Start of File
5185,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.34,18.31,-0.66,0,0,0,
5195,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.42,17.14,-1.48,0,0,0,
5201,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.56,17.58,-1.62,0,0,0,
5206,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.56,16.54,-1.42,0,0,0,
5212,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.08,17.30,-0.03,0,0,0,
5218,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,17.23,0.04,0,0,0,
5224,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.69,18.12,-2.29,0,0,0,
5229,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-70.86,17.58,-0.42,0,0,0,
5239,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,17.11,-0.75,0,0,0,
5245,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.38,17.86,-0.98,0,0,0,
5250,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-70.94,17.47,0.34,0,0,0,
5256,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.03,17.63,-0.44,0,0,0,
5262,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.40,18.30,-1.65,0,0,0,
5268,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.65,18.34,-0.89,0,0,0,
5274,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.02,17.57,-0.44,0,0,0,
5284,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.13,18.59,-0.92,0,0,0,
5290,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-70.62,18.09,-1.30,0,0,0,
5295,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-70.97,17.57,-1.45,0,0,0,
5301,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.19,17.66,-1.78,0,0,0,
5307,90,90,-0.97,7.71,-6.03,0.00,-0.01,0.00,-71.70,18.20,-1.07,0,0,0,
5313,90,90,-0.97,7.71,-6.03,0.00,-0.01,0.00,-71.50,17.52,-3.64,0,0,0,
5318,90,90,-0.98,7.71,-6.03,-0.00,-0.01,-0.00,-71.56,17.86,-1.55,0,0,0,
5324,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.38,17.98,-2.40,0,0,0,
5333,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.43,17.86,-0.61,0,0,0,
5339,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.99,17.32,-1.49,0,0,0,
5345,89,90,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-70.64,18.23,-1.77,0,0,0,
5350,89,90,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-70.93,17.19,-1.81,0,0,0,
5356,90,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.86,17.30,-1.53,0,0,0,
5362,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.59,17.16,-2.25,0,0,0,
5367,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.10,17.85,-1.46,0,0,0,
5377,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.18,17.38,-1.39,0,0,0,
5382,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-74.70,17.87,-1.11,0,0,0,
5388,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.21,17.64,-0.45,0,0,0,
5394,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.37,17.06,-1.34,0,0,0,
5399,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.53,17.52,-0.80,0,0,0,
5405,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.47,17.98,-1.20,0,0,0,
5410,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.48,17.38,-1.32,0,0,0,
5421,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.31,17.63,-1.26,0,0,0,
5426,89,89,-0.98,7.74,-6.06,0.00,-0.01,0.00,-70.68,17.70,-0.58,0,0,0,
5432,89,89,-0.98,7.74,-6.06,0.00,-0.01,0.00,-71.38,17.48,0.04,0,0,0,
5438,89,90,-0.98,7.73,-6.02,-0.00,-0.01,0.00,-71.57,17.17,-1.64,0,0,0,
5444,90,90,-0.99,7.72,-6.02,-0.00,-0.01,0.00,-71.09,17.99,-1.80,0,0,0,
5449,90,90,-0.99,7.72,-6.02,-0.00,-0.01,0.00,-71.53,18.02,-1.27,0,0,0,
5455,90,89,-0.98,7.73,-6.06,0.01,-0.01,0.00,-71.02,17.93,0.22,0,0,0,
5465,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.00,17.96,-0.98,0,0,0,
5471,90,90,-0.98,7.73,-6.03,-0.00,-0.01,0.00,-71.34,17.68,0.28,0,0,0,
5481,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.53,17.33,-1.17,0,0,0,
5728,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.56,18.18,-0.18,0,0,0,
5734,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.15,17.22,-0.01,0,0,0,
5739,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.32,17.71,-0.96,0,0,0,
5745,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.96,17.83,-0.80,0,0,0,
5755,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.56,17.44,-0.32,0,0,0,
5761,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.13,17.89,-1.33,0,0,0,
5767,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.15,17.85,-1.02,0,0,0,
5773,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.32,17.95,-0.45,0,0,0,
5778,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.63,17.55,-0.04,0,0,0,
5784,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.65,17.64,-1.04,0,0,0,
5790,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.72,17.28,-0.09,0,0,0,
5799,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.44,17.66,-0.51,0,0,0,
5805,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.59,17.63,-1.05,0,0,0,
5811,90,89,-0.99,7.72,-6.04,0.00,-0.01,-0.00,-71.60,17.68,0.29,0,0,0,
5817,90,89,-0.99,7.72,-6.04,0.00,-0.01,-0.00,-70.75,17.93,-0.70,0,0,0,
5823,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-70.84,18.28,-1.05,0,0,0,
5828,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.51,17.90,-0.98,0,0,0,
5834,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.32,17.52,-0.58,0,0,0,
5840,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.40,18.09,-1.46,0,0,0,
5849,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.62,17.93,-0.79,0,0,0,
5855,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.84,18.05,-1.14,0,0,0,
5861,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.54,17.92,-1.46,0,0,0,
5867,89,90,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.62,18.37,-1.32,0,0,0,
5873,89,90,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.15,18.31,0.13,0,0,0,
5878,90,89,-0.99,7.73,-6.04,0.00,-0.01,-0.00,-71.12,17.77,-1.15,0,0,0,
5885,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.25,18.12,-0.26,0,0,0,
5895,90,90,-0.97,7.70,-6.02,0.00,-0.01,0.00,-70.68,17.52,-1.71,0,0,0,
5901,90,90,-0.97,7.70,-6.02,0.00,-0.01,0.00,-71.48,18.42,0.04,0,0,0,
5906,89,89,-0.98,7.74,-6.06,0.01,-0.01,0.00,-71.47,18.88,0.29,0,0,0,
5912,90,90,-0.97,7.70,-6.01,0.01,-0.01,0.00,-67.51,17.71,0.31,0,0,0,
5918,90,90,-0.97,7.70,-6.01,-0.00,-0.01,0.00,-71.88,18.23,-0.20,0,0,0,
5924,89,89,-0.98,7.76,-6.06,0.00,-0.01,0.00,-71.53,18.62,-1.15,0,0,0,
5929,89,89,-0.98,7.76,-6.06,0.00,-0.01,0.00,-71.79,17.86,0.13,0,0,0,
5939,90,90,-0.97,7.71,-6.04,0.01,-0.01,0.00,-70.90,17.99,-1.13,0,0,0,
5944,90,90,-0.99,7.71,-6.03,-0.00,-0.01,0.00,-71.31,17.83,-0.51,0,0,0,
5950,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.27,18.02,-0.82,0,0,0,
5956,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.66,17.71,-0.56,0,0,0,
5961,90,90,-0.98,7.70,-6.02,0.00,-0.01,0.00,-71.84,17.90,-0.89,0,0,0,
5967,89,89,-0.98,7.75,-6.05,0.00,-0.01,0.00,-71.70,18.24,-1.62,0,0,0,
5972,89,89,-0.98,7.75,-6.05,0.00,-0.01,0.00,-71.41,17.01,-0.16,0,0,0,
5982,90,90,-0.98,7.70,-6.03,0.00,-0.01,0.00,-71.70,17.99,-2.08,0,0,0,
5988,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-71.46,18.65,-0.83,0,0,0,
5993,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-71.67,17.83,-0.28,0,0,0,
5999,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.59,18.09,-0.76,0,0,0,
6004,90,90,-0.98,7.71,-6.04,-0.00,-0.01,-0.00,-72.20,18.08,-0.85,0,0,0,
6010,90,90,-0.98,7.71,-6.04,-0.00,-0.01,-0.00,-71.48,18.42,-1.43,0,0,0,
6016,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.47,17.57,-1.05,0,0,0,
6025,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.73,17.49,-0.99,0,0,0,
6031,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.38,17.85,-0.73,0,0,0,
6038,89,89,-0.98,7.74,-6.05,0.00,-0.01,-0.00,-71.40,17.85,-0.57,0,0,0,
6043,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.84,17.90,-1.89,0,0,0,
6049,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.56,18.02,-1.02,0,0,0,
6055,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.91,17.90,-0.44,0,0,0,
6060,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.19,17.67,-0.56,0,0,0,
6066,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.41,18.31,-0.83,0,0,0,
6076,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.10,18.59,-0.77,0,0,0,
6082,89,90,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.63,18.47,0.13,0,0,0,
6087,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.15,17.64,-0.94,0,0,0,
6093,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.47,17.44,-0.57,0,0,0,
6099,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.73,18.47,-1.04,0,0,0,
6105,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.75,17.77,-0.96,0,0,0,
6110,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.89,17.60,-0.51,0,0,0,
6120,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.46,17.70,-0.73,0,0,0,
6126,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.29,18.20,-0.47,0,0,0,
6131,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.35,18.20,0.72,0,0,0,
6137,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.48,17.57,-1.43,0,0,0,
6143,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.37,18.11,-1.01,0,0,0,
6149,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.04,18.18,-0.60,0,0,0,
6154,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.40,17.44,0.45,0,0,0,
6164,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-72.62,18.12,-0.01,0,0,0,
6170,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.85,17.99,-0.22,0,0,0,
6175,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.91,17.71,3.71,0,0,0,
6181,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.04,18.52,-2.08,0,0,0,
6187,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.56,18.23,0.10,0,0,0,
6194,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.75,18.02,-1.21,0,0,0,
6199,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.84,17.98,-1.93,0,0,0,
6209,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.72,18.23,-1.21,0,0,0,
6215,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.92,17.74,0.12,0,0,0,
6220,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.91,18.05,-1.40,0,0,0,
6226,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.13,18.02,-0.98,0,0,0,
6232,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.22,17.83,0.66,0,0,0,
6238,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.88,18.46,0.18,0,0,0,
6243,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.97,17.90,0.04,0,0,0,
6249,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.47,18.01,-0.22,0,0,0,
6258,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.43,17.63,-0.58,0,0,0,
6264,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.43,18.74,-0.73,0,0,0,
6269,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.66,18.25,-0.96,0,0,0,
6275,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.16,18.23,-0.73,0,0,0,
6281,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.28,17.82,-1.58,0,0,0,
6287,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.46,17.42,-1.20,0,0,0,
6292,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.65,17.98,-0.69,0,0,0,
6302,90,90,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.95,18.50,-1.32,0,0,0,
6308,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.37,17.93,-1.17,0,0,0,
6313,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.37,17.68,-0.39,0,0,0,
6319,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.44,18.11,0.42,0,0,0,
6324,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.94,17.71,-0.69,0,0,0,
6330,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.35,17.85,2.86,0,0,0,
6336,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.67,17.92,-0.91,0,0,0,
6346,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.19,18.05,-0.72,0,0,0,
6352,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.25,17.52,1.37,0,0,0,
6357,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.53,17.86,-1.29,0,0,0,
6363,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.15,18.49,-1.34,0,0,0,
6369,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-68.06,18.33,-0.99,0,0,0,
6374,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.16,17.04,-1.05,0,0,0,
6380,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.09,18.08,-1.52,0,0,0,
6389,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.97,18.06,-0.58,0,0,0,
6395,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.75,17.67,-0.54,0,0,0,
6401,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.25,17.77,-0.19,0,0,0,
6407,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.59,17.61,-1.30,0,0,0,
6412,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.44,17.16,0.15,0,0,0,
6418,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.60,18.04,-0.47,0,0,0,
6424,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.35,18.12,-1.71,0,0,0,
6433,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.51,17.25,-1.15,0,0,0,
6439,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.24,18.21,-1.39,0,0,0,
6445,90,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-67.90,17.73,-0.86,0,0,0,
6451,90,90,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.51,17.51,-1.11,0,0,0,
6456,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.01,18.02,-1.61,0,0,0,
6462,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.63,18.20,-0.39,0,0,0,
6468,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.34,17.87,-0.57,0,0,0,
6474,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.47,17.57,-0.06,0,0,0,
6483,89,89,-0.97,7.74,-6.04,0.00,-0.01,-0.00,-71.44,18.01,-1.11,0,0,0,
6489,89,89,-0.97,7.74,-6.04,0.00,-0.01,-0.00,-71.69,17.90,-1.11,0,0,0,
6495,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.57,17.42,-0.10,0,0,0,
6501,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.80,18.40,-2.29,0,0,0,
6507,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.38,18.28,-0.26,0,0,0,
6513,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.63,17.58,0.41,0,0,0,
6519,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.97,18.01,-1.32,0,0,0,
6528,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.37,18.34,-0.58,0,0,0,
6534,89,90,-0.97,7.73,-6.05,0.00,-0.02,0.00,-71.24,17.57,-1.42,0,0,0,
6540,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.43,17.92,-1.84,0,0,0,
6545,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.41,18.20,-1.46,0,0,0,
6551,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.78,17.87,-0.77,0,0,0,
6557,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.48,17.70,-1.52,0,0,0,
6562,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.75,17.77,-1.52,0,0,0,
6572,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.27,17.63,0.07,0,0,0,
6578,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.15,17.77,-0.04,0,0,0,
6584,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.67,18.14,-1.07,0,0,0,
6589,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.28,17.64,-0.53,0,0,0,
6595,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.76,17.16,-0.66,0,0,0,
6601,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.79,18.11,-0.09,0,0,0,
6607,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.73,18.01,0.01,0,0,0,
6616,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.32,17.63,-0.31,0,0,0,
6622,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-72.08,17.60,-1.37,0,0,0,
6628,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.16,17.79,-0.66,0,0,0,
6634,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.47,17.79,0.23,0,0,0,
6639,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.79,17.57,-0.99,0,0,0,
6645,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.69,17.96,-1.23,0,0,0,
6651,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.57,17.60,0.20,0,0,0,
6661,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.22,17.47,-0.67,0,0,0,
6667,90,90,-0.98,7.71,-6.05,0.01,-0.01,0.00,-71.48,17.85,-0.51,0,0,0,
6672,90,90,-0.98,7.71,-6.05,0.01,-0.01,0.00,-71.34,17.90,-0.15,0,0,0,
6678,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.05,17.22,-0.44,0,0,0,
6683,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.97,17.82,-0.86,0,0,0,
6689,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.89,17.61,-0.37,0,0,0,
6695,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.56,17.52,-0.22,0,0,0,
6700,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.03,17.92,-0.53,0,0,0,
6710,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.22,17.89,-0.39,0,0,0,
6715,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.29,17.87,-0.99,0,0,0,
6721,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.21,18.74,-1.53,0,0,0,
6727,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.60,17.85,-1.04,0,0,0,
6732,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.27,17.55,0.23,0,0,0,
6738,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.75,17.63,-0.75,0,0,0,
6743,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-72.05,18.08,-1.07,0,0,0,
6753,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.90,17.79,0.29,0,0,0,
6759,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.46,18.30,-1.14,0,0,0,
6765,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.66,18.02,-0.44,0,0,0,
6770,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.07,18.46,0.23,0,0,0,
6776,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.09,17.92,-1.34,0,0,0,
6782,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.25,17.83,-0.96,0,0,0,
6787,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.19,17.89,-0.03,0,0,0,
6797,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.41,17.42,-0.51,0,0,0,
6804,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.69,18.02,-1.52,0,0,0,
6809,90,89,-0.99,7.73,-6.04,0.00,-0.01,-0.00,-70.91,17.29,-0.70,0,0,0,
6815,90,89,-1.00,7.73,-6.05,0.00,-0.01,-0.00,-71.27,17.58,-0.16,0,0,0,
6821,90,89,-1.00,7.73,-6.05,0.00,-0.01,-0.00,-71.59,17.48,-0.92,0,0,0,
6827,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.96,17.52,-0.63,0,0,0,
6832,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.48,17.11,-0.77,0,0,0,
6842,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.47,17.68,-0.61,0,0,0,
6848,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.78,17.36,-1.17,0,0,0,
6853,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.41,18.20,-0.63,0,0,0,
6859,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.89,17.73,-1.72,0,0,0,
6865,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.34,18.15,-1.10,0,0,0,
6871,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.63,17.71,-0.09,0,0,0,
6876,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.37,17.52,-1.17,0,0,0,
6886,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.25,17.99,-1.27,0,0,0,
6892,90,90,-0.98,7.72,-6.03,0.01,-0.01,0.00,-72.00,16.87,-1.11,0,0,0,
6898,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.43,18.06,-1.59,0,0,0,
6903,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.40,18.21,-1.30,0,0,0,
6909,89,89,-0.97,7.74,-6.04,0.00,-0.02,0.00,-71.47,17.67,-1.37,0,0,0,
6915,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.08,18.12,-1.40,0,0,0,
6920,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.45,18.36,-2.05,0,0,0,
6926,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.89,17.26,-1.49,0,0,0,
6936,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.25,17.93,-1.37,0,0,0,
6942,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.12,18.18,-1.96,0,0,0,
6947,90,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.19,17.41,-0.18,0,0,0,
6953,89,90,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-70.70,17.71,-0.51,0,0,0,
6960,89,90,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-71.24,17.68,-0.60,0,0,0,
6966,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.57,18.20,0.01,0,0,0,
6971,90,89,-0.99,7.73,-6.05,0.00,-0.02,0.00,-71.16,17.64,-0.04,0,0,0,
6981,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.09,17.74,-0.18,0,0,0,
6987,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.31,18.24,-0.07,0,0,0,
6992,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.46,17.09,0.16,0,0,0,
6998,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.24,17.13,-0.56,0,0,0,
7004,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.32,17.36,-0.79,0,0,0,
7010,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.35,17.90,0.41,0,0,0,
7015,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.35,17.28,0.48,0,0,0,
7025,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.10,18.06,-3.64,0,0,0,
