Start of File
2110,105,87,-1.42,-9.14,-5.34,-0.19,-0.03,0.17,-72.07,37.84,77.99,0,0,0,
2116,98,84,-1.21,-8.61,-5.21,-0.16,-0.02,0.18,-71.81,37.85,76.97,0,0,0,
2122,98,84,-1.21,-8.61,-3.98,-0.16,-0.02,0.18,-71.91,38.16,76.83,0,0,0,
2128,99,87,-1.11,-8.85,-3.76,-0.13,-0.03,0.19,-72.05,37.64,76.85,0,0,0,
2134,106,89,-1.39,-9.34,-3.55,-0.09,-0.09,0.18,-72.52,38.04,77.74,0,0,0,
2139,106,89,-1.39,-9.34,-3.55,-0.09,-0.09,0.18,-71.62,37.81,77.73,0,0,0,
2145,111,93,-1.41,-9.83,-3.27,-0.05,-0.12,0.15,-71.75,38.16,76.45,0,0,0,
2154,111,96,-1.24,-10.02,-2.94,-0.08,-0.10,0.12,-72.08,37.14,78.02,0,0,0,
2160,116,100,-1.31,-10.50,-2.77,-0.19,-0.07,0.11,-72.30,37.97,77.65,0,0,0,
2166,116,100,-1.31,-10.50,-2.77,-0.19,-0.07,0.11,-72.43,37.24,77.87,0,0,0,
2173,118,98,-1.53,-10.48,-4.40,-0.31,-0.05,0.08,-72.03,37.21,77.48,0,0,0,
2178,112,93,-1.48,-9.92,-5.68,-0.29,-0.04,0.04,-72.80,37.69,76.72,0,0,0,
2184,112,93,-1.48,-9.92,-5.68,-0.29,-0.04,0.04,-72.71,37.37,77.59,0,0,0,
2190,111,91,-1.53,-9.74,-5.53,-0.14,-0.05,-0.02,-72.43,37.68,76.98,0,0,0,
2199,114,93,-1.55,-10.01,-4.71,0.01,-0.06,-0.09,-71.98,37.27,77.54,0,0,0,
2205,116,96,-1.55,-10.31,-4.07,0.01,-0.06,-0.09,-72.13,37.42,77.54,0,0,0,
2211,114,95,-1.50,-10.16,-4.07,0.06,-0.06,-0.14,-73.18,37.62,76.88,0,0,0,
2217,114,94,-1.50,-10.08,-3.57,0.01,-0.05,-0.16,-72.62,37.36,77.26,0,0,0,
2222,114,94,-1.50,-10.08,-3.57,0.01,-0.05,-0.16,-73.19,37.42,77.71,0,0,0,
2228,108,90,-1.45,-9.49,-4.28,-0.07,-0.04,-0.18,-72.48,37.01,77.57,0,0,0,
2234,104,86,-1.41,-9.06,-4.34,-0.07,-0.04,-0.20,-72.48,37.23,76.54,0,0,0,
2243,104,86,-1.39,-9.07,-4.15,-0.05,-0.05,-0.21,-72.27,36.95,77.48,0,0,0,
2249,104,86,-1.39,-9.07,-4.15,-0.05,-0.05,-0.21,-72.35,37.01,76.63,0,0,0,
2255,106,88,-1.42,-9.29,-3.88,-0.06,-0.05,-0.22,-72.19,36.76,76.83,0,0,0,
2261,105,87,-1.41,-9.14,-4.23,-0.06,-0.05,-0.22,-72.68,37.05,78.08,0,0,0,
2266,105,87,-1.41,-9.14,-4.23,-0.09,-0.04,-0.21,-72.05,36.73,77.71,0,0,0,
2272,104,85,-1.46,-9.03,-4.30,-0.11,-0.03,-0.21,-71.85,36.48,77.16,0,0,0,
2278,104,85,-1.46,-9.03,-4.30,-0.11,-0.03,-0.21,-72.04,36.63,76.95,0,0,0,
2287,107,86,-1.57,-9.21,-4.15,-0.15,-0.01,-0.21,-72.07,37.49,77.57,0,0,0,
2293,106,86,-1.53,-9.15,-4.01,-0.23,0.02,-0.20,-72.64,37.01,76.12,0,0,0,
2298,102,84,-1.40,-8.86,-4.38,-0.31,0.05,-0.19,-72.61,37.01,76.82,0,0,0,
2304,102,84,-1.40,-8.86,-4.38,-0.31,0.05,-0.19,-72.03,36.19,77.00,0,0,0,
2310,99,84,-1.24,-8.68,-4.75,-0.32,0.07,-0.19,-71.84,36.09,76.34,0,0,0,
2315,99,84,-1.24,-8.68,-4.75,-0.32,0.07,-0.19,-72.27,36.50,77.10,0,0,0,
2321,95,86,-0.95,-8.57,-4.85,-0.28,0.07,-0.17,-72.10,36.61,76.81,0,0,0,
2331,98,85,-1.18,-8.65,-4.73,-0.23,0.07,-0.16,-72.36,36.38,76.92,0,0,0,
2337,98,85,-1.10,-8.67,-4.31,-0.20,0.08,-0.16,-72.03,36.31,77.93,0,0,0,
2342,98,85,-1.10,-8.67,-4.31,-0.20,0.08,-0.16,-72.23,36.64,77.77,0,0,0,
2348,96,86,-0.99,-8.60,-4.25,-0.19,0.09,-0.15,-72.48,35.90,76.51,0,0,0,
2354,95,87,-0.88,-8.63,-4.10,-0.19,0.10,-0.14,-72.51,36.39,77.08,0,0,0,
2359,95,87,-0.88,-8.63,-4.10,-0.19,0.10,-0.14,-72.71,36.76,76.35,0,0,0,
2365,96,88,-0.85,-8.76,-4.20,-0.19,0.10,-0.14,-72.65,36.50,76.94,0,0,0,
2374,94,90,-0.66,-8.76,-4.18,-0.17,0.09,-0.14,-72.46,35.94,78.16,0,0,0,
2380,95,91,-0.68,-8.84,-4.16,-0.17,0.09,-0.14,-72.11,35.71,77.89,0,0,0,
2386,95,91,-0.68,-8.84,-4.16,-0.17,0.08,-0.14,-72.81,36.35,77.95,0,0,0,
2391,95,93,-0.49,-8.95,-4.07,-0.17,0.08,-0.13,-72.64,36.12,76.63,0,0,0,
2397,95,93,-0.49,-8.95,-4.07,-0.17,0.08,-0.13,-72.33,36.04,78.69,0,0,0,
2403,95,94,-0.50,-9.04,-4.09,-0.20,0.08,-0.13,-72.48,36.14,77.29,0,0,0,
2409,94,94,-0.42,-8.98,-4.15,-0.23,0.08,-0.12,-73.06,36.17,77.36,0,0,0,
2418,93,92,-0.45,-8.77,-4.47,-0.26,0.07,-0.12,-72.90,35.47,77.40,0,0,0,
2424,93,92,-0.45,-8.77,-4.47,-0.26,0.07,-0.12,-72.67,35.91,77.45,0,0,0,
2430,92,91,-0.53,-8.67,-4.64,-0.25,0.07,-0.12,-72.95,35.82,76.82,0,0,0,
2435,92,90,-0.56,-8.62,-4.72,-0.25,0.07,-0.12,-72.45,35.63,77.68,0,0,0,
2441,92,90,-0.56,-8.62,-4.72,-0.22,0.06,-0.12,-72.48,35.46,77.05,0,0,0,
2447,93,90,-0.59,-8.69,-4.58,-0.20,0.05,-0.13,-71.98,35.43,77.40,0,0,0,
2453,93,90,-0.59,-8.69,-4.58,-0.20,0.05,-0.13,-72.79,35.25,76.92,0,0,0,
2462,91,89,-0.54,-8.50,-4.77,-0.19,0.05,-0.13,-72.83,35.53,76.66,0,0,0,
2468,89,91,-0.33,-8.47,-4.57,-0.17,0.04,-0.12,-72.84,35.66,76.82,0,0,0,
2475,88,89,-0.41,-8.34,-4.61,-0.16,0.02,-0.12,-72.08,35.49,77.90,0,0,0,
2480,88,89,-0.41,-8.34,-4.61,-0.16,0.02,-0.12,-72.71,35.41,76.16,0,0,0,
2486,85,88,-0.27,-8.14,-4.57,-0.14,0.00,-0.11,-72.95,35.37,76.40,0,0,0,
2492,88,88,-0.40,-8.28,-4.55,-0.11,-0.02,-0.11,-72.30,35.14,77.80,0,0,0,
2498,88,88,-0.40,-8.28,-4.55,-0.11,-0.02,-0.11,-72.43,35.22,76.82,0,0,0,
2507,89,90,-0.39,-8.42,-4.38,-0.10,-0.03,-0.10,-72.65,35.30,77.48,0,0,0,
2513,87,90,-0.29,-8.35,-4.45,-0.10,-0.05,-0.09,-72.99,35.47,77.30,0,0,0,
2519,90,89,-0.49,-8.43,-4.46,-0.12,-0.06,-0.07,-72.84,35.14,77.04,0,0,0,
2524,90,89,-0.49,-8.43,-4.46,-0.12,-0.06,-0.07,-72.67,34.61,76.86,0,0,0,
2530,87,86,-0.48,-8.07,-4.99,-0.12,-0.06,-0.06,-72.95,34.43,76.79,0,0,0,
2536,87,86,-0.48,-8.07,-4.99,-0.12,-0.06,-0.06,-72.83,34.96,77.77,0,0,0,
2541,88,85,-0.59,-8.11,-4.95,-0.09,-0.07,-0.04,-72.58,34.55,77.67,0,0,0,
2551,89,85,-0.61,-8.18,-4.90,-0.05,-0.08,-0.03,-72.74,35.03,76.70,0,0,0,
2557,88,86,-0.55,-8.16,-5.07,-0.01,-0.08,-0.02,-72.30,34.70,77.65,0,0,0,
2563,88,86,-0.55,-8.16,-5.07,-0.01,-0.08,-0.02,-71.95,35.08,77.04,0,0,0,
2568,88,86,-0.52,-8.16,-5.33,0.05,-0.09,-0.02,-72.54,34.99,77.62,0,0,0,
2574,89,87,-0.59,-8.29,-5.25,0.15,-0.10,-0.02,-72.77,34.96,77.42,0,0,0,
2580,89,87,-0.59,-8.29,-5.25,0.15,-0.10,-0.02,-72.79,34.73,77.62,0,0,0,
2585,92,87,-0.71,-8.48,-5.13,0.25,-0.12,-0.03,-72.29,35.02,77.89,0,0,0,
2595,93,88,-0.73,-8.58,-5.03,0.33,-0.13,-0.04,-72.57,35.41,78.41,0,0,0,
2601,95,88,-0.78,-8.66,-4.48,0.33,-0.13,-0.04,-72.04,36.14,78.18,0,0,0,
2607,95,88,-0.78,-8.66,-4.48,0.40,-0.15,-0.05,-72.90,35.78,77.21,0,0,0,
2612,96,91,-0.70,-8.92,-4.05,0.43,-0.16,-0.06,-72.49,35.34,77.54,0,0,0,
2618,96,91,-0.70,-8.92,-4.05,0.43,-0.16,-0.06,-72.22,36.23,76.89,0,0,0,
2624,101,95,-0.76,-9.42,-3.51,0.39,-0.17,-0.07,-71.89,35.79,76.92,0,0,0,
2638,101,96,-0.71,-9.46,-3.46,0.22,-0.19,-0.07,-72.13,36.04,77.11,0,0,0,
2698,88,89,-0.35,-8.35,-4.77,-0.11,-0.09,-0.02,-71.75,36.10,76.83,0,0,0,
2704,86,87,-0.36,-8.10,-4.90,-0.13,-0.06,0.01,-72.11,36.60,78.14,0,0,0,
2709,86,87,-0.36,-8.10,-4.90,-0.13,-0.06,0.01,-72.13,36.47,77.86,0,0,0,
2715,87,82,-0.67,-7.88,-5.44,-0.13,-0.04,0.03,-72.33,36.04,77.95,0,0,0,
2720,81,80,-0.51,-7.48,-5.78,-0.13,-0.04,0.03,-71.76,35.18,79.44,0,0,0,
2726,81,80,-0.51,-7.48,-5.78,-0.05,-0.03,0.03,-71.65,36.00,78.40,0,0,0,
2731,85,83,-0.56,-7.82,-5.40,0.06,-0.01,0.03,-72.00,35.94,78.33,0,0,0,
2741,89,86,-0.55,-8.23,-5.10,0.11,-0.01,0.04,-72.00,36.13,76.67,0,0,0,
2747,89,86,-0.55,-8.23,-5.10,0.11,-0.01,0.04,-71.62,36.28,77.89,0,0,0,
2752,88,88,-0.43,-8.28,-4.79,0.12,-0.00,0.06,-72.19,35.95,77.13,0,0,0,
2758,89,90,-0.41,-8.46,-4.48,0.11,-0.01,0.07,-72.33,36.28,77.65,0,0,0,
2763,89,90,-0.41,-8.46,-4.48,0.11,-0.01,0.07,-72.23,35.66,77.33,0,0,0,
2769,89,91,-0.32,-8.50,-4.48,0.09,-0.01,0.09,-72.67,36.23,76.44,0,0,0,
2775,89,91,-0.32,-8.50,-4.48,0.09,-0.01,0.09,-72.29,36.29,76.97,0,0,0,
2784,91,92,-0.39,-8.64,-4.45,0.09,-0.04,0.10,-72.14,35.81,76.57,0,0,0,
2790,94,91,-0.56,-8.78,-4.53,0.12,-0.07,0.11,-71.69,35.78,77.23,0,0,0,
2795,96,93,-0.57,-9.03,-4.23,0.15,-0.10,0.10,-71.46,36.50,77.71,0,0,0,
2801,96,93,-0.57,-9.03,-4.23,0.15,-0.10,0.10,-72.13,36.52,77.02,0,0,0,
2807,101,92,-0.93,-9.19,-4.57,0.18,-0.11,0.08,-72.07,36.41,77.07,0,0,0,
2813,102,93,-0.94,-9.34,-4.24,0.18,-0.12,0.06,-71.70,36.14,77.35,0,0,0,
2818,102,93,-0.94,-9.34,-4.24,0.20,-0.12,0.06,-72.16,36.64,76.97,0,0,0,
2828,100,91,-0.91,-9.16,-4.24,0.22,-0.13,0.03,-71.47,36.17,76.86,0,0,0,
2834,100,92,-0.85,-9.18,-3.91,0.21,-0.15,0.02,-71.21,36.96,77.59,0,0,0,
2839,100,92,-0.85,-9.18,-3.91,0.21,-0.15,0.02,-71.85,36.01,76.59,0,0,0,
2846,100,93,-0.76,-9.23,-3.85,0.17,-0.16,0.02,-71.02,36.57,77.19,0,0,0,
2852,100,95,-0.70,-9.34,-3.92,0.11,-0.16,0.02,-71.69,36.33,75.90,0,0,0,
2858,100,95,-0.70,-9.34,-3.92,0.11,-0.16,0.02,-71.63,36.41,77.55,0,0,0,
2863,100,96,-0.69,-9.40,-4.12,0.05,-0.16,0.02,-71.50,36.17,78.22,0,0,0,
2873,102,95,-0.81,-9.44,-4.82,0.06,-0.18,0.01,-71.19,36.25,77.27,0,0,0,
2879,105,105,-0.40,-10.15,-3.49,0.10,-0.19,-0.02,-71.15,36.39,78.68,0,0,0,
