Start of File
378,,
380,,
382,,
384,,
21740,89,90,0.27,9.72,-1.15,0.00,-0.01,0.00,-95.73,46.01,32.90,0,0,0,
21746,89,90,0.27,9.72,-1.15,0.00,-0.01,0.00,-95.88,46.32,32.84,0,0,0,
21752,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.30,46.74,32.78,0,0,0,
21758,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.47,46.99,33.06,0,0,0,
21765,89,90,0.28,9.71,-1.14,0.00,-0.02,-0.00,-95.82,46.13,33.28,0,0,0,
21770,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.57,46.55,33.12,0,0,0,
21776,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.40,46.92,32.24,0,0,0,
21786,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.24,46.45,32.17,0,0,0,
21792,89,90,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.17,46.20,32.87,0,0,0,
21798,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.29,46.61,32.05,0,0,0,
21803,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.84,46.65,32.02,0,0,0,
21809,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.35,46.40,32.94,0,0,0,
21815,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.35,46.77,32.77,0,0,0,
21821,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-95.83,46.21,32.29,0,0,0,
21826,89,90,0.28,9.71,-1.13,0.00,-0.01,-0.00,-96.17,45.91,32.49,0,0,0,
21836,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-95.81,46.43,31.60,0,0,0,
21842,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.67,46.27,32.11,0,0,0,
21847,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.62,46.33,33.12,0,0,0,
21853,89,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-96.04,45.98,32.62,0,0,0,
21859,89,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-95.97,46.05,32.39,0,0,0,
21864,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.34,46.54,32.78,0,0,0,
21870,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.04,46.35,32.26,0,0,0,
21880,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.54,46.20,32.89,0,0,0,
21886,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.55,46.17,32.36,0,0,0,
21891,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.89,45.57,32.72,0,0,0,
21897,89,90,0.29,9.71,-1.13,0.00,-0.02,0.00,-96.02,45.43,32.97,0,0,0,
21903,89,90,0.29,9.71,-1.13,0.00,-0.02,0.00,-95.82,45.95,32.24,0,0,0,
21908,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.81,46.05,32.84,0,0,0,
21914,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.91,46.29,33.02,0,0,0,
21924,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.72,46.68,32.61,0,0,0,
21930,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.00,46.23,31.79,0,0,0,
21936,89,90,0.28,9.71,-1.13,0.00,-0.01,-0.00,-95.72,46.24,31.29,0,0,0,
21942,89,90,0.28,9.71,-1.13,0.00,-0.01,-0.00,-95.88,45.81,32.77,0,0,0,
21948,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.41,46.16,32.93,0,0,0,
21953,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.60,46.14,33.35,0,0,0,
21959,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.17,45.94,33.46,0,0,0,
21968,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.34,46.07,32.51,0,0,0,
21974,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.59,45.72,32.07,0,0,0,
21980,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.59,45.95,32.20,0,0,0,
21986,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.70,45.91,32.34,0,0,0,
21992,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.32,46.24,33.10,0,0,0,
21997,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.05,46.65,31.18,0,0,0,
22003,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.75,45.85,32.90,0,0,0,
22012,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.94,46.57,32.75,0,0,0,
22018,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.10,46.42,33.31,0,0,0,
22024,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.67,46.52,33.12,0,0,0,
22029,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.20,46.17,33.38,0,0,0,
22035,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.27,46.55,33.32,0,0,0,
22041,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.68,46.86,32.56,0,0,0,
22046,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.70,46.62,32.80,0,0,0,
22052,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.02,46.43,33.24,0,0,0,
22061,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.27,46.11,32.33,0,0,0,
22068,89,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-95.91,46.52,32.58,0,0,0,
22074,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.98,46.02,33.37,0,0,0,
22079,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.26,46.08,32.81,0,0,0,
22085,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.83,46.54,33.40,0,0,0,
22091,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.02,45.83,33.51,0,0,0,
22096,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.91,46.01,33.10,0,0,0,
22105,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.42,45.78,33.02,0,0,0,
22111,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.48,46.24,33.25,0,0,0,
22117,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-96.21,46.36,33.34,0,0,0,
22123,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.94,46.11,32.89,0,0,0,
22129,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.05,45.95,32.68,0,0,0,
22134,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.35,45.85,33.56,0,0,0,
22140,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.97,46.27,33.82,0,0,0,
22149,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.69,46.58,33.94,0,0,0,
22155,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.79,46.21,33.50,0,0,0,
22161,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.17,46.07,33.32,0,0,0,
22167,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.38,46.29,32.67,0,0,0,
22173,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.32,46.30,32.75,0,0,0,
22178,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.69,46.23,32.90,0,0,0,
22184,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.97,46.14,32.48,0,0,0,
22194,89,90,0.28,9.72,-1.15,0.00,-0.01,-0.00,-96.27,45.95,32.11,0,0,0,
22199,89,90,0.28,9.72,-1.15,0.00,-0.01,-0.00,-96.10,46.43,32.36,0,0,0,
22205,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.36,46.19,31.37,0,0,0,
22211,89,90,0.26,9.71,-1.13,0.00,-0.01,0.00,-95.86,46.27,33.22,0,0,0,
22217,89,90,0.26,9.71,-1.13,0.00,-0.01,0.00,-95.64,46.30,32.58,0,0,0,
22223,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.32,46.65,33.54,0,0,0,
22229,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.13,45.62,32.86,0,0,0,
22238,89,90,0.27,9.72,-1.15,0.00,-0.01,0.00,-95.95,46.14,32.18,0,0,0,
22244,89,90,0.27,9.72,-1.15,0.00,-0.01,0.00,-96.26,46.59,33.32,0,0,0,
22250,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.35,46.17,32.58,0,0,0,
22256,89,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-96.02,46.02,33.16,0,0,0,
22261,89,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-95.82,46.13,32.52,0,0,0,
22267,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.43,46.27,33.32,0,0,0,
22273,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.40,46.93,33.19,0,0,0,
22282,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.17,46.67,32.68,0,0,0,
22288,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.11,46.33,32.96,0,0,0,
22294,89,90,0.27,9.70,-1.13,0.00,-0.01,0.00,-96.20,46.38,32.11,0,0,0,
22300,89,90,0.27,9.70,-1.13,0.00,-0.01,0.00,-96.10,46.04,32.59,0,0,0,
22305,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.23,46.35,32.45,0,0,0,
22311,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.21,46.24,32.96,0,0,0,
22317,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.53,46.33,32.52,0,0,0,
22323,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.27,46.11,33.35,0,0,0,
22332,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.25,46.57,33.05,0,0,0,
22338,89,90,0.27,9.72,-1.13,0.00,-0.01,0.00,-95.89,46.73,34.27,0,0,0,
22344,89,90,0.27,9.72,-1.13,0.00,-0.01,0.00,-95.79,46.43,33.67,0,0,0,
22349,90,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-95.79,46.77,33.50,0,0,0,
22355,90,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-95.94,46.54,33.75,0,0,0,
22361,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.07,46.95,33.08,0,0,0,
22367,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.27,46.96,32.48,0,0,0,
22377,89,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-95.86,47.37,33.43,0,0,0,
22383,89,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-96.05,46.38,32.70,0,0,0,
22388,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.27,46.68,32.55,0,0,0,
22394,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.73,46.45,32.10,0,0,0,
22399,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.94,46.14,32.77,0,0,0,
22405,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.78,46.77,32.14,0,0,0,
22411,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.78,46.19,32.51,0,0,0,
22420,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.41,46.78,32.58,0,0,0,
22426,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.41,46.11,32.48,0,0,0,
22431,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.53,46.93,32.34,0,0,0,
22437,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-96.40,46.95,32.15,0,0,0,
22442,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.64,46.74,32.18,0,0,0,
22448,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.04,47.24,32.02,0,0,0,
22454,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.10,46.80,31.47,0,0,0,
22463,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.88,46.54,31.95,0,0,0,
22469,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.56,46.58,31.61,0,0,0,
22475,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.66,46.57,31.96,0,0,0,
22480,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.39,46.62,32.84,0,0,0,
22486,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.86,46.83,32.90,0,0,0,
22492,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.46,47.09,31.85,0,0,0,
22498,90,90,0.26,9.70,-1.15,0.00,-0.01,0.00,-96.16,46.71,31.47,0,0,0,
22507,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.29,46.59,32.37,0,0,0,
22513,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.77,46.78,32.58,0,0,0,
22519,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.24,47.41,32.01,0,0,0,
22524,89,90,0.27,9.71,-1.13,0.00,-0.01,-0.00,-96.10,46.77,32.27,0,0,0,
22531,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.16,46.29,32.64,0,0,0,
22537,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.40,46.84,33.32,0,0,0,
22543,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.27,46.26,33.50,0,0,0,
22548,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.01,46.77,32.97,0,0,0,
22558,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.13,46.61,31.96,0,0,0,
22564,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.97,46.77,33.57,0,0,0,
22570,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.91,46.70,32.91,0,0,0,
22575,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.41,46.76,32.56,0,0,0,
22581,89,90,0.25,9.71,-1.15,0.00,-0.01,0.00,-96.13,46.29,31.41,0,0,0,
22587,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.52,46.43,32.18,0,0,0,
22593,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.05,46.65,32.24,0,0,0,
22602,89,90,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.74,46.43,32.20,0,0,0,
22608,89,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-95.91,46.74,32.48,0,0,0,
22613,89,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-95.44,46.74,32.52,0,0,0,
22619,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.82,46.49,31.95,0,0,0,
22624,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.08,46.74,32.34,0,0,0,
22630,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.04,47.41,33.27,0,0,0,
22636,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.07,47.03,33.28,0,0,0,
22645,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.98,46.55,33.27,0,0,0,
22651,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.36,46.16,32.81,0,0,0,
22656,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.16,46.52,33.46,0,0,0,
22662,89,90,0.26,9.71,-1.15,0.00,-0.01,0.00,-95.92,46.35,33.18,0,0,0,
22668,89,90,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.14,46.10,32.52,0,0,0,
22673,89,90,0.27,9.71,-1.14,0.01,-0.01,0.00,-96.02,46.17,33.81,0,0,0,
22679,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.06,46.40,33.73,0,0,0,
22689,89,90,0.27,9.69,-1.13,0.00,-0.01,0.00,-96.65,46.00,33.73,0,0,0,
22695,89,90,0.27,9.69,-1.13,0.00,-0.01,0.00,-95.92,46.33,33.15,0,0,0,
22701,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-96.10,46.33,32.93,0,0,0,
22706,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.85,46.84,33.05,0,0,0,
22712,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.48,46.45,33.97,0,0,0,
22718,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.69,46.24,33.08,0,0,0,
22724,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.43,46.74,32.96,0,0,0,
22733,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.11,46.70,32.53,0,0,0,
22739,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.86,46.76,33.41,0,0,0,
22745,89,90,0.27,9.72,-1.14,0.00,-0.01,-0.00,-96.24,46.42,32.30,0,0,0,
22750,89,90,0.27,9.72,-1.14,0.00,-0.01,-0.00,-96.38,46.02,33.03,0,0,0,
22756,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.73,46.23,31.69,0,0,0,
22762,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.97,46.46,32.58,0,0,0,
22768,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.10,46.65,32.21,0,0,0,
22773,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.45,46.61,31.82,0,0,0,
22783,89,90,0.27,9.70,-1.14,0.00,-0.02,0.00,-96.16,46.43,32.61,0,0,0,
22789,89,90,0.29,9.70,-1.15,0.00,-0.01,-0.00,-95.59,46.86,32.53,0,0,0,
22795,89,90,0.29,9.70,-1.15,0.00,-0.01,-0.00,-95.73,47.02,33.09,0,0,0,
22800,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-95.67,46.24,32.83,0,0,0,
22806,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-95.97,46.73,33.16,0,0,0,
22812,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.35,46.95,32.75,0,0,0,
22818,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.65,46.27,32.29,0,0,0,
22827,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.83,46.26,32.65,0,0,0,
22834,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.57,47.09,32.17,0,0,0,
22840,89,90,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.55,46.32,32.72,0,0,0,
22846,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.58,46.27,32.40,0,0,0,
22851,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.73,46.49,32.77,0,0,0,
22857,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.13,47.27,32.42,0,0,0,
22863,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.30,46.54,32.83,0,0,0,
22872,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.01,46.42,33.15,0,0,0,
22878,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.54,46.65,32.48,0,0,0,
22884,89,90,0.27,9.70,-1.14,0.00,-0.02,0.00,-95.94,46.32,33.15,0,0,0,
22890,89,90,0.27,9.71,-1.15,0.00,-0.02,0.00,-96.00,46.57,31.51,0,0,0,
22895,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.05,46.55,31.92,0,0,0,
22901,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.88,46.55,33.10,0,0,0,
22907,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.43,46.54,32.80,0,0,0,
22916,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.56,46.68,33.10,0,0,0,
22922,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.72,46.78,31.77,0,0,0,
22928,89,90,0.26,9.71,-1.16,0.00,-0.01,0.00,-95.72,46.59,32.20,0,0,0,
22934,89,90,0.26,9.71,-1.16,0.00,-0.01,0.00,-95.89,46.71,32.90,0,0,0,
22939,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.42,46.76,32.90,0,0,0,
22945,89,90,0.28,9.70,-1.14,0.00,-0.01,-0.31,-99.18,51.20,31.76,0,0,0,
22951,89,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-95.54,47.05,32.62,0,0,0,
22960,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.16,46.29,31.35,0,0,0,
22966,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-96.67,48.06,31.39,0,0,0,
22972,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.94,46.43,31.77,0,0,0,
22978,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.89,46.19,32.77,0,0,0,
22983,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.19,46.62,32.59,0,0,0,
22990,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.36,46.74,31.86,0,0,0,
22996,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.33,46.70,31.53,0,0,0,
23001,89,90,0.27,9.71,-1.13,-0.00,-0.01,0.00,-96.01,46.35,31.94,0,0,0,
23011,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.20,46.24,32.64,0,0,0,
23017,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.78,46.38,32.49,0,0,0,
23022,89,90,0.28,9.71,-1.16,0.01,-0.01,0.00,-95.57,46.58,32.43,0,0,0,
23028,89,90,0.27,9.70,-1.16,0.01,-0.01,0.00,-95.97,46.77,31.98,0,0,0,
23034,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-95.34,45.91,31.67,0,0,0,
23039,89,90,0.27,9.71,-1.14,-0.00,-0.01,-0.00,-95.54,46.59,32.30,0,0,0,
23045,89,90,0.27,9.71,-1.14,-0.00,-0.01,-0.00,-95.72,46.68,31.64,0,0,0,
23054,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.18,46.14,32.97,0,0,0,
23060,89,90,0.26,9.71,-1.14,0.00,-0.01,-0.00,-95.62,46.21,31.03,0,0,0,
23065,89,90,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.29,46.58,30.82,0,0,0,
23071,89,90,0.26,9.71,-1.15,0.00,-0.01,0.00,-95.81,46.58,32.08,0,0,0,
23077,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.70,45.83,31.45,0,0,0,
23082,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.11,46.46,32.62,0,0,0,
23088,89,90,0.28,9.70,-1.13,0.00,-0.01,0.00,-96.27,46.97,32.04,0,0,0,
23097,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.85,45.72,32.37,0,0,0,
23103,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-95.69,46.76,32.07,0,0,0,
23109,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.00,47.33,32.48,0,0,0,
23115,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.19,45.98,33.59,0,0,0,
23120,89,90,0.29,9.70,-1.15,0.00,-0.01,-0.00,-96.62,46.55,32.42,0,0,0,
23126,89,90,0.29,9.70,-1.15,0.00,-0.01,-0.00,-96.04,46.83,32.70,0,0,0,
23132,89,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.51,45.89,31.73,0,0,0,
23140,89,90,0.26,9.72,-1.15,0.00,-0.01,0.00,-95.67,45.97,32.59,0,0,0,
23147,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.68,47.59,32.75,0,0,0,
23153,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.81,46.00,33.16,0,0,0,
23159,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.63,46.40,32.34,0,0,0,
23165,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.11,46.26,32.40,0,0,0,
23171,89,90,0.29,9.70,-1.14,0.00,-0.01,0.00,-95.91,46.49,32.49,0,0,0,
23176,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.24,46.27,32.62,0,0,0,
23186,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-95.56,46.99,32.29,0,0,0,
23192,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-95.13,46.20,32.32,0,0,0,
23197,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.97,45.59,33.05,0,0,0,
23203,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.33,46.76,32.52,0,0,0,
23209,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.27,46.76,31.51,0,0,0,
23214,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.04,46.57,32.27,0,0,0,
23220,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.83,45.98,32.49,0,0,0,
23230,89,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-95.76,46.77,31.66,0,0,0,
23236,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.63,46.62,31.56,0,0,0,
23241,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.11,46.70,32.15,0,0,0,
23247,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.30,46.96,32.34,0,0,0,
23253,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.73,46.49,32.90,0,0,0,
23259,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.64,46.21,32.36,0,0,0,
23264,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.04,46.58,32.13,0,0,0,
23270,89,90,0.27,9.72,-1.14,0.00,-0.01,-0.00,-95.28,45.89,32.83,0,0,0,
23279,89,90,0.26,9.71,-1.13,0.00,-0.02,-0.00,-96.11,45.94,31.86,0,0,0,
23285,89,90,0.27,9.71,-1.15,0.00,-0.02,-0.00,-96.02,46.89,32.80,0,0,0,
23291,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.41,46.95,31.88,0,0,0,
23297,89,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-95.32,45.59,32.15,0,0,0,
23303,89,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-95.51,46.99,32.45,0,0,0,
23309,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.52,46.71,32.62,0,0,0,
23314,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.14,46.70,33.19,0,0,0,
23324,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.40,46.26,32.58,0,0,0,
23329,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.21,47.05,32.10,0,0,0,
23335,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.35,46.61,33.08,0,0,0,
23341,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.65,46.46,32.40,0,0,0,
23346,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.36,46.95,31.94,0,0,0,
23352,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.89,46.40,33.00,0,0,0,
23357,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.97,46.05,32.46,0,0,0,
23367,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.40,47.09,32.64,0,0,0,
23373,89,90,0.26,9.71,-1.15,0.00,-0.01,-0.00,-95.62,45.83,32.21,0,0,0,
23378,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.59,45.89,33.56,0,0,0,
