Start of File
903,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.75,16.65,-0.61,0,0,0,
908,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.14,17.26,-1.72,0,0,0,
914,89,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.91,17.64,0.35,0,0,0,
920,89,89,-0.98,7.74,-6.03,-0.00,-0.01,0.00,-71.78,16.68,-0.07,0,0,0,
926,89,89,-0.98,7.74,-6.03,-0.00,-0.01,0.00,-72.00,17.26,0.19,0,0,0,
935,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.73,16.79,0.10,0,0,0,
941,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.12,17.20,0.03,0,0,0,
947,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.27,17.00,-0.15,0,0,0,
953,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.89,17.04,-0.01,0,0,0,
959,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.84,16.63,0.28,0,0,0,
965,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.79,16.97,0.54,0,0,0,
970,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.16,17.58,-1.11,0,0,0,
976,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.46,16.71,-0.03,0,0,0,
986,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.16,17.35,-0.56,0,0,0,
992,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.48,17.30,-0.51,0,0,0,
998,89,89,-0.97,7.74,-6.04,0.00,-0.01,-0.00,-71.59,16.73,0.76,0,0,0,
1004,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.38,16.85,-0.60,0,0,0,
1009,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.95,17.86,-2.27,0,0,0,
1015,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.73,17.42,0.48,0,0,0,
1021,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.79,16.97,-0.15,0,0,0,
1032,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.01,17.44,-0.77,0,0,0,
1038,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.88,17.30,0.00,0,0,0,
1044,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.41,16.94,-0.41,0,0,0,
1049,90,90,-0.97,7.71,-6.03,0.00,-0.01,-0.00,-72.27,16.91,-0.91,0,0,0,
1055,90,90,-0.97,7.71,-6.03,0.00,-0.01,-0.00,-71.78,17.03,-0.86,0,0,0,
1061,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.97,16.50,-1.07,0,0,0,
1067,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.75,17.23,-0.09,0,0,0,
1076,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.24,17.10,0.01,0,0,0,
1082,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,17.11,0.22,0,0,0,
1088,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.21,17.39,-0.72,0,0,0,
1094,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.60,17.22,-0.58,0,0,0,
1099,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.18,16.85,-0.67,0,0,0,
1105,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.60,17.26,-1.05,0,0,0,
1111,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.85,17.44,-1.14,0,0,0,
1120,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.79,17.07,-0.56,0,0,0,
1126,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.91,17.58,-0.07,0,0,0,
1132,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-71.31,16.90,-2.91,0,0,0,
1138,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-71.82,17.76,0.72,0,0,0,
1143,89,89,-0.97,7.74,-6.04,0.00,-0.01,0.00,-71.66,17.42,-0.18,0,0,0,
1149,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.29,17.95,-1.04,0,0,0,
1155,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.20,18.01,-0.12,0,0,0,
1164,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.89,17.32,-0.32,0,0,0,
1170,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-72.17,17.63,-0.89,0,0,0,
1176,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.88,16.98,-0.13,0,0,0,
1182,90,90,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-72.42,17.04,-0.77,0,0,0,
1189,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.07,17.39,-0.96,0,0,0,
1195,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.23,17.48,3.67,0,0,0,
1200,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.16,16.24,-0.83,0,0,0,
1206,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.54,16.72,-1.26,0,0,0,
1216,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.03,16.76,-0.44,0,0,0,
1222,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.20,17.29,-0.38,0,0,0,
1228,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.75,16.75,-1.42,0,0,0,
1234,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.36,16.98,-1.49,0,0,0,
1239,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.22,17.09,-0.09,0,0,0,
1245,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-72.26,17.13,-0.66,0,0,0,
1251,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-72.38,17.06,-1.43,0,0,0,
1261,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.35,16.56,-1.72,0,0,0,
1267,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.92,16.62,-0.82,0,0,0,
1273,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-72.33,16.91,-1.97,0,0,0,
1278,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.53,16.60,-0.50,0,0,0,
1284,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-72.11,16.46,-0.85,0,0,0,
1290,89,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.30,17.13,-1.68,0,0,0,
1296,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.84,16.68,0.09,0,0,0,
1305,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.35,17.16,-1.55,0,0,0,
1312,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-72.01,17.01,-1.26,0,0,0,
1317,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.63,16.87,-0.41,0,0,0,
1323,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-72.13,17.25,-0.20,0,0,0,
1329,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.54,17.71,-1.75,0,0,0,
1335,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.51,16.90,-1.75,0,0,0,
1340,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.10,16.43,-1.15,0,0,0,
1351,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.84,17.25,-1.68,0,0,0,
1357,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.73,16.85,-0.66,0,0,0,
1363,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.43,17.26,-1.43,0,0,0,
1369,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.81,17.04,-0.89,0,0,0,
1374,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.40,17.35,-0.18,0,0,0,
1380,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.18,16.63,0.06,0,0,0,
1386,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.66,17.11,-1.42,0,0,0,
1396,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.30,17.23,-1.23,0,0,0,
1402,89,89,-0.97,7.74,-6.04,0.00,-0.01,0.00,-71.86,17.07,-1.93,0,0,0,
1408,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-71.57,16.84,-1.77,0,0,0,
1413,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-72.05,16.82,-1.58,0,0,0,
1419,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.47,16.69,-0.09,0,0,0,
1425,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.86,17.01,-1.45,0,0,0,
1431,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.53,17.51,-0.41,0,0,0,
1437,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.18,17.09,-1.05,0,0,0,
1446,89,89,-0.98,7.73,-6.04,0.00,-0.02,0.00,-71.76,16.63,0.00,0,0,0,
1452,90,89,-0.99,7.73,-6.03,0.00,-0.02,0.00,-71.76,16.47,-0.61,0,0,0,
1458,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.60,17.14,-0.75,0,0,0,
1464,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.02,16.63,-1.99,0,0,0,
1469,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.78,17.09,-1.27,0,0,0,
1475,90,90,-0.97,7.71,-6.06,0.01,-0.01,0.00,-72.07,17.25,-0.61,0,0,0,
1481,89,90,-0.96,7.73,-6.03,-0.00,-0.01,0.00,-71.79,16.82,-0.53,0,0,0,
1490,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-72.41,16.94,-1.30,0,0,0,
1496,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-72.04,16.69,-1.13,0,0,0,
1503,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.86,16.87,-0.26,0,0,0,
1508,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.82,17.41,-1.68,0,0,0,
1514,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.82,17.17,-0.39,0,0,0,
1520,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.28,16.90,-1.40,0,0,0,
1525,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.60,16.59,-0.86,0,0,0,
1535,89,90,-0.96,7.72,-6.03,0.00,-0.01,0.00,-71.19,17.19,-1.02,0,0,0,
1541,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.62,17.39,-1.02,0,0,0,
1547,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.75,17.79,-0.06,0,0,0,
1553,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.34,17.13,0.29,0,0,0,
1558,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.90,17.66,0.48,0,0,0,
1564,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.78,17.35,0.00,0,0,0,
1570,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.53,17.64,-0.32,0,0,0,
1580,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.40,17.06,0.42,0,0,0,
1586,90,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.38,17.20,-0.79,0,0,0,
1592,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.50,17.26,-0.82,0,0,0,
1597,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-70.64,17.38,-0.07,0,0,0,
1603,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.27,17.10,-0.51,0,0,0,
1609,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.88,17.39,-1.21,0,0,0,
1615,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.65,17.10,-1.81,0,0,0,
1625,89,89,-0.98,7.73,-6.03,-0.00,-0.01,0.00,-70.89,16.91,-0.99,0,0,0,
1631,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.37,17.13,-1.80,0,0,0,
1636,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.96,17.35,0.12,0,0,0,
1642,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.47,17.30,-0.61,0,0,0,
1648,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.31,17.01,-1.80,0,0,0,
1654,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.89,17.22,-0.57,0,0,0,
1661,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-70.56,17.38,-0.61,0,0,0,
1666,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.21,17.82,-1.70,0,0,0,
1676,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.82,17.26,-0.35,0,0,0,
1682,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.15,16.94,-0.57,0,0,0,
1688,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.34,17.82,-1.65,0,0,0,
1694,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.16,17.51,-1.90,0,0,0,
1700,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.63,17.14,-0.31,0,0,0,
1705,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-71.72,17.47,-1.97,0,0,0,
1711,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.04,17.66,-0.50,0,0,0,
1721,89,89,-0.97,7.74,-6.05,0.00,-0.01,0.00,-70.83,16.69,-0.91,0,0,0,
1727,89,89,-0.97,7.74,-6.05,0.00,-0.01,0.00,-71.12,17.83,-1.32,0,0,0,
1733,89,90,-0.96,7.73,-6.04,0.00,-0.01,-0.00,-71.85,17.55,-1.08,0,0,0,
1739,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.27,17.19,-0.69,0,0,0,
1744,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.60,17.04,-0.61,0,0,0,
1750,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.79,18.05,-1.56,0,0,0,
1756,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.21,17.66,-0.73,0,0,0,
1766,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-72.43,17.23,-0.88,0,0,0,
1772,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.48,17.52,-0.89,0,0,0,
1778,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.98,17.86,-0.23,0,0,0,
1783,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.72,17.39,-0.04,0,0,0,
1789,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-72.22,17.61,-0.41,0,0,0,
1795,89,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.02,16.79,-1.26,0,0,0,
1801,89,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.94,16.49,-0.96,0,0,0,
1811,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.57,16.98,-0.86,0,0,0,
1817,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.73,17.09,-0.56,0,0,0,
1823,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.69,17.28,-1.17,0,0,0,
1828,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.50,17.73,-0.75,0,0,0,
1834,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.38,17.39,-0.48,0,0,0,
1840,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.91,17.10,-1.05,0,0,0,
1845,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.99,17.03,-0.31,0,0,0,
1855,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.48,16.68,0.19,0,0,0,
1861,89,89,-0.98,7.73,-6.04,-0.00,-0.01,0.00,-72.05,16.90,-0.25,0,0,0,
1867,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.65,17.32,-1.90,0,0,0,
1873,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.88,17.11,-1.42,0,0,0,
1878,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.51,17.13,-1.21,0,0,0,
1884,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.97,17.83,-0.94,0,0,0,
1890,89,90,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.79,17.49,-0.56,0,0,0,
1895,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.62,17.57,-0.72,0,0,0,
1905,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.18,17.33,-1.08,0,0,0,
1911,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.65,17.17,-1.04,0,0,0,
1917,90,90,-0.98,7.72,-6.04,0.00,-0.02,0.00,-71.25,17.32,-0.12,0,0,0,
1923,89,89,-0.96,7.74,-6.05,0.00,-0.01,0.00,-71.06,17.29,-0.80,0,0,0,
1928,89,89,-0.96,7.74,-6.05,0.00,-0.01,0.00,-71.72,17.45,-1.93,0,0,0,
1934,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.41,17.35,-2.22,0,0,0,
1940,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.37,17.09,-1.24,0,0,0,
1950,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.56,17.33,-1.75,0,0,0,
1956,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.05,17.58,-0.10,0,0,0,
1962,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.28,17.30,-0.45,0,0,0,
1968,89,89,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.79,17.45,-2.16,0,0,0,
1974,89,89,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.48,17.73,-0.22,0,0,0,
1980,89,90,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-71.78,16.91,-1.02,0,0,0,
1986,89,90,-0.97,7.73,-6.02,0.00,-0.01,-0.00,-71.44,17.47,-1.87,0,0,0,
1995,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.37,17.47,-0.13,0,0,0,
2001,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-70.83,17.30,-1.24,0,0,0,
2007,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.73,17.35,-1.32,0,0,0,
2013,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.85,17.16,-0.99,0,0,0,
2019,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.77,17.42,-0.79,0,0,0,
2024,89,89,-0.99,7.73,-6.03,0.00,-0.01,-0.00,-71.46,17.63,-0.44,0,0,0,
2030,89,89,-0.99,7.73,-6.03,0.00,-0.01,-0.00,-72.03,17.77,-1.10,0,0,0,
2040,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.67,17.49,0.19,0,0,0,
2046,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.17,17.42,0.79,0,0,0,
2052,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.94,17.39,-0.89,0,0,0,
2058,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.54,17.30,-0.72,0,0,0,
2063,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.57,17.14,-1.36,0,0,0,
2069,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.76,17.74,-2.34,0,0,0,
2075,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.29,17.11,-0.99,0,0,0,
2085,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.53,17.49,-1.86,0,0,0,
2091,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.75,17.48,-1.77,0,0,0,
2097,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.32,17.57,-0.95,0,0,0,
2102,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.73,17.42,-1.02,0,0,0,
2108,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.47,17.80,-0.98,0,0,0,
2114,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-72.19,17.90,-0.66,0,0,0,
2120,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.03,17.66,-0.63,0,0,0,
2126,89,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.66,18.15,-1.72,0,0,0,
2136,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.44,17.79,-1.71,0,0,0,
