Start of File
1297,91,92,-0.96,7.69,-5.86,-0.01,-0.01,0.00,-74.03,19.18,-1.67,0,0,0,
1303,91,92,-0.96,7.69,-5.86,-0.01,-0.01,0.00,-73.36,15.21,-0.06,0,0,0,
1309,89,89,-0.99,7.92,-5.94,0.00,-0.01,0.00,-73.52,18.30,-0.29,0,0,0,
1315,90,91,-0.96,7.77,-5.94,0.02,-0.01,-0.00,-73.81,18.27,0.42,0,0,0,
1321,90,91,-0.96,7.77,-5.94,0.02,-0.01,-0.00,-74.26,18.15,0.07,0,0,0,
1326,90,90,-0.98,7.80,-5.86,-0.02,-0.01,0.00,-73.60,17.71,0.01,0,0,0,
1336,89,90,-0.96,7.90,-6.01,0.02,-0.01,0.00,-73.88,18.44,-0.51,0,0,0,
1342,91,92,-0.95,7.70,-5.86,-0.01,-0.01,-0.00,-74.01,18.36,-0.91,0,0,0,
1348,91,92,-0.95,7.70,-5.86,-0.01,-0.01,-0.00,-73.59,18.24,-0.35,0,0,0,
1354,89,89,-0.99,7.92,-5.94,0.00,-0.01,0.00,-73.66,18.06,-1.14,0,0,0,
1360,90,91,-0.95,7.76,-5.94,0.00,-0.01,0.00,-73.52,18.34,-0.48,0,0,0,
1365,90,91,-0.95,7.76,-5.94,0.02,-0.02,0.00,-73.66,18.33,-1.56,0,0,0,
1371,91,91,-0.98,7.78,-5.86,-0.02,-0.01,0.00,-73.11,18.33,-0.10,0,0,0,
1377,91,91,-0.98,7.78,-5.86,-0.02,-0.01,0.00,-73.69,18.68,-1.37,0,0,0,
1386,89,90,-0.97,7.91,-6.01,0.02,-0.01,0.00,-73.05,17.90,0.00,0,0,0,
1392,91,92,-0.95,7.70,-5.85,-0.01,-0.01,-0.00,-72.71,17.79,0.20,0,0,0,
1398,90,89,-1.00,7.91,-5.94,0.00,-0.01,0.00,-74.17,18.65,-1.67,0,0,0,
1404,90,89,-1.00,7.91,-5.94,0.00,-0.01,0.00,-73.24,17.92,-1.10,0,0,0,
1409,90,91,-0.95,7.77,-5.95,0.02,-0.01,-0.00,-73.79,18.43,-0.26,0,0,0,
1415,91,91,-0.98,7.78,-5.85,-0.02,-0.01,0.00,-74.09,18.49,-0.53,0,0,0,
1421,91,91,-0.98,7.78,-5.85,-0.02,-0.01,0.00,-73.36,18.37,-1.27,0,0,0,
1433,89,89,-0.98,7.92,-5.85,0.02,-0.01,0.00,-73.66,18.34,-1.59,0,0,0,
1439,91,92,-0.96,7.70,-5.85,-0.01,-0.01,-0.00,-73.55,18.49,-1.32,0,0,0,
1445,90,89,-1.00,7.90,-5.94,0.00,-0.01,0.00,-73.21,18.56,-1.30,0,0,0,
1451,90,89,-1.00,7.90,-5.94,0.00,-0.01,0.00,-73.59,17.52,-1.14,0,0,0,
1456,90,91,-0.94,7.77,-5.95,0.02,-0.01,-0.00,-73.37,18.42,-0.82,0,0,0,
1462,91,91,-0.98,7.77,-5.85,-0.02,-0.01,-0.00,-72.73,18.43,-1.78,0,0,0,
1468,91,91,-0.98,7.77,-5.85,-0.02,-0.01,-0.00,-73.27,18.20,0.13,0,0,0,
1477,89,89,-0.98,7.92,-6.00,0.02,-0.01,0.00,-73.97,18.12,-1.84,0,0,0,
1483,91,92,-0.97,7.69,-5.87,-0.01,-0.01,0.00,-73.72,18.11,-1.23,0,0,0,
1489,90,89,-1.00,7.91,-5.93,-0.00,-0.01,0.00,-73.08,18.06,-0.28,0,0,0,
1495,90,89,-1.00,7.91,-5.93,-0.00,-0.01,0.00,-73.78,17.90,-1.61,0,0,0,
1501,90,91,-0.95,7.79,-5.94,0.02,-0.02,-0.00,-73.52,18.66,-0.58,0,0,0,
1507,91,91,-0.98,7.76,-5.85,0.02,-0.02,0.31,-73.11,18.77,0.04,0,0,0,
1512,91,91,-0.98,7.76,-5.85,-0.02,-0.01,0.00,-74.28,18.42,-1.04,0,0,0,
1522,89,89,-0.97,7.93,-6.02,0.02,-0.01,0.00,-73.08,18.52,-0.67,0,0,0,
1528,91,92,-0.96,7.70,-5.86,-0.01,-0.01,-0.00,-73.40,18.02,-0.22,0,0,0,
1534,89,90,-0.96,7.91,-5.95,-0.01,-0.01,-0.00,-73.55,18.34,-1.77,0,0,0,
1540,89,89,-1.00,7.91,-5.95,-0.00,-0.01,0.00,-73.28,18.11,-0.95,0,0,0,
1546,90,91,-0.95,7.80,-5.97,0.02,-0.01,0.00,-73.60,18.34,-1.46,0,0,0,
1551,90,91,-0.95,7.80,-5.97,0.02,-0.01,0.00,-73.82,18.55,-1.62,0,0,0,
1557,91,91,-0.98,7.76,-5.84,-0.02,-0.01,0.00,-73.44,18.15,-1.51,0,0,0,
1567,89,89,-0.98,7.93,-6.00,0.02,-0.01,0.00,-73.40,18.44,-0.70,0,0,0,
1573,91,92,-0.95,7.70,-5.87,-0.00,-0.01,-0.00,-73.75,18.30,-1.15,0,0,0,
1579,91,92,-0.95,7.70,-5.87,-0.00,-0.01,-0.00,-73.74,18.91,-2.02,0,0,0,
1585,89,89,-1.00,7.91,-5.93,-0.01,-0.01,0.00,-73.69,18.36,-1.02,0,0,0,
1590,90,91,-0.96,7.80,-5.97,0.02,-0.01,0.00,-73.85,18.40,-1.33,0,0,0,
1597,90,91,-0.96,7.80,-5.97,0.02,-0.01,0.00,-74.51,18.72,-1.87,0,0,0,
1603,91,91,-0.97,7.76,-5.85,-0.02,-0.01,-0.00,-73.38,18.65,-0.92,0,0,0,
1613,89,89,-0.98,7.93,-6.00,0.02,-0.01,0.00,-73.17,18.18,-0.47,0,0,0,
1619,91,92,-0.96,7.69,-5.88,-0.00,-0.01,-0.00,-73.57,18.56,-1.70,0,0,0,
1625,91,92,-0.96,7.69,-5.88,-0.00,-0.01,-0.00,-73.93,17.82,-0.29,0,0,0,
1630,90,90,-0.99,7.90,-5.92,-0.01,-0.01,0.00,-73.59,18.08,-0.35,0,0,0,
1636,90,91,-0.95,7.81,-5.96,0.02,-0.02,-0.00,-73.84,18.08,-0.79,0,0,0,
1642,90,91,-0.95,7.81,-5.96,0.02,-0.02,-0.00,-73.66,18.42,-0.77,0,0,0,
1648,91,91,-0.98,7.75,-5.84,-0.02,-0.01,0.00,-73.30,17.98,-0.20,0,0,0,
1657,89,89,-0.98,7.95,-6.01,0.02,-0.01,0.00,-73.52,18.37,-1.23,0,0,0,
1664,91,92,-0.95,7.69,-5.86,-0.00,-0.01,-0.00,-73.71,18.11,0.42,0,0,0,
1669,91,92,-0.95,7.69,-5.86,-0.00,-0.01,-0.00,-73.91,17.73,0.06,0,0,0,
1675,90,90,-0.99,7.89,-5.91,-0.01,-0.01,0.00,-73.31,18.34,-0.53,0,0,0,
1681,90,90,-0.99,7.89,-5.98,-0.01,-0.01,0.00,-73.74,18.72,-0.70,0,0,0,
1687,90,91,-0.95,7.80,-5.98,0.02,-0.01,0.00,-73.95,18.08,0.03,0,0,0,
1693,91,91,-0.97,7.73,-5.84,-0.02,-0.01,0.00,-73.75,18.17,-0.50,0,0,0,
1698,91,91,-0.97,7.73,-5.84,-0.02,-0.01,0.00,-74.33,18.90,-1.99,0,0,0,
1707,89,89,-0.98,7.95,-6.00,0.02,-0.02,0.00,-73.36,17.92,-0.76,0,0,0,
1713,91,92,-0.95,7.70,-5.86,-0.00,-0.01,-0.00,-73.27,19.07,-0.70,0,0,0,
1719,90,90,-0.98,7.88,-5.92,-0.01,-0.01,0.00,-74.23,18.80,-1.86,0,0,0,
1725,90,90,-0.98,7.88,-5.92,-0.01,-0.01,0.00,-73.30,18.69,3.67,0,0,0,
1731,90,90,-0.97,7.81,-5.98,0.02,-0.02,-0.00,-72.95,18.65,-0.06,0,0,0,
1736,91,91,-0.98,7.74,-5.83,0.02,-0.02,0.31,-73.52,18.04,-1.08,0,0,0,
1742,91,91,-0.98,7.74,-5.83,-0.02,-0.01,0.00,-73.84,18.46,-0.91,0,0,0,
1753,89,89,-0.99,7.94,-5.99,0.02,-0.01,0.00,-73.81,18.21,0.06,0,0,0,
1759,91,92,-0.96,7.70,-5.88,-0.00,-0.01,-0.00,-74.13,18.97,-1.08,0,0,0,
1764,90,90,-0.99,7.88,-5.91,-0.01,-0.01,0.00,-74.04,18.78,-1.04,0,0,0,
1770,90,90,-0.99,7.88,-5.91,-0.01,-0.01,0.00,-73.82,18.49,-0.42,0,0,0,
1776,90,90,-0.96,7.81,-5.99,0.02,-0.01,0.00,-73.65,18.69,-0.31,0,0,0,
1781,90,90,-0.96,7.81,-5.99,0.02,-0.01,0.00,-73.43,18.61,-0.79,0,0,0,
1787,91,91,-0.97,7.73,-5.84,-0.02,-0.01,-0.00,-73.50,18.25,-0.22,0,0,0,
1797,89,89,-0.97,7.94,-6.00,0.02,-0.01,0.00,-73.49,18.65,-1.86,0,0,0,
1803,91,91,-0.94,7.72,-5.89,0.00,-0.01,-0.00,-73.68,17.98,-0.91,0,0,0,
1809,91,91,-0.94,7.72,-5.89,0.00,-0.01,-0.00,-72.80,17.79,-1.20,0,0,0,
1814,90,90,-1.00,7.86,-5.91,-0.01,-0.01,0.00,-73.12,18.14,-1.53,0,0,0,
1820,90,90,-0.96,7.82,-5.99,0.02,-0.01,0.00,-74.14,18.25,-1.02,0,0,0,
1826,90,90,-0.96,7.82,-5.99,0.02,-0.01,0.00,-73.65,18.15,-1.21,0,0,0,
1831,91,91,-0.98,7.72,-5.85,-0.02,-0.01,0.00,-73.37,18.02,-1.58,0,0,0,
1841,89,89,-0.98,7.94,-5.98,0.01,-0.01,0.00,-73.55,18.31,0.57,0,0,0,
1847,91,92,-0.94,7.72,-5.88,0.01,-0.01,-0.00,-72.95,18.39,0.15,0,0,0,
1853,91,92,-0.94,7.72,-5.88,0.00,-0.01,-0.00,-73.52,18.55,-0.60,0,0,0,
1859,90,90,-1.00,7.85,-5.90,-0.01,-0.01,0.00,-73.69,18.78,-1.55,0,0,0,
1864,90,90,-1.00,7.85,-5.90,-0.01,-0.01,0.00,-72.83,18.47,-0.19,0,0,0,
1870,90,90,-0.97,7.83,-5.99,0.03,-0.01,0.00,-73.19,17.87,-0.32,0,0,0,
1876,91,91,-0.97,7.74,-5.84,-0.02,-0.01,-0.00,-73.59,18.74,-1.59,0,0,0,
1886,89,89,-0.98,7.93,-5.97,0.01,-0.01,0.00,-73.56,18.94,-0.98,0,0,0,
1892,89,89,-0.98,7.93,-5.97,0.01,-0.01,0.00,-73.31,18.50,-0.50,0,0,0,
1898,91,91,-0.95,7.71,-5.91,0.01,-0.01,-0.00,-73.53,19.22,-0.95,0,0,0,
1903,90,90,-1.00,7.86,-5.90,-0.01,-0.01,0.00,-73.95,18.85,0.03,0,0,0,
1910,90,90,-1.00,7.86,-5.90,-0.01,-0.01,0.00,-73.15,18.06,-0.80,0,0,0,
1916,90,90,-0.97,7.84,-5.97,0.02,-0.01,-0.00,-73.27,18.82,-0.38,0,0,0,
1922,91,91,-0.96,7.72,-5.84,-0.02,-0.01,0.00,-73.24,18.42,-0.44,0,0,0,
1932,89,89,-0.99,7.93,-5.97,0.01,-0.01,0.00,-73.50,18.14,-0.53,0,0,0,
1938,89,89,-0.99,7.93,-5.97,0.01,-0.01,0.00,-74.03,18.68,-1.14,0,0,0,
1944,91,91,-0.96,7.71,-5.90,0.00,-0.01,-0.00,-73.63,18.82,-0.86,0,0,0,
1954,90,90,-0.99,7.84,-5.89,-0.01,-0.01,0.00,-73.88,14.98,-1.67,0,0,0,
1960,89,90,-0.97,7.88,-6.00,0.02,-0.01,0.00,-73.24,18.68,-0.54,0,0,0,
1966,89,90,-0.97,7.88,-6.00,0.02,-0.01,0.00,-73.27,18.46,-1.53,0,0,0,
1972,91,92,-0.96,7.69,-5.83,-0.01,-0.01,0.00,-73.52,18.71,-0.22,0,0,0,
1981,89,89,-0.99,7.94,-5.98,0.01,-0.01,0.00,-73.37,18.24,-0.31,0,0,0,
1987,91,91,-0.95,7.73,-5.91,0.01,-0.01,0.00,-72.70,18.27,-0.53,0,0,0,
1993,91,91,-0.95,7.73,-5.91,0.01,-0.01,0.00,-73.52,18.85,-0.66,0,0,0,
1999,90,90,-0.99,7.84,-5.88,-0.01,-0.01,-0.00,-73.33,18.33,-0.18,0,0,0,
2005,90,90,-0.97,7.87,-5.99,0.02,-0.01,0.00,-73.19,18.46,-0.34,0,0,0,
2011,90,90,-0.97,7.87,-5.99,0.02,-0.01,0.00,-73.38,18.28,-1.08,0,0,0,
2017,91,91,-0.98,7.70,-5.85,-0.01,-0.01,0.00,-73.65,18.56,-1.30,0,0,0,
2022,89,89,-0.99,7.94,-5.98,0.01,-0.01,0.00,-73.44,18.78,-0.25,0,0,0,
2032,91,91,-0.95,7.74,-5.90,0.00,-0.01,-0.00,-73.44,17.87,-0.22,0,0,0,
2038,91,91,-0.95,7.74,-5.90,0.00,-0.01,-0.00,-73.78,19.10,-1.27,0,0,0,
2044,90,90,-1.00,7.83,-5.88,-0.01,-0.01,0.00,-73.40,18.42,-0.56,0,0,0,
2050,90,90,-0.98,7.87,-5.99,0.03,-0.02,0.00,-72.61,18.01,-0.41,0,0,0,
2056,90,90,-0.98,7.87,-5.99,0.03,-0.02,0.00,-72.71,18.36,-0.69,0,0,0,
2062,91,91,-0.97,7.71,-5.84,-0.02,-0.01,-0.00,-73.03,18.61,-0.72,0,0,0,
2067,89,89,-0.97,7.94,-5.97,-0.02,-0.01,-0.00,-73.03,18.43,-0.31,0,0,0,
2078,91,91,-0.95,7.75,-5.92,0.01,-0.01,-0.00,-73.93,19.00,-0.79,0,0,0,
2084,91,91,-0.95,7.75,-5.92,0.01,-0.01,-0.00,-73.02,18.74,-1.11,0,0,0,
2090,90,90,-0.99,7.82,-5.87,-0.01,-0.01,0.00,-73.47,18.37,-0.83,0,0,0,
2096,90,90,-0.97,7.87,-6.00,0.02,-0.01,0.00,-73.25,18.78,-0.75,0,0,0,
2102,90,90,-0.97,7.87,-6.00,0.02,-0.01,0.00,-73.65,19.15,0.31,0,0,0,
2107,91,91,-0.95,7.71,-5.84,-0.02,-0.01,0.00,-72.96,18.04,0.28,0,0,0,
2113,91,91,-0.95,7.71,-5.97,-0.02,-0.01,0.00,-73.50,18.75,0.06,0,0,0,
2123,91,91,-0.95,7.74,-5.92,0.01,-0.01,0.00,-73.44,18.31,-0.95,0,0,0,
