Start of File
2328,88,88,-1.36,-7.89,-5.89,0.04,-0.02,-0.00,-43.01,30.68,77.83,0,0,0,
2334,89,89,-1.39,-8.00,-5.74,0.04,-0.02,-0.00,-43.09,31.41,78.37,0,0,0,
2340,89,89,-1.39,-8.00,-5.74,0.05,-0.02,-0.00,-42.74,31.50,78.12,0,0,0,
2346,89,89,-1.35,-8.02,-5.72,0.05,-0.02,-0.00,-43.54,31.09,78.19,0,0,0,
2355,89,89,-1.37,-7.99,-5.69,0.06,-0.03,-0.00,-43.76,31.15,79.09,0,0,0,
2361,89,89,-1.37,-7.99,-5.58,0.06,-0.03,-0.00,-43.34,31.63,78.53,0,0,0,
2367,90,89,-1.44,-8.07,-5.58,0.06,-0.02,-0.00,-42.97,31.38,79.58,0,0,0,
2372,91,90,-1.37,-8.16,-5.52,0.05,-0.02,-0.01,-43.54,31.56,78.90,0,0,0,
2378,91,90,-1.37,-8.16,-5.52,0.05,-0.02,-0.01,-43.23,31.20,78.05,0,0,0,
2384,89,90,-1.33,-8.06,-5.59,0.05,-0.02,-0.00,-43.47,30.75,78.34,0,0,0,
2390,91,91,-1.39,-8.21,-5.39,0.05,-0.02,-0.00,-43.98,31.63,78.16,0,0,0,
2399,91,91,-1.34,-8.21,-5.45,0.04,-0.02,-0.00,-43.16,31.60,78.28,0,0,0,
2405,91,91,-1.34,-8.21,-5.45,0.04,-0.02,-0.00,-42.88,30.94,78.91,0,0,0,
2411,91,90,-1.41,-8.11,-5.54,0.03,-0.02,0.00,-43.58,30.87,77.49,0,0,0,
2416,91,91,-1.35,-8.23,-5.40,0.03,-0.02,0.00,-42.81,30.59,78.49,0,0,0,
2422,91,91,-1.35,-8.23,-5.40,0.03,-0.01,0.00,-43.15,31.12,78.34,0,0,0,
2428,90,90,-1.35,-8.08,-5.60,0.02,-0.01,0.00,-42.91,31.41,78.09,0,0,0,
2434,90,90,-1.35,-8.08,-5.60,0.02,-0.01,0.00,-42.69,31.09,78.66,0,0,0,
2443,90,89,-1.40,-8.01,-5.67,0.02,-0.01,0.00,-43.42,31.09,78.37,0,0,0,
2450,91,90,-1.40,-8.15,-5.53,0.02,-0.01,0.00,-43.16,31.07,78.33,0,0,0,
2456,90,90,-1.32,-8.08,-5.66,0.02,-0.01,0.00,-43.66,31.47,77.68,0,0,0,
2461,90,90,-1.32,-8.08,-5.66,0.02,-0.01,0.00,-43.17,31.09,78.56,0,0,0,
2467,91,90,-1.40,-8.14,-5.51,0.02,-0.01,0.00,-43.26,30.90,77.99,0,0,0,
2473,92,91,-1.38,-8.24,-5.35,0.01,-0.01,0.00,-43.47,31.69,77.93,0,0,0,
2479,92,91,-1.38,-8.24,-5.35,0.01,-0.01,0.00,-42.97,31.41,78.72,0,0,0,
2488,91,91,-1.36,-8.16,-5.50,0.01,-0.01,0.00,-42.40,31.31,78.84,0,0,0,
2494,92,91,-1.38,-8.29,-5.30,0.00,-0.01,0.00,-43.06,31.04,77.78,0,0,0,
2500,93,93,-1.36,-8.40,-5.11,0.00,-0.01,0.00,-42.88,31.15,78.43,0,0,0,
2505,93,93,-1.36,-8.40,-5.11,-0.02,-0.01,0.00,-43.23,31.16,78.95,0,0,0,
2511,90,90,-1.35,-8.13,-5.50,-0.03,-0.01,0.00,-42.82,30.62,78.18,0,0,0,
2516,90,90,-1.35,-8.13,-5.50,-0.03,-0.01,0.00,-43.16,30.93,77.97,0,0,0,
2522,91,90,-1.38,-8.17,-5.46,-0.04,-0.01,0.00,-43.28,31.39,76.67,0,0,0,
2531,94,93,-1.40,-8.49,-5.03,-0.05,-0.01,0.00,-43.17,30.93,78.16,0,0,0,
2537,93,93,-1.40,-8.44,-5.07,-0.08,-0.02,0.00,-42.63,30.90,77.52,0,0,0,
2543,93,93,-1.40,-8.44,-5.07,-0.08,-0.02,0.00,-43.50,30.78,77.51,0,0,0,
2548,93,91,-1.43,-8.33,-5.21,-0.10,-0.01,0.00,-42.63,30.72,78.19,0,0,0,
2554,93,91,-1.43,-8.33,-5.21,-0.10,-0.01,0.00,-43.50,30.34,78.53,0,0,0,
2560,93,92,-1.44,-8.39,-5.14,-0.12,0.00,0.01,-43.06,30.12,77.67,0,0,0,
2565,90,88,-1.48,-8.01,-5.90,-0.14,0.00,0.01,-43.04,30.66,74.99,0,0,0,
2574,79,82,-1.21,-7.06,-7.03,-0.10,0.03,0.02,-43.20,30.97,78.43,0,0,0,
2580,79,82,-1.21,-7.06,-7.03,-0.10,0.03,0.02,-43.22,31.00,78.09,0,0,0,
2586,94,93,-1.40,-8.45,-5.09,-0.08,0.04,0.04,-43.32,30.82,78.59,0,0,0,
2592,82,81,-1.45,-7.14,-6.82,-0.07,0.01,0.01,-43.63,30.71,78.53,0,0,0,
2598,82,81,-1.45,-7.14,-6.82,-0.07,0.01,0.01,-43.50,29.80,78.24,0,0,0,
2604,81,83,-1.26,-7.23,-6.87,-0.01,-0.00,0.01,-43.48,30.14,78.69,0,0,0,
2610,88,89,-1.28,-7.94,-5.83,-0.01,-0.00,0.00,-43.73,30.80,79.13,0,0,0,
2619,89,89,-1.36,-8.02,-5.82,0.02,-0.03,-0.01,-43.79,30.72,78.43,0,0,0,
2625,89,89,-1.36,-8.02,-5.82,0.02,-0.03,-0.01,-43.44,31.00,78.94,0,0,0,
2631,84,83,-1.42,-7.37,-6.43,0.04,-0.04,-0.01,-43.72,30.40,77.67,0,0,0,
2637,84,83,-1.42,-7.37,-6.04,0.04,-0.04,-0.01,-43.38,30.06,77.81,0,0,0,
2643,88,88,-1.34,-7.92,-6.04,0.07,-0.03,-0.00,-42.88,30.72,77.87,0,0,0,
2648,92,92,-1.36,-8.29,-5.30,0.08,-0.01,0.01,-43.23,30.84,78.00,0,0,0,
2654,92,92,-1.36,-8.29,-5.30,0.08,-0.01,0.01,-43.07,30.96,79.70,0,0,0,
2664,94,92,-1.46,-8.47,-4.97,0.06,-0.01,0.00,-43.58,31.06,79.26,0,0,0,
2670,92,91,-1.38,-8.27,-5.24,0.04,-0.01,0.00,-43.20,30.75,78.84,0,0,0,
2675,92,92,-1.37,-8.31,-5.26,0.02,-0.01,0.00,-43.26,30.97,79.57,0,0,0,
2681,92,92,-1.37,-8.31,-5.26,0.02,-0.01,0.00,-43.34,30.37,78.84,0,0,0,
2687,91,90,-1.38,-8.14,-5.51,0.00,-0.01,0.00,-43.06,30.90,78.97,0,0,0,
2692,88,88,-1.37,-7.91,-5.87,0.00,-0.01,0.00,-43.57,30.66,78.12,0,0,0,
2698,88,88,-1.37,-7.91,-5.87,0.00,-0.01,0.00,-43.26,31.06,78.15,0,0,0,
2708,87,87,-1.36,-7.78,-6.09,0.02,-0.01,0.00,-43.72,30.90,79.17,0,0,0,
2714,87,87,-1.39,-7.77,-6.03,0.03,-0.01,0.00,-43.26,31.12,78.65,0,0,0,
2719,87,87,-1.39,-7.77,-6.03,0.03,-0.01,0.00,-43.54,31.80,79.63,0,0,0,
2725,89,88,-1.40,-7.97,-5.80,0.05,-0.01,0.00,-43.09,31.45,78.97,0,0,0,
2731,90,90,-1.38,-8.07,-5.65,0.05,-0.01,0.00,-43.28,31.50,78.71,0,0,0,
2736,90,90,-1.38,-8.07,-5.65,0.05,-0.01,0.00,-43.70,31.53,79.07,0,0,0,
2742,94,96,-1.22,-8.66,-4.85,0.04,-0.01,0.00,-44.05,31.22,79.77,0,0,0,
2753,94,91,-1.54,-8.37,-5.03,0.01,-0.02,0.00,-43.07,30.42,79.54,0,0,0,
2759,93,92,-1.39,-8.35,-5.18,-0.02,-0.01,0.00,-43.41,30.87,78.71,0,0,0,
2764,93,92,-1.39,-8.35,-5.18,-0.02,-0.01,0.00,-43.83,31.09,79.06,0,0,0,
2770,90,89,-1.37,-8.06,-5.68,-0.03,-0.01,0.00,-43.54,31.57,78.63,0,0,0,
2776,88,87,-1.41,-7.78,-5.98,-0.02,-0.01,0.00,-43.26,31.01,78.91,0,0,0,
2781,88,87,-1.41,-7.78,-5.98,-0.02,-0.01,0.00,-43.91,30.94,78.73,0,0,0,
2787,86,86,-1.38,-7.66,-6.26,-0.00,-0.02,-0.00,-43.35,30.65,79.42,0,0,0,
2797,87,86,-1.38,-7.69,-6.19,0.02,-0.02,-0.00,-43.63,30.68,78.44,0,0,0,
2803,90,89,-1.38,-8.02,-5.63,0.02,-0.02,-0.00,-42.79,31.34,78.11,0,0,0,
2808,89,90,-1.27,-8.02,-5.63,0.04,-0.02,-0.01,-43.06,30.37,78.68,0,0,0,
2814,91,90,-1.42,-8.17,-5.53,0.04,-0.03,-0.01,-42.98,30.99,78.46,0,0,0,
2820,91,90,-1.42,-8.17,-5.53,0.04,-0.03,-0.01,-42.90,30.93,77.42,0,0,0,
2826,90,90,-1.34,-8.12,-5.58,0.04,-0.02,-0.00,-42.69,30.58,78.15,0,0,0,
2831,92,91,-1.42,-8.22,-5.36,0.03,-0.02,-0.00,-43.10,31.04,78.68,0,0,0,
2841,92,91,-1.40,-8.27,-5.37,0.02,-0.02,-0.00,-43.28,31.00,79.49,0,0,0,
2847,92,91,-1.40,-8.27,-5.37,0.02,-0.02,-0.00,-43.60,30.77,77.97,0,0,0,
2852,92,92,-1.35,-8.28,-5.36,0.01,-0.02,-0.00,-42.77,30.80,78.47,0,0,0,
2858,92,92,-1.35,-8.28,-5.30,0.01,-0.02,-0.00,-43.77,30.56,78.78,0,0,0,
2863,92,91,-1.39,-8.28,-5.30,-0.00,-0.02,-0.00,-43.38,30.42,78.50,0,0,0,
2869,92,92,-1.36,-8.30,-5.29,-0.02,-0.02,-0.00,-43.01,30.94,79.23,0,0,0,
2875,92,92,-1.36,-8.30,-5.29,-0.02,-0.02,-0.00,-42.85,30.28,78.97,0,0,0,
2886,91,90,-1.41,-8.12,-5.50,-0.04,-0.02,-0.00,-43.44,30.93,78.62,0,0,0,
2892,91,90,-1.41,-8.12,-5.50,-0.04,-0.02,-0.00,-43.22,30.72,78.72,0,0,0,
2898,91,91,-1.38,-8.21,-5.39,-0.05,-0.02,-0.00,-43.67,31.04,78.43,0,0,0,
2903,91,91,-1.38,-8.21,-5.39,-0.05,-0.02,-0.00,-43.15,30.08,78.91,0,0,0,
2910,90,89,-1.41,-8.08,-5.60,-0.05,-0.02,-0.00,-43.06,30.23,77.77,0,0,0,
2915,90,89,-1.39,-8.07,-5.60,-0.05,-0.02,-0.00,-43.41,30.88,78.90,0,0,0,
2921,90,89,-1.39,-8.07,-5.60,-0.05,-0.02,-0.00,-43.32,30.61,78.85,0,0,0,
2930,89,89,-1.35,-7.99,-5.67,-0.06,-0.01,-0.00,-43.58,30.27,78.76,0,0,0,
2936,88,87,-1.38,-7.82,-6.02,-0.05,-0.01,-0.00,-42.22,30.33,78.76,0,0,0,
2942,87,87,-1.35,-7.74,-6.14,-0.03,-0.01,0.00,-43.10,30.05,78.84,0,0,0,
2948,87,87,-1.35,-7.74,-6.14,-0.03,-0.01,0.00,-43.22,30.53,78.33,0,0,0,
2954,88,88,-1.34,-7.85,-5.95,-0.01,-0.01,0.00,-43.12,30.20,78.59,0,0,0,
2959,88,89,-1.32,-7.91,-5.89,-0.01,-0.01,-0.00,-43.04,30.33,78.81,0,0,0,
2965,88,89,-1.32,-7.91,-5.89,0.00,-0.02,-0.00,-43.07,30.65,78.05,0,0,0,
2975,89,88,-1.42,-7.88,-5.90,0.01,-0.02,0.00,-43.10,30.33,78.08,0,0,0,
2981,89,88,-1.40,-7.95,-5.74,0.02,-0.02,0.00,-42.88,30.40,78.15,0,0,0,
2986,89,88,-1.40,-7.95,-5.72,0.02,-0.02,0.00,-42.94,30.39,77.58,0,0,0,
2992,89,90,-1.34,-8.05,-5.72,0.02,-0.02,0.00,-43.09,30.62,78.84,0,0,0,
2998,89,89,-1.35,-7.95,-5.77,0.03,-0.02,0.00,-43.32,30.25,79.29,0,0,0,
3003,89,89,-1.35,-7.95,-5.77,0.03,-0.02,0.00,-43.34,30.34,78.12,0,0,0,
3009,90,89,-1.41,-8.04,-5.66,0.03,-0.01,0.00,-42.94,30.61,79.11,0,0,0,
3019,90,90,-1.36,-8.06,-5.66,0.03,-0.01,0.00,-43.12,30.15,77.62,0,0,0,
3025,89,89,-1.39,-7.98,-5.76,0.04,-0.01,0.00,-43.60,30.74,78.85,0,0,0,
3030,89,89,-1.39,-7.98,-5.76,0.04,-0.01,0.00,-43.86,30.34,78.91,0,0,0,
3036,90,90,-1.37,-8.07,-5.62,0.04,-0.01,0.00,-43.91,30.82,78.59,0,0,0,
3042,90,90,-1.38,-8.09,-5.59,0.04,-0.01,0.00,-44.10,30.49,77.84,0,0,0,
3048,90,90,-1.38,-8.09,-5.59,0.04,-0.01,0.00,-44.10,31.06,78.62,0,0,0,
3053,89,90,-1.33,-8.03,-5.66,0.04,-0.01,0.00,-43.41,30.04,78.75,0,0,0,
3064,91,90,-1.42,-8.15,-5.50,0.03,-0.01,0.00,-43.41,30.68,77.89,0,0,0,
3070,90,89,-1.40,-8.03,-5.70,0.03,-0.01,0.00,-43.41,30.47,77.73,0,0,0,
3075,90,89,-1.40,-8.03,-5.70,0.03,-0.01,0.00,-43.20,30.94,77.65,0,0,0,
3081,89,90,-1.34,-8.04,-5.69,0.04,-0.01,0.00,-43.66,30.49,76.86,0,0,0,
3087,89,90,-1.34,-8.04,-5.69,0.04,-0.01,0.00,-43.26,30.68,78.21,0,0,0,
3092,91,90,-1.40,-8.13,-5.50,0.04,-0.01,0.00,-43.47,31.19,78.73,0,0,0,
3098,91,91,-1.36,-8.16,-5.49,0.03,-0.01,0.00,-43.64,30.82,77.21,0,0,0,
3104,91,91,-1.36,-8.16,-5.49,0.03,-0.01,0.00,-43.44,30.80,77.77,0,0,0,
3113,90,89,-1.38,-8.04,-5.70,0.03,-0.01,0.00,-43.83,30.75,78.52,0,0,0,
3119,90,90,-1.37,-8.07,-5.61,0.03,-0.01,0.00,-43.66,30.84,78.16,0,0,0,
3125,90,90,-1.38,-8.11,-5.57,0.03,-0.01,0.00,-43.66,30.72,78.53,0,0,0,
3131,90,90,-1.38,-8.11,-5.57,0.03,-0.01,0.00,-43.28,30.72,77.46,0,0,0,
3137,90,90,-1.36,-8.06,-5.61,0.03,-0.01,0.00,-43.09,30.75,77.68,0,0,0,
3142,90,90,-1.36,-8.06,-5.61,0.03,-0.01,0.00,-43.22,30.77,77.26,0,0,0,
3148,91,91,-1.39,-8.19,-5.46,0.03,-0.01,0.00,-43.38,30.99,78.19,0,0,0,
3158,93,92,-1.40,-8.37,-5.22,0.02,-0.01,0.00,-43.55,31.29,79.52,0,0,0,
3164,90,91,-1.31,-8.10,-5.56,0.00,-0.01,0.00,-43.39,31.44,78.12,0,0,0,
3169,90,91,-1.31,-8.10,-5.56,0.00,-0.01,0.00,-43.36,31.34,78.00,0,0,0,
3175,92,91,-1.41,-8.30,-5.27,-0.01,-0.01,0.01,-43.03,31.45,78.53,0,0,0,
3181,92,91,-1.38,-8.28,-5.29,-0.02,-0.01,0.00,-42.91,31.13,78.03,0,0,0,
3186,92,91,-1.38,-8.28,-5.29,-0.02,-0.01,0.00,-43.72,30.82,78.37,0,0,0,
3192,90,90,-1.37,-8.09,-5.63,-0.03,-0.01,0.00,-43.48,31.45,78.09,0,0,0,
3202,91,91,-1.37,-8.19,-5.46,-0.03,-0.01,0.00,-44.05,30.94,78.76,0,0,0,
3207,92,91,-1.39,-8.26,-5.31,-0.03,-0.01,0.00,-43.12,30.84,78.59,0,0,0,
3214,92,91,-1.39,-8.26,-5.31,-0.04,-0.01,0.00,-43.50,31.34,78.62,0,0,0,
3219,91,91,-1.40,-8.21,-5.41,-0.06,-0.02,0.00,-43.48,30.94,81.66,0,0,0,
3225,91,91,-1.40,-8.21,-5.41,-0.06,-0.02,0.00,-42.88,30.80,79.30,0,0,0,
3231,92,91,-1.44,-8.26,-5.35,-0.07,-0.01,0.00,-43.77,30.65,79.19,0,0,0,
3236,92,91,-1.37,-8.27,-5.33,-0.08,-0.01,-0.00,-43.51,30.47,79.10,0,0,0,
3246,92,91,-1.39,-8.25,-5.36,-0.10,-0.01,-0.00,-42.85,30.02,78.22,0,0,0,
3252,92,91,-1.39,-8.25,-5.36,-0.10,-0.01,-0.00,-43.32,30.85,77.77,0,0,0,
3257,90,89,-1.38,-8.04,-5.61,-0.11,-0.02,-0.00,-43.45,30.61,79.16,0,0,0,
3263,87,83,-1.54,-7.55,-6.42,-0.11,-0.02,0.00,-43.04,30.47,78.91,0,0,0,
3268,87,83,-1.54,-7.55,-6.42,-0.10,-0.00,0.00,-43.00,30.36,78.44,0,0,0,
3274,83,84,-1.32,-7.34,-6.59,-0.05,0.02,0.02,-43.10,30.11,79.07,0,0,0,
3280,83,84,-1.32,-7.34,-6.59,-0.05,0.02,0.02,-43.50,30.63,78.34,0,0,0,
3289,85,86,-1.27,-7.58,-6.34,-0.01,0.00,0.01,-42.44,30.53,78.44,0,0,0,
3295,87,88,-1.28,-7.80,-6.02,0.01,-0.01,0.01,-42.96,30.97,78.44,0,0,0,
3301,88,88,-1.33,-7.88,-5.91,0.02,-0.02,-0.00,-42.59,30.68,78.12,0,0,0,
3307,88,88,-1.33,-7.88,-5.91,0.02,-0.02,-0.00,-42.96,30.36,78.97,0,0,0,
3312,86,86,-1.36,-7.64,-6.22,0.03,-0.03,-0.00,-43.35,30.62,78.49,0,0,0,
3318,86,84,-1.48,-7.51,-6.40,0.03,-0.03,0.00,-43.04,30.49,77.95,0,0,0,
3324,86,84,-1.48,-7.51,-6.40,0.06,-0.02,0.00,-43.79,30.43,77.38,0,0,0,
3333,87,87,-1.34,-7.76,-6.09,0.10,-0.00,0.01,-42.49,31.10,77.77,0,0,0,
3339,84,85,-1.35,-7.48,-6.30,0.12,-0.00,0.01,-43.12,30.69,77.32,0,0,0,
3345,76,76,-1.35,-6.56,-7.92,0.12,-0.00,0.01,-43.13,30.46,76.67,0,0,0,
3351,80,73,-1.70,-6.60,-7.92,0.18,-0.00,0.01,-43.34,30.99,77.40,0,0,0,
3356,91,96,-1.08,-8.45,-5.42,0.25,-0.01,0.00,-43.15,30.96,77.67,0,0,0,
3362,91,96,-1.08,-8.45,-5.42,0.25,-0.01,0.00,-43.82,31.18,77.57,0,0,0,
3369,98,99,-1.28,-9.05,-4.25,0.21,-0.04,-0.02,-43.89,31.39,77.95,0,0,0,
3378,100,106,-1.02,-9.49,-3.42,0.12,-0.04,-0.03,-43.55,31.22,77.20,0,0,0,
3384,107,96,-1.96,-9.40,-3.62,0.04,-0.02,-0.01,-43.54,31.37,78.82,0,0,0,
3390,107,96,-1.96,-9.40,-3.62,0.04,-0.02,-0.01,-43.16,31.15,78.22,0,0,0,
3396,97,103,-1.02,-9.21,-3.40,-0.04,-0.01,0.00,-43.23,30.96,78.30,0,0,0,
3401,99,95,-1.60,-8.91,-4.56,-0.12,-0.02,-0.00,-42.87,31.75,78.25,0,0,0,
3407,99,95,-1.60,-8.91,-4.56,-0.12,-0.02,-0.00,-43.55,31.63,78.16,0,0,0,
3413,91,89,-1.52,-8.10,-5.61,-0.15,-0.01,-0.00,-43.63,31.32,78.66,0,0,0,
3559,96,96,-1.34,-8.80,-4.52,0.06,-0.02,-0.01,-43.09,30.69,77.68,0,0,0,
3677,89,89,-1.37,-8.02,-5.72,0.03,-0.01,0.00,-43.45,30.87,78.35,0,0,0,
3683,89,89,-1.37,-8.02,-5.72,0.04,-0.01,0.00,-43.50,30.80,78.06,0,0,0,
3688,91,90,-1.38,-8.16,-5.50,0.04,-0.01,0.00,-43.44,30.69,77.58,0,0,0,
3694,91,90,-1.38,-8.16,-5.50,0.04,-0.01,0.00,-43.98,31.26,77.71,0,0,0,
3700,91,91,-1.37,-8.23,-5.39,0.03,-0.01,0.00,-44.15,31.37,77.96,0,0,0,
3705,90,91,-1.35,-8.15,-5.50,0.02,-0.01,0.00,-43.16,30.56,77.10,0,0,0,
3716,92,90,-1.43,-8.20,-5.39,0.02,-0.01,0.00,-43.44,31.09,76.13,0,0,0,
3722,92,90,-1.43,-8.20,-5.39,0.02,-0.01,0.00,-43.83,31.10,77.16,0,0,0,
3728,91,91,-1.36,-8.18,-5.47,0.01,-0.01,0.00,-43.17,31.18,77.32,0,0,0,
3733,90,90,-1.36,-8.05,-5.68,0.01,-0.01,0.00,-43.89,30.94,77.39,0,0,0,
3739,90,90,-1.36,-8.05,-5.68,0.01,-0.01,0.00,-43.67,30.42,77.19,0,0,0,
3745,89,89,-1.35,-8.01,-5.67,0.01,-0.01,0.01,-43.23,30.28,77.55,0,0,0,
3751,90,89,-1.40,-8.04,-5.65,0.01,-0.00,0.01,-43.38,31.04,77.92,0,0,0,
3760,89,89,-1.37,-8.00,-5.75,0.02,-0.01,0.01,-43.34,31.16,77.05,0,0,0,
3766,89,89,-1.37,-8.00,-5.75,0.02,-0.01,0.01,-43.01,31.22,77.36,0,0,0,
3772,89,90,-1.33,-8.06,-5.64,0.02,-0.01,0.01,-43.41,31.34,77.10,0,0,0,
3778,91,91,-1.38,-8.19,-5.44,0.02,-0.01,0.01,-43.10,31.16,78.78,0,0,0,
3784,91,91,-1.38,-8.19,-5.44,0.02,-0.01,0.01,-43.89,31.54,77.71,0,0,0,
3789,91,91,-1.35,-8.19,-5.45,0.01,-0.01,0.01,-43.25,31.23,76.92,0,0,0,
3795,91,91,-1.35,-8.19,-5.45,0.01,-0.01,0.01,-43.06,30.96,77.13,0,0,0,
3804,91,90,-1.40,-8.14,-5.47,0.01,-0.01,0.01,-43.17,31.38,77.35,0,0,0,
3810,91,90,-1.41,-8.17,-5.45,0.00,-0.01,0.01,-43.16,31.50,77.90,0,0,0,
3816,90,90,-1.40,-8.10,-5.59,-0.00,-0.01,0.01,-42.66,31.60,77.71,0,0,0,
3821,90,90,-1.40,-8.10,-5.59,-0.00,-0.01,0.01,-43.61,31.44,77.83,0,0,0,
3827,90,90,-1.37,-8.09,-5.56,-0.00,-0.01,0.00,-44.05,31.09,77.89,0,0,0,
3834,90,89,-1.41,-8.06,-5.61,-0.00,-0.01,0.00,-44.18,31.06,78.87,0,0,0,
3839,90,89,-1.41,-8.06,-5.61,-0.00,-0.01,0.00,-43.88,31.51,78.76,0,0,0,
3849,90,90,-1.38,-8.07,-5.65,-0.00,-0.01,0.00,-44.23,31.32,77.65,0,0,0,
3855,90,90,-1.35,-8.05,-5.65,0.00,-0.01,0.00,-43.63,31.70,77.21,0,0,0,
3861,90,90,-1.38,-8.10,-5.55,0.00,-0.01,0.00,-44.26,31.44,78.35,0,0,0,
3866,90,90,-1.38,-8.10,-5.55,0.00,-0.01,0.00,-43.67,31.91,77.61,0,0,0,
3872,90,90,-1.37,-8.09,-5.60,-0.00,-0.01,0.00,-43.76,31.77,78.34,0,0,0,
3877,90,90,-1.37,-8.09,-5.60,-0.00,-0.01,0.00,-43.35,31.66,78.33,0,0,0,
3883,90,90,-1.35,-8.08,-5.65,0.00,-0.01,0.00,-43.93,31.48,78.33,0,0,0,
3892,91,89,-1.42,-8.10,-5.55,0.00,-0.01,0.00,-43.67,31.67,78.25,0,0,0,
3898,90,90,-1.35,-8.09,-5.58,-0.00,-0.01,0.00,-43.20,31.51,77.77,0,0,0,
3904,90,90,-1.35,-8.09,-5.58,-0.00,-0.01,0.00,-43.34,31.64,78.21,0,0,0,
3910,90,89,-1.38,-8.06,-5.62,-0.00,-0.01,0.00,-43.12,31.04,77.95,0,0,0,
3916,91,89,-1.42,-8.10,-5.54,-0.00,-0.01,0.00,-43.88,31.31,78.71,0,0,0,
3921,91,89,-1.42,-8.10,-5.54,-0.00,-0.01,0.00,-43.45,31.12,77.80,0,0,0,
3927,90,90,-1.35,-8.08,-5.63,-0.00,-0.01,-0.00,-43.29,31.48,77.76,0,0,0,
3937,90,90,-1.37,-8.07,-5.67,0.00,-0.01,0.00,-43.34,31.07,77.80,0,0,0,
3943,90,90,-1.37,-8.07,-5.67,0.00,-0.01,0.00,-42.84,31.64,77.76,0,0,0,
3948,90,90,-1.37,-8.10,-5.55,0.00,-0.01,0.00,-43.20,31.44,77.81,0,0,0,
3954,90,90,-1.38,-8.12,-5.55,-0.00,-0.01,-0.00,-43.09,31.04,77.90,0,0,0,
3960,90,90,-1.38,-8.12,-5.55,-0.00,-0.01,-0.00,-43.45,31.50,77.30,0,0,0,
3966,90,90,-1.35,-8.10,-5.61,-0.00,-0.01,-0.00,-43.44,31.28,77.65,0,0,0,
3971,91,90,-1.41,-8.14,-5.50,-0.01,-0.01,0.00,-43.04,30.99,78.09,0,0,0,
3982,90,90,-1.38,-8.13,-5.50,-0.01,-0.01,-0.00,-43.26,30.94,78.37,0,0,0,
3988,90,90,-1.38,-8.13,-5.50,-0.01,-0.01,-0.00,-43.82,30.90,77.95,0,0,0,
3994,90,90,-1.36,-8.09,-5.63,-0.01,-0.02,-0.00,-43.89,30.88,77.74,0,0,0,
3999,90,90,-1.40,-8.11,-5.53,-0.01,-0.02,-0.00,-43.29,30.65,77.97,0,0,0,
4005,90,90,-1.40,-8.11,-5.53,-0.01,-0.02,-0.00,-43.34,31.00,77.89,0,0,0,
4011,91,91,-1.37,-8.16,-5.47,-0.02,-0.02,-0.00,-43.19,30.90,77.84,0,0,0,
4017,90,90,-1.37,-8.13,-5.56,-0.02,-0.02,-0.00,-43.50,31.03,77.64,0,0,0,
4026,91,90,-1.40,-8.14,-5.47,-0.02,-0.02,-0.00,-43.93,31.01,77.51,0,0,0,
4032,91,90,-1.40,-8.14,-5.47,-0.03,-0.02,-0.00,-43.53,31.39,77.62,0,0,0,
4038,92,91,-1.43,-8.23,-5.37,-0.04,-0.02,-0.01,-43.42,30.88,78.75,0,0,0,
4044,92,91,-1.43,-8.23,-5.37,-0.04,-0.02,-0.01,-43.72,30.68,77.01,0,0,0,
4049,89,90,-1.29,-8.08,-5.67,-0.04,-0.02,-0.01,-43.80,30.91,77.32,0,0,0,
4055,91,90,-1.39,-8.18,-5.44,-0.04,-0.02,-0.00,-44.12,31.58,78.85,0,0,0,
4061,91,90,-1.39,-8.18,-5.44,-0.04,-0.02,-0.00,-43.47,31.12,77.74,0,0,0,
4070,89,89,-1.39,-8.01,-5.63,-0.05,-0.02,-0.00,-43.60,31.44,78.06,0,0,0,
4076,88,88,-1.37,-7.91,-5.90,-0.04,-0.02,-0.00,-43.69,31.34,77.93,0,0,0,
4082,89,89,-1.34,-8.02,-5.75,-0.03,-0.02,-0.00,-42.97,31.32,77.80,0,0,0,
4088,89,89,-1.34,-8.02,-5.75,-0.03,-0.02,-0.00,-43.28,30.33,77.39,0,0,0,
4093,89,89,-1.36,-7.98,-5.70,-0.03,-0.02,-0.00,-43.45,31.37,77.83,0,0,0,
4099,88,88,-1.36,-7.87,-5.88,-0.03,-0.02,-0.00,-43.63,31.12,77.27,0,0,0,
4105,88,88,-1.38,-7.87,-5.88,-0.02,-0.02,-0.00,-42.85,30.85,76.72,0,0,0,
4115,88,88,-1.37,-7.87,-5.93,-0.01,-0.02,0.00,-43.63,30.78,77.32,0,0,0,
4120,89,89,-1.37,-8.01,-5.69,0.00,-0.02,-0.00,-43.39,31.18,77.43,0,0,0,
4126,89,89,-1.37,-8.01,-5.69,0.00,-0.02,-0.00,-42.82,30.71,77.19,0,0,0,
4132,90,89,-1.37,-8.03,-5.68,0.00,-0.02,-0.00,-43.35,31.18,77.01,0,0,0,
4138,89,88,-1.39,-7.95,-5.84,0.01,-0.02,-0.00,-43.53,30.63,77.32,0,0,0,
4144,89,88,-1.39,-7.95,-5.84,0.01,-0.02,-0.00,-43.53,31.06,77.11,0,0,0,
4150,90,90,-1.38,-8.06,-5.64,0.02,-0.02,0.00,-43.60,30.71,76.57,0,0,0,
4159,90,90,-1.37,-8.08,-5.54,0.02,-0.02,0.00,-44.26,30.82,77.24,0,0,0,
