Start of File
2119,91,92,-0.95,7.75,-5.85,0.00,-0.02,-0.00,-73.97,18.09,-0.51,0,0,0,
2125,90,90,-0.99,7.89,-5.82,-0.02,-0.01,0.00,-73.87,18.56,0.56,0,0,0,
2131,90,90,-0.99,7.89,-5.82,-0.02,-0.01,0.00,-73.57,19.03,0.86,0,0,0,
2137,90,91,-0.97,7.87,-5.88,0.03,-0.01,0.00,-73.66,18.58,0.13,0,0,0,
2143,91,91,-0.97,7.77,-5.84,0.00,-0.01,0.00,-73.87,19.06,-1.20,0,0,0,
2148,91,91,-0.97,7.77,-5.84,0.00,-0.01,0.00,-73.75,18.46,-0.28,0,0,0,
2158,89,90,-0.99,7.97,-5.92,0.00,-0.01,0.00,-73.76,18.23,0.32,0,0,0,
2164,91,92,-0.98,7.76,-5.84,0.00,-0.01,-0.00,-73.85,18.75,-0.32,0,0,0,
2170,90,90,-1.00,7.90,-5.85,0.00,-0.01,0.00,-73.88,18.72,-0.10,0,0,0,
2176,90,90,-1.00,7.90,-5.85,-0.02,-0.01,0.00,-74.14,18.46,0.19,0,0,0,
2181,90,91,-0.96,7.88,-5.89,0.02,-0.01,0.00,-74.58,18.46,-0.51,0,0,0,
2187,90,91,-0.96,7.88,-5.89,0.02,-0.01,0.00,-73.94,18.78,0.99,0,0,0,
2193,91,92,-0.97,7.76,-5.82,-0.01,-0.02,-0.00,-73.11,17.36,-0.58,0,0,0,
2203,89,89,-1.00,7.98,-5.91,0.00,-0.01,0.00,-74.09,18.87,0.63,0,0,0,
2210,91,92,-0.96,7.75,-5.83,0.00,-0.02,-0.00,-74.07,18.84,-0.60,0,0,0,
2215,91,92,-0.96,7.75,-5.83,0.00,-0.02,-0.00,-73.60,18.30,-1.18,0,0,0,
2221,90,90,-0.99,7.90,-5.83,-0.01,-0.01,0.00,-74.16,18.96,-0.12,0,0,0,
2227,90,90,-0.97,7.88,-5.90,0.03,-0.01,0.00,-73.55,18.39,0.61,0,0,0,
2233,90,90,-0.97,7.88,-5.90,0.03,-0.01,0.00,-73.55,17.68,0.63,0,0,0,
2238,91,91,-0.97,7.77,-5.81,-0.00,-0.01,0.00,-74.33,18.99,0.09,0,0,0,
2248,89,89,-0.99,7.97,-5.92,0.01,-0.01,0.00,-73.63,19.18,0.01,0,0,0,
2254,91,92,-0.96,7.76,-5.86,0.01,-0.01,0.00,-73.75,18.69,0.13,0,0,0,
2260,91,92,-0.96,7.76,-5.86,0.01,-0.01,0.00,-74.00,19.25,-0.28,0,0,0,
2266,90,90,-1.01,7.88,-5.86,-0.01,-0.01,0.00,-73.85,19.06,-0.18,0,0,0,
2272,90,90,-0.97,7.88,-5.90,0.02,-0.01,0.00,-73.90,18.43,0.73,0,0,0,
2277,90,90,-0.97,7.88,-5.90,0.02,-0.01,0.00,-73.62,18.78,-0.28,0,0,0,
2283,91,91,-0.99,7.76,-5.82,-0.01,-0.01,-0.00,-74.77,18.81,-1.37,0,0,0,
2293,89,90,-0.98,7.97,-5.91,0.00,-0.01,0.00,-73.93,17.92,1.21,0,0,0,
2299,91,92,-0.95,7.77,-5.84,0.00,-0.02,-0.00,-73.93,19.13,0.01,0,0,0,
2305,91,92,-0.95,7.77,-5.84,0.01,-0.02,-0.00,-74.03,18.33,0.22,0,0,0,
2310,90,90,-1.00,7.89,-5.85,-0.01,-0.01,0.00,-74.31,18.65,-0.45,0,0,0,
2316,90,90,-1.00,7.89,-5.85,-0.01,-0.01,0.00,-73.95,18.23,0.38,0,0,0,
2322,90,90,-0.96,7.89,-5.90,0.02,-0.01,0.00,-74.36,19.13,-0.70,0,0,0,
2328,91,92,-0.98,7.75,-5.82,-0.00,-0.01,0.00,-74.45,18.87,0.82,0,0,0,
2334,91,92,-0.98,7.75,-5.82,-0.00,-0.01,0.00,-73.56,22.16,-0.07,0,0,0,
2343,89,89,-0.99,7.98,-5.92,0.01,-0.01,0.00,-75.04,18.72,0.03,0,0,0,
2349,91,92,-0.95,7.76,-5.83,0.01,-0.01,0.00,-74.26,18.91,1.42,0,0,0,
2355,90,90,-1.00,7.90,-5.86,-0.01,-0.01,0.00,-74.04,18.77,0.04,0,0,0,
2361,90,90,-1.00,7.90,-5.86,-0.01,-0.01,0.00,-74.45,18.77,-0.57,0,0,0,
2367,90,90,-0.97,7.88,-5.91,0.02,-0.01,-0.00,-73.30,18.75,0.10,0,0,0,
2373,91,92,-0.97,7.75,-5.81,-0.01,-0.01,-0.00,-73.68,18.65,0.23,0,0,0,
2378,91,92,-0.97,7.75,-5.81,-0.01,-0.01,-0.00,-73.72,19.26,-0.16,0,0,0,
2388,89,90,-0.98,7.97,-5.91,0.00,-0.01,0.00,-74.26,19.57,0.09,0,0,0,
2394,91,92,-0.96,7.77,-5.83,0.01,-0.01,0.00,-73.68,18.27,0.91,0,0,0,
2400,90,90,-1.01,7.88,-5.84,0.01,-0.01,0.00,-73.91,19.25,-1.01,0,0,0,
2405,90,90,-1.01,7.88,-5.84,-0.01,-0.01,0.00,-74.06,18.85,-0.63,0,0,0,
2411,90,90,-0.97,7.89,-5.91,0.03,-0.01,0.00,-73.75,18.75,-0.41,0,0,0,
2417,90,90,-0.97,7.89,-5.91,0.03,-0.01,0.00,-74.45,18.97,-0.80,0,0,0,
2422,91,92,-0.97,7.76,-5.83,-0.01,-0.01,0.00,-74.13,19.20,-0.44,0,0,0,
2432,89,89,-0.99,7.97,-5.91,0.00,-0.01,0.00,-73.09,18.71,0.58,0,0,0,
2438,91,92,-0.96,7.76,-5.83,0.01,-0.02,0.00,-74.16,18.44,-0.69,0,0,0,
2444,91,92,-0.96,7.76,-5.83,0.01,-0.02,0.00,-74.28,18.82,-0.96,0,0,0,
2450,90,90,-0.99,7.88,-5.86,-0.01,-0.01,0.00,-74.44,18.93,0.23,0,0,0,
2455,90,90,-0.97,7.90,-5.92,0.02,-0.01,0.00,-74.12,19.12,0.03,0,0,0,
2461,90,90,-0.97,7.90,-5.92,0.02,-0.01,0.00,-74.76,19.03,-1.13,0,0,0,
2467,91,92,-0.97,7.77,-5.81,-0.01,-0.01,-0.00,-74.33,18.77,-0.61,0,0,0,
2477,89,89,-0.99,7.97,-5.89,-0.00,-0.01,0.00,-73.52,19.18,-0.31,0,0,0,
2483,91,92,-0.97,7.76,-5.84,0.31,-0.01,-0.00,-74.55,18.93,-0.04,0,0,0,
2489,91,92,-0.97,7.76,-5.84,0.01,-0.01,-0.00,-74.12,18.05,-0.18,0,0,0,
2494,90,90,-0.99,7.88,-5.87,-0.01,-0.01,-0.00,-74.47,18.30,0.00,0,0,0,
2500,90,90,-0.99,7.88,-5.87,-0.01,-0.01,-0.00,-74.41,18.90,-0.09,0,0,0,
2506,90,90,-0.96,7.90,-5.90,0.02,-0.01,0.00,-74.06,18.80,1.01,0,0,0,
2512,91,92,-0.97,7.76,-5.82,-0.01,-0.01,0.00,-73.82,18.97,1.53,0,0,0,
2522,89,89,-1.00,7.98,-5.92,-0.00,-0.02,0.00,-74.73,18.85,0.69,0,0,0,
2528,91,91,-1.00,7.76,-5.80,-0.00,-0.02,0.00,-73.97,18.56,0.96,0,0,0,
2534,91,92,-0.96,7.76,-5.80,0.00,-0.01,0.00,-73.57,18.52,0.63,0,0,0,
2540,90,90,-0.98,7.89,-5.86,0.00,-0.01,0.00,-74.85,18.28,0.61,0,0,0,
2546,90,90,-0.98,7.89,-5.86,0.00,-0.01,0.00,-73.87,15.05,0.57,0,0,0,
2551,90,90,-0.96,7.89,-5.95,0.03,-0.01,-0.00,-73.94,18.58,1.13,0,0,0,
2557,91,92,-0.98,7.75,-5.80,-0.03,-0.02,-0.00,-74.00,18.72,0.67,0,0,0,
2563,91,92,-0.98,7.75,-5.80,-0.03,-0.02,-0.00,-74.26,19.39,0.86,0,0,0,
2573,89,89,-1.00,7.98,-5.87,0.00,-0.01,0.00,-74.29,18.40,2.22,0,0,0,
2579,91,92,-0.95,7.76,-5.86,0.02,-0.01,-0.00,-74.25,18.31,0.58,0,0,0,
2584,90,90,-1.00,7.88,-5.89,-0.02,-0.02,0.00,-74.64,19.04,0.09,0,0,0,
2590,90,90,-1.00,7.88,-5.89,-0.02,-0.02,0.00,-74.00,18.69,-0.20,0,0,0,
2596,90,90,-0.97,7.89,-5.88,0.00,-0.01,0.00,-74.06,22.16,0.26,0,0,0,
2602,91,92,-0.97,7.75,-5.80,0.00,-0.01,0.00,-74.35,19.10,-1.04,0,0,0,
2607,91,92,-0.98,7.75,-5.80,-0.00,-0.01,-0.00,-74.35,18.49,0.96,0,0,0,
2617,89,90,-0.98,7.97,-5.93,0.01,-0.01,0.00,-74.41,18.25,1.04,0,0,0,
2623,91,92,-0.95,7.77,-5.84,0.01,-0.02,-0.00,-74.80,18.87,0.41,0,0,0,
2629,91,92,-0.95,7.77,-5.84,0.01,-0.02,-0.00,-73.74,18.37,0.20,0,0,0,
2635,90,90,-0.99,7.89,-5.85,-0.01,-0.01,0.00,-74.33,18.39,0.03,0,0,0,
2641,90,90,-0.97,7.89,-5.90,0.02,-0.01,0.00,-73.85,18.42,0.44,0,0,0,
2646,90,90,-0.97,7.89,-5.90,0.02,-0.01,0.00,-73.90,19.50,0.18,0,0,0,
2652,91,92,-0.97,7.75,-5.81,-0.01,-0.01,-0.00,-74.45,18.66,0.64,0,0,0,
2662,89,89,-0.99,7.98,-5.92,0.01,-0.01,0.00,-74.12,18.61,-0.47,0,0,0,
2669,91,92,-0.95,7.77,-5.84,0.01,-0.01,-0.00,-74.69,19.07,-0.22,0,0,0,
2675,91,92,-0.95,7.77,-5.84,0.01,-0.01,-0.00,-74.10,18.59,0.77,0,0,0,
2680,90,90,-1.00,7.89,-5.85,-0.02,-0.01,0.00,-74.48,18.90,-0.66,0,0,0,
2686,90,90,-0.97,7.89,-5.91,0.02,-0.01,0.00,-74.38,18.87,0.94,0,0,0,
2692,90,90,-0.97,7.89,-5.91,0.02,-0.01,0.00,-73.97,18.68,1.08,0,0,0,
2698,91,91,-0.98,7.75,-5.81,-0.01,-0.01,0.00,-74.12,19.54,1.29,0,0,0,
2708,89,89,-0.99,7.98,-5.91,0.00,-0.01,0.00,-74.44,18.66,0.51,0,0,0,
2713,91,92,-0.95,7.77,-5.85,0.01,-0.01,-0.00,-73.87,18.59,0.80,0,0,0,
2719,91,92,-0.95,7.77,-5.85,0.01,-0.01,-0.00,-74.73,19.15,-3.24,0,0,0,
2725,90,90,-1.00,7.88,-5.86,-0.01,-0.01,0.00,-74.42,18.68,0.82,0,0,0,
2730,90,90,-1.00,7.88,-5.90,-0.01,-0.01,0.00,-73.69,18.46,0.35,0,0,0,
2736,90,90,-0.97,7.90,-5.90,0.02,-0.01,0.00,-73.74,18.97,0.83,0,0,0,
2742,91,92,-0.98,7.75,-5.81,-0.01,-0.01,-0.00,-74.33,18.47,-0.42,0,0,0,
2751,89,90,-0.99,7.97,-5.91,0.00,-0.01,0.00,-74.10,19.10,-0.22,0,0,0,
2757,89,90,-0.99,7.97,-5.91,0.00,-0.01,0.00,-74.54,19.00,0.03,0,0,0,
2763,91,92,-0.96,7.76,-5.83,0.01,-0.01,-0.00,-74.35,19.19,-0.26,0,0,0,
2769,90,90,-0.99,7.88,-5.85,-0.01,-0.01,0.00,-73.55,18.97,0.09,0,0,0,
2774,90,90,-0.99,7.88,-5.85,-0.01,-0.01,0.00,-73.88,18.62,0.29,0,0,0,
2780,90,90,-0.96,7.90,-5.91,0.02,-0.01,0.00,-74.42,19.15,3.42,0,0,0,
2786,90,90,-0.96,7.90,-5.82,0.02,-0.01,0.00,-74.41,18.85,0.83,0,0,0,
2791,91,92,-0.98,7.76,-5.82,-0.01,-0.01,-0.00,-73.36,18.53,1.59,0,0,0,
2801,89,90,-0.99,7.97,-5.92,0.00,-0.01,0.00,-73.94,19.04,-3.14,0,0,0,
2807,91,92,-0.96,7.75,-5.83,0.01,-0.02,-0.00,-74.19,19.04,-0.25,0,0,0,
2813,91,92,-0.96,7.75,-5.83,0.01,-0.02,-0.00,-73.76,18.50,0.66,0,0,0,
2818,90,90,-1.00,7.89,-5.86,-0.01,-0.01,0.00,-74.52,18.69,-0.73,0,0,0,
2824,90,90,-0.97,7.90,-5.91,0.02,-0.01,0.00,-74.47,19.07,-0.25,0,0,0,
2831,90,90,-0.97,7.90,-5.91,0.02,-0.01,0.00,-73.69,18.63,1.07,0,0,0,
2837,91,91,-0.98,7.76,-5.80,-0.01,-0.01,-0.00,-74.09,18.50,0.35,0,0,0,
2846,90,90,-0.99,7.96,-5.90,0.00,-0.01,0.00,-73.57,18.80,-0.26,0,0,0,
2852,91,92,-0.96,7.77,-5.84,0.01,-0.01,-0.00,-74.17,18.66,0.25,0,0,0,
2858,91,92,-0.96,7.77,-5.84,0.01,-0.01,-0.00,-74.20,19.26,0.79,0,0,0,
2864,90,90,-0.99,7.88,-5.85,-0.01,-0.01,0.00,-74.88,18.99,0.20,0,0,0,
2870,90,90,-0.96,7.90,-5.90,0.02,-0.01,0.00,-74.06,18.75,0.18,0,0,0,
2876,90,90,-0.96,7.90,-5.90,0.02,-0.01,0.00,-74.04,18.09,-0.29,0,0,0,
2882,91,92,-0.98,7.75,-5.83,-0.01,-0.01,-0.00,-74.13,18.37,-0.03,0,0,0,
2891,89,89,-0.99,7.97,-5.91,0.00,-0.01,0.00,-73.95,17.98,0.66,0,0,0,
2897,91,92,-0.95,7.76,-5.83,0.01,-0.01,-0.00,-73.66,18.31,0.37,0,0,0,
2903,91,92,-0.95,7.76,-5.83,0.01,-0.01,-0.00,-74.26,19.18,-0.07,0,0,0,
2909,90,90,-1.00,7.89,-5.86,-0.01,-0.01,-0.00,-73.75,18.47,0.15,0,0,0,
2915,90,90,-0.97,7.90,-5.91,-0.01,-0.01,-0.00,-73.71,18.91,-0.10,0,0,0,
2920,90,90,-0.97,7.90,-5.91,0.01,-0.01,0.00,-73.79,18.42,0.37,0,0,0,
2926,91,92,-0.98,7.75,-5.80,-0.01,-0.01,-0.00,-74.55,18.91,1.34,0,0,0,
2936,89,89,-0.98,7.98,-5.90,0.01,-0.01,0.00,-74.36,18.44,-0.76,0,0,0,
2942,89,89,-0.98,7.98,-5.84,0.01,-0.01,0.00,-71.37,19.29,-0.25,0,0,0,
2948,91,92,-0.95,7.77,-5.84,0.01,-0.01,0.00,-74.41,18.69,0.70,0,0,0,
2953,90,90,-1.00,7.88,-5.86,-0.01,-0.01,0.00,-74.03,18.47,0.56,0,0,0,
2959,90,90,-1.00,7.88,-5.86,-0.01,-0.01,0.00,-74.12,18.28,0.73,0,0,0,
2965,90,90,-0.96,7.90,-5.90,0.02,-0.01,0.00,-74.19,18.50,0.76,0,0,0,
2971,91,92,-0.98,7.76,-5.80,-0.01,-0.01,-0.00,-73.97,18.99,0.31,0,0,0,
2981,89,89,-0.99,7.97,-5.92,0.00,-0.01,0.00,-74.60,18.17,-0.64,0,0,0,
2987,89,89,-0.99,7.97,-5.92,0.00,-0.01,0.00,-74.33,18.91,-0.50,0,0,0,
2993,91,92,-0.96,7.77,-5.85,0.01,-0.01,0.00,-73.30,18.39,0.72,0,0,0,
2999,90,90,-1.00,7.89,-5.86,-0.01,-0.01,0.00,-74.19,18.90,0.01,0,0,0,
3005,90,90,-1.00,7.89,-5.86,-0.01,-0.01,0.00,-74.73,19.06,0.32,0,0,0,
3010,90,90,-0.98,7.90,-5.90,0.02,-0.01,0.00,-74.04,18.55,0.34,0,0,0,
3016,91,92,-0.99,7.74,-5.81,-0.30,-0.01,-0.00,-73.93,18.20,0.98,0,0,0,
3022,91,92,-0.99,7.74,-5.81,-0.01,-0.01,-0.00,-74.19,19.20,-0.86,0,0,0,
3032,89,90,-0.99,7.97,-5.91,0.00,-0.01,0.00,-73.94,18.52,-0.22,0,0,0,
3038,91,92,-0.95,7.77,-5.85,0.01,-0.01,0.00,-73.81,18.71,0.61,0,0,0,
3043,90,90,-0.99,7.89,-5.86,0.01,-0.01,-0.00,-74.17,19.09,-0.88,0,0,0,
3049,90,90,-0.99,7.89,-5.86,-0.01,-0.01,-0.00,-73.85,18.61,0.47,0,0,0,
3055,90,90,-0.97,7.90,-5.89,0.02,-0.01,0.00,-74.14,17.92,0.12,0,0,0,
3061,90,90,-0.97,7.90,-5.89,0.02,-0.01,0.00,-74.09,18.30,0.38,0,0,0,
3067,91,92,-0.97,7.76,-5.82,-0.00,-0.01,0.00,-73.79,15.42,0.54,0,0,0,
3076,89,89,-0.99,7.97,-5.92,0.00,-0.01,0.00,-74.13,18.44,0.12,0,0,0,
3082,91,92,-0.96,7.78,-5.85,0.01,-0.01,-0.00,-74.19,18.63,-0.18,0,0,0,
3088,91,92,-0.96,7.78,-5.85,0.01,-0.01,-0.00,-73.82,18.37,0.72,0,0,0,
3093,90,90,-1.00,7.89,-5.85,-0.01,-0.01,-0.00,-73.47,18.27,0.66,0,0,0,
3099,90,90,-0.98,7.90,-5.90,0.02,-0.01,0.00,-73.95,18.87,0.18,0,0,0,
3105,90,90,-0.98,7.90,-5.90,0.02,-0.01,0.00,-74.28,18.52,1.32,0,0,0,
3110,91,92,-0.98,7.74,-5.81,-0.00,-0.02,0.00,-73.66,18.14,1.23,0,0,0,
3120,89,90,-0.98,7.97,-5.91,0.00,-0.01,0.00,-74.22,18.77,-0.50,0,0,0,
3126,91,91,-0.98,7.77,-5.84,0.00,-0.01,0.00,-74.63,18.47,-0.41,0,0,0,
3132,91,92,-0.96,7.77,-5.84,0.01,-0.01,0.00,-73.98,18.33,1.13,0,0,0,
3138,90,90,-1.00,7.87,-5.85,-0.01,-0.01,0.00,-73.46,18.55,-0.57,0,0,0,
3144,90,90,-1.00,7.87,-5.85,-0.01,-0.01,0.00,-74.38,19.20,-0.31,0,0,0,
3149,90,90,-0.96,7.90,-5.90,0.02,-0.01,0.00,-74.12,18.88,0.56,0,0,0,
3155,91,92,-0.98,7.76,-5.81,-0.01,-0.01,0.00,-73.91,18.87,1.05,0,0,0,
3165,89,90,-0.98,7.97,-5.91,0.00,-0.01,0.00,-74.09,19.19,1.75,0,0,0,
3171,89,90,-0.98,7.97,-5.91,0.00,-0.01,0.00,-73.84,19.03,1.56,0,0,0,
3177,91,92,-0.95,7.78,-5.86,0.01,-0.02,0.00,-74.29,18.47,0.83,0,0,0,
3182,90,90,-1.00,7.87,-5.85,-0.01,-0.01,0.00,-74.50,18.80,0.99,0,0,0,
3188,90,90,-1.00,7.87,-5.85,-0.01,-0.01,0.00,-73.12,18.82,0.99,0,0,0,
3194,90,90,-0.97,7.91,-5.91,0.02,-0.01,0.00,-73.69,17.49,2.08,0,0,0,
3200,91,92,-0.97,7.75,-5.81,0.02,-0.01,0.00,-73.74,18.84,0.80,0,0,0,
3205,91,92,-0.97,7.75,-5.81,-0.01,-0.02,0.00,-74.12,18.82,1.39,0,0,0,
3215,89,90,-0.99,7.97,-5.90,0.00,-0.01,0.00,-74.10,18.50,0.92,0,0,0,
3221,91,92,-0.97,7.77,-5.85,0.01,-0.01,0.00,-74.10,18.90,-0.09,0,0,0,
3227,91,92,-0.97,7.77,-5.87,0.01,-0.01,0.00,-74.28,18.91,0.76,0,0,0,
3233,90,90,-0.99,7.88,-5.87,-0.01,-0.01,0.00,-73.72,18.05,0.42,0,0,0,
3239,90,90,-0.97,7.90,-5.90,0.02,-0.01,0.00,-74.23,19.12,-0.23,0,0,0,
3244,90,90,-0.97,7.90,-5.90,0.02,-0.01,0.00,-74.50,18.59,0.56,0,0,0,
3250,91,92,-0.97,7.75,-5.81,-0.01,-0.02,-0.00,-73.78,18.71,0.79,0,0,0,
3260,90,90,-0.99,7.96,-5.91,0.01,-0.01,0.00,-74.35,19.28,0.22,0,0,0,
3266,91,92,-0.96,7.77,-5.86,0.01,-0.02,-0.00,-74.23,18.43,1.39,0,0,0,
3272,91,92,-0.96,7.77,-5.86,0.01,-0.02,-0.00,-74.20,17.93,0.32,0,0,0,
3277,90,90,-1.00,7.88,-5.85,-0.02,-0.01,0.00,-74.23,18.93,0.34,0,0,0,
3283,90,90,-0.97,7.90,-5.91,0.02,-0.01,-0.00,-74.44,19.29,0.54,0,0,0,
3289,90,90,-0.97,7.90,-5.91,0.02,-0.01,-0.00,-74.29,19.48,0.75,0,0,0,
3296,91,92,-0.97,7.76,-5.83,-0.01,-0.02,-0.00,-73.68,18.61,-3.19,0,0,0,
3305,89,90,-0.99,7.97,-5.91,0.00,-0.01,0.00,-73.52,18.80,0.44,0,0,0,
3311,91,92,-0.95,7.77,-5.85,0.01,-0.01,0.00,-73.55,18.97,3.67,0,0,0,
3317,91,92,-0.95,7.77,-5.85,0.01,-0.01,0.00,-74.44,18.82,-0.03,0,0,0,
3323,90,90,-0.99,7.89,-5.86,-0.01,-0.01,0.00,-74.33,18.72,-0.01,0,0,0,
3329,90,90,-0.97,7.91,-5.90,-0.01,-0.01,0.00,-74.28,18.40,0.13,0,0,0,
3335,90,90,-0.97,7.91,-5.90,0.02,-0.01,0.00,-74.29,18.37,0.06,0,0,0,
3340,91,92,-0.98,7.76,-5.81,-0.01,-0.01,0.00,-74.20,18.72,0.12,0,0,0,
3350,89,90,-0.98,7.96,-5.90,0.00,-0.01,0.00,-74.20,19.09,0.72,0,0,0,
3356,91,92,-0.96,7.77,-5.85,0.00,-0.01,0.00,-74.16,18.44,0.15,0,0,0,
3362,91,92,-0.96,7.77,-5.85,0.01,-0.01,0.00,-74.04,19.01,3.51,0,0,0,
3368,90,90,-1.00,7.88,-5.86,-0.01,-0.02,0.00,-73.97,18.58,0.88,0,0,0,
3373,90,90,-1.00,7.88,-5.86,-0.01,-0.02,0.00,-74.00,18.40,0.86,0,0,0,
3379,90,90,-0.97,7.90,-5.90,0.02,-0.01,0.00,-74.23,18.50,-0.01,0,0,0,
3385,91,92,-0.97,7.76,-5.82,-0.00,-0.01,0.00,-74.12,18.97,0.42,0,0,0,
3391,91,92,-0.97,7.76,-5.82,-0.00,-0.01,0.00,-73.71,17.96,-0.16,0,0,0,
3401,89,90,-0.98,7.97,-5.91,0.01,-0.01,0.00,-73.59,18.74,-0.63,0,0,0,
3407,91,92,-0.96,7.77,-5.84,0.01,-0.01,-0.00,-73.49,18.65,0.61,0,0,0,
3412,90,90,-1.00,7.87,-5.84,-0.01,-0.01,0.00,-73.57,18.62,1.21,0,0,0,
3418,90,90,-1.00,7.87,-5.84,-0.01,-0.01,0.00,-73.65,18.88,1.04,0,0,0,
3424,90,90,-0.96,7.90,-5.92,0.02,-0.01,0.00,-73.62,18.75,-0.60,0,0,0,
3430,91,92,-0.96,7.75,-5.81,0.02,-0.01,-0.00,-73.98,18.61,-0.64,0,0,0,
3436,91,92,-0.96,7.75,-5.81,-0.01,-0.02,-0.00,-74.14,18.18,-1.23,0,0,0,
3446,90,90,-0.99,7.96,-5.91,0.00,-0.01,0.00,-74.31,18.62,-0.13,0,0,0,
3452,91,92,-0.96,7.77,-5.83,0.01,-0.02,0.00,-74.16,18.40,-0.44,0,0,0,
3458,90,90,-0.99,7.88,-5.85,0.01,-0.02,0.00,-74.48,18.74,0.50,0,0,0,
3463,90,90,-0.99,7.88,-5.85,-0.01,-0.01,0.00,-74.47,19.22,-0.94,0,0,0,
3469,90,90,-0.96,7.91,-5.91,0.02,-0.01,0.00,-73.47,18.94,0.19,0,0,0,
3474,90,90,-0.96,7.91,-5.91,0.02,-0.01,0.00,-72.99,18.21,-0.25,0,0,0,
3480,91,92,-0.97,7.75,-5.81,-0.01,-0.01,-0.00,-74.55,18.68,-0.51,0,0,0,
3490,89,89,-0.99,7.98,-5.90,0.01,-0.01,0.00,-73.68,18.50,0.58,0,0,0,
3496,91,92,-0.96,7.78,-5.85,0.01,-0.01,0.00,-73.97,18.96,-0.15,0,0,0,
3501,91,92,-0.96,7.78,-5.85,0.01,-0.01,0.00,-74.63,18.99,-0.58,0,0,0,
3507,90,90,-1.00,7.87,-5.85,-0.01,-0.01,0.00,-74.39,18.40,0.00,0,0,0,
3513,90,90,-0.97,7.91,-5.90,0.30,-0.01,0.00,-74.52,18.39,0.35,0,0,0,
3518,90,90,-0.97,7.91,-5.90,0.02,-0.01,0.00,-73.71,18.43,0.82,0,0,0,
3524,91,92,-0.97,7.75,-5.81,-0.01,-0.02,0.00,-74.45,19.07,0.06,0,0,0,
3534,90,90,-0.99,7.96,-5.91,0.00,-0.01,0.00,-73.68,18.06,-0.07,0,0,0,
3540,90,90,-0.99,7.96,-5.85,0.00,-0.01,0.00,-74.33,18.36,0.80,0,0,0,
3545,91,92,-0.96,7.78,-5.85,0.01,-0.01,0.00,-74.04,18.77,1.13,0,0,0,
3551,90,90,-1.00,7.87,-5.85,-0.01,-0.01,0.00,-73.79,15.00,1.45,0,0,0,
3557,90,90,-1.00,7.87,-5.85,-0.01,-0.01,0.00,-73.94,18.53,0.38,0,0,0,
3563,90,90,-0.97,7.91,-5.90,0.01,-0.01,0.00,-74.29,18.85,-0.29,0,0,0,
3569,91,92,-0.97,7.75,-5.81,-0.01,-0.01,-0.00,-73.81,18.31,0.23,0,0,0,
3578,89,90,-0.99,7.97,-5.91,0.00,-0.01,0.00,-73.52,18.81,1.04,0,0,0,
3584,89,90,-0.99,7.97,-5.91,0.00,-0.01,0.00,-74.35,19.09,1.97,0,0,0,
3590,91,92,-0.96,7.78,-5.83,0.01,-0.01,0.00,-73.30,18.55,1.08,0,0,0,
3596,90,90,-0.99,7.86,-5.85,-0.01,-0.01,0.00,-74.45,18.44,-0.12,0,0,0,
3602,90,90,-0.99,7.86,-5.85,-0.01,-0.01,0.00,-73.69,18.91,0.41,0,0,0,
3608,90,90,-0.97,7.92,-5.92,0.02,-0.01,0.00,-74.23,19.09,3.48,0,0,0,
3614,91,92,-0.96,7.76,-5.81,-0.01,-0.01,0.00,-73.36,18.52,0.16,0,0,0,
3620,91,92,-0.96,7.76,-5.81,-0.01,-0.01,0.00,-73.63,19.28,0.23,0,0,0,
3630,90,89,-0.99,7.97,-5.91,0.01,-0.01,0.00,-73.85,18.56,1.49,0,0,0,
3636,91,91,-0.97,7.78,-5.86,0.01,-0.01,-0.00,-73.79,18.31,0.38,0,0,0,
3641,91,90,-1.00,7.85,-5.84,0.01,-0.01,0.00,-73.24,18.09,-0.31,0,0,0,
3647,91,90,-1.00,7.85,-5.84,-0.02,-0.01,0.00,-73.74,19.35,0.73,0,0,0,
3653,90,90,-0.97,7.91,-5.90,0.02,-0.01,0.00,-73.25,18.34,1.29,0,0,0,
3659,90,90,-0.97,7.91,-5.90,0.02,-0.01,0.00,-73.55,18.71,-3.49,0,0,0,
3665,91,92,-0.97,7.75,-5.82,-0.01,-0.02,0.00,-74.28,18.52,0.38,0,0,0,
3674,89,89,-0.99,7.97,-5.91,0.00,-0.01,0.00,-74.01,18.59,1.17,0,0,0,
3680,91,91,-0.97,7.77,-5.84,0.01,-0.01,0.00,-74.00,18.94,-0.57,0,0,0,
3686,91,91,-0.97,7.77,-5.84,0.01,-0.01,0.00,-74.01,18.91,-0.10,0,0,0,
3692,90,90,-1.00,7.87,-5.85,-0.01,-0.01,0.00,-74.48,18.80,0.70,0,0,0,
3698,90,90,-0.96,7.92,-5.91,0.02,-0.01,0.00,-73.97,19.22,0.86,0,0,0,
3703,90,90,-0.96,7.92,-5.91,0.02,-0.01,0.00,-74.54,19.20,-0.77,0,0,0,
3709,91,92,-0.97,7.75,-5.83,-0.00,-0.01,0.00,-74.54,19.39,0.03,0,0,0,
3719,90,90,-1.00,7.96,-5.91,-0.00,-0.01,0.00,-73.88,18.93,-0.20,0,0,0,
3725,91,91,-0.96,7.78,-5.83,0.01,-0.01,0.00,-73.93,19.34,3.73,0,0,0,
3731,91,91,-0.96,7.78,-5.83,0.01,-0.01,0.00,-74.09,18.74,0.42,0,0,0,
