Start of File
2103,90,92,-1.33,-8.16,-5.50,0.00,-0.02,-0.00,-45.97,31.75,76.35,0,0,0,
2108,91,87,-1.66,-7.96,-5.74,0.00,-0.01,0.00,-45.44,32.11,77.24,0,0,0,
2114,91,90,-1.51,-8.10,-5.50,0.00,-0.01,0.00,-45.37,32.48,77.10,0,0,0,
2124,91,91,-1.44,-8.22,-5.44,-0.00,-0.00,0.01,-45.64,31.91,76.50,0,0,0,
2130,91,91,-1.44,-8.22,-5.44,-0.00,-0.00,0.01,-45.69,32.01,77.33,0,0,0,
2135,91,90,-1.50,-8.17,-5.43,-0.01,0.00,0.01,-45.57,32.08,77.13,0,0,0,
2141,90,89,-1.51,-8.04,-5.64,-0.01,0.00,0.01,-45.43,32.18,75.96,0,0,0,
2147,90,89,-1.51,-8.04,-5.64,-0.02,0.00,0.01,-45.89,32.74,77.16,0,0,0,
2153,89,89,-1.45,-7.94,-5.81,-0.01,0.01,0.02,-45.98,31.96,77.07,0,0,0,
2158,89,89,-1.45,-7.94,-5.81,-0.01,0.01,0.02,-46.04,31.77,77.49,0,0,0,
2168,90,88,-1.53,-7.99,-5.71,-0.00,0.00,0.02,-46.20,31.67,77.40,0,0,0,
2174,90,89,-1.54,-8.01,-5.66,-0.01,0.00,0.02,-45.73,31.91,76.32,0,0,0,
2179,89,88,-1.47,-7.93,-5.84,-0.00,-0.00,0.01,-45.48,32.48,76.66,0,0,0,
2185,89,88,-1.47,-7.93,-5.84,-0.00,-0.00,0.01,-45.64,32.05,76.21,0,0,0,
2191,89,89,-1.46,-7.94,-5.77,0.00,-0.00,0.01,-45.37,32.17,76.69,0,0,0,
2197,90,90,-1.47,-8.07,-5.54,0.01,-0.01,0.01,-45.91,32.20,76.57,0,0,0,
2202,90,90,-1.47,-8.07,-5.54,0.01,-0.01,0.01,-45.09,31.94,76.72,0,0,0,
2212,91,90,-1.53,-8.11,-5.53,0.00,-0.01,0.01,-45.32,32.30,77.58,0,0,0,
2219,92,90,-1.57,-8.19,-5.46,-0.00,-0.00,0.01,-45.21,32.30,76.48,0,0,0,
2224,92,92,-1.48,-8.28,-5.32,-0.01,0.01,0.02,-45.44,32.33,76.54,0,0,0,
2230,92,92,-1.48,-8.28,-5.32,-0.01,0.01,0.02,-46.14,32.08,76.60,0,0,0,
2236,89,91,-1.33,-8.07,-5.54,-0.02,0.01,0.02,-45.91,31.91,76.22,0,0,0,
2242,87,90,-1.33,-7.91,-5.74,-0.02,0.01,0.02,-45.92,31.77,76.48,0,0,0,
2247,90,87,-1.58,-7.91,-5.74,-0.02,0.01,0.02,-45.81,32.34,77.04,0,0,0,
2257,89,84,-1.72,-7.70,-6.06,-0.01,0.02,0.02,-46.26,32.10,77.46,0,0,0,
2263,92,92,-1.42,-8.30,-5.48,0.01,0.03,0.03,-45.59,32.26,77.21,0,0,0,
2269,92,92,-1.42,-8.30,-5.48,0.01,0.03,0.03,-45.25,32.20,77.38,0,0,0,
2274,88,89,-1.41,-7.88,-5.84,-0.01,0.01,0.02,-45.57,31.61,76.86,0,0,0,
2280,90,88,-1.58,-7.98,-5.71,0.00,0.01,0.01,-45.88,31.63,77.99,0,0,0,
2286,90,88,-1.58,-7.98,-5.71,0.00,0.01,0.01,-45.60,32.42,77.35,0,0,0,
2292,87,88,-1.39,-7.79,-5.95,0.00,-0.00,0.01,-45.44,31.67,76.73,0,0,0,
2301,88,88,-1.45,-7.87,-5.92,0.01,-0.01,0.00,-45.75,32.02,76.31,0,0,0,
2307,89,89,-1.46,-7.99,-5.76,0.02,-0.03,-0.01,-45.56,32.01,76.86,0,0,0,
2312,89,89,-1.46,-7.99,-5.76,0.02,-0.03,-0.01,-44.69,31.57,76.94,0,0,0,
2318,88,89,-1.43,-7.92,-5.82,0.03,-0.04,-0.01,-45.79,32.37,76.98,0,0,0,
2324,88,89,-1.43,-7.92,-5.82,0.03,-0.04,-0.01,-45.32,32.42,75.77,0,0,0,
2329,91,89,-1.53,-8.07,-5.60,0.03,-0.04,-0.01,-44.72,31.28,76.24,0,0,0,
2335,92,92,-1.45,-8.32,-5.20,0.03,-0.04,-0.01,-44.80,32.15,76.75,0,0,0,
2344,93,93,-1.44,-8.42,-5.05,0.00,-0.03,-0.01,-45.05,31.75,75.34,0,0,0,
2350,93,93,-1.44,-8.42,-5.05,0.00,-0.03,-0.01,-44.72,32.08,76.40,0,0,0,
2356,91,91,-1.48,-8.21,-5.46,-0.01,-0.01,0.00,-44.55,32.18,77.21,0,0,0,
2361,91,85,-1.82,-7.88,-5.85,-0.01,-0.01,0.00,-44.99,31.99,76.28,0,0,0,
2367,91,85,-1.82,-7.88,-5.85,-0.01,0.01,0.01,-44.68,31.75,76.75,0,0,0,
2373,88,89,-1.45,-7.92,-5.87,-0.00,0.00,0.00,-44.81,31.57,76.34,0,0,0,
2379,88,89,-1.45,-7.92,-5.87,-0.00,0.00,0.00,-44.81,31.99,76.16,0,0,0,
2388,85,88,-1.32,-7.67,-6.10,0.00,-0.02,-0.00,-44.53,32.67,77.26,0,0,0,
2394,85,88,-1.26,-7.68,-6.16,0.02,-0.04,-0.01,-44.99,32.20,76.51,0,0,0,
2400,86,89,-1.31,-7.84,-5.99,0.04,-0.06,-0.02,-45.59,32.32,76.83,0,0,0,
2406,86,89,-1.31,-7.84,-5.99,0.04,-0.06,-0.02,-45.81,32.05,77.39,0,0,0,
2412,87,93,-1.10,-8.08,-5.45,0.02,-0.07,-0.06,-45.29,32.07,77.13,0,0,0,
2417,79,87,-1.01,-7.28,-6.75,0.02,-0.06,-0.09,-44.81,32.24,76.56,0,0,0,
2423,79,87,-1.01,-7.28,-6.75,0.02,-0.06,-0.09,-45.22,31.86,75.17,0,0,0,
2433,90,85,-1.73,-7.83,-6.08,0.07,-0.03,-0.07,-45.25,32.11,77.04,0,0,0,
2439,101,83,-2.49,-8.30,-5.33,0.11,-0.04,-0.03,-45.12,32.52,76.02,0,0,0,
2444,103,95,-1.90,-9.06,-4.10,0.11,-0.04,-0.02,-45.92,32.15,77.10,0,0,0,
2450,103,95,-1.90,-9.06,-4.10,0.08,-0.04,-0.02,-44.91,31.44,77.24,0,0,0,
2456,97,99,-1.36,-8.96,-4.22,0.02,-0.02,-0.01,-44.65,32.51,77.02,0,0,0,
2462,97,99,-1.36,-8.96,-4.22,0.02,-0.02,-0.01,-41.76,31.56,76.45,0,0,0,
2467,98,93,-1.72,-8.73,-4.58,-0.04,0.00,0.01,-44.68,31.94,77.38,0,0,0,
2477,89,86,-1.64,-7.84,-5.88,-0.06,0.02,0.02,-44.75,32.21,76.51,0,0,0,
2483,90,89,-1.54,-8.00,-5.68,-0.05,0.03,0.01,-44.87,32.17,75.94,0,0,0,
2489,90,89,-1.54,-8.00,-5.68,-0.05,0.03,0.01,-45.21,31.73,76.53,0,0,0,
2494,89,87,-1.58,-7.90,-5.81,-0.04,0.02,0.01,-44.90,31.45,77.51,0,0,0,
2500,88,88,-1.45,-7.86,-5.94,-0.04,0.01,-0.00,-45.18,32.21,77.26,0,0,0,
2506,88,88,-1.45,-7.86,-5.94,-0.04,0.01,-0.00,-45.91,31.44,76.91,0,0,0,
2512,86,88,-1.34,-7.77,-6.09,-0.02,0.00,-0.00,-45.34,31.66,77.23,0,0,0,
2521,88,87,-1.50,-7.82,-5.92,-0.01,-0.01,-0.01,-44.84,31.63,77.10,0,0,0,
2528,87,85,-1.59,-7.65,-6.16,0.01,-0.03,-0.02,-45.81,31.56,77.17,0,0,0,
2534,87,85,-1.59,-7.65,-6.16,0.01,-0.03,-0.02,-45.73,31.28,75.69,0,0,0,
2539,94,80,-2.28,-7.75,-5.72,0.03,-0.03,-0.04,-45.40,31.42,75.87,0,0,0,
2545,95,80,-2.28,-7.83,-5.66,0.03,-0.03,-0.04,-45.88,31.44,75.30,0,0,0,
2551,99,76,-2.71,-7.83,-5.66,0.03,-0.02,-0.07,-45.85,31.63,76.18,0,0,0,
2557,97,79,-2.46,-7.91,-5.49,0.03,-0.00,-0.11,-45.05,31.75,77.27,0,0,0,
2566,95,87,-1.93,-8.18,-5.34,0.03,0.02,-0.13,-45.43,30.96,76.28,0,0,0,
2572,95,87,-1.93,-8.18,-5.34,0.03,0.02,-0.13,-45.45,32.08,76.60,0,0,0,
2578,91,97,-1.12,-8.53,-5.14,0.02,0.04,-0.12,-45.41,31.89,76.21,0,0,0,
2588,86,99,-0.74,-8.40,-5.39,-0.00,0.03,-0.10,-45.50,31.63,76.53,0,0,0,
2842,90,91,-1.43,-8.14,-5.55,-0.02,-0.00,0.01,-45.06,31.73,76.50,0,0,0,
2848,90,91,-1.43,-8.14,-5.55,-0.02,-0.00,0.01,-45.07,31.99,77.20,0,0,0,
2854,91,90,-1.56,-8.14,-5.49,-0.02,0.00,0.01,-45.66,31.67,77.73,0,0,0,
2864,92,89,-1.61,-8.13,-5.46,-0.03,0.01,0.01,-44.83,31.37,76.53,0,0,0,
2870,88,88,-1.49,-7.89,-5.91,-0.03,0.01,0.01,-44.52,31.50,76.69,0,0,0,
2876,88,88,-1.49,-7.89,-5.91,-0.03,0.01,0.01,-45.12,31.63,76.81,0,0,0,
2881,86,89,-1.32,-7.79,-6.01,-0.01,0.00,0.00,-44.74,31.89,76.41,0,0,0,
2887,88,88,-1.46,-7.86,-5.92,0.00,-0.01,0.00,-44.93,31.91,76.03,0,0,0,
2893,88,88,-1.46,-7.86,-5.92,0.00,-0.01,0.00,-45.12,31.88,76.76,0,0,0,
2899,89,90,-1.44,-8.04,-5.63,0.01,-0.01,-0.00,-45.26,32.23,77.40,0,0,0,
2905,90,90,-1.43,-8.09,-5.55,0.00,-0.01,-0.01,-45.22,32.10,76.37,0,0,0,
2914,92,86,-1.79,-8.02,-5.58,0.00,-0.01,-0.01,-45.26,32.08,76.54,0,0,0,
2920,92,86,-1.79,-8.02,-5.58,0.00,-0.01,-0.01,-45.56,31.92,76.32,0,0,0,
2926,94,86,-1.86,-8.09,-5.57,0.00,0.00,-0.02,-45.47,32.10,76.34,0,0,0,
2931,94,86,-1.86,-8.09,-5.57,0.00,0.00,-0.02,-45.60,32.15,76.76,0,0,0,
2937,92,88,-1.67,-8.07,-5.61,-0.00,0.01,-0.03,-45.53,31.64,77.19,0,0,0,
2942,88,91,-1.28,-8.02,-5.69,0.00,0.01,-0.03,-45.62,32.27,76.48,0,0,0,
2948,88,91,-1.28,-8.02,-5.69,0.00,0.01,-0.03,-45.67,32.30,77.32,0,0,0,
2960,84,95,-0.86,-8.04,-5.85,0.01,-0.01,0.00,-44.94,31.77,77.11,0,0,0,
2966,84,95,-0.86,-8.04,-5.85,0.01,-0.01,0.00,-45.62,31.92,77.05,0,0,0,
2971,92,91,-1.51,-8.28,-5.32,0.01,-0.02,0.00,-45.06,31.60,77.36,0,0,0,
2977,92,91,-1.51,-8.28,-5.32,0.01,-0.02,0.00,-45.38,31.94,77.35,0,0,0,
2983,89,93,-1.21,-8.21,-5.48,-0.00,-0.01,0.00,-45.43,31.63,76.92,0,0,0,
2988,90,87,-1.59,-7.91,-5.86,-0.00,-0.01,0.00,-45.02,31.82,77.35,0,0,0,
2994,90,87,-1.59,-7.91,-5.86,-0.00,-0.01,0.00,-45.56,31.64,76.91,0,0,0,
3004,90,90,-1.48,-8.07,-5.69,0.00,-0.01,0.00,-45.24,32.08,77.81,0,0,0,
3010,89,89,-1.45,-8.02,-5.67,0.00,-0.01,-0.00,-45.38,31.85,77.77,0,0,0,
3016,88,89,-1.38,-7.91,-5.90,0.01,-0.02,-0.00,-45.56,32.26,77.74,0,0,0,
3022,88,89,-1.38,-7.91,-5.90,0.01,-0.02,-0.00,-45.64,31.98,77.83,0,0,0,
3027,86,87,-1.40,-7.72,-6.05,0.02,-0.03,-0.01,-45.89,31.70,76.28,0,0,0,
3033,92,91,-1.51,-8.27,-5.26,0.02,-0.02,-0.01,-45.59,31.67,76.43,0,0,0,
3039,92,91,-1.51,-8.27,-5.26,0.03,-0.02,-0.01,-45.32,32.08,76.09,0,0,0,
3048,94,95,-1.44,-8.58,-4.96,0.01,-0.01,-0.00,-44.94,31.96,76.62,0,0,0,
3054,94,94,-1.45,-8.53,-5.01,-0.02,0.01,0.01,-45.56,31.77,76.40,0,0,0,
3060,94,94,-1.45,-8.53,-5.23,-0.02,0.01,0.01,-45.13,31.64,76.47,0,0,0,
3066,91,94,-1.26,-8.38,-5.23,-0.04,0.02,0.02,-45.06,31.47,77.38,0,0,0,
3072,82,98,-0.55,-8.07,-5.83,-0.05,0.03,0.04,-45.03,31.53,76.28,0,0,0,
3077,82,98,-0.55,-8.07,-5.83,-0.05,0.03,0.04,-44.69,31.56,76.51,0,0,0,
3083,74,98,-0.11,-7.62,-6.39,-0.03,0.01,0.07,-44.93,31.83,76.89,0,0,0,
3093,85,96,-0.86,-8.11,-5.86,-0.01,-0.03,0.08,-45.48,31.25,77.24,0,0,0,
3098,93,79,-2.23,-7.60,-6.05,-0.01,-0.05,0.06,-45.13,31.10,76.92,0,0,0,
3104,93,79,-2.23,-7.60,-6.05,-0.01,-0.05,0.06,-45.47,31.15,76.98,0,0,0,
3110,90,77,-2.19,-7.39,-6.42,0.01,-0.05,0.03,-45.19,31.37,76.66,0,0,0,
3116,88,83,-1.78,-7.58,-6.20,0.01,-0.05,0.01,-46.00,31.61,76.64,0,0,0,
3121,88,83,-1.78,-7.58,-6.20,0.04,-0.06,0.01,-46.01,31.41,77.58,0,0,0,
3127,91,89,-1.61,-8.09,-5.57,0.06,-0.06,-0.00,-45.51,31.47,76.29,0,0,0,
3137,93,88,-1.78,-8.15,-5.41,0.05,-0.06,-0.01,-45.66,31.61,76.53,0,0,0,
3143,93,88,-1.78,-8.15,-5.10,0.05,-0.06,-0.01,-45.22,31.75,77.21,0,0,0,
3149,94,91,-1.65,-8.36,-5.16,0.04,-0.05,-0.01,-45.57,31.47,77.30,0,0,0,
3155,88,91,-1.33,-8.04,-5.59,0.03,-0.04,-0.01,-45.24,31.72,77.36,0,0,0,
3161,88,91,-1.33,-8.04,-5.59,0.03,-0.04,-0.01,-44.96,31.83,76.69,0,0,0,
3166,90,87,-1.68,-7.92,-5.80,0.03,-0.04,-0.01,-44.96,31.77,76.50,0,0,0,
3172,94,95,-1.41,-8.54,-4.96,0.03,-0.02,-0.01,-48.47,31.56,76.69,0,0,0,
3182,94,97,-1.29,-8.71,-4.73,-0.00,-0.01,0.00,-45.45,31.31,77.35,0,0,0,
3188,94,97,-1.29,-8.71,-4.73,-0.00,-0.01,0.00,-45.41,32.11,76.91,0,0,0,
3193,92,92,-1.47,-8.35,-5.18,-0.03,0.00,0.01,-45.35,32.05,77.01,0,0,0,
3199,91,90,-1.53,-8.10,-5.57,-0.05,0.01,0.02,-45.69,31.23,76.95,0,0,0,
3205,91,90,-1.53,-8.10,-5.57,-0.05,0.01,0.02,-45.53,31.60,77.26,0,0,0,
3211,89,89,-1.42,-7.96,-5.74,-0.05,0.02,0.02,-45.67,31.79,76.43,0,0,0,
3216,89,89,-1.42,-7.96,-5.98,-0.05,0.02,0.02,-45.06,31.75,76.82,0,0,0,
3226,88,89,-1.40,-7.89,-5.88,-0.04,0.02,0.02,-44.97,31.75,77.21,0,0,0,
3232,88,89,-1.40,-7.89,-5.88,-0.02,0.01,0.02,-45.88,31.89,77.05,0,0,0,
3238,88,88,-1.45,-7.90,-5.83,-0.02,0.00,0.01,-46.02,32.10,76.35,0,0,0,
3243,88,88,-1.45,-7.90,-5.83,-0.02,0.00,0.01,-45.64,31.56,77.49,0,0,0,
3249,87,88,-1.39,-7.84,-6.01,-0.01,-0.01,0.01,-45.62,31.92,77.35,0,0,0,
3255,87,88,-1.40,-7.80,-5.98,0.01,-0.02,0.00,-45.43,31.77,76.81,0,0,0,
3260,87,88,-1.40,-7.80,-5.98,0.01,-0.02,0.00,-45.54,32.24,77.04,0,0,0,
3270,88,89,-1.45,-7.92,-5.84,0.02,-0.03,-0.00,-45.59,31.75,76.67,0,0,0,
3276,89,89,-1.41,-7.97,-5.74,0.02,-0.03,-0.01,-45.44,32.26,78.18,0,0,0,
3281,89,90,-1.43,-8.05,-5.68,0.02,-0.04,-0.01,-45.50,31.66,77.26,0,0,0,
3287,89,90,-1.43,-8.05,-5.68,0.03,-0.04,-0.01,-45.85,31.82,77.83,0,0,0,
3293,91,90,-1.48,-8.13,-5.49,0.03,-0.04,-0.01,-45.51,32.07,77.13,0,0,0,
3298,91,90,-1.48,-8.13,-5.49,0.03,-0.04,-0.01,-45.60,31.72,77.21,0,0,0,
3304,90,90,-1.47,-8.09,-5.57,0.02,-0.03,-0.01,-44.99,31.15,76.62,0,0,0,
3314,90,91,-1.40,-8.18,-5.47,0.02,-0.03,-0.00,-45.50,31.80,76.91,0,0,0,
3320,91,93,-1.39,-8.31,-5.28,0.01,-0.02,0.00,-45.10,31.56,77.17,0,0,0,
3326,91,93,-1.39,-8.31,-5.28,0.01,-0.02,0.00,-45.54,31.80,76.75,0,0,0,
3331,89,94,-1.16,-8.25,-5.45,-0.00,-0.02,0.01,-45.69,31.19,76.88,0,0,0,
3337,89,90,-1.40,-8.03,-5.64,-0.01,-0.02,0.02,-45.29,31.60,75.64,0,0,0,
3342,89,90,-1.40,-8.03,-5.64,-0.01,-0.02,0.02,-45.47,31.99,76.44,0,0,0,
3348,92,89,-1.63,-8.10,-5.51,-0.01,-0.01,0.02,-41.67,31.98,77.21,0,0,0,
3357,92,87,-1.74,-8.05,-5.58,-0.01,-0.01,0.01,-44.69,31.77,77.78,0,0,0,
3363,92,87,-1.74,-8.05,-5.58,-0.01,-0.01,0.01,-44.90,31.83,77.61,0,0,0,
3369,88,89,-1.43,-7.94,-5.82,-0.01,-0.00,0.01,-46.00,31.64,77.35,0,0,0,
3375,89,90,-1.40,-8.05,-5.65,-0.00,-0.01,0.01,-45.45,32.08,76.64,0,0,0,
3380,89,90,-1.40,-8.05,-5.65,-0.00,-0.01,0.01,-45.16,31.69,77.57,0,0,0,
3386,90,89,-1.48,-8.02,-5.66,-0.00,-0.01,0.00,-46.00,32.07,76.83,0,0,0,
3392,87,89,-1.39,-7.86,-5.92,0.00,-0.01,0.00,-45.21,32.11,76.94,0,0,0,
3401,89,90,-1.45,-8.03,-5.68,0.01,-0.02,0.00,-45.70,32.10,77.48,0,0,0,
3407,89,90,-1.45,-8.03,-5.68,0.01,-0.02,0.00,-45.56,31.60,76.25,0,0,0,
3413,90,91,-1.45,-8.13,-5.53,0.01,-0.02,0.00,-45.60,31.92,77.40,0,0,0,
3419,90,90,-1.45,-8.08,-5.62,0.01,-0.02,0.00,-45.03,31.88,77.39,0,0,0,
3425,90,90,-1.45,-8.08,-5.62,0.01,-0.02,-0.00,-45.40,31.95,77.14,0,0,0,
3430,90,90,-1.46,-8.09,-5.56,0.01,-0.01,0.00,-45.13,32.30,76.95,0,0,0,
3436,90,90,-1.46,-8.09,-5.56,0.01,-0.01,0.00,-45.12,32.15,78.14,0,0,0,
3446,91,90,-1.51,-8.18,-5.43,0.00,-0.01,0.00,-44.99,31.70,77.80,0,0,0,
3452,92,91,-1.49,-8.22,-5.41,-0.01,-0.00,0.01,-45.43,31.80,76.81,0,0,0,
3458,90,91,-1.41,-8.10,-5.57,-0.01,-0.00,0.01,-45.16,31.58,76.82,0,0,0,
3464,90,91,-1.41,-8.10,-5.57,-0.01,-0.00,0.01,-45.45,32.45,76.38,0,0,0,
3470,89,89,-1.43,-7.98,-5.70,-0.01,0.00,0.01,-45.57,32.27,76.45,0,0,0,
3475,88,89,-1.40,-7.95,-5.79,-0.01,0.00,0.01,-45.45,32.18,77.55,0,0,0,
3481,88,89,-1.40,-7.95,-5.79,-0.01,0.00,0.01,-46.01,31.72,77.26,0,0,0,
3491,89,90,-1.40,-8.00,-5.76,-0.00,-0.00,0.01,-45.63,31.94,77.11,0,0,0,
3497,90,90,-1.46,-8.09,-5.58,-0.00,-0.01,0.01,-45.91,31.99,76.15,0,0,0,
3502,89,89,-1.44,-7.96,-5.77,-0.00,-0.01,0.00,-45.83,32.11,77.21,0,0,0,
3508,89,89,-1.44,-7.96,-5.77,-0.00,-0.01,0.00,-45.45,31.34,77.42,0,0,0,
3514,88,88,-1.46,-7.84,-5.92,0.00,-0.01,0.00,-41.49,32.08,75.91,0,0,0,
3519,88,88,-1.46,-7.84,-5.92,0.00,-0.01,0.00,-44.69,31.89,78.33,0,0,0,
3525,91,91,-1.47,-8.18,-5.49,0.01,-0.02,0.00,-45.47,31.91,77.67,0,0,0,
3535,91,91,-1.42,-8.20,-5.39,0.00,-0.02,-0.00,-45.24,32.43,76.97,0,0,0,
3541,88,88,-1.43,-7.86,-5.91,0.00,-0.02,-0.00,-45.05,31.85,77.39,0,0,0,
3546,88,88,-1.43,-7.86,-5.91,0.00,-0.02,-0.00,-45.76,31.28,77.80,0,0,0,
3552,89,88,-1.48,-7.91,-5.79,0.01,-0.02,0.00,-45.57,31.26,76.38,0,0,0,
3558,91,91,-1.43,-8.20,-5.43,0.01,-0.02,-0.00,-45.26,31.69,77.45,0,0,0,
3563,91,91,-1.43,-8.20,-5.43,0.01,-0.02,-0.00,-45.44,31.47,77.33,0,0,0,
3569,89,89,-1.45,-7.94,-5.83,0.01,-0.02,-0.00,-44.48,31.95,77.17,0,0,0,
3579,89,89,-1.47,-7.99,-5.77,0.01,-0.02,-0.00,-45.31,31.34,77.01,0,0,0,
3585,90,90,-1.46,-8.11,-5.50,0.01,-0.02,-0.00,-45.00,31.57,77.51,0,0,0,
3590,90,90,-1.46,-8.11,-5.50,0.01,-0.02,-0.00,-45.19,32.04,77.27,0,0,0,
3596,90,90,-1.43,-8.07,-5.61,0.01,-0.02,-0.00,-45.02,32.08,77.02,0,0,0,
3602,90,90,-1.43,-8.07,-5.61,0.01,-0.02,-0.00,-45.22,31.72,77.96,0,0,0,
3608,90,90,-1.46,-8.11,-5.56,0.01,-0.02,-0.00,-45.43,31.53,77.08,0,0,0,
3614,91,91,-1.48,-8.20,-5.41,0.01,-0.02,-0.00,-45.92,31.61,77.17,0,0,0,
3624,91,92,-1.38,-8.25,-5.42,-0.00,-0.01,-0.00,-45.22,31.54,77.35,0,0,0,
3629,91,92,-1.38,-8.25,-5.42,-0.00,-0.01,-0.00,-45.79,31.92,77.86,0,0,0,
3635,90,90,-1.45,-8.07,-5.59,-0.01,-0.01,0.00,-45.47,31.83,77.36,0,0,0,
3641,90,88,-1.54,-7.98,-5.66,-0.01,-0.01,0.00,-45.38,31.89,77.07,0,0,0,
3646,90,88,-1.54,-7.98,-5.66,-0.01,-0.01,0.00,-46.01,32.02,77.02,0,0,0,
3652,88,90,-1.36,-8.00,-5.76,-0.01,-0.01,0.00,-45.69,32.68,76.60,0,0,0,
3657,88,90,-1.36,-8.00,-5.76,-0.01,-0.01,0.00,-45.62,32.43,77.16,0,0,0,
3667,89,89,-1.45,-8.01,-5.64,-0.00,-0.01,0.00,-45.78,31.88,77.26,0,0,0,
3673,90,89,-1.48,-8.04,-5.64,-0.00,-0.01,-0.00,-45.26,31.76,77.01,0,0,0,
3678,89,89,-1.45,-7.98,-5.72,0.00,-0.02,-0.00,-45.67,31.47,77.35,0,0,0,
3684,89,89,-1.45,-7.98,-5.72,0.00,-0.02,-0.00,-45.88,32.26,76.81,0,0,0,
3690,90,89,-1.48,-8.03,-5.69,0.00,-0.02,-0.01,-45.60,31.06,75.91,0,0,0,
3695,89,90,-1.43,-8.01,-5.67,0.00,-0.02,-0.01,-45.48,31.94,75.88,0,0,0,
3701,89,90,-1.43,-8.01,-5.67,0.00,-0.02,-0.01,-45.44,31.95,76.64,0,0,0,
3710,89,90,-1.41,-8.01,-5.74,0.01,-0.03,-0.01,-45.32,31.95,77.92,0,0,0,
3716,88,89,-1.42,-7.93,-5.80,0.01,-0.03,-0.01,-44.39,31.67,76.82,0,0,0,
3722,88,89,-1.42,-7.93,-5.80,0.01,-0.03,-0.01,-44.64,31.58,76.67,0,0,0,
3728,90,90,-1.47,-8.11,-5.57,0.02,-0.03,-0.01,-45.35,32.53,76.13,0,0,0,
3733,90,91,-1.42,-8.13,-5.55,0.01,-0.03,-0.01,-45.83,32.05,77.16,0,0,0,
3739,90,91,-1.42,-8.13,-5.55,0.01,-0.03,-0.01,-45.83,32.05,76.88,0,0,0,
3745,87,89,-1.37,-7.87,-5.87,0.01,-0.03,-0.01,-44.96,32.21,77.52,0,0,0,
3754,87,85,-1.58,-7.65,-6.21,0.03,-0.03,-0.01,-45.03,31.94,76.82,0,0,0,
3761,95,94,-1.51,-8.56,-4.96,0.04,-0.03,-0.01,-45.29,32.45,77.48,0,0,0,
3767,95,94,-1.51,-8.56,-4.96,0.04,-0.03,-0.01,-44.80,32.27,76.15,0,0,0,
3773,89,93,-1.20,-8.20,-5.45,0.01,-0.03,-0.01,-44.99,32.13,76.19,0,0,0,
3778,90,89,-1.53,-8.05,-5.67,0.01,-0.03,-0.00,-45.31,31.86,76.72,0,0,0,
3784,90,89,-1.53,-8.05,-5.67,0.01,-0.03,-0.00,-45.26,31.98,77.16,0,0,0,
3790,90,87,-1.62,-7.94,-5.77,0.01,-0.02,-0.01,-45.83,31.83,76.12,0,0,0,
3799,91,93,-1.30,-8.31,-5.32,0.01,-0.02,-0.01,-44.64,32.04,77.40,0,0,0,
3805,91,93,-1.36,-8.30,-5.28,0.01,-0.02,-0.01,-45.12,31.54,77.58,0,0,0,
3811,91,93,-1.36,-8.30,-5.28,0.00,-0.02,-0.00,-45.03,31.85,77.24,0,0,0,
3817,94,93,-1.53,-8.46,-5.01,-0.02,-0.01,0.00,-44.74,31.56,77.65,0,0,0,
3822,94,93,-1.53,-8.46,-5.01,-0.02,-0.01,0.00,-45.12,32.61,76.85,0,0,0,
3828,89,89,-1.44,-7.97,-5.69,-0.03,0.00,0.01,-44.78,31.92,77.76,0,0,0,
3834,91,87,-1.66,-7.98,-5.75,-0.03,0.00,0.01,-45.26,32.23,77.55,0,0,0,
3843,87,89,-1.36,-7.83,-5.97,-0.02,0.00,0.00,-44.97,31.66,77.27,0,0,0,
3849,87,89,-1.36,-7.83,-5.97,-0.02,0.00,0.00,-45.38,32.61,77.00,0,0,0,
3855,90,90,-1.49,-8.07,-5.66,-0.01,-0.00,0.00,-45.12,32.29,77.08,0,0,0,
3861,87,90,-1.29,-7.88,-5.99,-0.01,-0.01,0.00,-45.07,31.96,76.97,0,0,0,
3867,87,90,-1.29,-7.88,-5.99,-0.00,-0.01,0.00,-45.45,32.45,77.24,0,0,0,
3872,88,89,-1.40,-7.96,-5.74,0.00,-0.02,0.00,-45.60,31.91,76.45,0,0,0,
3878,88,89,-1.40,-7.96,-5.74,0.00,-0.02,0.00,-45.54,32.51,76.83,0,0,0,
3887,89,90,-1.39,-8.06,-5.94,0.00,-0.02,-0.00,-45.35,31.91,77.26,0,0,0,
3893,88,89,-1.43,-7.93,-5.88,0.01,-0.03,-0.01,-44.84,32.13,76.53,0,0,0,
3899,90,89,-1.49,-8.02,-5.65,0.02,-0.03,-0.01,-45.19,31.89,76.72,0,0,0,
3905,90,89,-1.49,-8.02,-5.65,0.02,-0.03,-0.01,-44.96,32.24,76.66,0,0,0,
3911,91,91,-1.49,-8.19,-5.43,0.02,-0.03,-0.01,-45.06,31.53,76.94,0,0,0,
3917,91,91,-1.44,-8.17,-5.49,0.01,-0.02,-0.00,-44.94,32.02,76.69,0,0,0,
3923,91,91,-1.44,-8.17,-5.49,0.01,-0.02,-0.00,-45.53,31.79,76.89,0,0,0,
3929,90,90,-1.42,-8.09,-5.59,0.00,-0.02,0.00,-45.50,32.14,76.60,0,0,0,
3937,92,90,-1.57,-8.18,-5.46,0.00,-0.01,0.00,-46.14,31.95,76.59,0,0,0,
