Start of File
927,89,88,-0.98,7.78,-5.87,-0.02,-0.01,0.00,-73.43,18.39,0.75,0,0,0,
932,88,88,-0.96,7.90,-6.01,0.02,-0.01,-0.00,-73.88,18.62,0.31,0,0,0,
938,90,90,-0.95,7.70,-5.86,-0.01,-0.01,-0.00,-73.81,18.93,-0.95,0,0,0,
944,90,90,-0.95,7.70,-5.86,-0.01,-0.01,-0.00,-74.12,18.36,0.04,0,0,0,
950,88,87,-0.99,7.92,-5.96,0.00,-0.01,0.00,-73.36,18.66,-0.85,0,0,0,
956,89,89,-0.95,7.76,-5.94,0.02,-0.01,-0.00,-73.28,19.10,0.26,0,0,0,
965,89,89,-0.97,7.79,-5.86,-0.02,-0.01,0.00,-73.76,19.04,0.86,0,0,0,
971,89,89,-0.97,7.79,-5.86,-0.02,-0.01,0.00,-74.10,18.18,-0.77,0,0,0,
977,88,87,-0.97,7.91,-6.02,0.02,-0.02,0.00,-73.79,18.59,0.13,0,0,0,
983,89,90,-0.95,7.70,-5.86,-0.29,-0.01,0.00,-73.38,18.71,-0.19,0,0,0,
988,89,90,-0.95,7.70,-5.86,-0.01,-0.01,0.00,-73.85,19.12,-0.12,0,0,0,
994,88,87,-1.00,7.92,-5.95,0.00,-0.01,0.00,-73.95,19.26,-2.00,0,0,0,
1000,88,87,-1.00,7.92,-5.95,0.00,-0.01,0.00,-73.17,19.42,-0.42,0,0,0,
1006,89,89,-0.95,7.76,-5.95,0.02,-0.01,-0.00,-73.24,19.01,0.88,0,0,0,
1016,89,88,-0.98,7.79,-5.87,-0.02,-0.01,0.00,-73.68,19.13,-1.94,0,0,0,
1022,88,87,-0.97,7.90,-6.02,0.02,-0.01,0.00,-73.97,18.90,-0.04,0,0,0,
1027,88,87,-0.97,7.90,-6.02,0.02,-0.01,0.00,-73.27,18.50,-0.42,0,0,0,
1033,90,90,-0.96,7.69,-5.87,-0.01,-0.01,0.00,-73.87,18.25,0.09,0,0,0,
1039,88,87,-0.98,7.92,-5.96,0.00,-0.01,0.00,-73.38,18.62,-0.29,0,0,0,
1045,88,87,-0.98,7.92,-5.96,0.00,-0.01,0.00,-73.40,18.37,0.80,0,0,0,
1051,89,89,-0.95,7.77,-5.95,0.02,-0.01,-0.00,-73.93,18.01,-0.01,0,0,0,
1060,89,89,-0.98,7.76,-5.86,-0.02,-0.01,0.00,-73.78,18.93,0.19,0,0,0,
1066,88,87,-0.98,7.91,-6.01,0.02,-0.01,0.00,-73.25,18.58,0.12,0,0,0,
1072,88,87,-0.98,7.91,-6.01,0.02,-0.01,0.00,-73.36,18.85,0.25,0,0,0,
1078,90,90,-0.95,7.70,-5.87,-0.01,-0.01,0.00,-74.29,19.22,0.18,0,0,0,
1084,88,87,-0.99,7.91,-5.95,-0.00,-0.01,0.00,-74.04,18.65,-0.64,0,0,0,
1090,88,87,-0.99,7.91,-5.95,-0.00,-0.01,0.00,-74.06,18.71,-0.41,0,0,0,
1096,89,89,-0.96,7.78,-5.95,0.02,-0.01,-0.00,-74.20,18.99,-1.18,0,0,0,
1106,89,89,-0.98,7.77,-5.86,-0.02,-0.01,-0.00,-73.76,18.82,-0.56,0,0,0,
1112,88,87,-0.98,7.92,-6.02,0.02,-0.01,-0.00,-73.76,19.26,-1.90,0,0,0,
1117,88,87,-0.98,7.92,-6.02,0.02,-0.01,-0.00,-74.10,19.53,-0.22,0,0,0,
1123,89,90,-0.95,7.70,-5.87,-0.01,-0.01,0.00,-73.87,18.91,0.41,0,0,0,
1129,89,90,-0.95,7.70,-5.87,-0.01,-0.01,0.00,-73.66,18.88,-0.60,0,0,0,
1134,88,87,-1.00,7.91,-5.94,-0.00,-0.01,0.00,-74.19,19.06,-1.27,0,0,0,
1140,89,89,-0.95,7.78,-5.96,0.02,-0.01,-0.00,-73.63,19.32,-0.13,0,0,0,
1150,89,89,-0.98,7.77,-5.86,-0.02,-0.01,0.00,-73.72,18.88,-0.98,0,0,0,
1155,89,89,-0.98,7.77,-5.86,-0.02,-0.01,0.00,-74.29,19.44,-0.88,0,0,0,
1161,88,87,-0.97,7.92,-6.00,0.02,-0.01,0.00,-72.99,19.04,-0.39,0,0,0,
1167,89,89,-0.95,7.70,-5.87,-0.01,-0.02,-0.00,-73.47,18.75,0.48,0,0,0,
1172,89,89,-0.95,7.70,-5.87,-0.01,-0.02,-0.00,-73.44,18.85,0.20,0,0,0,
1178,88,87,-1.00,7.91,-5.94,-0.00,-0.01,0.00,-74.17,19.23,-0.66,0,0,0,
1184,88,87,-1.00,7.91,-5.94,-0.00,-0.01,0.00,-73.41,18.85,-0.39,0,0,0,
1193,89,89,-0.95,7.79,-5.96,0.02,-0.02,0.00,-73.78,19.16,0.01,0,0,0,
1199,89,89,-0.97,7.76,-5.85,-0.02,-0.01,-0.00,-73.84,18.87,-0.15,0,0,0,
1205,88,87,-0.98,7.93,-6.01,0.02,-0.01,0.00,-73.71,19.58,-0.13,0,0,0,
1211,88,87,-0.98,7.93,-6.01,0.02,-0.01,0.00,-74.42,19.06,-1.05,0,0,0,
1217,90,90,-0.95,7.69,-5.86,-0.01,-0.01,-0.00,-74.38,19.60,0.06,0,0,0,
1223,88,87,-1.00,7.90,-5.94,-0.00,-0.01,0.00,-73.56,19.13,-0.58,0,0,0,
1228,88,87,-1.00,7.90,-5.94,-0.00,-0.01,0.00,-73.17,18.71,1.02,0,0,0,
1239,89,89,-0.95,7.80,-5.97,0.02,-0.01,0.00,-74.07,19.04,0.15,0,0,0,
1245,89,89,-0.97,7.76,-5.85,-0.02,-0.01,-0.00,-73.69,19.41,-0.34,0,0,0,
1251,88,87,-0.99,7.92,-6.01,0.02,-0.01,0.00,-73.38,19.15,-0.25,0,0,0,
1257,88,87,-0.99,7.92,-6.01,0.02,-0.01,0.00,-74.09,19.31,-0.64,0,0,0,
1262,89,90,-0.95,7.69,-5.88,-0.01,-0.01,-0.00,-73.66,18.40,0.04,0,0,0,
1268,88,87,-1.00,7.90,-5.93,-0.00,-0.01,0.00,-73.57,19.13,-0.25,0,0,0,
1274,88,87,-1.00,7.90,-5.93,-0.00,-0.01,0.00,-73.98,18.97,-0.13,0,0,0,
1280,89,89,-0.95,7.79,-5.97,0.02,-0.01,0.00,-73.98,19.54,0.57,0,0,0,
1289,89,89,-0.99,7.75,-5.85,-0.02,-0.01,0.00,-73.88,18.93,-1.13,0,0,0,
1295,88,87,-0.98,7.93,-6.02,0.29,-0.01,0.00,-74.22,19.42,-0.67,0,0,0,
1301,88,87,-0.98,7.93,-6.02,0.02,-0.01,0.00,-73.56,19.25,0.69,0,0,0,
1307,90,90,-0.95,7.69,-5.88,-0.00,-0.01,0.00,-73.27,18.42,1.27,0,0,0,
1313,90,90,-0.95,7.69,-5.88,-0.00,-0.01,0.00,-73.71,18.78,0.06,0,0,0,
1318,88,87,-1.00,7.90,-5.93,-0.00,-0.01,0.00,-73.65,18.75,-0.57,0,0,0,
1324,89,89,-0.95,7.80,-5.98,0.02,-0.02,0.00,-73.41,19.06,0.48,0,0,0,
1334,89,89,-0.97,7.75,-5.85,-0.02,-0.01,-0.00,-74.13,19.28,-0.72,0,0,0,
1340,89,89,-0.97,7.75,-5.85,-0.02,-0.01,-0.00,-73.93,19.45,-0.64,0,0,0,
1346,88,87,-0.97,7.93,-6.00,0.02,-0.01,-0.00,-73.57,18.88,-0.13,0,0,0,
1351,89,89,-0.95,7.71,-5.88,-0.00,-0.01,-0.00,-73.31,18.59,-0.56,0,0,0,
1357,89,89,-0.95,7.71,-5.88,-0.00,-0.01,-0.00,-74.04,19.15,-0.58,0,0,0,
1363,88,87,-1.00,7.90,-5.92,-0.01,-0.01,0.00,-73.50,18.55,0.50,0,0,0,
1369,89,89,-0.96,7.80,-5.96,-0.01,-0.01,0.00,-73.47,18.33,0.32,0,0,0,
1378,89,89,-0.99,7.75,-5.85,-0.02,-0.01,0.00,-73.79,18.87,0.28,0,0,0,
1385,89,89,-0.99,7.75,-5.85,-0.02,-0.01,0.00,-73.87,19.04,0.07,0,0,0,
1390,87,87,-0.97,7.94,-6.01,0.02,-0.01,0.00,-73.90,18.17,-0.25,0,0,0,
1397,89,89,-0.96,7.71,-5.87,-0.00,-0.02,-0.00,-73.91,19.35,-0.37,0,0,0,
1403,89,89,-0.96,7.71,-5.87,-0.00,-0.02,-0.00,-73.79,18.72,0.04,0,0,0,
1409,88,87,-1.00,7.88,-5.92,-0.01,-0.01,0.00,-73.24,18.71,-0.25,0,0,0,
1414,89,88,-0.96,7.81,-5.98,-0.01,-0.01,0.00,-73.33,19.51,-0.83,0,0,0,
1424,89,89,-0.96,7.75,-5.84,-0.29,-0.01,-0.00,-73.88,19.18,-0.32,0,0,0,
1430,89,89,-0.96,7.75,-5.84,-0.02,-0.01,-0.00,-73.50,18.61,0.70,0,0,0,
1436,87,87,-0.98,7.95,-6.01,0.02,-0.02,-0.00,-74.07,19.44,-1.72,0,0,0,
1442,87,87,-0.98,7.95,-5.88,0.02,-0.02,-0.00,-73.97,19.60,0.23,0,0,0,
1448,90,89,-0.96,7.70,-5.88,-0.00,-0.02,0.00,-73.98,18.71,0.03,0,0,0,
1453,88,87,-1.01,7.87,-5.91,-0.01,-0.01,0.00,-74.00,19.69,0.06,0,0,0,
1459,88,87,-1.01,7.87,-5.91,-0.01,-0.01,0.00,-73.71,19.04,-0.39,0,0,0,
1469,88,88,-0.96,7.81,-5.98,0.02,-0.01,0.00,-74.17,19.22,0.26,0,0,0,
1475,89,89,-0.97,7.74,-5.85,-0.02,-0.01,0.00,-73.34,19.29,-0.47,0,0,0,
1480,88,87,-0.98,7.94,-6.00,0.01,-0.01,0.00,-74.23,19.10,-0.09,0,0,0,
1486,88,87,-0.98,7.94,-6.00,0.01,-0.01,0.00,-73.55,18.81,1.32,0,0,0,
1492,90,89,-0.96,7.70,-5.89,0.00,-0.01,0.00,-73.90,19.47,-0.53,0,0,0,
1497,88,88,-0.99,7.87,-5.93,0.00,-0.01,0.00,-73.85,19.41,-0.86,0,0,0,
1503,88,88,-0.99,7.87,-5.93,-0.01,-0.01,0.00,-73.71,19.75,0.70,0,0,0,
1513,88,88,-0.95,7.82,-5.99,0.02,-0.01,-0.00,-73.53,19.39,0.19,0,0,0,
1518,89,89,-0.98,7.73,-5.83,-0.02,-0.01,-0.00,-74.00,19.45,-0.26,0,0,0,
1524,89,89,-0.98,7.73,-5.83,-0.02,-0.01,-0.00,-74.14,19.04,0.42,0,0,0,
1530,88,87,-0.98,7.94,-6.00,0.02,-0.01,0.00,-73.87,19.12,-0.47,0,0,0,
1535,89,89,-0.95,7.71,-5.89,0.00,-0.02,-0.00,-73.90,19.73,-1.51,0,0,0,
1541,89,89,-0.95,7.71,-5.89,0.00,-0.02,-0.00,-73.78,19.07,-0.47,0,0,0,
1547,88,88,-0.98,7.87,-5.92,-0.01,-0.01,0.00,-73.55,18.96,0.77,0,0,0,
1557,88,88,-0.96,7.82,-5.99,0.02,-0.01,0.00,-73.93,20.17,-0.73,0,0,0,
1563,89,89,-0.97,7.74,-5.84,-0.02,-0.01,-0.00,-73.97,18.91,0.09,0,0,0,
1569,89,89,-0.97,7.74,-5.84,-0.02,-0.01,-0.00,-73.63,19.10,0.04,0,0,0,
1575,88,87,-0.98,7.94,-6.00,0.01,-0.01,0.00,-74.10,19.26,-0.88,0,0,0,
1581,89,90,-0.95,7.70,-5.89,0.00,-0.01,-0.00,-73.03,20.02,0.42,0,0,0,
1586,89,90,-0.95,7.70,-5.89,0.00,-0.01,-0.00,-73.30,18.33,0.80,0,0,0,
1592,88,88,-0.99,7.87,-5.92,-0.01,-0.01,0.00,-73.43,18.91,-0.54,0,0,0,
1598,88,88,-0.99,7.87,-5.99,-0.01,-0.01,0.00,-73.22,19.22,-3.67,0,0,0,
1608,89,89,-0.97,7.73,-5.84,0.02,-0.01,0.00,-73.12,18.90,-0.66,0,0,0,
1614,89,89,-0.97,7.73,-5.84,-0.02,-0.01,0.00,-73.27,19.03,-0.80,0,0,0,
1620,88,87,-1.00,7.94,-5.99,0.01,-0.01,0.00,-73.31,19.29,-0.96,0,0,0,
1625,88,87,-1.00,7.94,-5.99,0.01,-0.01,0.00,-72.58,19.58,-0.10,0,0,0,
1631,89,89,-0.95,7.71,-5.90,0.00,-0.01,0.00,-73.44,19.18,-0.18,0,0,0,
1637,88,88,-0.99,7.85,-5.90,-0.01,-0.01,0.00,-74.22,18.96,-0.61,0,0,0,
1643,88,88,-0.99,7.85,-5.90,-0.01,-0.01,0.00,-73.22,19.48,0.23,0,0,0,
1652,88,88,-0.95,7.84,-5.99,0.02,-0.02,0.00,-73.93,19.38,-0.32,0,0,0,
1658,90,89,-0.97,7.72,-5.85,-0.02,-0.01,0.00,-73.79,20.07,-0.63,0,0,0,
1664,88,87,-0.98,7.94,-6.00,0.01,-0.01,0.00,-73.41,19.44,0.38,0,0,0,
1670,88,87,-0.98,7.94,-6.00,0.01,-0.01,0.00,-73.49,19.13,0.60,0,0,0,
1676,89,89,-0.95,7.71,-5.90,0.00,-0.02,-0.00,-73.66,19.66,-1.80,0,0,0,
1682,89,88,-1.00,7.84,-5.90,0.00,-0.01,0.00,-73.25,19.12,-1.10,0,0,0,
1687,89,88,-1.00,7.84,-5.90,-0.01,-0.01,0.00,-72.96,18.88,0.79,0,0,0,
1697,88,88,-0.96,7.85,-5.99,0.02,-0.01,-0.00,-73.71,18.80,-0.03,0,0,0,
1704,89,89,-0.97,7.72,-5.85,-0.02,-0.01,-0.00,-73.82,18.74,0.12,0,0,0,
1710,88,87,-0.98,7.95,-6.00,0.01,-0.01,0.00,-73.95,18.94,-0.01,0,0,0,
1715,88,87,-0.98,7.95,-6.00,0.01,-0.01,0.00,-73.75,18.94,-1.14,0,0,0,
1721,89,89,-0.95,7.72,-5.90,0.00,-0.01,-0.00,-73.56,19.00,-0.41,0,0,0,
1727,89,89,-0.95,7.72,-5.89,0.00,-0.01,-0.00,-73.60,18.27,-0.07,0,0,0,
1733,89,88,-1.00,7.84,-5.89,-0.01,-0.01,0.00,-74.13,18.84,-0.95,0,0,0,
1742,88,88,-0.96,7.85,-6.00,0.02,-0.01,0.00,-74.28,18.96,-0.73,0,0,0,
1748,89,89,-0.96,7.72,-5.85,-0.02,-0.01,-0.00,-73.65,18.75,-1.33,0,0,0,
1754,89,89,-0.96,7.72,-5.85,-0.02,-0.01,-0.00,-73.97,18.65,-0.31,0,0,0,
1760,88,87,-0.99,7.94,-5.98,0.01,-0.01,0.00,-73.78,19.19,-0.23,0,0,0,
1766,89,89,-0.96,7.73,-5.91,0.00,-0.01,-0.00,-73.78,18.30,1.33,0,0,0,
1772,89,89,-0.96,7.73,-5.91,0.00,-0.01,-0.00,-74.03,18.39,0.26,0,0,0,
1777,89,88,-0.99,7.83,-5.89,-0.01,-0.01,0.00,-73.57,18.69,-0.03,0,0,0,
1787,88,88,-0.95,7.86,-6.00,0.02,-0.02,0.00,-73.17,18.33,-0.56,0,0,0,
1793,89,89,-0.96,7.71,-5.84,-0.02,-0.01,0.00,-74.06,18.12,-0.91,0,0,0,
1799,89,89,-0.96,7.71,-5.84,-0.02,-0.01,0.00,-73.76,18.78,-0.35,0,0,0,
1805,88,87,-0.99,7.94,-5.97,0.01,-0.01,0.00,-73.87,18.28,-0.39,0,0,0,
1811,89,89,-0.95,7.72,-5.91,0.01,-0.01,0.00,-74.14,18.90,-1.43,0,0,0,
1816,89,89,-0.95,7.72,-5.91,0.01,-0.01,0.00,-74.38,19.01,-1.17,0,0,0,
1822,88,88,-0.98,7.85,-5.89,-0.01,-0.01,0.00,-73.37,19.37,3.65,0,0,0,
1832,88,88,-0.96,7.87,-6.00,0.02,-0.01,0.00,-73.60,19.12,-0.94,0,0,0,
1838,90,89,-0.97,7.71,-5.85,0.02,-0.01,0.00,-73.85,19.28,-1.14,0,0,0,
1843,90,89,-0.97,7.71,-5.85,-0.02,-0.01,0.00,-73.38,18.69,0.73,0,0,0,
1849,88,87,-1.00,7.94,-5.99,0.01,-0.01,0.00,-73.69,18.91,-0.32,0,0,0,
1855,88,87,-1.00,7.94,-5.99,0.01,-0.01,0.00,-73.74,19.13,-0.22,0,0,0,
1861,89,89,-0.95,7.72,-5.91,0.01,-0.02,-0.00,-73.52,18.78,-0.23,0,0,0,
1867,89,88,-0.99,7.84,-5.88,-0.01,-0.01,0.00,-73.05,18.42,0.20,0,0,0,
1872,89,88,-0.99,7.84,-5.88,-0.01,-0.01,0.00,-73.71,18.87,-0.92,0,0,0,
1882,88,88,-0.98,7.88,-6.00,0.03,-0.02,0.00,-73.57,19.04,0.20,0,0,0,
1888,90,89,-0.97,7.70,-5.85,-0.02,-0.01,0.00,-73.75,18.80,0.12,0,0,0,
1894,88,87,-0.99,7.93,-5.98,0.01,-0.01,0.00,-73.52,18.56,-0.56,0,0,0,
1899,88,87,-0.99,7.93,-5.98,0.01,-0.01,0.00,-73.56,18.96,-0.07,0,0,0,
1905,89,89,-0.95,7.72,-5.92,0.01,-0.01,-0.00,-73.38,19.01,-0.45,0,0,0,
1911,89,89,-0.95,7.72,-5.92,0.01,-0.01,-0.00,-73.30,18.58,3.61,0,0,0,
1916,89,88,-0.99,7.84,-5.89,-0.02,-0.01,0.00,-74.00,19.22,-0.99,0,0,0,
1926,88,88,-0.97,7.87,-6.00,0.02,-0.01,0.00,-72.83,18.65,1.37,0,0,0,
1932,90,89,-0.97,7.70,-5.85,-0.01,-0.01,-0.00,-73.53,19.35,-0.13,0,0,0,
1938,90,89,-0.97,7.70,-5.85,-0.01,-0.01,-0.00,-73.52,19.04,-0.66,0,0,0,
1944,88,87,-0.98,7.93,-5.99,0.01,-0.01,0.00,-73.40,19.07,-1.02,0,0,0,
1949,89,89,-0.95,7.73,-5.91,0.01,-0.01,-0.00,-72.93,18.88,-0.07,0,0,0,
1955,89,89,-0.95,7.73,-5.91,0.01,-0.01,-0.00,-73.59,19.86,-0.57,0,0,0,
1961,89,88,-1.00,7.82,-5.88,-0.01,-0.01,0.00,-73.41,19.19,-0.73,0,0,0,
1971,88,88,-0.97,7.88,-6.00,0.02,-0.01,0.00,-73.53,19.04,0.57,0,0,0,
1977,89,89,-0.96,7.72,-5.84,-0.02,-0.01,0.00,-73.59,18.93,-0.67,0,0,0,
1982,89,89,-0.96,7.72,-5.84,-0.02,-0.01,0.00,-73.98,18.78,1.10,0,0,0,
1988,88,87,-0.99,7.94,-5.98,0.01,-0.01,0.00,-73.11,18.52,1.10,0,0,0,
1994,89,89,-0.95,7.74,-5.92,0.01,-0.01,-0.31,-73.81,18.72,-0.60,0,0,0,
2000,89,89,-0.95,7.74,-5.92,0.01,-0.02,-0.00,-73.33,18.75,-0.31,0,0,0,
2006,89,88,-0.98,7.82,-5.87,-0.01,-0.01,0.00,-73.62,18.66,0.00,0,0,0,
2016,88,88,-0.96,7.90,-5.99,0.02,-0.01,0.00,-73.72,18.68,-0.06,0,0,0,
2022,89,89,-0.96,7.71,-5.82,-0.01,-0.01,-0.00,-73.69,18.99,0.61,0,0,0,
2028,89,89,-0.96,7.71,-5.82,-0.01,-0.01,-0.00,-73.24,18.66,1.08,0,0,0,
2034,88,87,-0.99,7.93,-5.96,0.01,-0.01,0.00,-73.30,19.16,0.60,0,0,0,
2040,88,87,-0.99,7.93,-5.90,0.01,-0.01,0.00,-73.94,19.19,0.58,0,0,0,
2045,89,89,-0.94,7.74,-5.90,0.01,-0.01,0.00,-73.40,19.10,1.14,0,0,0,
2051,89,88,-0.98,7.81,-5.84,-0.02,-0.01,0.00,-73.40,18.62,-0.51,0,0,0,
2061,88,88,-0.97,7.88,-5.97,0.03,-0.01,0.00,-73.14,19.07,-0.26,0,0,0,
2067,88,88,-0.97,7.88,-5.97,0.03,-0.01,0.00,-72.95,18.23,1.52,0,0,0,
2073,90,89,-0.96,7.70,-5.81,-0.02,-0.01,0.00,-73.57,18.66,-0.20,0,0,0,
2078,88,87,-0.99,7.94,-5.93,0.00,-0.01,0.00,-73.84,19.23,-0.29,0,0,0,
2084,88,87,-0.99,7.94,-5.93,0.00,-0.01,0.00,-73.40,18.62,0.54,0,0,0,
2090,89,89,-0.95,7.76,-5.91,0.01,-0.01,0.00,-73.25,18.80,-0.22,0,0,0,
2096,89,88,-0.99,7.82,-5.84,-0.02,-0.01,0.00,-73.65,18.94,-0.51,0,0,0,
2102,89,88,-0.99,7.82,-5.84,-0.02,-0.01,0.00,-73.59,18.62,0.15,0,0,0,
2111,88,88,-0.97,7.89,-5.96,0.02,-0.01,0.00,-72.71,18.56,-0.37,0,0,0,
