Start of File
5029,85,92,0.66,0.12,9.66,0.05,-0.01,0.15,-90.18,0.23,31.03,0,0,0,
5034,83,91,0.78,0.28,9.57,-0.02,-0.01,0.08,-90.08,0.39,31.63,0,0,0,
5040,84,94,0.88,0.04,9.74,-0.03,-0.01,0.04,-89.84,-0.15,30.49,0,0,0,
5046,84,94,0.88,0.04,9.74,-0.03,-0.01,0.04,-90.38,0.26,31.25,0,0,0,
5052,88,86,0.20,0.34,9.62,0.05,-0.00,-0.00,-90.16,0.28,31.19,0,0,0,
5061,87,85,0.18,0.37,9.59,-0.01,-0.02,0.00,-91.10,1.07,31.19,0,0,0,
5067,89,87,0.20,0.17,9.72,-0.02,-0.02,0.00,-90.60,0.44,30.30,0,0,0,
5073,89,87,0.20,0.17,9.72,-0.02,-0.02,0.00,-90.69,0.44,30.40,0,0,0,
5079,88,85,0.13,0.34,9.60,0.02,-0.01,0.00,-90.44,0.15,29.68,0,0,0,
5085,89,86,0.12,0.26,9.65,-0.29,-0.02,0.00,-90.47,0.75,30.18,0,0,0,
5091,89,86,0.12,0.26,9.65,-0.02,-0.02,0.00,-90.44,0.32,33.59,0,0,0,
5096,89,86,0.14,0.23,9.68,0.00,-0.01,0.00,-90.70,-0.09,30.46,0,0,0,
5102,89,86,0.14,0.23,9.68,0.00,-0.01,0.00,-89.84,0.18,30.50,0,0,0,
5112,88,85,0.16,0.32,9.61,0.01,-0.01,0.00,-90.85,0.82,30.71,0,0,0,
5118,89,86,0.14,0.23,9.66,-0.01,-0.02,0.00,-90.79,0.95,30.34,0,0,0,
5123,89,86,0.14,0.25,9.65,0.01,-0.01,0.00,-90.68,0.03,30.43,0,0,0,
5129,89,86,0.14,0.25,9.65,0.01,-0.01,0.00,-91.03,0.57,30.65,0,0,0,
5135,89,86,0.14,0.27,9.63,0.00,-0.01,0.00,-90.13,0.80,31.38,0,0,0,
5140,89,86,0.14,0.24,9.66,0.00,-0.01,0.00,-90.00,0.39,31.51,0,0,0,
5146,89,86,0.14,0.24,9.66,0.00,-0.01,0.00,-90.03,0.99,30.49,0,0,0,
5156,88,86,0.16,0.31,9.62,0.01,-0.01,0.00,-90.19,0.91,30.33,0,0,0,
5162,89,86,0.17,0.25,9.66,-0.01,-0.01,0.00,-90.72,1.13,30.25,0,0,0,
5167,89,86,0.15,0.28,9.64,-0.01,-0.01,0.00,-90.30,0.75,30.33,0,0,0,
5173,89,86,0.15,0.28,9.64,0.01,-0.01,0.00,-90.32,0.77,31.01,0,0,0,
5179,89,86,0.13,0.28,9.62,-0.01,-0.01,0.00,-90.97,0.28,30.93,0,0,0,
5185,89,86,0.13,0.28,9.62,-0.01,-0.01,0.00,-90.49,0.15,31.03,0,0,0,
5190,89,86,0.13,0.23,9.66,-0.01,-0.01,0.00,-89.61,0.13,30.96,0,0,0,
5196,89,86,0.14,0.26,9.64,0.00,-0.01,0.00,-90.21,0.41,30.61,0,0,0,
5206,89,86,0.15,0.27,9.64,-0.00,-0.01,0.00,-90.57,0.54,30.66,0,0,0,
5212,89,86,0.15,0.27,9.64,-0.00,-0.01,0.00,-90.50,0.26,30.42,0,0,0,
5217,89,86,0.17,0.26,9.66,-0.00,-0.01,0.00,-90.54,0.54,31.16,0,0,0,
5223,88,86,0.15,0.28,9.64,0.00,-0.01,0.00,-90.41,0.54,30.53,0,0,0,
5229,88,86,0.15,0.28,9.64,0.00,-0.01,0.00,-90.38,0.53,31.34,0,0,0,
5235,89,86,0.14,0.26,9.65,0.00,-0.02,0.00,-90.06,0.44,30.42,0,0,0,
5241,89,86,0.14,0.26,9.64,0.00,-0.02,0.00,-90.94,0.70,31.03,0,0,0,
5251,88,86,0.16,0.28,9.64,0.00,-0.01,0.00,-90.68,0.31,30.78,0,0,0,
5256,88,86,0.16,0.28,9.64,0.00,-0.01,0.00,-90.53,0.39,31.16,0,0,0,
5262,88,86,0.17,0.28,9.65,0.00,-0.01,0.00,-90.91,0.56,31.35,0,0,0,
5268,88,86,0.17,0.28,9.65,0.00,-0.01,0.00,-90.41,0.23,31.15,0,0,0,
5273,89,86,0.15,0.28,9.65,0.00,-0.01,0.00,-90.87,0.20,30.28,0,0,0,
5279,89,86,0.12,0.27,9.64,-0.00,-0.01,0.00,-90.19,0.04,30.66,0,0,0,
5284,89,86,0.12,0.27,9.64,-0.00,-0.01,0.00,-90.73,0.50,31.25,0,0,0,
5290,89,86,0.12,0.27,9.64,0.00,-0.01,0.00,-90.50,0.58,30.43,0,0,0,
5299,88,86,0.17,0.28,9.65,-0.00,-0.01,0.00,-90.37,1.33,30.37,0,0,0,
5305,88,86,0.17,0.27,9.65,-0.00,-0.01,0.00,-90.31,0.82,30.66,0,0,0,
5311,88,86,0.17,0.27,9.65,-0.00,-0.01,0.00,-90.47,0.96,30.50,0,0,0,
5316,89,86,0.16,0.24,9.67,-0.00,-0.01,0.00,-90.68,0.67,31.51,0,0,0,
5322,89,86,0.16,0.24,9.67,-0.00,-0.01,0.00,-90.57,1.05,31.19,0,0,0,
5328,89,86,0.16,0.26,9.65,0.00,-0.01,0.00,-90.47,0.63,31.04,0,0,0,
5333,89,86,0.14,0.28,9.63,0.00,-0.01,0.00,-90.30,0.47,30.39,0,0,0,
5343,89,86,0.13,0.26,9.65,0.00,-0.01,0.00,-90.43,0.07,29.66,0,0,0,
5349,89,86,0.13,0.26,9.65,0.00,-0.01,0.00,-89.81,0.48,29.83,0,0,0,
5354,89,86,0.13,0.26,9.64,0.00,-0.01,0.00,-90.25,0.82,30.50,0,0,0,
5360,89,86,0.13,0.26,9.66,0.00,-0.01,0.00,-90.60,0.79,29.95,0,0,0,
5366,89,86,0.15,0.25,9.66,0.00,-0.01,0.00,-90.05,0.77,30.56,0,0,0,
5371,89,86,0.17,0.26,9.64,0.01,-0.01,0.00,-90.11,0.96,30.87,0,0,0,
5377,89,86,0.17,0.26,9.64,0.01,-0.01,0.00,-89.87,0.92,32.08,0,0,0,
5383,88,86,0.16,0.29,9.62,0.00,-0.01,0.00,-90.21,0.85,30.78,0,0,0,
5393,89,86,0.15,0.26,9.65,-0.00,-0.01,0.00,-90.35,1.17,30.20,0,0,0,
5399,89,86,0.12,0.25,9.65,-0.00,-0.01,0.00,-90.37,1.26,30.37,0,0,0,
5405,89,86,0.12,0.25,9.65,-0.00,-0.01,0.00,-90.63,0.85,31.19,0,0,0,
5411,89,86,0.14,0.25,9.66,-0.01,-0.01,0.00,-90.30,0.83,30.08,0,0,0,
5417,88,86,0.18,0.27,9.65,-0.00,-0.01,0.00,-90.19,0.19,30.77,0,0,0,
5422,88,86,0.18,0.27,9.65,-0.00,-0.01,0.00,-90.95,0.66,31.75,0,0,0,
5428,88,86,0.18,0.27,9.64,0.00,-0.01,0.00,-90.62,0.58,31.64,0,0,0,
5438,88,86,0.17,0.27,9.63,-0.00,-0.01,0.00,-90.44,0.31,30.62,0,0,0,
5443,89,86,0.12,0.23,9.65,-0.00,-0.02,-0.00,-90.81,1.51,29.61,0,0,0,
5449,89,86,0.12,0.23,9.65,-0.01,-0.02,-0.00,-90.57,1.13,30.42,0,0,0,
5455,89,86,0.13,0.26,9.66,-0.00,-0.01,-0.00,-90.53,0.53,30.58,0,0,0,
5461,89,86,0.13,0.26,9.66,-0.00,-0.01,-0.00,-90.79,1.34,26.25,0,0,0,
5466,89,86,0.16,0.27,9.65,0.00,-0.01,-0.00,-90.11,1.33,30.69,0,0,0,
5472,88,86,0.17,0.27,9.64,0.02,-0.01,0.00,-90.81,1.64,30.53,0,0,0,
5478,88,86,0.17,0.27,9.64,0.02,-0.01,0.00,-90.24,1.58,30.08,0,0,0,
5487,89,86,0.13,0.27,9.64,0.00,-0.01,-0.00,-90.12,0.77,30.06,0,0,0,
5493,89,86,0.13,0.23,9.66,0.00,-0.01,-0.00,-90.62,1.40,30.68,0,0,0,
5499,89,86,0.13,0.29,9.62,0.01,-0.01,0.00,-90.03,0.54,30.58,0,0,0,
5505,89,86,0.13,0.29,9.62,0.01,-0.01,0.00,-89.54,0.80,30.93,0,0,0,
5510,88,86,0.19,0.26,9.65,-0.00,-0.01,0.00,-90.65,0.45,30.59,0,0,0,
5516,88,86,0.19,0.26,9.65,-0.00,-0.01,0.00,-90.02,0.79,30.04,0,0,0,
5522,89,86,0.17,0.27,9.64,0.00,-0.01,-0.00,-90.34,0.73,29.95,0,0,0,
5531,89,86,0.13,0.24,9.65,-0.00,-0.01,-0.00,-89.89,0.82,30.40,0,0,0,
5538,89,86,0.12,0.25,9.66,0.00,-0.01,0.00,-90.31,0.29,31.03,0,0,0,
5544,89,86,0.12,0.25,9.66,0.00,-0.01,0.00,-90.28,1.07,30.18,0,0,0,
5550,89,86,0.15,0.28,9.63,0.00,-0.01,0.00,-90.97,0.96,30.18,0,0,0,
5555,88,86,0.16,0.28,9.63,-0.00,-0.01,0.00,-90.05,0.50,29.16,0,0,0,
5561,88,86,0.16,0.28,9.63,-0.00,-0.01,0.00,-90.49,0.61,29.48,0,0,0,
5567,89,86,0.16,0.22,9.66,-0.00,-0.01,0.00,-90.43,1.29,30.55,0,0,0,
5576,89,86,0.13,0.28,9.63,0.01,-0.01,0.00,-90.53,0.69,29.82,0,0,0,
5582,89,86,0.15,0.25,9.66,-0.01,-0.02,0.00,-91.08,0.64,29.90,0,0,0,
5588,89,86,0.15,0.25,9.66,-0.01,-0.02,0.00,-90.08,0.95,31.53,0,0,0,
5594,88,86,0.18,0.28,9.64,0.01,-0.01,0.00,-90.46,0.57,30.30,0,0,0,
5600,88,86,0.18,0.27,9.63,0.01,-0.01,0.00,-90.63,0.85,26.62,0,0,0,
5605,88,86,0.18,0.27,9.63,-0.00,-0.01,0.00,-90.53,0.28,29.58,0,0,0,
5611,89,86,0.16,0.24,9.65,-0.00,-0.01,0.00,-91.03,0.26,30.52,0,0,0,
5617,89,86,0.16,0.24,9.65,-0.00,-0.01,0.00,-90.27,0.32,30.47,0,0,0,
5626,89,86,0.13,0.26,9.65,0.01,-0.01,0.00,-90.50,0.88,30.08,0,0,0,
5632,89,86,0.13,0.27,9.64,0.00,-0.01,0.00,-90.54,1.07,29.52,0,0,0,
5638,89,86,0.16,0.27,9.65,0.00,-0.01,0.00,-91.57,0.64,29.93,0,0,0,
5643,89,86,0.16,0.27,9.65,0.00,-0.01,0.00,-90.68,0.51,30.21,0,0,0,
5649,89,86,0.14,0.26,9.65,0.00,-0.01,0.00,-90.09,0.10,29.58,0,0,0,
5654,89,86,0.14,0.26,9.65,0.00,-0.01,0.00,-90.92,0.67,30.04,0,0,0,
5660,89,86,0.13,0.25,9.65,-0.00,-0.01,0.00,-90.59,0.80,30.44,0,0,0,
5670,89,86,0.15,0.25,9.65,0.00,-0.01,0.00,-91.17,0.64,30.31,0,0,0,
5675,88,86,0.18,0.27,9.65,0.00,-0.01,0.00,-90.50,-0.31,30.05,0,0,0,
5681,88,86,0.18,0.27,9.65,0.00,-0.01,0.00,-90.43,0.10,29.60,0,0,0,
5687,88,86,0.18,0.27,9.65,0.00,-0.01,0.00,-90.79,0.99,29.26,0,0,0,
5692,89,86,0.14,0.25,9.64,0.00,-0.01,0.00,-90.84,0.45,29.22,0,0,0,
5698,89,86,0.14,0.25,9.64,0.00,-0.01,0.00,-90.79,0.22,32.46,0,0,0,
5704,89,86,0.11,0.25,9.65,0.00,-0.01,0.00,-90.59,0.96,30.49,0,0,0,
5710,89,86,0.11,0.25,9.63,0.00,-0.01,0.00,-90.40,0.35,30.47,0,0,0,
5719,89,86,0.15,0.24,9.66,0.00,-0.01,0.00,-90.62,0.70,30.77,0,0,0,
5725,89,86,0.15,0.24,9.66,-0.00,-0.01,0.00,-90.87,0.60,30.82,0,0,0,
5731,89,86,0.17,0.26,9.65,0.01,-0.01,0.00,-90.32,0.51,31.13,0,0,0,
5737,89,86,0.17,0.26,9.65,0.01,-0.01,0.00,-90.22,0.06,31.12,0,0,0,
5742,89,86,0.15,0.28,9.63,0.00,-0.01,0.00,-89.93,0.15,30.27,0,0,0,
5748,89,86,0.15,0.24,9.65,-0.00,-0.02,0.00,-90.13,0.45,31.13,0,0,0,
5754,89,86,0.15,0.24,9.65,-0.00,-0.02,0.00,-89.59,-0.10,30.59,0,0,0,
5763,89,86,0.15,0.27,9.64,0.01,-0.01,0.00,-90.60,0.92,30.62,0,0,0,
5769,89,86,0.15,0.27,9.63,0.00,-0.01,0.00,-90.59,0.64,29.36,0,0,0,
5775,89,86,0.16,0.24,9.65,-0.00,-0.01,0.00,-90.41,0.79,29.86,0,0,0,
5781,89,86,0.16,0.24,9.65,-0.00,-0.01,0.00,-90.19,1.13,30.66,0,0,0,
5786,89,86,0.12,0.26,9.64,0.00,-0.01,0.00,-90.21,1.05,31.09,0,0,0,
5792,89,86,0.12,0.26,9.63,0.00,-0.01,0.00,-90.30,1.13,30.24,0,0,0,
5798,89,86,0.12,0.24,9.63,-0.00,-0.01,0.00,-90.12,0.32,30.39,0,0,0,
5804,89,86,0.15,0.25,9.65,-0.00,-0.01,0.00,-90.47,0.88,30.28,0,0,0,
5813,88,86,0.19,0.26,9.64,0.00,-0.02,-0.00,-90.35,0.91,30.56,0,0,0,
5819,88,86,0.19,0.26,9.64,0.00,-0.02,-0.00,-90.43,0.56,31.15,0,0,0,
5825,88,86,0.16,0.28,9.64,0.00,-0.01,-0.00,-90.03,0.67,30.90,0,0,0,
5831,89,86,0.14,0.25,9.65,-0.00,-0.01,0.00,-90.18,0.66,30.66,0,0,0,
5836,89,86,0.14,0.25,9.65,-0.00,-0.01,0.00,-90.00,0.69,30.99,0,0,0,
5842,89,86,0.16,0.26,9.64,0.00,-0.01,0.00,-90.57,0.72,30.99,0,0,0,
5848,89,86,0.16,0.26,9.64,0.00,-0.01,0.00,-90.27,0.75,30.88,0,0,0,
5858,89,86,0.15,0.24,9.66,0.00,-0.01,-0.00,-90.56,1.05,31.89,0,0,0,
5864,89,86,0.15,0.24,9.66,0.00,-0.01,-0.00,-90.19,1.23,31.39,0,0,0,
5870,89,86,0.16,0.27,9.63,0.01,-0.01,0.00,-90.30,0.99,31.61,0,0,0,
5876,89,86,0.15,0.27,9.63,0.01,-0.01,0.00,-90.43,0.64,31.32,0,0,0,
5881,89,86,0.15,0.27,9.63,0.00,-0.01,0.00,-89.99,0.96,30.94,0,0,0,
5887,89,86,0.17,0.25,9.64,0.00,-0.01,-0.00,-90.69,0.45,30.93,0,0,0,
5893,89,86,0.17,0.25,9.64,0.00,-0.01,-0.00,-90.49,0.95,30.58,0,0,0,
5898,89,86,0.14,0.26,9.64,0.00,-0.01,0.00,-90.25,0.92,30.74,0,0,0,
5908,89,86,0.11,0.25,9.64,0.00,-0.01,0.00,-89.97,0.58,30.11,0,0,0,
5914,89,86,0.14,0.26,9.64,0.00,-0.01,0.00,-89.81,1.30,30.31,0,0,0,
5920,89,86,0.14,0.26,9.64,0.00,-0.01,0.00,-89.86,1.37,30.17,0,0,0,
5925,89,86,0.16,0.27,9.64,0.00,-0.01,0.00,-90.54,1.14,30.58,0,0,0,
5931,89,86,0.16,0.26,9.64,-0.00,-0.01,0.00,-91.23,0.89,31.37,0,0,0,
5937,89,86,0.16,0.26,9.64,-0.00,-0.01,0.00,-90.32,0.37,30.49,0,0,0,
5943,89,86,0.14,0.25,9.65,0.00,-0.01,0.00,-90.28,0.01,29.93,0,0,0,
5952,89,86,0.16,0.26,9.66,0.00,-0.01,0.00,-90.56,0.58,29.70,0,0,0,
5958,89,86,0.16,0.26,9.63,0.00,-0.01,0.00,-90.79,0.70,30.34,0,0,0,
5964,89,86,0.16,0.26,9.63,0.00,-0.01,0.00,-90.25,0.32,31.25,0,0,0,
5970,89,86,0.16,0.25,9.64,0.00,-0.01,0.00,-90.40,0.99,30.99,0,0,0,
5975,89,86,0.16,0.25,9.64,0.00,-0.01,0.00,-91.08,0.88,31.63,0,0,0,
5981,89,86,0.15,0.23,9.65,-0.00,-0.01,0.00,-90.73,0.96,29.66,0,0,0,
5987,89,86,0.13,0.25,9.66,0.00,-0.01,0.00,-90.49,0.70,30.52,0,0,0,
5993,89,86,0.13,0.25,9.66,0.00,-0.01,0.00,-90.38,1.01,30.99,0,0,0,
6003,89,86,0.15,0.27,9.62,0.01,-0.01,0.00,-89.92,0.76,30.30,0,0,0,
6009,88,86,0.17,0.28,9.65,0.00,-0.01,-0.00,-91.03,1.29,30.91,0,0,0,
6014,89,86,0.13,0.22,9.65,-0.00,-0.01,0.00,-90.54,0.25,30.90,0,0,0,
6020,89,86,0.13,0.22,9.65,-0.00,-0.01,0.00,-91.08,0.00,30.63,0,0,0,
6026,89,86,0.16,0.26,9.65,0.00,-0.01,0.00,-91.32,0.86,29.79,0,0,0,
6031,89,86,0.16,0.26,9.65,0.00,-0.01,0.00,-90.78,1.01,30.18,0,0,0,
6037,89,86,0.16,0.25,9.66,0.00,-0.01,0.00,-90.69,0.88,29.28,0,0,0,
6046,88,86,0.16,0.29,9.62,0.01,-0.01,0.00,-90.44,0.06,30.05,0,0,0,
6052,89,86,0.15,0.24,9.67,-0.01,-0.02,-0.00,-90.70,0.85,30.53,0,0,0,
6058,89,86,0.15,0.24,9.67,-0.01,-0.02,-0.00,-90.91,-0.03,30.11,0,0,0,
6063,89,86,0.13,0.25,9.64,0.00,-0.01,0.00,-90.40,0.34,30.02,0,0,0,
6069,89,86,0.14,0.24,9.67,0.00,-0.01,0.00,-90.27,0.48,30.63,0,0,0,
6075,89,86,0.14,0.24,9.67,0.00,-0.01,0.00,-90.78,1.04,30.93,0,0,0,
6080,89,86,0.13,0.27,9.62,0.03,-0.01,0.00,-90.76,0.76,30.56,0,0,0,
6086,89,86,0.13,0.27,9.62,0.03,-0.01,0.00,-90.38,0.42,30.69,0,0,0,
6095,88,85,0.16,0.33,9.60,-0.02,-0.02,0.00,-90.56,-0.09,30.14,0,0,0,
6101,90,87,0.18,0.14,9.71,-0.01,-0.02,-0.00,-90.81,0.23,30.18,0,0,0,
6107,88,85,0.13,0.32,9.60,0.03,-0.01,0.00,-90.28,0.22,30.63,0,0,0,
6113,88,85,0.13,0.32,9.60,0.03,-0.01,0.00,-90.56,0.66,30.68,0,0,0,
6118,88,86,0.19,0.28,9.64,-0.01,-0.01,0.00,-90.76,0.80,30.80,0,0,0,
6124,89,87,0.17,0.19,9.65,-0.01,-0.01,0.00,-90.05,0.47,30.36,0,0,0,
6130,89,87,0.17,0.19,9.65,-0.01,-0.01,0.00,-90.54,0.06,30.59,0,0,0,
6139,89,85,0.12,0.31,9.63,0.02,-0.01,0.00,-90.25,0.92,31.58,0,0,0,
6145,89,86,0.10,0.23,9.67,-0.01,-0.02,0.00,-90.76,0.31,30.47,0,0,0,
6151,89,85,0.10,0.28,9.61,-0.01,-0.02,0.00,-89.67,0.56,30.80,0,0,0,
6158,89,85,0.13,0.28,9.61,0.01,-0.01,0.00,-90.28,0.79,30.94,0,0,0,
6163,89,86,0.13,0.28,9.66,-0.01,-0.01,0.00,-90.34,0.57,30.85,0,0,0,
6169,89,86,0.13,0.28,9.66,-0.01,-0.01,0.00,-90.78,1.39,30.90,0,0,0,
6175,89,86,0.13,0.22,9.62,0.00,-0.01,0.00,-90.63,0.76,30.27,0,0,0,
6181,88,86,0.19,0.28,9.66,0.00,-0.01,0.00,-90.38,0.56,30.91,0,0,0,
6190,89,86,0.13,0.24,9.64,0.00,-0.01,0.00,-90.82,0.44,29.29,0,0,0,
6196,89,86,0.13,0.24,9.64,0.00,-0.01,0.00,-90.76,0.29,30.02,0,0,0,
6202,89,86,0.19,0.24,9.67,-0.00,-0.01,0.00,-90.72,-0.03,30.43,0,0,0,
6207,88,86,0.16,0.31,9.60,0.01,-0.01,0.00,-90.51,0.76,30.36,0,0,0,
6213,88,86,0.16,0.31,9.60,0.01,-0.01,0.00,-91.06,0.37,29.96,0,0,0,
6219,89,86,0.12,0.24,9.64,-0.01,-0.02,0.00,-90.37,0.41,29.61,0,0,0,
6225,89,86,0.12,0.24,9.67,-0.01,-0.02,0.00,-90.75,0.66,30.90,0,0,0,
6234,89,86,0.14,0.29,9.61,0.00,-0.01,0.00,-90.62,0.29,30.21,0,0,0,
6240,89,86,0.14,0.29,9.61,0.01,-0.01,0.00,-90.06,0.38,29.76,0,0,0,
6246,89,86,0.14,0.23,9.65,-0.01,-0.02,0.00,-90.79,0.19,30.21,0,0,0,
6251,89,86,0.14,0.23,9.65,-0.01,-0.02,0.00,-90.63,0.29,30.33,0,0,0,
6257,89,86,0.14,0.26,9.65,0.01,-0.01,0.00,-91.29,0.64,30.56,0,0,0,
6263,89,86,0.15,0.28,9.63,0.00,-0.01,0.00,-91.00,0.86,26.69,0,0,0,
6269,89,86,0.15,0.28,9.63,0.00,-0.01,0.00,-90.76,0.75,30.77,0,0,0,
6274,88,86,0.18,0.26,9.67,-0.00,-0.01,0.00,-90.84,0.86,31.09,0,0,0,
6284,89,86,0.16,0.26,9.64,0.01,-0.01,0.00,-90.31,0.69,30.69,0,0,0,
6290,89,86,0.14,0.24,9.60,0.00,-0.01,0.00,-89.80,0.31,30.55,0,0,0,
6296,89,86,0.14,0.24,9.60,0.00,-0.01,0.00,-90.30,0.45,31.35,0,0,0,
6301,89,86,0.12,0.25,9.69,-0.00,-0.01,0.00,-90.41,0.72,30.46,0,0,0,
6307,89,86,0.12,0.25,9.69,-0.00,-0.01,0.00,-89.74,0.19,31.32,0,0,0,
6314,89,86,0.11,0.24,9.65,0.01,-0.01,0.00,-90.88,0.73,31.48,0,0,0,
6319,88,86,0.21,0.33,9.61,0.00,-0.01,0.00,-90.15,0.58,30.36,0,0,0,
6329,89,86,0.13,0.26,9.65,-0.00,-0.01,0.00,-90.37,0.44,31.12,0,0,0,
6335,89,86,0.13,0.26,9.62,-0.00,-0.01,0.00,-90.87,0.23,31.06,0,0,0,
6341,89,86,0.10,0.25,9.62,-0.00,-0.01,0.00,-90.70,0.72,30.74,0,0,0,
6346,89,86,0.17,0.22,9.66,-0.00,-0.01,0.00,-90.47,0.79,30.65,0,0,0,
6352,89,86,0.17,0.22,9.66,-0.00,-0.01,0.00,-90.41,0.58,30.30,0,0,0,
6358,89,86,0.17,0.25,9.64,0.01,-0.01,0.00,-89.77,0.50,29.87,0,0,0,
6364,88,86,0.21,0.26,9.65,0.01,-0.01,0.00,-90.13,-0.03,31.16,0,0,0,
6369,88,86,0.21,0.26,9.65,0.01,-0.01,0.00,-90.09,0.44,30.82,0,0,0,
6379,88,86,0.16,0.30,9.61,0.01,-0.01,0.00,-90.56,0.04,30.61,0,0,0,
6384,89,86,0.11,0.24,9.67,-0.01,-0.02,0.00,-90.21,0.34,30.25,0,0,0,
6390,89,86,0.11,0.24,9.66,-0.01,-0.02,0.00,-90.65,0.28,30.23,0,0,0,
6396,89,86,0.15,0.23,9.66,0.01,-0.01,0.00,-90.59,0.09,30.75,0,0,0,
6401,88,85,0.16,0.32,9.60,0.01,-0.01,0.00,-90.28,0.09,30.49,0,0,0,
6407,88,85,0.16,0.32,9.60,0.01,-0.01,0.00,-90.57,0.16,30.53,0,0,0,
6412,89,86,0.14,0.23,9.66,-0.01,-0.02,0.00,-90.25,0.86,30.23,0,0,0,
6422,89,86,0.13,0.26,9.63,0.01,-0.01,0.00,-90.50,1.26,29.79,0,0,0,
6428,89,86,0.14,0.24,9.66,0.00,-0.01,0.00,-90.44,0.57,30.77,0,0,0,
6433,89,86,0.14,0.24,9.66,0.00,-0.01,0.00,-90.16,0.44,31.20,0,0,0,
6439,89,86,0.15,0.27,9.62,0.00,-0.01,0.00,-90.47,0.56,30.11,0,0,0,
6445,89,86,0.15,0.27,9.62,0.00,-0.01,0.00,-90.59,0.09,30.40,0,0,0,
6450,89,86,0.18,0.25,9.64,-0.01,-0.02,-0.00,-90.02,0.56,30.58,0,0,0,
6456,89,86,0.14,0.24,9.65,0.01,-0.01,-0.00,-90.05,0.80,30.43,0,0,0,
6461,89,86,0.14,0.24,9.65,0.01,-0.01,-0.00,-90.57,0.50,30.97,0,0,0,
6471,89,85,0.11,0.27,9.63,0.00,-0.01,0.00,-90.24,0.53,30.11,0,0,0,
6477,89,86,0.14,0.23,9.66,0.00,-0.01,0.00,-90.28,0.69,29.96,0,0,0,
6483,88,86,0.17,0.29,9.61,0.00,-0.01,0.00,-90.72,0.58,29.36,0,0,0,
6488,88,86,0.17,0.29,9.61,0.01,-0.01,0.00,-91.08,0.67,30.78,0,0,0,
6494,89,86,0.15,0.26,9.63,0.00,-0.01,0.00,-90.12,1.01,31.50,0,0,0,
6500,89,86,0.15,0.26,9.63,0.00,-0.01,0.00,-89.99,0.73,30.74,0,0,0,
6505,89,86,0.11,0.24,9.63,-0.01,-0.02,0.00,-90.11,0.32,30.52,0,0,0,
6515,89,86,0.13,0.22,9.67,0.00,-0.01,0.00,-90.89,0.53,30.17,0,0,0,
6521,88,86,0.16,0.30,9.64,0.01,-0.01,0.00,-90.19,0.64,32.13,0,0,0,
6527,88,86,0.16,0.30,9.64,0.01,-0.01,0.00,-90.12,0.56,29.70,0,0,0,
6533,88,86,0.18,0.29,9.63,0.00,-0.01,0.00,-90.98,0.60,30.69,0,0,0,
6538,89,86,0.14,0.23,9.64,-0.01,-0.02,0.00,-90.62,0.13,29.47,0,0,0,
6544,89,86,0.14,0.23,9.64,-0.01,-0.02,0.00,-90.82,0.57,30.25,0,0,0,
6550,89,86,0.11,0.24,9.64,0.01,-0.01,0.00,-90.57,-0.06,30.66,0,0,0,
6559,89,86,0.13,0.25,9.66,-0.00,-0.02,0.00,-90.97,0.45,31.18,0,0,0,
6565,88,86,0.21,0.27,9.66,-0.00,-0.02,0.00,-90.62,0.41,30.87,0,0,0,
6571,88,86,0.21,0.27,9.66,0.01,-0.01,0.00,-90.85,0.77,30.84,0,0,0,
6577,88,86,0.21,0.33,9.61,0.01,-0.01,0.00,-90.76,0.64,30.90,0,0,0,
6582,88,86,0.21,0.33,9.61,0.01,-0.01,0.00,-90.56,0.95,29.90,0,0,0,
6588,89,86,0.15,0.25,9.64,-0.01,-0.02,0.00,-90.11,0.73,30.49,0,0,0,
6594,89,86,0.13,0.22,9.65,0.00,-0.01,0.00,-91.00,1.07,30.72,0,0,0,
6599,89,86,0.13,0.22,9.65,0.00,-0.01,0.00,-90.54,0.56,30.91,0,0,0,
6609,88,86,0.16,0.28,9.64,0.01,-0.01,0.00,-90.09,0.53,30.30,0,0,0,
6615,88,86,0.17,0.26,9.65,0.00,-0.01,0.00,-90.27,0.66,30.05,0,0,0,
6622,89,86,0.15,0.28,9.63,0.00,-0.01,0.00,-90.54,0.64,29.87,0,0,0,
6627,89,86,0.15,0.28,9.63,0.00,-0.01,0.00,-90.70,0.72,29.61,0,0,0,
6633,89,86,0.12,0.21,9.66,-0.00,-0.01,-0.00,-90.41,0.38,30.46,0,0,0,
6639,89,86,0.13,0.28,9.63,-0.00,-0.01,0.31,-90.19,0.60,30.09,0,0,0,
6644,89,86,0.13,0.28,9.63,0.01,-0.01,0.00,-90.66,0.73,29.55,0,0,0,
6654,88,86,0.19,0.26,9.66,0.00,-0.01,0.00,-93.39,0.25,30.05,0,0,0,
6660,88,86,0.21,0.30,9.63,0.01,-0.01,0.00,-90.12,0.53,30.43,0,0,0,
6666,88,86,0.21,0.30,9.63,0.01,-0.01,0.00,-90.44,-0.01,29.44,0,0,0,
6671,88,86,0.17,0.30,9.63,-0.01,-0.01,0.00,-90.16,0.32,30.71,0,0,0,
6677,89,86,0.12,0.21,9.66,-0.01,-0.02,0.00,-90.21,0.50,30.46,0,0,0,
6683,89,86,0.12,0.21,9.66,-0.01,-0.02,0.00,-90.21,-0.01,30.06,0,0,0,
6689,89,86,0.12,0.24,9.66,0.00,-0.01,0.00,-90.02,0.51,29.73,0,0,0,
