Start of File
932,93,96,-1.43,-8.09,-5.63,0.00,-0.01,-0.00,-44.26,32.34,79.03,0,0,0,
938,91,97,-1.30,-8.01,-5.72,0.00,-0.02,-0.00,-43.95,32.18,79.09,0,0,0,
943,91,97,-1.30,-8.01,-5.72,0.00,-0.02,-0.00,-43.44,32.13,78.76,0,0,0,
949,94,96,-1.46,-8.15,-5.48,0.00,-0.02,0.00,-43.74,32.05,78.73,0,0,0,
955,92,97,-1.35,-8.05,-5.66,0.00,-0.02,0.00,-43.63,31.70,79.10,0,0,0,
964,93,96,-1.45,-8.08,-5.61,0.00,-0.01,0.00,-43.58,31.94,79.09,0,0,0,
970,93,96,-1.45,-8.08,-5.61,0.00,-0.01,0.00,-43.26,32.21,78.34,0,0,0,
976,93,97,-1.41,-8.11,-5.53,0.00,-0.01,0.00,-44.05,31.70,79.03,0,0,0,
981,93,97,-1.41,-8.11,-5.53,0.00,-0.01,0.00,-44.36,31.57,79.76,0,0,0,
987,93,97,-1.40,-8.12,-5.58,-0.00,-0.01,0.00,-43.63,31.44,78.11,0,0,0,
993,92,96,-1.39,-7.97,-5.78,-0.00,-0.01,0.00,-43.50,32.49,79.16,0,0,0,
998,92,96,-1.39,-7.97,-5.78,-0.00,-0.01,0.00,-43.64,32.05,79.09,0,0,0,
1008,93,96,-1.43,-8.02,-5.61,0.00,-0.01,0.00,-43.28,31.99,79.67,0,0,0,
1014,92,96,-1.38,-8.03,-5.69,0.00,-0.01,0.00,-43.10,31.66,78.92,0,0,0,
1019,92,96,-1.37,-8.03,-5.69,0.00,-0.01,0.00,-43.77,31.83,78.78,0,0,0,
1025,92,96,-1.37,-8.03,-5.69,0.01,-0.01,0.00,-43.45,32.36,79.14,0,0,0,
1030,94,97,-1.43,-8.14,-5.50,0.01,-0.02,0.00,-43.99,32.04,78.38,0,0,0,
1036,94,97,-1.43,-8.14,-5.50,0.01,-0.02,0.00,-43.35,32.26,79.32,0,0,0,
1041,93,96,-1.41,-8.07,-5.60,0.00,-0.01,0.00,-44.01,32.36,79.20,0,0,0,
1051,92,96,-1.38,-8.03,-5.67,0.00,-0.01,0.00,-42.94,32.07,79.26,0,0,0,
1057,94,96,-1.45,-8.11,-5.50,0.00,-0.01,0.00,-43.44,31.99,78.57,0,0,0,
1063,94,96,-1.45,-8.11,-5.50,0.00,-0.01,0.00,-43.69,32.20,79.22,0,0,0,
1068,94,96,-1.42,-8.12,-5.60,-0.00,-0.01,0.00,-43.73,31.57,78.92,0,0,0,
1074,93,96,-1.38,-8.05,-5.66,-0.00,-0.01,0.00,-43.93,31.60,78.11,0,0,0,
1081,93,96,-1.38,-8.05,-5.66,-0.00,-0.01,0.00,-44.08,31.61,78.47,0,0,0,
1086,94,96,-1.45,-8.10,-5.56,-0.00,-0.01,0.01,-44.18,31.80,79.19,0,0,0,
1096,92,96,-1.41,-8.00,-5.72,-0.00,-0.01,0.00,-44.14,32.30,79.32,0,0,0,
1102,92,96,-1.35,-7.97,-5.79,0.00,-0.01,0.00,-44.49,31.99,77.67,0,0,0,
1108,92,96,-1.35,-7.97,-5.79,0.00,-0.01,0.00,-44.24,31.91,78.88,0,0,0,
1113,93,96,-1.41,-8.05,-5.62,0.00,-0.01,0.00,-43.85,32.84,79.41,0,0,0,
1119,93,96,-1.41,-8.05,-5.62,0.00,-0.01,0.00,-43.19,32.27,78.46,0,0,0,
1125,93,96,-1.40,-8.06,-5.66,0.00,-0.01,0.00,-43.61,32.59,78.33,0,0,0,
1131,92,96,-1.37,-8.04,-5.66,0.01,-0.01,0.00,-43.88,32.70,79.07,0,0,0,
1140,94,97,-1.44,-8.18,-5.44,0.01,-0.01,0.01,-43.96,32.30,78.31,0,0,0,
1146,94,97,-1.44,-8.18,-5.44,0.01,-0.01,0.01,-43.96,32.62,78.72,0,0,0,
1152,94,97,-1.43,-8.16,-5.49,-0.00,-0.01,0.00,-43.39,33.05,78.57,0,0,0,
1157,92,96,-1.36,-8.04,-5.65,-0.00,-0.01,0.01,-43.42,32.49,78.73,0,0,0,
1163,92,96,-1.36,-8.04,-5.65,-0.00,-0.01,0.01,-43.77,32.70,78.37,0,0,0,
1169,93,96,-1.44,-8.09,-5.61,-0.01,-0.00,0.01,-43.48,32.37,78.75,0,0,0,
1175,93,96,-1.44,-8.09,-5.70,-0.01,-0.00,0.01,-43.82,32.21,78.73,0,0,0,
1184,92,95,-1.42,-7.95,-5.80,-0.01,-0.01,0.01,-44.12,32.56,78.03,0,0,0,
1190,91,96,-1.36,-7.95,-5.80,0.00,-0.01,0.01,-44.02,31.77,79.29,0,0,0,
1196,93,96,-1.44,-8.06,-5.63,0.00,-0.01,0.00,-43.79,31.80,77.64,0,0,0,
1202,93,96,-1.44,-8.06,-5.63,0.00,-0.01,0.00,-44.17,32.36,78.65,0,0,0,
1207,93,96,-1.40,-8.06,-5.61,0.00,-0.01,0.00,-43.85,31.69,78.72,0,0,0,
1213,92,96,-1.37,-8.03,-5.70,0.00,-0.01,0.00,-43.66,31.91,77.17,0,0,0,
1219,92,96,-1.37,-8.03,-5.70,0.00,-0.01,0.00,-43.88,32.14,78.05,0,0,0,
1229,94,96,-1.44,-8.12,-5.52,0.00,-0.01,0.00,-43.23,31.69,78.21,0,0,0,
1235,94,97,-1.43,-8.13,-5.54,0.00,-0.01,0.00,-43.50,31.56,78.73,0,0,0,
1241,92,96,-1.38,-8.04,-5.69,-0.00,-0.01,0.00,-43.10,31.70,78.25,0,0,0,
1247,92,96,-1.38,-8.04,-5.69,-0.00,-0.01,0.00,-43.01,32.48,78.11,0,0,0,
1252,93,95,-1.47,-8.04,-5.61,-0.00,-0.01,0.00,-43.44,32.08,78.85,0,0,0,
1258,93,96,-1.41,-8.03,-5.68,-0.00,-0.01,0.00,-43.47,32.21,78.92,0,0,0,
1264,93,96,-1.41,-8.03,-5.68,-0.00,-0.01,0.00,-43.45,31.56,78.53,0,0,0,
1273,92,96,-1.37,-7.97,-5.78,0.00,-0.01,0.00,-44.01,31.58,77.95,0,0,0,
1279,93,96,-1.43,-8.09,-5.59,0.01,-0.02,0.00,-44.15,31.76,78.03,0,0,0,
1285,93,96,-1.43,-8.09,-5.60,0.01,-0.02,0.00,-43.35,32.36,78.92,0,0,0,
1291,93,96,-1.38,-8.07,-5.60,0.00,-0.02,0.00,-44.02,31.92,78.91,0,0,0,
1296,93,96,-1.45,-8.06,-5.67,0.00,-0.02,0.00,-44.02,32.30,78.27,0,0,0,
1302,93,96,-1.45,-8.06,-5.67,0.00,-0.02,0.00,-44.10,31.72,78.41,0,0,0,
1308,93,96,-1.42,-8.08,-5.59,0.00,-0.02,-0.00,-43.06,31.86,78.73,0,0,0,
1317,94,96,-1.44,-8.11,-5.55,-0.00,-0.01,-0.00,-43.23,31.66,78.84,0,0,0,
1323,92,96,-1.35,-8.02,-5.71,-0.00,-0.01,-0.00,-43.58,31.63,78.60,0,0,0,
1329,92,96,-1.35,-8.02,-5.71,-0.00,-0.01,-0.00,-43.72,31.88,77.73,0,0,0,
1334,94,96,-1.45,-8.09,-5.55,0.00,-0.01,0.00,-43.74,32.13,78.19,0,0,0,
1340,94,96,-1.45,-8.09,-5.55,0.00,-0.01,0.00,-44.04,32.21,78.19,0,0,0,
1346,93,96,-1.40,-8.04,-5.63,-0.00,-0.02,-0.00,-43.82,32.53,78.53,0,0,0,
1351,92,96,-1.40,-8.01,-5.75,0.00,-0.02,-0.00,-43.73,32.08,78.28,0,0,0,
1361,93,96,-1.42,-8.10,-5.56,0.00,-0.02,-0.00,-43.67,32.10,78.57,0,0,0,
1367,93,96,-1.42,-8.10,-5.56,0.00,-0.02,-0.00,-44.02,31.79,78.44,0,0,0,
1372,92,96,-1.38,-8.03,-5.64,0.00,-0.02,-0.00,-44.34,31.67,79.13,0,0,0,
1378,92,96,-1.40,-8.02,-5.73,0.00,-0.02,-0.00,-44.02,32.15,78.56,0,0,0,
1384,92,96,-1.40,-8.02,-5.73,0.00,-0.02,-0.00,-43.89,31.31,78.78,0,0,0,
1390,93,96,-1.41,-8.08,-5.57,0.00,-0.02,-0.00,-43.34,31.86,79.04,0,0,0,
1395,93,96,-1.41,-8.08,-5.57,0.00,-0.02,-0.00,-43.88,32.48,78.08,0,0,0,
1405,94,96,-1.44,-8.11,-5.75,0.00,-0.02,-0.00,-44.10,32.13,78.57,0,0,0,
1411,91,96,-1.33,-7.98,-5.75,0.00,-0.02,-0.00,-43.74,31.89,78.90,0,0,0,
1416,93,96,-1.43,-8.08,-5.57,0.00,-0.02,-0.00,-43.98,31.45,79.39,0,0,0,
1422,93,96,-1.43,-8.08,-5.57,0.00,-0.02,-0.00,-43.96,32.15,79.41,0,0,0,
1428,93,96,-1.42,-8.06,-5.62,0.00,-0.02,-0.00,-43.55,32.18,78.69,0,0,0,
1434,93,96,-1.41,-8.04,-5.69,0.01,-0.02,-0.00,-43.07,32.36,77.95,0,0,0,
1439,93,96,-1.41,-8.04,-5.69,0.01,-0.02,-0.00,-43.99,31.85,78.18,0,0,0,
1449,93,96,-1.41,-8.09,-5.59,0.01,-0.02,-0.00,-43.95,32.13,77.99,0,0,0,
1455,93,97,-1.42,-8.12,-5.51,0.00,-0.02,-0.00,-43.95,31.94,77.29,0,0,0,
1461,93,96,-1.39,-8.08,-5.67,0.00,-0.02,-0.00,-43.70,31.92,78.49,0,0,0,
1466,93,96,-1.39,-8.08,-5.67,0.00,-0.02,-0.00,-43.58,32.10,77.23,0,0,0,
1472,93,96,-1.44,-8.06,-5.61,0.00,-0.02,0.00,-43.86,31.96,78.53,0,0,0,
1478,93,96,-1.44,-8.06,-5.61,0.00,-0.02,0.00,-43.66,31.76,78.18,0,0,0,
1484,93,96,-1.42,-8.09,-5.58,0.00,-0.01,-0.00,-43.72,31.77,78.35,0,0,0,
1493,92,97,-1.33,-8.03,-5.68,0.00,-0.01,-0.00,-44.31,31.82,77.90,0,0,0,
1499,93,95,-1.45,-8.03,-5.64,0.00,-0.02,0.00,-43.70,32.11,78.53,0,0,0,
1505,93,95,-1.45,-8.03,-5.64,0.00,-0.02,0.00,-44.01,32.30,78.63,0,0,0,
1510,93,96,-1.41,-8.07,-5.63,0.00,-0.01,-0.00,-43.77,31.70,77.77,0,0,0,
1516,92,96,-1.35,-8.02,-5.75,0.00,-0.02,0.00,-43.44,31.73,77.46,0,0,0,
1522,92,96,-1.35,-8.02,-5.75,0.00,-0.02,0.00,-43.15,31.79,77.90,0,0,0,
1528,93,96,-1.45,-8.07,-5.58,0.01,-0.02,0.00,-43.35,31.99,77.99,0,0,0,
1538,93,96,-1.38,-8.06,-5.59,0.00,-0.02,-0.00,-43.10,31.86,78.28,0,0,0,
1544,93,97,-1.36,-8.10,-5.62,0.00,-0.02,0.00,-42.91,31.86,77.74,0,0,0,
1550,93,97,-1.36,-8.10,-5.62,0.00,-0.02,0.00,-43.35,31.57,78.03,0,0,0,
1555,94,96,-1.45,-8.12,-5.50,0.00,-0.02,0.00,-43.25,31.77,77.23,0,0,0,
1561,93,96,-1.45,-8.09,-5.61,0.00,-0.02,0.00,-43.47,31.73,77.55,0,0,0,
1567,93,96,-1.45,-8.09,-5.61,0.00,-0.01,0.00,-43.06,31.54,78.41,0,0,0,
1573,92,97,-1.32,-8.03,-5.69,0.00,-0.01,0.00,-43.07,31.60,78.62,0,0,0,
1578,92,97,-1.32,-8.03,-5.69,0.00,-0.01,0.00,-43.57,31.72,77.99,0,0,0,
1588,93,96,-1.44,-8.03,-5.62,0.00,-0.01,0.00,-43.91,31.69,77.61,0,0,0,
1594,93,97,-1.41,-8.12,-5.56,0.00,-0.01,0.00,-43.91,31.76,79.00,0,0,0,
1600,92,96,-1.36,-8.02,-5.72,0.00,-0.01,0.00,-43.51,31.79,76.88,0,0,0,
1605,92,96,-1.36,-8.02,-5.72,0.00,-0.01,0.00,-43.80,31.69,76.83,0,0,0,
1611,93,96,-1.43,-8.05,-5.64,0.00,-0.01,0.00,-43.61,31.80,77.32,0,0,0,
1617,93,96,-1.41,-8.08,-5.58,0.00,-0.01,0.00,-43.69,31.98,77.45,0,0,0,
1623,93,96,-1.41,-8.08,-5.58,0.00,-0.01,0.00,-43.98,32.46,77.67,0,0,0,
1632,92,96,-1.39,-7.99,-5.72,0.00,-0.01,0.00,-43.36,31.95,77.70,0,0,0,
1638,94,97,-1.43,-8.14,-5.53,0.01,-0.01,0.00,-43.31,32.08,77.52,0,0,0,
1644,94,97,-1.43,-8.14,-5.54,0.01,-0.01,0.00,-43.57,32.10,76.91,0,0,0,
1649,94,97,-1.43,-8.14,-5.54,0.00,-0.01,0.00,-43.50,31.63,77.62,0,0,0,
1655,92,96,-1.39,-8.00,-5.73,0.00,-0.01,0.00,-42.85,32.05,78.14,0,0,0,
1661,92,96,-1.39,-8.00,-5.73,0.00,-0.01,0.00,-43.47,31.91,78.85,0,0,0,
1667,93,96,-1.42,-8.07,-5.59,0.00,-0.01,0.00,-43.57,31.72,78.56,0,0,0,
1676,93,96,-1.44,-8.07,-5.60,0.00,-0.01,0.00,-43.80,31.85,78.46,0,0,0,
1682,92,96,-1.37,-7.98,-5.78,0.00,-0.01,0.00,-43.48,31.29,78.15,0,0,0,
1688,92,96,-1.37,-7.98,-5.78,0.00,-0.01,0.00,-43.70,31.73,78.19,0,0,0,
1694,93,96,-1.41,-8.06,-5.63,0.01,-0.01,0.00,-43.79,31.73,78.06,0,0,0,
1700,93,96,-1.42,-8.10,-5.56,0.01,-0.01,0.00,-43.04,30.85,77.45,0,0,0,
1705,93,96,-1.42,-8.10,-5.56,0.01,-0.01,0.00,-43.22,32.04,78.19,0,0,0,
1711,93,96,-1.40,-8.08,-5.61,0.00,-0.01,0.00,-43.60,31.26,77.65,0,0,0,
1720,93,96,-1.42,-8.11,-5.55,0.00,-0.01,0.01,-43.74,31.61,77.46,0,0,0,
1726,93,96,-1.42,-8.11,-5.55,0.00,-0.01,0.01,-43.35,31.58,77.42,0,0,0,
1732,94,97,-1.42,-8.14,-5.51,0.00,-0.01,0.01,-43.67,31.39,77.90,0,0,0,
1737,92,96,-1.40,-7.99,-5.72,-0.00,-0.01,0.01,-44.12,31.50,76.66,0,0,0,
1743,92,96,-1.40,-7.99,-5.72,-0.00,-0.01,0.01,-42.82,31.77,78.05,0,0,0,
1749,93,96,-1.43,-8.06,-5.63,0.00,-0.01,0.01,-43.42,31.56,77.38,0,0,0,
1754,93,96,-1.43,-8.09,-5.58,0.00,-0.01,0.01,-43.34,31.73,77.55,0,0,0,
1764,92,96,-1.37,-7.98,-5.77,-0.00,-0.01,0.00,-43.36,31.58,77.68,0,0,0,
1770,92,96,-1.37,-7.98,-5.77,-0.00,-0.01,0.00,-43.09,31.80,77.65,0,0,0,
1775,92,96,-1.39,-7.99,-5.69,0.00,-0.01,0.00,-42.68,31.80,78.30,0,0,0,
1781,92,96,-1.39,-7.99,-5.69,0.00,-0.01,0.00,-43.69,31.77,78.44,0,0,0,
1787,93,96,-1.43,-8.09,-5.53,0.01,-0.01,0.00,-43.38,32.18,78.08,0,0,0,
1793,93,97,-1.40,-8.10,-5.58,0.00,-0.01,0.00,-43.06,30.82,77.93,0,0,0,
1798,93,97,-1.40,-8.10,-5.58,0.00,-0.01,0.00,-43.63,31.19,78.09,0,0,0,
1808,93,96,-1.43,-8.08,-5.61,0.00,-0.01,0.00,-43.64,31.57,79.14,0,0,0,
1814,94,96,-1.44,-8.13,-5.52,0.00,-0.01,0.00,-43.66,32.34,78.00,0,0,0,
1820,92,96,-1.35,-8.02,-5.69,-0.00,-0.01,0.00,-43.20,31.50,78.09,0,0,0,
1825,92,96,-1.35,-8.02,-5.69,-0.00,-0.01,0.00,-43.36,31.77,78.87,0,0,0,
1831,93,96,-1.43,-8.04,-5.68,0.00,-0.01,0.00,-43.09,31.82,78.87,0,0,0,
1837,93,96,-1.43,-8.04,-5.68,0.00,-0.01,0.00,-43.10,31.95,79.51,0,0,0,
1842,94,96,-1.47,-8.08,-5.58,0.00,-0.01,0.00,-43.35,31.91,79.26,0,0,0,
1853,92,96,-1.36,-8.05,-5.70,-0.00,-0.01,-0.00,-42.91,31.26,79.09,0,0,0,
1859,92,96,-1.40,-8.00,-5.67,0.00,-0.02,0.00,-43.76,31.47,78.91,0,0,0,
1864,92,96,-1.40,-8.00,-5.47,0.00,-0.02,0.00,-43.04,31.18,77.87,0,0,0,
1870,94,96,-1.48,-8.15,-5.47,0.00,-0.01,0.00,-43.09,31.48,78.33,0,0,0,
1876,93,97,-1.36,-8.10,-5.62,-0.00,-0.01,0.00,-43.58,31.53,79.33,0,0,0,
1882,93,97,-1.36,-8.10,-5.62,-0.00,-0.01,0.00,-43.31,31.09,78.37,0,0,0,
1887,93,96,-1.43,-8.07,-5.60,-0.00,-0.01,0.00,-43.23,31.83,78.82,0,0,0,
1897,94,96,-1.43,-8.12,-5.53,-0.00,-0.01,0.00,-43.04,31.50,78.79,0,0,0,
1903,93,96,-1.42,-8.04,-5.66,-0.01,-0.01,-0.00,-43.26,31.57,78.72,0,0,0,
1908,93,96,-1.42,-8.04,-5.66,-0.01,-0.01,-0.00,-42.69,31.60,78.79,0,0,0,
1914,91,95,-1.37,-7.92,-5.77,-0.00,-0.01,-0.00,-43.19,31.41,77.95,0,0,0,
1920,93,95,-1.47,-8.04,-5.66,-0.00,-0.01,-0.00,-43.57,31.41,78.66,0,0,0,
1926,93,95,-1.47,-8.04,-5.66,0.00,-0.01,-0.00,-43.64,31.39,78.05,0,0,0,
1931,92,96,-1.36,-7.97,-5.79,0.00,-0.02,-0.00,-42.96,31.01,78.05,0,0,0,
1941,93,96,-1.40,-8.05,-5.64,0.01,-0.02,-0.00,-42.88,31.28,78.08,0,0,0,
1947,93,96,-1.40,-8.05,-5.64,0.01,-0.02,-0.00,-42.96,31.96,77.57,0,0,0,
1953,94,97,-1.44,-8.15,-5.49,0.01,-0.02,-0.00,-43.09,31.47,77.38,0,0,0,
1958,93,96,-1.42,-8.08,-5.61,0.00,-0.02,-0.00,-43.28,31.45,77.43,0,0,0,
1964,93,96,-1.42,-8.08,-5.61,0.00,-0.02,-0.00,-42.88,31.25,77.33,0,0,0,
1970,92,96,-1.35,-8.01,-5.69,0.00,-0.02,-0.00,-43.38,31.58,77.77,0,0,0,
1976,93,96,-1.42,-8.11,-5.52,0.01,-0.02,-0.00,-42.91,32.04,77.52,0,0,0,
1985,92,96,-1.40,-8.03,-5.68,0.00,-0.02,-0.00,-42.75,31.45,78.56,0,0,0,
1991,92,96,-1.40,-8.03,-5.68,0.00,-0.02,-0.00,-43.10,31.48,77.54,0,0,0,
1998,92,96,-1.39,-8.01,-5.72,0.01,-0.02,-0.00,-43.23,31.25,77.74,0,0,0,
2003,91,99,-1.15,-8.10,-5.38,0.01,-0.03,-0.00,-42.20,31.45,78.14,0,0,0,
2009,91,99,-1.15,-8.10,-5.38,0.01,-0.03,-0.00,-43.20,31.66,78.25,0,0,0,
2015,95,94,-1.66,-8.10,-5.69,0.00,-0.04,0.00,-42.78,31.32,77.97,0,0,0,
2021,95,94,-1.66,-8.10,-5.69,0.00,-0.04,0.00,-42.84,31.23,78.12,0,0,0,
2030,94,96,-1.48,-8.11,-5.65,0.00,-0.01,0.00,-41.99,31.88,77.81,0,0,0,
2036,93,96,-1.42,-8.05,-5.65,-0.00,-0.01,0.00,-42.18,32.15,78.73,0,0,0,
