Start of File
2131,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.29,17.09,-1.18,0,0,0,
2136,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.60,17.44,-1.86,0,0,0,
2142,89,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.73,17.67,-1.32,0,0,0,
2148,89,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-72.13,17.20,-1.15,0,0,0,
2154,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.78,17.41,-0.73,0,0,0,
2160,89,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.35,17.66,-1.17,0,0,0,
2169,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.98,17.85,-0.88,0,0,0,
2175,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.27,17.49,-1.01,0,0,0,
2181,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.27,17.86,-2.21,0,0,0,
2187,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.01,18.23,-1.74,0,0,0,
2193,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.86,17.76,-1.14,0,0,0,
2199,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-72.03,17.61,-2.25,0,0,0,
2204,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-72.22,17.76,-2.60,0,0,0,
2214,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.82,17.22,-1.13,0,0,0,
2220,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.92,17.54,-1.51,0,0,0,
2225,90,90,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.73,17.64,-2.72,0,0,0,
2231,90,90,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.57,17.82,-0.73,0,0,0,
2237,89,89,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.15,17.11,-2.12,0,0,0,
2243,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.44,17.95,-2.85,0,0,0,
2249,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.69,17.68,-2.13,0,0,0,
2259,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.75,17.64,-1.77,0,0,0,
2265,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.40,18.06,-2.06,0,0,0,
2270,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.10,17.42,-1.05,0,0,0,
2276,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.43,17.32,-1.05,0,0,0,
2282,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.98,17.63,-1.58,0,0,0,
2287,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-72.05,18.24,-2.35,0,0,0,
2293,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.53,17.58,-1.29,0,0,0,
2303,89,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-71.97,17.99,-1.80,0,0,0,
2309,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.89,17.71,-1.07,0,0,0,
2314,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.57,17.42,-0.91,0,0,0,
2320,89,89,-0.98,7.73,-6.04,-0.00,-0.01,0.00,-72.14,17.85,-1.08,0,0,0,
2326,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.09,17.28,-0.86,0,0,0,
2332,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.44,17.82,-0.54,0,0,0,
2338,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.38,17.86,-0.94,0,0,0,
2343,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-72.00,18.17,-1.78,0,0,0,
2353,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.47,17.30,-1.23,0,0,0,
2359,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.48,17.89,-1.02,0,0,0,
2365,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.94,17.73,-2.62,0,0,0,
2371,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.54,17.85,-1.74,0,0,0,
2377,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.51,17.55,-1.86,0,0,0,
2382,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.43,17.47,-2.00,0,0,0,
2388,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.94,17.49,-1.59,0,0,0,
2399,89,89,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.31,17.47,-2.10,0,0,0,
2405,89,89,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.32,17.67,-2.24,0,0,0,
2416,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.89,17.01,-1.08,0,0,0,
2421,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.62,17.14,-2.48,0,0,0,
2427,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.32,17.71,-1.02,0,0,0,
2433,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.75,17.70,-0.47,0,0,0,
2439,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.05,17.96,-1.64,0,0,0,
2448,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-72.01,17.74,-1.55,0,0,0,
2454,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.91,17.39,-1.70,0,0,0,
2460,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.44,17.39,-0.96,0,0,0,
2466,89,89,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.89,17.80,-1.52,0,0,0,
2472,89,89,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.59,17.38,-0.64,0,0,0,
2478,89,89,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.31,17.58,-0.06,0,0,0,
2484,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.59,17.33,-1.56,0,0,0,
2493,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.69,17.51,-0.66,0,0,0,
2499,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-72.32,17.67,-2.24,0,0,0,
2505,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-72.33,17.57,-1.04,0,0,0,
2511,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.97,17.85,-1.64,0,0,0,
2517,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.66,17.35,-1.52,0,0,0,
2523,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.84,17.26,-3.38,0,0,0,
2529,89,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.70,17.55,-1.70,0,0,0,
2538,90,90,-0.98,7.71,-6.05,0.00,-0.02,0.00,-72.00,17.48,-1.15,0,0,0,
2544,90,90,-0.98,7.71,-6.05,0.00,-0.02,0.00,-71.91,17.58,-1.11,0,0,0,
2550,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.59,17.66,-0.98,0,0,0,
2557,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-72.01,17.93,-1.33,0,0,0,
2563,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-72.04,17.71,-1.65,0,0,0,
2569,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-72.30,17.57,-1.67,0,0,0,
2574,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.67,17.32,-0.64,0,0,0,
2584,89,89,-0.97,7.72,-6.06,0.00,-0.01,0.00,-72.05,17.99,-3.01,0,0,0,
2590,89,89,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.28,17.45,-1.27,0,0,0,
2596,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.84,16.98,-1.74,0,0,0,
2601,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.37,17.70,-1.48,0,0,0,
2607,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.98,18.12,-1.72,0,0,0,
2613,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.46,17.54,-0.75,0,0,0,
2618,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.91,17.42,-2.08,0,0,0,
2624,90,89,-0.99,7.71,-6.07,0.00,-0.01,-0.00,-72.13,17.35,-2.63,0,0,0,
2634,90,90,-0.98,7.72,-6.05,-0.00,-0.01,0.00,-71.25,17.00,-1.89,0,0,0,
2640,89,89,-0.98,7.73,-6.03,-0.00,-0.02,0.00,-71.51,18.01,-2.12,0,0,0,
2645,89,89,-0.98,7.73,-6.03,-0.00,-0.02,0.00,-72.13,18.12,-1.71,0,0,0,
2651,90,90,-0.98,7.71,-6.04,0.01,-0.01,0.00,-71.57,17.80,-1.43,0,0,0,
2657,90,89,-0.98,7.72,-6.06,0.01,-0.01,0.00,-71.72,17.44,-2.70,0,0,0,
2662,90,89,-0.98,7.72,-6.06,0.01,-0.01,0.00,-71.86,17.51,-2.44,0,0,0,
2668,89,90,-0.96,7.72,-6.05,0.00,-0.01,0.00,-72.07,17.45,-2.67,0,0,0,
2677,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.53,17.41,-2.08,0,0,0,
2683,89,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-72.01,17.85,-2.56,0,0,0,
2689,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.59,17.71,-2.98,0,0,0,
2695,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.43,16.78,-1.53,0,0,0,
2701,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.41,17.16,-2.63,0,0,0,
2707,89,90,-0.97,7.72,-6.07,0.00,-0.01,0.00,-71.02,17.89,-1.64,0,0,0,
2712,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.22,17.42,-1.91,0,0,0,
2723,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.70,17.79,-2.60,0,0,0,
2729,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.32,17.71,-2.31,0,0,0,
2735,90,89,-0.99,7.72,-6.06,0.00,-0.01,0.00,-71.06,17.96,-2.22,0,0,0,
2741,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.15,17.32,-2.75,0,0,0,
2747,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.13,17.33,-1.81,0,0,0,
2752,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.48,16.59,-1.56,0,0,0,
2758,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.05,16.79,-2.19,0,0,0,
2768,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.75,17.57,-2.97,0,0,0,
2774,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.51,17.67,-2.69,0,0,0,
2780,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.88,16.95,-2.63,0,0,0,
2785,89,89,-0.97,7.73,-6.06,0.00,-0.01,0.00,-72.24,17.90,-2.50,0,0,0,
2791,89,89,-0.97,7.73,-6.06,0.00,-0.01,0.00,-72.00,17.23,-1.70,0,0,0,
2797,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.92,17.07,-1.96,0,0,0,
2803,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.31,17.83,-2.40,0,0,0,
2812,89,89,-0.97,7.74,-6.06,0.00,-0.01,-0.00,-71.29,16.68,-1.77,0,0,0,
2818,89,89,-0.97,7.74,-6.06,0.00,-0.01,0.00,-71.85,17.14,-1.64,0,0,0,
2824,90,90,-0.97,7.68,-6.04,0.00,-0.01,0.00,-71.38,17.55,-1.17,0,0,0,
2830,90,90,-0.97,7.68,-6.04,0.00,-0.01,0.00,-71.69,17.74,-2.79,0,0,0,
2836,89,89,-0.98,7.72,-6.04,-0.00,-0.01,-0.00,-71.02,16.82,-1.99,0,0,0,
2842,89,89,-0.98,7.73,-6.07,0.01,-0.01,0.00,-71.75,17.16,-2.86,0,0,0,
2847,89,89,-0.98,7.73,-6.07,0.01,-0.01,0.00,-71.97,17.47,-3.64,0,0,0,
2853,90,90,-0.98,7.69,-6.03,0.00,-0.01,0.00,-71.47,17.70,-2.46,0,0,0,
2863,89,89,-0.97,7.73,-6.06,0.00,-0.01,0.00,-71.59,17.63,-3.14,0,0,0,
2870,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.41,17.80,-1.58,0,0,0,
2875,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.48,17.57,-2.63,0,0,0,
2881,89,89,-0.98,7.73,-6.05,-0.00,-0.01,-0.00,-71.57,17.61,-1.30,0,0,0,
2887,89,89,-0.98,7.72,-6.07,0.01,-0.01,0.00,-71.47,17.60,-2.81,0,0,0,
2893,89,89,-0.98,7.72,-6.07,0.01,-0.01,0.00,-71.34,17.38,-1.51,0,0,0,
2899,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.78,16.85,-2.00,0,0,0,
2908,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.59,17.54,-3.26,0,0,0,
2914,90,90,-0.97,7.70,-6.05,0.00,-0.01,0.00,-71.24,16.53,-1.87,0,0,0,
2920,90,90,-0.97,7.70,-6.05,0.00,-0.01,0.00,-71.35,17.99,-1.83,0,0,0,
2926,89,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-71.12,17.42,-1.93,0,0,0,
2932,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.32,17.74,-1.87,0,0,0,
2938,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.78,17.19,-2.22,0,0,0,
2943,89,90,-0.97,7.72,-6.03,-0.00,-0.01,-0.00,-71.32,17.66,-2.31,0,0,0,
2953,90,89,-0.98,7.72,-6.06,0.01,-0.01,0.00,-71.31,17.30,-1.97,0,0,0,
2959,90,89,-0.98,7.72,-6.06,0.01,-0.01,0.00,-71.37,17.00,-1.75,0,0,0,
2964,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.94,17.17,-1.86,0,0,0,
2970,89,89,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.99,16.60,-1.11,0,0,0,
2976,89,89,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.10,17.74,-1.29,0,0,0,
2982,90,90,-0.98,7.68,-6.03,0.00,-0.01,0.00,-71.85,17.60,-2.44,0,0,0,
2987,89,89,-0.98,7.75,-6.06,0.00,-0.01,0.00,-71.44,17.54,-1.61,0,0,0,
2997,90,89,-0.99,7.71,-6.06,0.00,-0.01,-0.00,-71.28,17.26,-2.67,0,0,0,
3003,90,89,-0.99,7.71,-6.06,0.00,-0.01,-0.00,-71.78,17.16,-1.72,0,0,0,
3008,89,90,-0.97,7.72,-6.04,-0.00,-0.01,0.00,-71.70,17.93,-1.65,0,0,0,
3014,89,90,-0.97,7.72,-6.04,-0.00,-0.01,0.00,-71.48,17.06,-1.15,0,0,0,
3018,89,89,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.18,16.95,-2.19,0,0,0,
3024,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.81,17.63,-2.65,0,0,0,
3030,90,90,-0.98,7.70,-6.04,0.00,-0.01,-0.00,-71.85,17.42,-1.33,0,0,0,
3040,90,89,-0.99,7.73,-6.08,0.00,-0.01,0.00,-72.17,17.22,-1.30,0,0,0,
3046,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-72.13,17.45,-2.95,0,0,0,
3052,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.31,-72.11,17.00,-1.18,0,0,0,
3057,90,89,-0.99,7.73,-6.04,-0.00,-0.02,0.00,-71.67,17.41,-2.31,0,0,0,
3063,90,89,-0.98,7.72,-6.06,0.01,-0.02,0.00,-71.46,17.29,-1.84,0,0,0,
3069,90,89,-0.98,7.72,-6.06,0.01,-0.02,0.00,-71.73,17.57,-1.52,0,0,0,
3075,90,89,-0.98,7.71,-6.04,-0.00,-0.01,0.00,-71.24,17.07,-1.24,0,0,0,
3085,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.70,18.17,-2.16,0,0,0,
3091,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.65,17.28,-1.67,0,0,0,
3096,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.67,17.20,-1.52,0,0,0,
3102,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.37,17.00,-3.13,0,0,0,
3108,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.76,17.68,-2.09,0,0,0,
3114,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.43,16.97,-0.67,0,0,0,
3120,90,90,-0.99,7.69,-6.04,0.00,-0.01,-0.00,-71.50,17.07,-1.37,0,0,0,
3125,89,89,-0.97,7.77,-6.08,0.00,-0.01,-0.00,-71.57,16.91,-1.65,0,0,0,
3135,89,90,-0.97,7.71,-6.05,-0.00,-0.01,0.00,-70.86,16.40,-1.87,0,0,0,
3141,89,90,-0.97,7.71,-6.05,-0.00,-0.01,0.00,-71.95,17.64,-1.80,0,0,0,
3147,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.54,17.45,-1.30,0,0,0,
3153,90,89,-0.98,7.72,-6.07,0.00,-0.01,0.00,-72.03,17.00,-0.89,0,0,0,
3158,90,89,-0.98,7.72,-6.07,0.01,-0.02,0.00,-71.46,17.11,-1.29,0,0,0,
3164,90,90,-0.97,7.71,-6.04,-0.00,-0.02,0.00,-72.32,17.70,-1.34,0,0,0,
3170,90,90,-0.97,7.71,-6.04,-0.00,-0.02,0.00,-74.77,17.14,-1.90,0,0,0,
3181,90,90,-0.98,7.69,-6.05,0.00,-0.01,0.00,-71.78,17.25,-2.54,0,0,0,
3187,90,90,-0.98,7.69,-6.05,0.00,-0.01,0.00,-71.72,17.32,-1.46,0,0,0,
3192,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.65,16.92,0.20,0,0,0,
3198,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.04,17.20,-0.86,0,0,0,
3204,90,89,-0.98,7.72,-6.07,0.00,-0.02,0.00,-71.92,18.28,-2.05,0,0,0,
3210,90,89,-0.98,7.72,-6.04,-0.00,-0.01,0.00,-72.19,17.42,-0.92,0,0,0,
3216,90,89,-0.98,7.72,-6.04,-0.00,-0.01,0.00,-71.34,17.61,-1.77,0,0,0,
3225,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.92,17.49,-2.15,0,0,0,
3231,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-72.27,17.29,-1.33,0,0,0,
3237,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.48,17.36,-1.97,0,0,0,
3243,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.98,17.17,-2.31,0,0,0,
3249,89,89,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-71.73,17.90,-1.23,0,0,0,
3254,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-72.01,17.00,-1.04,0,0,0,
3260,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-72.05,18.01,-0.89,0,0,0,
3270,90,90,-0.99,7.63,-6.01,0.00,-0.01,0.00,-71.65,17.64,-1.84,0,0,0,
3276,88,89,-0.95,7.86,-6.16,-0.00,-0.01,-0.00,-71.34,17.76,-1.01,0,0,0,
3282,90,90,-0.99,7.68,-6.00,-0.00,-0.01,-0.00,-72.04,17.39,-1.97,0,0,0,
3288,90,90,-0.99,7.68,-6.00,-0.01,-0.01,-0.00,-71.78,17.60,-1.32,0,0,0,
3293,90,90,-0.98,7.70,-6.00,0.00,-0.01,-0.00,-71.22,17.14,-1.51,0,0,0,
3299,90,90,-0.98,7.70,-6.00,0.00,-0.01,-0.00,-71.67,17.39,-1.51,0,0,0,
3305,89,89,-0.98,7.74,-6.09,0.01,-0.01,-0.00,-72.17,17.58,-2.51,0,0,0,
3315,90,90,-0.97,7.68,-6.03,-0.00,-0.01,0.00,-71.19,17.04,-2.59,0,0,0,
3320,89,89,-0.98,7.77,-6.07,0.00,-0.01,0.00,-72.11,16.98,-1.59,0,0,0,
3326,89,89,-0.98,7.77,-6.07,0.00,-0.01,0.00,-71.81,17.22,-1.49,0,0,0,
3332,90,90,-0.97,7.69,-6.04,0.00,-0.01,0.00,-71.47,17.29,-1.01,0,0,0,
3338,89,89,-0.98,7.75,-6.04,-0.00,-0.01,-0.00,-71.78,17.63,-1.71,0,0,0,
3344,89,89,-0.98,7.75,-6.04,-0.00,-0.01,-0.00,-72.29,18.12,-1.48,0,0,0,
3350,90,89,-0.98,7.72,-6.08,0.01,-0.01,-0.00,-72.27,17.39,-1.27,0,0,0,
3359,90,90,-0.97,7.70,-6.03,-0.00,-0.01,0.00,-72.49,17.86,-2.24,0,0,0,
3365,89,89,-0.98,7.74,-6.07,0.00,-0.01,0.00,-72.22,17.54,-2.08,0,0,0,
3371,89,89,-0.98,7.74,-6.07,0.00,-0.01,0.00,-72.20,17.70,-0.31,0,0,0,
3377,90,90,-0.98,7.70,-6.04,0.00,-0.01,0.00,-72.19,17.13,-1.53,0,0,0,
3382,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.81,17.39,-2.47,0,0,0,
3388,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.88,17.76,-1.91,0,0,0,
3394,90,89,-0.98,7.72,-6.07,0.01,-0.01,0.00,-71.48,17.38,-1.36,0,0,0,
3399,90,89,-0.98,7.72,-6.07,0.01,-0.01,0.00,-71.72,17.98,-1.67,0,0,0,
3409,90,90,-0.97,7.71,-6.03,-0.00,-0.01,0.00,-71.94,17.42,-2.81,0,0,0,
3415,89,89,-0.97,7.74,-6.06,0.00,-0.01,0.00,-71.97,17.48,-1.89,0,0,0,
3421,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-72.13,17.93,-2.82,0,0,0,
3427,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-72.45,17.32,-2.15,0,0,0,
3432,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.89,17.41,-2.38,0,0,0,
3438,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-72.29,17.39,-2.18,0,0,0,
3444,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-72.08,17.93,-2.53,0,0,0,
3454,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.60,17.39,-0.56,0,0,0,
3460,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-72.48,17.77,-2.09,0,0,0,
3465,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.97,17.85,-1.02,0,0,0,
3471,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.22,17.80,-1.43,0,0,0,
3477,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.32,17.47,-2.00,0,0,0,
3483,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.94,17.79,-1.90,0,0,0,
3489,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.81,17.64,-1.10,0,0,0,
3499,89,89,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.62,17.47,-1.71,0,0,0,
3505,89,89,-0.97,7.73,-6.06,0.00,-0.01,0.00,-72.39,18.08,-1.62,0,0,0,
3511,89,89,-0.97,7.73,-6.06,0.00,-0.01,0.00,-71.92,16.91,-1.33,0,0,0,
3517,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.37,16.82,-0.47,0,0,0,
3522,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.63,17.51,-1.17,0,0,0,
3528,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-72.11,17.76,-0.48,0,0,0,
3534,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.66,17.79,-0.18,0,0,0,
3544,90,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-72.10,18.12,-0.51,0,0,0,
3550,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.73,17.48,-0.72,0,0,0,
3556,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.29,17.55,-1.08,0,0,0,
3561,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.78,17.77,-1.75,0,0,0,
3567,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.91,17.20,-1.20,0,0,0,
3573,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.84,17.68,-1.05,0,0,0,
3579,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.92,17.63,-1.23,0,0,0,
3588,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.18,17.76,-1.21,0,0,0,
3594,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.65,17.07,-2.03,0,0,0,
3600,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.84,17.25,-1.51,0,0,0,
3606,90,89,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.48,17.30,-1.05,0,0,0,
3612,90,89,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.24,17.07,-0.76,0,0,0,
3618,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-72.41,17.80,-1.04,0,0,0,
3623,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.82,17.90,-1.97,0,0,0,
3629,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.51,18.34,-1.11,0,0,0,
3639,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.31,17.99,-0.69,0,0,0,
3645,89,89,-0.97,7.72,-6.06,0.00,-0.01,0.00,-72.13,17.74,-0.86,0,0,0,
3652,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-72.07,17.74,-0.39,0,0,0,
3657,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.50,17.87,-1.27,0,0,0,
3663,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.10,17.00,-1.53,0,0,0,
3669,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.48,17.93,-1.11,0,0,0,
3675,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.24,17.66,-1.40,0,0,0,
3684,90,89,-0.98,7.71,-6.05,0.00,-0.02,0.00,-72.17,18.20,-2.95,0,0,0,
3690,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.85,17.19,-2.16,0,0,0,
3696,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.65,17.42,-1.11,0,0,0,
3702,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.84,18.30,-1.39,0,0,0,
3707,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.47,18.06,-1.10,0,0,0,
3713,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.31,17.57,-0.29,0,0,0,
3719,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.85,17.96,-2.70,0,0,0,
3728,89,89,-0.98,7.73,-6.02,0.00,-0.01,-0.00,-71.46,18.12,-1.13,0,0,0,
3734,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.10,16.97,-0.79,0,0,0,
3740,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.81,17.36,-1.91,0,0,0,
