Start of File
15393,90,90,0.27,9.70,-1.13,0.00,-0.01,-0.00,-96.23,46.52,32.80,0,0,0,
15399,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.11,46.10,32.58,0,0,0,
15405,90,89,0.27,9.72,-1.16,0.00,-0.01,0.00,-95.88,45.15,32.26,0,0,0,
15410,90,89,0.27,9.72,-1.16,0.00,-0.01,0.00,-96.32,46.67,33.02,0,0,0,
15420,90,90,0.29,9.70,-1.14,0.00,-0.01,0.00,-95.88,46.32,32.10,0,0,0,
15426,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.64,46.43,30.80,0,0,0,
15433,90,89,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.74,47.49,32.46,0,0,0,
15438,90,89,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.02,46.73,32.26,0,0,0,
15444,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.66,45.85,31.57,0,0,0,
15450,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.08,46.57,32.14,0,0,0,
15455,90,89,0.27,9.72,-1.14,0.00,-0.01,0.00,-96.73,46.81,33.46,0,0,0,
15465,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.30,45.97,31.41,0,0,0,
15471,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.10,46.77,32.84,0,0,0,
15477,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.00,46.59,31.20,0,0,0,
15482,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.34,45.85,31.10,0,0,0,
15488,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.82,46.67,32.75,0,0,0,
15494,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.45,46.62,31.99,0,0,0,
15499,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.63,46.42,32.65,0,0,0,
15505,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.83,46.19,32.75,0,0,0,
15515,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.01,47.24,33.32,0,0,0,
15521,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.85,46.33,33.24,0,0,0,
15526,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.14,46.30,32.45,0,0,0,
15532,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.76,46.93,31.86,0,0,0,
15538,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.11,46.76,32.61,0,0,0,
15544,90,89,0.27,9.72,-1.14,0.00,-0.01,-0.00,-96.40,46.23,32.68,0,0,0,
15549,90,89,0.27,9.72,-1.14,0.00,-0.01,-0.00,-95.44,46.97,32.59,0,0,0,
15559,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.56,46.17,33.34,0,0,0,
15565,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.97,46.54,32.97,0,0,0,
15571,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.01,46.76,33.62,0,0,0,
15576,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.57,46.33,32.23,0,0,0,
15582,90,89,0.26,9.70,-1.15,0.00,-0.01,-0.00,-95.83,45.64,32.90,0,0,0,
15589,90,89,0.27,9.71,-1.16,0.00,-0.01,-0.00,-96.17,46.16,31.63,0,0,0,
15594,90,89,0.27,9.71,-1.16,0.00,-0.01,-0.00,-96.30,46.45,32.58,0,0,0,
15604,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.50,45.29,32.71,0,0,0,
15610,90,89,0.26,9.72,-1.14,-0.00,-0.01,0.00,-96.33,46.61,32.62,0,0,0,
15615,90,89,0.26,9.72,-1.14,-0.00,-0.01,0.00,-95.76,46.02,32.55,0,0,0,
15621,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.70,45.98,32.42,0,0,0,
15626,90,90,0.28,9.71,-1.15,0.01,-0.01,0.00,-96.70,45.91,32.62,0,0,0,
15632,90,90,0.28,9.71,-1.15,0.01,-0.01,0.00,-96.48,46.40,32.36,0,0,0,
15638,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-95.83,46.52,32.39,0,0,0,
15647,90,89,0.27,9.70,-1.14,-0.00,-0.01,0.00,-96.04,46.19,32.02,0,0,0,
15653,90,89,0.27,9.71,-1.14,-0.00,-0.01,0.00,-96.51,47.00,32.14,0,0,0,
15658,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.67,45.34,32.75,0,0,0,
15664,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.02,46.21,32.71,0,0,0,
15670,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.97,46.40,31.86,0,0,0,
15675,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.13,46.65,31.75,0,0,0,
15681,90,89,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.35,45.97,32.32,0,0,0,
15690,90,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.14,46.29,32.11,0,0,0,
15696,90,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.05,46.87,32.43,0,0,0,
15702,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.89,45.94,33.24,0,0,0,
15708,90,89,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.86,46.59,32.61,0,0,0,
15713,90,89,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.76,46.36,32.80,0,0,0,
15719,90,89,0.27,9.70,-1.14,0.00,-0.02,-0.00,-96.27,45.70,33.40,0,0,0,
15725,90,89,0.27,9.70,-1.14,0.00,-0.02,-0.00,-96.59,46.52,33.62,0,0,0,
15735,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-97.00,46.78,32.42,0,0,0,
15742,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.16,45.47,32.84,0,0,0,
15747,90,89,0.27,9.72,-1.15,0.00,-0.01,-0.00,-96.86,46.26,32.84,0,0,0,
15753,90,89,0.27,9.72,-1.15,0.00,-0.01,-0.00,-96.71,46.90,32.74,0,0,0,
15759,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.05,45.57,32.80,0,0,0,
15765,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.66,45.95,33.08,0,0,0,
15770,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.16,46.21,32.33,0,0,0,
15776,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.48,46.39,32.94,0,0,0,
15786,90,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.71,47.14,32.71,0,0,0,
15792,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.11,46.61,32.67,0,0,0,
15797,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.40,46.08,33.25,0,0,0,
15803,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.97,46.71,32.52,0,0,0,
15809,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.07,47.11,31.82,0,0,0,
15814,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.81,46.80,32.90,0,0,0,
15820,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.26,46.19,32.20,0,0,0,
15830,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.43,46.35,31.66,0,0,0,
15836,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-97.14,46.21,32.53,0,0,0,
15841,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-95.64,46.17,32.10,0,0,0,
15847,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.59,46.19,32.20,0,0,0,
15853,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.00,47.03,32.04,0,0,0,
15859,90,89,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.19,46.55,32.45,0,0,0,
15864,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.04,46.17,32.62,0,0,0,
15874,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.14,46.83,32.74,0,0,0,
15880,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.32,45.70,32.27,0,0,0,
15886,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.48,46.14,33.10,0,0,0,
15891,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.61,46.93,32.55,0,0,0,
15898,90,90,0.27,9.69,-1.15,0.00,-0.01,0.00,-96.65,45.97,32.53,0,0,0,
15904,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.66,46.40,32.34,0,0,0,
15909,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.19,46.76,32.52,0,0,0,
15919,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.81,46.40,32.14,0,0,0,
15925,90,89,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.75,46.58,32.52,0,0,0,
15931,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.55,46.24,32.43,0,0,0,
15936,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.17,46.05,32.36,0,0,0,
15942,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.85,45.50,32.97,0,0,0,
15948,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.39,46.86,32.24,0,0,0,
15953,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.77,46.83,31.60,0,0,0,
15963,90,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-95.54,45.81,32.30,0,0,0,
15969,90,89,0.27,9.71,-1.15,0.00,-0.02,0.00,-95.59,46.33,31.98,0,0,0,
15974,90,89,0.27,9.71,-1.14,0.00,-0.02,0.00,-96.58,46.95,32.21,0,0,0,
15980,90,89,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.98,45.95,31.94,0,0,0,
15986,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.75,45.79,32.43,0,0,0,
15991,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.33,46.64,33.02,0,0,0,
15997,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-95.97,46.42,32.80,0,0,0,
16006,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.52,46.08,32.32,0,0,0,
16012,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.65,46.81,33.03,0,0,0,
16018,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.33,46.83,33.31,0,0,0,
16023,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.19,46.32,31.88,0,0,0,
16029,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.05,46.64,31.76,0,0,0,
16034,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.58,46.27,32.93,0,0,0,
16040,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.78,46.90,31.51,0,0,0,
16046,90,89,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.18,46.16,32.80,0,0,0,
16056,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.91,47.19,32.10,0,0,0,
16062,90,89,0.26,9.71,-1.15,0.00,-0.01,0.00,-95.22,45.88,32.10,0,0,0,
16068,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.45,47.25,33.25,0,0,0,
16073,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.16,46.81,32.34,0,0,0,
16079,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.47,46.00,32.29,0,0,0,
16085,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.60,45.97,32.61,0,0,0,
16090,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.81,46.64,32.34,0,0,0,
16100,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.47,46.27,33.60,0,0,0,
16106,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.20,46.04,32.70,0,0,0,
16112,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.73,46.49,32.71,0,0,0,
16117,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.17,45.38,32.56,0,0,0,
16123,90,90,0.28,9.70,-1.15,0.00,-0.01,-0.00,-95.45,46.36,32.59,0,0,0,
16129,90,90,0.28,9.70,-1.15,0.00,-0.01,-0.00,-95.86,46.38,32.49,0,0,0,
16135,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.20,45.98,33.02,0,0,0,
16144,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.05,46.30,33.59,0,0,0,
16150,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.51,46.36,31.99,0,0,0,
16156,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.23,46.62,32.99,0,0,0,
16162,90,89,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.34,45.51,32.72,0,0,0,
16167,90,89,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.07,46.64,32.68,0,0,0,
16173,90,90,0.26,9.69,-1.14,0.00,-0.01,0.00,-96.73,46.99,32.71,0,0,0,
16179,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.43,45.64,32.65,0,0,0,
16188,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-95.91,45.78,33.92,0,0,0,
16194,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-96.16,46.04,33.27,0,0,0,
16199,90,89,0.26,9.70,-1.15,0.00,-0.01,-0.00,-95.88,45.73,32.80,0,0,0,
16206,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.02,45.94,33.16,0,0,0,
16211,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.92,47.00,33.40,0,0,0,
16217,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.29,46.54,32.78,0,0,0,
16223,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.68,45.25,32.24,0,0,0,
16232,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-96.95,46.67,33.29,0,0,0,
16238,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-96.62,46.23,33.44,0,0,0,
16244,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.42,46.00,33.15,0,0,0,
16250,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.54,46.10,31.60,0,0,0,
16255,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-96.38,46.42,33.38,0,0,0,
16261,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.59,45.79,33.51,0,0,0,
16267,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.35,45.98,32.84,0,0,0,
16273,90,90,0.28,9.69,-1.14,0.00,-0.01,0.00,-97.02,46.46,32.61,0,0,0,
16282,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-95.48,46.02,32.49,0,0,0,
16288,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.14,46.92,33.00,0,0,0,
16294,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.61,46.32,32.58,0,0,0,
16300,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.02,46.32,33.25,0,0,0,
16305,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.00,46.07,32.59,0,0,0,
16311,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.21,47.11,32.45,0,0,0,
16317,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.48,46.48,32.74,0,0,0,
16326,90,89,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.45,46.07,32.18,0,0,0,
16332,90,89,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.71,47.35,32.51,0,0,0,
16338,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.08,46.77,32.24,0,0,0,
16343,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.83,45.41,33.03,0,0,0,
16349,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.32,46.55,32.46,0,0,0,
16355,90,89,0.26,9.72,-1.14,0.00,-0.01,-0.00,-96.95,46.92,33.32,0,0,0,
16361,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.59,45.91,32.80,0,0,0,
16370,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.48,46.42,32.90,0,0,0,
16376,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.75,46.42,33.53,0,0,0,
16382,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.81,45.45,33.22,0,0,0,
16387,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.30,46.08,32.64,0,0,0,
16393,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.76,46.93,32.58,0,0,0,
16399,89,89,0.28,9.72,-1.14,0.00,-0.01,0.00,-95.97,47.03,32.72,0,0,0,
16404,89,89,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.04,46.64,32.04,0,0,0,
16414,90,89,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.46,46.38,33.09,0,0,0,
16420,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.36,45.86,32.93,0,0,0,
16425,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.20,46.45,32.72,0,0,0,
16431,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.45,46.68,33.00,0,0,0,
16437,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.65,46.04,32.99,0,0,0,
16443,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.24,45.79,32.15,0,0,0,
16448,90,89,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.79,46.33,33.25,0,0,0,
16458,90,90,0.27,9.69,-1.13,0.00,-0.01,0.00,-96.49,46.24,32.43,0,0,0,
16464,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.35,46.23,32.48,0,0,0,
16470,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.73,47.11,32.62,0,0,0,
16475,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.49,46.96,32.81,0,0,0,
16481,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.49,46.77,33.22,0,0,0,
16487,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.19,46.54,32.45,0,0,0,
16492,90,90,0.28,9.71,-1.14,-0.00,-0.01,-0.00,-96.89,46.92,32.93,0,0,0,
16498,90,90,0.28,9.71,-1.14,-0.00,-0.01,-0.00,-96.29,46.58,32.97,0,0,0,
16509,90,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.21,46.68,32.97,0,0,0,
16515,90,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.94,46.74,33.15,0,0,0,
16521,90,89,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.83,46.42,32.84,0,0,0,
16526,90,89,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.57,46.20,32.27,0,0,0,
16532,90,89,0.28,9.71,-1.14,-0.00,-0.01,-0.00,-96.80,47.05,31.91,0,0,0,
16538,90,89,0.27,9.72,-1.14,0.00,-0.01,0.00,-96.26,46.45,32.77,0,0,0,
16544,90,89,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.72,46.04,32.83,0,0,0,
16553,90,89,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.59,46.61,33.13,0,0,0,
16559,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-95.94,46.43,33.29,0,0,0,
16565,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.10,46.62,33.15,0,0,0,
16571,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.39,46.86,33.38,0,0,0,
16576,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.30,46.21,33.31,0,0,0,
16582,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.01,46.10,33.62,0,0,0,
16588,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.14,46.74,32.58,0,0,0,
16597,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.73,46.19,33.53,0,0,0,
16603,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.83,46.00,33.35,0,0,0,
16609,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.64,46.38,32.81,0,0,0,
16615,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.43,46.71,33.05,0,0,0,
16620,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.02,46.64,32.94,0,0,0,
16626,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.23,46.24,33.06,0,0,0,
16632,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.29,46.70,33.00,0,0,0,
16641,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.66,46.13,32.81,0,0,0,
16647,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.53,46.14,32.70,0,0,0,
16653,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.87,46.93,32.83,0,0,0,
16659,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.89,46.43,31.75,0,0,0,
16665,90,90,0.28,9.71,-1.14,-0.00,-0.02,0.00,-95.59,45.81,32.46,0,0,0,
16671,90,90,0.28,9.71,-1.14,-0.00,-0.02,0.00,-96.27,46.96,31.73,0,0,0,
16677,90,89,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.33,46.42,32.74,0,0,0,
16686,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.81,46.96,32.15,0,0,0,
16692,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.84,46.81,32.53,0,0,0,
16698,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-95.95,46.90,33.18,0,0,0,
16703,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-95.63,45.79,32.62,0,0,0,
16709,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.24,47.02,32.18,0,0,0,
16715,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.65,47.11,33.72,0,0,0,
16720,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.85,46.19,33.28,0,0,0,
16730,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.97,46.36,32.55,0,0,0,
16735,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.16,46.78,32.81,0,0,0,
16741,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.55,47.03,32.84,0,0,0,
16747,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.76,46.43,32.74,0,0,0,
16752,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.33,47.63,32.89,0,0,0,
16758,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.09,47.22,32.13,0,0,0,
16763,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.17,46.64,32.43,0,0,0,
16769,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-96.70,47.15,31.85,0,0,0,
16778,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.19,46.70,32.90,0,0,0,
16784,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.08,46.23,31.96,0,0,0,
16790,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.90,47.14,32.55,0,0,0,
16796,90,89,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.40,46.61,32.65,0,0,0,
16802,90,89,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.97,46.36,32.62,0,0,0,
16807,89,89,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.51,46.89,32.55,0,0,0,
16813,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.81,46.59,32.40,0,0,0,
16824,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.57,46.29,32.83,0,0,0,
16830,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.88,46.96,33.54,0,0,0,
16835,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.79,46.90,33.43,0,0,0,
16841,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.32,46.38,34.07,0,0,0,
16847,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.46,47.11,31.89,0,0,0,
16852,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.81,47.38,31.64,0,0,0,
16858,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.32,47.08,31.72,0,0,0,
16868,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.78,47.53,32.96,0,0,0,
16874,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.42,47.84,33.19,0,0,0,
16879,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.62,45.94,33.25,0,0,0,
16885,90,89,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.11,46.59,33.37,0,0,0,
16891,90,89,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.59,46.52,32.01,0,0,0,
16897,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.83,46.26,32.39,0,0,0,
16902,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.69,46.58,32.91,0,0,0,
16912,90,89,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.29,47.62,32.53,0,0,0,
16918,90,89,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.27,47.06,31.60,0,0,0,
16923,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.48,46.24,32.99,0,0,0,
16929,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.21,46.64,31.91,0,0,0,
16935,89,90,0.29,9.71,-1.15,0.00,-0.01,-0.00,-96.02,46.76,32.02,0,0,0,
16941,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.19,46.57,32.01,0,0,0,
16946,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.85,46.89,32.08,0,0,0,
16956,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.66,46.01,31.19,0,0,0,
16962,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.89,45.64,31.58,0,0,0,
16968,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.00,46.65,31.82,0,0,0,
16974,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.82,46.99,32.30,0,0,0,
16980,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.97,46.13,31.64,0,0,0,
16986,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.78,47.08,32.39,0,0,0,
16991,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.43,47.79,31.51,0,0,0,
16997,90,90,0.27,9.69,-1.14,0.00,-0.01,-0.00,-96.20,47.08,32.51,0,0,0,
17007,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.98,46.81,32.15,0,0,0,
17012,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.57,47.30,32.75,0,0,0,
17018,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.67,47.25,33.00,0,0,0,
17024,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.04,46.17,32.13,0,0,0,
17030,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.00,46.99,32.15,0,0,0,
17035,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.13,46.62,32.23,0,0,0,
