Start of File
950,107,64,-4.16,3.20,3.14,0.13,-1.45,-4.93,-45.00,29.19,-19.22,0,0,0,
956,120,70,-4.52,2.17,3.14,-0.90,-1.54,-5.68,-44.56,28.56,-19.48,0,0,0,
967,192,25,-11.05,0.66,5.48,-0.90,-0.39,-6.44,-44.21,28.28,-19.67,0,0,0,
974,192,66,-8.76,-1.59,4.69,0.41,2.40,-5.48,-43.12,27.86,-19.31,0,0,0,
980,187,70,-8.29,-1.52,4.97,1.12,4.02,-3.37,-42.96,27.29,-19.25,0,0,0,
987,187,70,-8.29,-1.52,4.97,1.12,4.02,-3.37,-42.09,26.53,-20.30,0,0,0,
993,164,60,-7.55,0.28,3.88,1.75,3.32,-2.65,-42.12,26.89,-20.55,0,0,0,
999,147,60,-6.64,1.21,3.47,1.68,1.80,-2.79,-42.09,26.41,-20.59,0,0,0,
1006,142,70,-5.81,0.92,3.61,1.68,1.80,-2.79,-41.52,26.13,-20.40,0,0,0,
1017,148,73,-5.95,0.40,3.46,1.06,-0.25,-3.27,-41.87,25.24,-21.16,0,0,0,
1024,148,73,-5.95,0.40,3.46,1.06,-0.25,-3.27,-41.82,24.39,-20.94,0,0,0,
1030,158,75,-6.40,-0.22,3.36,1.05,-0.02,-3.97,-41.33,24.25,-20.67,0,0,0,
1036,161,83,-6.10,-0.84,2.97,0.84,0.91,-4.43,-41.33,24.06,-20.53,0,0,0,
1043,169,92,-6.10,-1.78,1.78,0.84,0.91,-4.43,-40.13,23.60,-20.30,0,0,0,
1049,170,91,-6.18,-1.78,1.78,0.81,2.16,-4.80,-39.92,23.30,-19.31,0,0,0,
1054,180,77,-7.56,-1.57,2.38,0.28,3.01,-4.96,-39.10,22.95,-21.05,0,0,0,
1066,189,64,-8.74,-1.36,2.66,0.02,2.97,-4.76,-38.44,23.34,-21.10,0,0,0,
1073,195,65,-8.97,-1.73,2.20,-0.39,2.91,-4.47,-37.37,22.96,-21.21,0,0,0,
1079,195,65,-8.97,-1.73,2.20,-0.39,2.91,-4.47,-37.07,23.24,-21.25,0,0,0,
1085,204,75,-8.98,-2.76,2.37,-0.85,2.90,-4.15,-36.25,23.84,-21.92,0,0,0,
1098,214,92,-8.55,-4.25,2.15,-1.44,2.71,-3.14,-35.27,23.98,-20.42,0,0,0,
1105,214,92,-8.55,-4.25,2.15,-1.63,2.61,-3.14,-35.34,23.90,-22.00,0,0,0,
1111,211,83,-8.94,-3.61,2.33,-1.50,2.05,-2.32,-34.79,24.80,-21.21,0,0,0,
1123,185,76,-7.81,-1.78,3.12,-2.01,1.18,-1.08,-34.30,25.80,-20.65,0,0,0,
1129,196,57,-9.50,-1.35,2.34,-2.79,0.54,0.13,-35.09,25.97,-20.36,0,0,0,
1135,199,60,-9.50,-1.67,2.39,-2.79,0.54,0.13,-34.46,27.01,-20.65,0,0,0,
1142,199,60,-9.48,-1.67,2.39,-3.33,0.36,0.73,-34.43,27.74,-20.36,0,0,0,
1148,186,79,-7.74,-2.00,1.40,-3.03,0.77,1.25,-34.80,27.97,-20.11,0,0,0,
1154,211,82,-8.97,-3.55,0.47,-3.03,0.77,1.25,-33.50,28.22,-20.48,0,0,0,
1159,210,82,-8.91,-3.55,0.47,-2.50,1.94,1.93,-33.03,28.30,-20.15,0,0,0,
1171,234,79,-10.35,-4.68,-0.50,-1.43,4.03,2.17,-30.94,27.87,-19.57,0,0,0,
1178,213,97,-8.25,-4.54,1.66,-0.62,5.37,1.80,-30.11,27.27,-19.67,0,0,0,
1184,202,84,-8.34,-3.12,3.33,0.08,4.80,1.35,-28.90,28.00,-19.73,0,0,0,
1190,202,84,-8.34,-3.12,3.33,0.08,4.80,1.35,-28.37,27.81,-19.92,0,0,0,
1197,193,67,-8.77,-1.75,2.74,0.40,3.32,0.90,-27.65,27.43,-20.18,0,0,0,
1203,185,63,-8.58,-1.06,1.32,0.29,2.75,1.01,-27.27,27.83,-19.50,0,0,0,
1209,203,64,-9.48,-2.15,0.19,0.29,2.75,1.01,-26.94,27.67,-19.09,0,0,0,
1221,206,62,-9.78,-2.13,0.21,-0.36,2.56,1.14,-25.86,27.90,-18.84,0,0,0,
1227,206,62,-9.78,-2.13,0.21,-0.36,2.56,1.14,-26.26,27.46,-18.11,0,0,0,
1234,211,60,-10.15,-2.35,0.24,-0.80,2.54,0.99,-24.76,27.71,-18.39,0,0,0,
1240,212,70,-9.64,-2.93,-0.35,-1.05,2.17,0.84,-24.67,27.76,-19.29,0,0,0,
1246,212,70,-9.64,-2.93,-0.35,-1.05,2.17,0.84,-24.67,27.38,-18.17,0,0,0,
1259,200,78,-8.54,-2.71,-2.34,-1.19,1.70,0.32,-24.22,28.35,-18.42,0,0,0,
1267,195,76,-8.38,-2.35,-2.87,-1.49,1.80,0.21,-23.57,28.94,-17.19,0,0,0,
1278,195,74,-8.50,-2.24,-2.95,-1.90,1.93,0.24,-22.83,28.50,-16.90,0,0,0,
1285,199,78,-8.46,-2.68,-2.73,-2.10,1.80,0.29,-23.08,29.67,-17.41,0,0,0,
1291,199,78,-8.46,-2.68,-2.73,-2.10,1.80,0.29,-22.83,29.45,-15.74,0,0,0,
1298,192,80,-7.98,-2.38,-2.59,-2.21,1.57,0.20,-22.86,30.61,-16.00,0,0,0,
1304,191,80,-7.91,-2.33,-2.64,-2.18,1.72,0.13,-22.32,30.23,-15.02,0,0,0,
1310,191,80,-7.91,-2.33,-2.64,-2.18,1.72,0.13,-21.95,30.63,-14.98,0,0,0,
1316,189,83,-7.67,-2.35,-2.80,-2.10,1.87,0.12,-21.88,31.13,-15.54,0,0,0,
1327,192,81,-7.94,-2.45,-2.89,-1.88,1.96,0.18,-21.08,30.87,-14.69,0,0,0,
1334,189,72,-8.26,-1.79,-2.99,-1.44,1.62,0.59,-21.54,31.12,-15.30,0,0,0,
1340,193,78,-8.15,-2.37,-2.76,-1.13,0.95,0.83,-21.34,31.19,-15.55,0,0,0,
1346,193,78,-8.15,-2.37,-2.76,-1.13,0.95,0.83,-21.29,30.68,-14.32,0,0,0,
1352,194,83,-7.97,-2.64,-2.79,-0.65,0.54,0.76,-21.08,30.85,-14.82,0,0,0,
1359,192,79,-8.06,-2.32,-2.97,-0.33,0.60,0.71,-20.42,31.15,-14.72,0,0,0,
1365,192,79,-8.06,-2.32,-2.97,-0.33,0.60,0.71,-19.92,31.06,-14.75,0,0,0,
1376,194,72,-8.56,-2.05,-3.44,-0.27,1.58,0.60,-19.44,30.61,-13.71,0,0,0,
1383,194,72,-8.56,-2.05,-3.44,-0.27,1.58,0.60,-19.22,30.12,-13.34,0,0,0,
1390,191,66,-8.69,-1.55,-3.67,-0.31,2.08,0.61,-19.58,31.00,-13.02,0,0,0,
1396,186,66,-8.42,-1.30,-3.68,-0.54,2.44,0.52,-19.86,30.37,-12.32,0,0,0,
1402,186,66,-8.42,-1.30,-3.68,-0.54,2.44,0.52,-18.39,30.68,-12.32,0,0,0,
1413,176,60,-8.27,-0.39,-3.63,-1.27,3.28,0.38,-18.09,30.75,-11.40,0,0,0,
1421,176,60,-8.27,-0.39,-3.63,-1.27,3.28,0.38,-16.87,30.42,-11.05,0,0,0,
1433,176,56,-8.47,-0.17,-3.76,-1.51,3.35,0.58,-16.46,31.10,-10.82,0,0,0,
1439,176,56,-8.47,-0.17,-3.76,-1.51,3.35,0.58,-15.84,31.04,-9.87,0,0,0,
1445,175,53,-8.55,0.09,-4.22,-1.36,2.81,0.69,-16.34,30.94,-8.78,0,0,0,
1451,175,51,-8.70,0.16,-4.81,-1.24,2.18,0.81,-16.18,30.88,-9.35,0,0,0,
1458,175,51,-8.70,0.16,-4.81,-1.24,2.18,0.81,-15.36,30.81,-8.51,0,0,0,
1464,181,52,-8.95,-0.18,-5.44,-1.06,1.72,0.97,-15.83,30.66,-7.82,0,0,0,
1470,186,49,-9.37,-0.32,-5.81,-0.87,1.29,0.96,-15.27,30.85,-8.51,0,0,0,
1482,189,45,-9.79,-0.28,-6.08,-0.76,0.91,0.98,-15.70,29.93,-7.63,0,0,0,
1488,189,43,-9.85,-0.17,-6.54,-0.76,0.65,0.90,-15.36,29.95,-7.91,0,0,0,
1495,189,43,-9.85,-0.17,-6.54,-0.76,0.65,0.90,-15.90,29.99,-7.53,0,0,0,
1500,180,45,-9.28,0.21,-6.73,-1.01,0.57,0.52,-15.70,30.31,-8.24,0,0,0,
1506,169,39,-8.99,1.14,-6.80,-1.33,0.53,0.38,-14.92,30.33,-7.72,0,0,0,
1513,169,39,-8.99,1.14,-6.80,-1.33,0.53,0.38,-14.59,30.65,-8.11,0,0,0,
1519,159,38,-8.52,1.75,-6.65,-1.57,0.57,0.89,-14.67,30.30,-7.23,0,0,0,
1530,155,49,-7.65,1.41,-6.48,-1.72,0.71,1.39,-14.51,30.37,-6.91,0,0,0,
1536,154,57,-7.17,0.98,-6.15,-1.55,0.83,1.65,-14.38,30.55,-6.97,0,0,0,
1542,147,58,-6.67,1.33,-5.93,-1.55,0.83,1.96,-13.83,29.60,-7.02,0,0,0,
1549,147,58,-6.67,1.33,-5.93,-0.94,0.79,1.92,-13.65,29.48,-7.35,0,0,0,
1555,143,61,-6.34,1.38,-6.08,-0.56,0.84,2.06,-14.24,29.19,-6.20,0,0,0,
1561,142,49,-6.97,2.11,-6.58,-0.56,1.37,2.16,-13.61,29.09,-5.69,0,0,0,
1574,146,35,-7.93,2.63,-7.31,-1.06,2.10,2.30,-13.23,28.68,-4.93,0,0,0,
1587,138,37,-7.40,3.01,-7.62,-1.54,2.77,2.42,-12.74,27.62,-4.30,0,0,0,
1594,153,44,-7.84,1.80,-8.30,-1.47,2.80,2.91,-12.50,27.17,-4.44,0,0,0,
1600,163,43,-8.49,1.28,-8.77,-0.70,2.59,3.30,-12.13,27.24,-3.77,0,0,0,
1606,163,43,-8.49,1.28,-8.77,-0.70,2.59,3.30,-11.77,26.34,-4.27,0,0,0,
1612,157,50,-7.73,1.20,-8.40,-0.64,2.16,2.90,-11.06,26.50,-3.43,0,0,0,
1619,155,50,-7.60,1.31,-7.91,-0.47,1.68,2.16,-10.74,26.00,-2.44,0,0,0,
1625,155,50,-7.60,1.31,-7.91,-0.47,1.68,2.16,-11.40,26.29,-1.89,0,0,0,
1636,146,49,-7.18,1.89,-6.95,-0.03,0.96,1.57,-11.06,25.23,-2.54,0,0,0,
1642,146,49,-7.18,1.89,-6.95,-0.03,0.96,1.57,-11.46,25.59,-2.38,0,0,0,
1649,145,51,-6.97,1.83,-6.08,0.36,0.66,1.40,-10.93,24.61,-1.99,0,0,0,
1655,146,48,-7.22,1.92,-5.38,0.74,0.17,1.27,-10.41,24.88,-2.21,0,0,0,
1661,146,48,-7.22,1.92,-5.38,0.74,0.17,1.27,-10.90,24.73,-2.10,0,0,0,
1667,141,51,-6.75,2.06,-5.20,1.01,-0.36,1.33,-10.70,24.04,-2.24,0,0,0,
1674,127,61,-5.44,2.25,-5.69,1.08,-0.23,0.85,-10.42,23.97,-2.54,0,0,0,
1686,121,72,-4.49,2.00,-5.73,0.48,0.23,-0.26,-10.70,24.00,-2.48,0,0,0,
1692,135,58,-6.03,2.00,-5.81,0.49,0.25,-0.72,-10.77,24.13,-0.99,0,0,0,
1698,135,58,-6.03,2.00,-5.81,0.49,0.25,-0.72,-10.10,24.41,-1.55,0,0,0,
1705,135,45,-6.78,2.72,-6.21,0.88,-0.07,-0.71,-10.98,24.28,-1.74,0,0,0,
1711,134,50,-6.48,2.49,-6.96,0.73,-0.32,-0.90,-10.98,24.77,-1.56,0,0,0,
1717,134,50,-6.48,2.49,-6.96,0.73,-0.32,-0.90,-10.71,24.73,-2.09,0,0,0,
1723,133,51,-6.35,2.49,-7.56,0.54,-0.31,-1.01,-11.31,25.24,-1.58,0,0,0,
1742,135,54,-6.25,2.19,-7.95,0.55,0.02,-1.17,-11.43,25.10,-2.63,0,0,0,
1749,139,63,-6.03,1.50,-8.02,0.70,0.19,-1.30,-10.98,25.65,-2.02,0,0,0,
1755,141,66,-5.97,1.20,-8.41,0.70,0.47,-1.55,-11.39,25.01,-1.94,0,0,0,
1761,141,66,-5.97,1.20,-8.41,0.92,0.47,-1.55,-14.89,26.15,-1.59,0,0,0,
1767,140,71,-5.59,0.97,-8.36,1.05,0.74,-2.01,-10.76,25.94,-2.08,0,0,0,
1774,137,74,-5.29,0.97,-8.01,1.58,1.14,-2.40,-11.63,25.96,-0.89,0,0,0,
1780,137,74,-5.29,0.97,-8.01,1.58,1.14,-2.40,-10.89,25.99,-2.06,0,0,0,
1786,140,54,-6.55,1.95,-8.27,2.34,1.46,-2.58,-11.09,25.97,-1.58,0,0,0,
1796,138,62,-6.01,1.59,-8.46,1.89,1.34,-2.35,-11.11,27.49,-0.61,0,0,0,
1803,130,84,-4.37,0.84,-8.01,0.95,0.75,-1.82,-11.37,27.27,-0.80,0,0,0,
1810,130,84,-4.37,0.84,-8.01,0.95,0.75,-1.82,-11.91,27.29,0.20,0,0,0,
1816,129,96,-3.61,0.20,-7.35,-0.14,0.31,-1.30,-11.20,27.62,-0.67,0,0,0,
1822,138,92,-4.38,-0.06,-7.22,-0.58,0.21,-0.86,-11.18,28.25,0.04,0,0,0,
1828,138,92,-4.38,-0.06,-7.22,-0.58,0.21,-0.86,-11.77,28.24,0.12,0,0,0,
1835,137,84,-4.76,0.45,-6.94,-0.34,0.11,-0.86,-11.46,27.52,0.29,0,0,0,
1846,135,80,-4.83,0.75,-7.03,-0.13,0.05,-1.06,-11.30,28.35,-0.85,0,0,0,
1852,137,74,-5.28,1.02,-7.31,-0.03,-0.03,-1.08,-11.71,28.33,0.03,0,0,0,
1858,138,68,-5.64,1.25,-7.57,-0.20,-0.11,-0.95,-11.85,28.50,0.06,0,0,0,
1865,138,68,-5.64,1.25,-7.57,-0.20,-0.11,-0.95,-11.97,28.68,-0.67,0,0,0,
1871,140,66,-5.88,1.25,-8.06,-0.45,-0.17,-0.85,-12.63,28.95,-0.51,0,0,0,
1877,142,67,-5.92,1.12,-8.16,-0.45,-0.27,-0.77,-12.23,28.76,-0.72,0,0,0,
1883,142,67,-5.92,1.12,-8.16,-0.45,-0.27,-0.77,-12.47,28.78,-0.45,0,0,0,
1903,146,74,-5.80,0.46,-8.15,0.11,-0.51,-0.41,-12.83,28.73,-0.06,0,0,0,
1910,146,74,-5.80,0.46,-8.15,-0.03,-0.51,-0.41,-13.24,28.71,-1.72,0,0,0,
1916,154,76,-6.11,-0.04,-8.20,0.09,-0.47,-0.60,-13.08,28.79,-0.54,0,0,0,
1922,157,77,-6.20,-0.27,-8.24,-0.01,-0.30,-0.65,-13.08,29.26,-0.94,0,0,0,
1928,157,77,-6.20,-0.27,-8.24,-0.01,-0.30,-0.65,-13.14,29.16,-0.73,0,0,0,
1935,157,77,-6.28,-0.29,-8.66,0.05,-0.10,-0.78,-13.40,29.26,-0.76,0,0,0,
1946,153,72,-6.27,0.19,-8.80,0.25,-0.02,-1.01,-13.24,29.06,-1.11,0,0,0,
1952,155,69,-6.54,0.27,-9.21,0.19,-0.03,-1.26,-13.20,29.14,-1.26,0,0,0,
1958,157,66,-6.85,0.36,-9.35,0.19,-0.03,-1.26,-13.67,29.32,-0.88,0,0,0,
1965,158,64,-7.03,0.36,-9.35,0.19,-0.10,-1.33,-13.99,30.04,-1.13,0,0,0,
1971,155,57,-7.18,0.94,-8.58,-0.04,-0.23,-1.24,-13.36,29.87,-1.55,0,0,0,
1977,153,53,-7.33,1.27,-7.78,-0.04,-0.23,-1.24,-13.75,30.44,-1.70,0,0,0,
1983,153,53,-7.33,1.27,-7.78,-0.32,-0.44,-1.03,-13.68,30.72,-1.93,0,0,0,
1994,153,53,-7.34,1.24,-7.41,-0.39,-0.68,-0.87,-14.51,30.05,-2.27,0,0,0,
2001,162,59,-7.50,0.48,-7.37,-0.17,-0.76,-0.71,-14.63,30.12,-3.03,0,0,0,
2007,171,64,-7.74,-0.37,-7.48,0.68,-0.77,-0.53,-14.59,30.61,-2.50,0,0,0,
2013,171,64,-7.74,-0.37,-6.56,0.68,-0.77,-0.53,-14.12,30.49,-3.32,0,0,0,
2020,158,66,-6.88,0.29,-6.62,1.43,-0.83,-0.36,-13.99,30.81,-2.75,0,0,0,
2027,175,73,-7.43,-1.08,-6.66,0.47,0.02,-0.09,-13.99,30.78,-3.64,0,0,0,
2033,169,74,-7.10,-0.80,-6.93,0.47,0.41,-0.08,-13.84,30.87,-3.08,0,0,0,
2052,164,76,-6.65,-0.63,-6.12,0.27,-0.06,0.03,-14.10,30.59,-2.41,0,0,0,
2058,164,76,-6.65,-0.63,-6.12,0.27,-0.06,0.03,-14.28,30.15,-2.78,0,0,0,
2065,161,80,-6.32,-0.68,-6.31,0.65,-0.67,0.14,-14.21,30.50,-3.35,0,0,0,
2071,162,84,-6.14,-0.97,-7.09,0.70,-0.98,-0.22,-14.25,30.52,-4.44,0,0,0,
2077,162,84,-6.14,-0.97,-7.09,0.70,-0.98,-0.22,-15.01,30.43,-4.95,0,0,0,
2083,161,82,-6.14,-0.78,-7.20,0.78,-1.09,-0.63,-15.13,30.47,-3.03,0,0,0,
2090,160,78,-6.32,-0.49,-7.07,0.64,-1.23,-0.78,-15.11,30.66,-4.11,0,0,0,
2102,161,78,-6.42,-0.59,-7.12,0.30,-1.29,-0.81,-14.94,30.21,-3.70,0,0,0,
2108,162,75,-6.66,-0.44,-7.11,-0.21,-1.02,-0.68,-15.11,30.94,-3.93,0,0,0,
2114,162,75,-6.66,-0.44,-7.11,-0.21,-1.02,-0.68,-15.59,31.20,-3.93,0,0,0,
2120,183,85,-7.23,-2.21,-6.66,-0.58,-0.76,-0.43,-15.08,30.96,-4.68,0,0,0,
2127,204,110,-7.01,-4.73,-6.35,-1.44,-0.47,-0.55,-15.81,32.37,-2.92,0,0,0,
2133,204,110,-7.01,-4.73,-6.35,-1.44,-0.47,-0.55,-15.86,32.33,-2.94,0,0,0,
2139,165,79,-6.59,-0.84,-5.54,-2.78,-0.40,-1.32,-15.89,31.82,-3.23,0,0,0,
2150,160,80,-6.22,-0.59,-6.09,-2.81,-0.96,-1.12,-15.78,33.40,-3.20,0,0,0,
2157,158,72,-6.58,-0.03,-6.97,-2.55,-1.15,-0.91,-15.93,33.34,-3.99,0,0,0,
2164,163,63,-7.35,0.18,-6.52,-2.50,-0.97,-0.76,-16.21,33.29,-2.38,0,0,0,
2170,163,63,-7.35,0.18,-6.52,-2.50,-0.97,-0.76,-16.35,33.70,-2.06,0,0,0,
2176,168,57,-7.91,0.22,-6.77,-1.80,-0.60,-0.42,-16.16,33.81,-2.62,0,0,0,
2183,167,66,-7.38,-0.26,-7.08,-1.26,-0.34,-0.36,-16.14,34.16,-2.92,0,0,0,
2189,167,66,-7.38,-0.26,-7.08,-1.26,-0.34,-0.36,-16.79,33.53,-2.65,0,0,0,
2207,146,75,-5.77,0.45,-7.47,-1.02,-1.37,-1.13,-17.04,34.89,-3.65,0,0,0,
2214,150,68,-6.34,0.61,-6.94,-1.70,-1.29,-1.23,-17.51,35.34,-2.43,0,0,0,
2220,158,55,-7.52,0.86,-6.92,-2.25,-1.02,-0.91,-17.23,35.28,-3.17,0,0,0,
2227,158,60,-7.22,0.58,-7.23,-2.43,-0.51,-0.36,-17.20,35.82,-2.00,0,0,0,
2233,158,60,-7.22,0.58,-7.23,-2.43,-0.51,-0.36,-17.60,35.53,-2.28,0,0,0,
2239,159,61,-7.26,0.51,-6.92,-2.45,-0.10,-0.11,-17.90,36.44,-2.59,0,0,0,
2245,161,64,-7.21,0.23,-6.44,-2.45,-0.10,-0.05,-17.64,36.28,-1.02,0,0,0,
2257,163,73,-6.81,-0.40,-6.10,-1.62,-0.07,-0.22,-17.22,36.22,-1.61,0,0,0,
2264,162,65,-7.15,0.08,-6.27,-1.62,-0.07,-0.53,-17.39,36.23,-1.74,0,0,0,
2270,162,65,-7.15,0.08,-6.27,-1.01,0.04,-0.37,-17.29,36.00,-0.72,0,0,0,
2276,166,58,-7.79,0.24,-6.37,-0.99,0.12,-0.25,-17.77,36.61,-0.56,0,0,0,
2283,169,62,-7.71,-0.09,-6.66,-1.15,0.18,-0.00,-17.39,36.41,-1.18,0,0,0,
2289,169,62,-7.71,-0.09,-6.66,-1.15,0.18,-0.00,-17.83,36.55,-0.28,0,0,0,
2295,168,64,-7.60,-0.17,-6.78,-1.02,0.11,-0.04,-17.67,36.47,-0.75,0,0,0,
2307,168,61,-7.73,-0.02,-6.92,-0.68,-0.19,-0.38,-17.98,37.53,-0.54,0,0,0,
2313,167,59,-7.81,0.17,-7.22,-0.51,-0.37,-0.72,-18.34,37.14,-1.07,0,0,0,
2320,156,54,-7.47,1.01,-7.24,-0.51,-0.28,-0.93,-18.11,37.97,-1.53,0,0,0,
2325,156,54,-7.47,1.01,-7.24,-0.72,-0.28,-0.93,-18.01,38.18,-0.69,0,0,0,
2331,149,53,-7.11,1.47,-7.15,-1.31,-0.22,-1.09,-18.15,37.90,-0.12,0,0,0,
2337,149,53,-7.11,1.47,-7.15,-1.31,-0.22,-1.09,-18.30,38.91,-1.04,0,0,0,
2344,147,51,-7.16,1.71,-6.96,-1.98,-0.53,-1.10,-18.56,38.83,0.39,0,0,0,
2364,146,45,-7.40,2.09,-6.57,-3.07,-1.64,-1.02,-19.38,39.68,3.51,0,0,0,
2373,147,44,-7.50,2.06,-6.87,-3.45,-2.18,-0.91,-19.67,40.06,0.58,0,0,0,
2379,149,44,-7.60,1.99,-6.37,-3.65,-2.34,-0.71,-19.98,40.63,0.42,0,0,0,
2385,146,43,-7.52,2.21,-6.07,-4.03,-2.14,-0.39,-19.45,40.11,1.05,0,0,0,
2391,146,43,-7.52,2.21,-6.07,-4.03,-2.14,-0.39,-19.83,40.35,1.17,0,0,0,
2397,153,39,-8.10,2.06,-5.99,-4.20,-1.88,-0.03,-19.88,41.71,1.55,0,0,0,
2404,150,41,-7.82,2.11,-5.95,-4.16,-1.79,0.17,-19.70,41.36,1.58,0,0,0,
2415,143,45,-7.24,2.30,-5.78,-3.87,-1.27,0.22,-19.63,42.28,1.78,0,0,0,
2421,142,38,-7.54,2.69,-4.22,-3.87,-1.27,0.22,-19.72,42.09,2.29,0,0,0,
2427,143,38,-7.63,2.69,-4.22,-3.18,-0.41,0.13,-19.56,42.41,2.92,0,0,0,
2434,145,19,-8.78,3.55,-3.30,-3.18,-0.44,-0.51,-20.42,42.93,3.33,0,0,0,
2440,154,26,-8.85,2.71,-4.69,-3.18,-1.01,-1.51,-20.78,43.23,3.48,0,0,0,
