Start of File
19166,89,89,0.20,9.73,0.04,0.01,-0.01,0.00,-51.46,13.40,29.36,0,0,0,
19172,90,90,0.21,9.58,-0.01,0.00,-0.01,0.00,-50.91,13.42,28.18,0,0,0,
19178,90,90,0.21,9.58,-0.01,0.00,-0.01,0.00,-50.57,12.63,27.00,0,0,0,
19189,90,89,0.18,9.66,0.07,0.00,-0.01,0.00,-51.90,14.98,30.04,0,0,0,
19196,89,89,0.23,9.70,-0.03,0.02,-0.01,0.00,-51.39,12.67,27.58,0,0,0,
19202,90,90,0.21,9.56,0.02,-0.00,-0.01,0.00,-50.47,12.61,27.92,0,0,0,
19208,89,89,0.19,9.71,0.06,-0.00,-0.01,0.00,-50.91,13.83,30.09,0,0,0,
19214,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-50.94,13.49,27.78,0,0,0,
19221,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-49.94,12.48,28.16,0,0,0,
19227,90,89,0.19,9.66,0.06,0.00,-0.01,0.00,-51.10,14.60,30.15,0,0,0,
19246,90,91,0.22,9.55,0.02,-0.00,-0.01,0.00,-51.02,13.83,28.02,0,0,0,
19253,90,91,0.22,9.55,0.02,-0.00,-0.01,0.00,-50.58,13.52,28.94,0,0,0,
19259,89,89,0.18,9.71,0.08,0.01,-0.01,0.00,-49.71,11.63,27.70,0,0,0,
19266,90,90,0.22,9.60,-0.03,0.01,-0.01,0.00,-50.75,13.18,29.06,0,0,0,
19272,90,90,0.22,9.60,-0.03,0.01,-0.01,0.00,-50.80,13.58,28.14,0,0,0,
19278,90,90,0.19,9.63,0.06,-0.00,-0.01,0.00,-50.31,12.26,26.28,0,0,0,
19284,89,89,0.21,9.73,0.01,0.02,-0.01,0.00,-50.83,12.99,27.87,0,0,0,
19291,89,89,0.21,9.73,0.01,0.02,-0.01,0.00,-51.05,13.27,27.78,0,0,0,
19302,89,89,0.19,9.70,0.08,0.01,-0.01,0.00,-50.50,12.79,28.68,0,0,0,
19308,89,89,0.19,9.70,0.08,0.01,-0.01,0.00,-50.42,13.91,30.25,0,0,0,
19314,90,90,0.22,9.63,-0.04,0.01,-0.01,0.00,-50.56,13.14,27.83,0,0,0,
19321,90,90,0.18,9.60,0.05,-0.00,-0.01,0.00,-50.35,12.53,28.35,0,0,0,
19327,90,90,0.18,9.60,0.05,-0.00,-0.01,0.00,-50.60,14.54,30.33,0,0,0,
19333,89,89,0.20,9.71,0.03,0.01,-0.01,0.00,-50.80,12.74,28.60,0,0,0,
19339,90,90,0.21,9.58,-0.01,0.01,-0.01,0.00,-50.34,11.33,28.16,0,0,0,
19351,90,89,0.18,9.67,0.06,0.00,-0.01,0.00,-51.71,13.04,28.31,0,0,0,
19358,89,90,0.21,9.65,-0.03,0.01,-0.01,0.00,-50.58,11.88,26.41,0,0,0,
19363,89,90,0.21,9.65,-0.03,0.01,-0.01,0.00,-50.72,13.55,28.97,0,0,0,
19369,90,90,0.20,9.58,0.03,-0.00,-0.01,0.00,-51.51,15.01,29.06,0,0,0,
19375,89,89,0.20,9.73,0.05,0.01,-0.01,0.00,-50.03,13.64,28.40,0,0,0,
19382,89,89,0.20,9.73,0.05,0.01,-0.01,0.00,-50.00,12.77,28.90,0,0,0,
19388,90,90,0.22,9.59,-0.01,0.01,-0.01,0.00,-51.07,14.60,29.66,0,0,0,
19399,90,89,0.18,9.67,0.06,0.00,-0.01,0.00,-50.64,11.66,26.57,0,0,0,
19413,90,90,0.22,9.57,0.03,-0.00,-0.01,0.00,-50.31,13.65,28.31,0,0,0,
19420,90,90,0.22,9.57,0.03,-0.00,-0.01,0.00,-49.42,11.62,27.68,0,0,0,
19426,89,89,0.20,9.72,0.05,0.01,-0.01,0.00,-50.42,14.10,28.91,0,0,0,
19432,90,90,0.22,9.62,-0.04,0.01,-0.01,0.00,-50.53,13.71,27.99,0,0,0,
19438,90,90,0.22,9.62,-0.04,0.01,-0.01,0.00,-49.77,11.71,26.62,0,0,0,
19444,90,90,0.18,9.62,0.07,-0.00,-0.01,0.00,-50.64,13.56,28.12,0,0,0,
19456,89,89,0.21,9.70,0.01,0.02,-0.01,0.00,-50.16,13.24,27.39,0,0,0,
19462,90,90,0.22,9.56,0.01,-0.00,-0.01,0.00,-50.38,12.83,27.07,0,0,0,
19468,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-50.86,14.97,29.96,0,0,0,
19474,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-50.32,13.45,27.57,0,0,0,
19481,90,90,0.23,9.63,-0.03,0.01,-0.01,0.00,-49.88,12.79,28.08,0,0,0,
19487,90,90,0.19,9.60,0.06,-0.00,-0.01,0.00,-51.43,13.31,29.23,0,0,0,
19493,90,90,0.19,9.60,0.06,-0.00,-0.01,0.00,-51.39,12.93,27.26,0,0,0,
19499,89,89,0.21,9.71,0.02,0.02,-0.01,0.00,-50.53,12.13,25.84,0,0,0,
19510,90,90,0.22,9.59,-0.01,0.00,-0.01,0.00,-51.10,13.91,28.85,0,0,0,
19518,89,89,0.19,9.68,0.07,0.00,-0.01,0.00,-50.29,11.74,26.31,0,0,0,
19524,89,90,0.22,9.66,-0.04,0.01,-0.01,0.00,-50.95,13.43,28.38,0,0,0,
19530,89,90,0.22,9.66,-0.04,0.01,-0.01,0.00,-51.46,14.40,28.05,0,0,0,
19537,90,90,0.20,9.59,0.05,-0.00,-0.01,0.00,-50.69,12.38,27.62,0,0,0,
19543,89,89,0.21,9.71,0.03,0.01,-0.01,0.00,-50.57,13.27,28.43,0,0,0,
19549,89,89,0.21,9.71,0.03,0.01,-0.01,0.00,-50.80,15.61,30.30,0,0,0,
19560,90,89,0.19,9.67,0.08,0.00,-0.01,0.00,-50.37,12.77,27.80,0,0,0,
19572,89,90,0.22,9.67,-0.02,0.01,-0.01,0.00,-51.46,13.30,28.44,0,0,0,
19580,90,90,0.20,9.59,0.04,-0.00,-0.01,0.00,-50.61,12.35,28.00,0,0,0,
19586,90,90,0.20,9.59,0.04,-0.00,-0.01,0.00,-51.01,13.64,28.59,0,0,0,
19592,89,89,0.19,9.70,0.05,0.01,-0.01,0.00,-51.14,12.99,28.05,0,0,0,
19598,90,90,0.22,9.61,-0.02,0.01,-0.01,0.00,-50.03,8.70,26.41,0,0,0,
19605,90,90,0.22,9.61,-0.02,0.01,-0.01,0.00,-51.04,13.62,28.90,0,0,0,
19617,89,89,0.22,9.69,-0.00,0.02,-0.01,0.00,-50.19,12.80,26.35,0,0,0,
19623,89,89,0.22,9.69,-0.00,0.02,-0.01,0.00,-50.99,13.39,28.14,0,0,0,
19629,90,90,0.19,9.59,0.02,-0.00,-0.01,0.00,-51.58,14.83,28.62,0,0,0,
19636,89,89,0.18,9.71,0.06,0.01,-0.01,0.00,-50.91,12.93,27.02,0,0,0,
19642,89,89,0.18,9.71,0.06,0.01,-0.01,0.00,-50.76,12.91,27.54,0,0,0,
19648,90,90,0.23,9.61,-0.04,0.01,-0.01,0.00,-51.26,15.36,29.52,0,0,0,
19654,90,90,0.20,9.62,0.07,-0.00,-0.01,0.00,-50.77,13.12,26.95,0,0,0,
19665,89,89,0.20,9.69,0.01,0.02,-0.01,0.00,-51.39,14.10,28.75,0,0,0,
19672,90,90,0.21,9.57,-0.01,0.00,-0.01,0.00,-51.59,13.27,27.14,0,0,0,
19679,90,90,0.21,9.57,-0.01,0.00,-0.01,0.00,-49.93,11.77,27.00,0,0,0,
19685,89,89,0.20,9.70,0.07,0.01,-0.01,0.00,-51.04,13.31,28.22,0,0,0,
19691,90,90,0.23,9.63,-0.03,0.01,-0.01,0.00,-51.15,13.31,28.12,0,0,0,
19698,90,90,0.23,9.63,0.28,0.01,-0.01,0.00,-50.69,12.23,26.12,0,0,0,
19704,90,90,0.19,9.59,0.06,-0.00,-0.01,0.00,-51.08,13.43,28.22,0,0,0,
19710,89,89,0.19,9.71,0.03,0.01,-0.01,0.00,-51.37,11.75,28.02,0,0,0,
19721,90,90,0.22,9.57,-0.03,0.00,-0.01,0.00,-50.20,13.36,27.24,0,0,0,
19728,89,89,0.19,9.69,0.06,0.00,-0.01,0.00,-50.58,18.18,29.00,0,0,0,
19742,89,90,0.23,9.65,-0.02,0.01,-0.01,0.00,-50.92,13.33,27.59,0,0,0,
19748,90,90,0.20,9.58,0.05,-0.00,-0.01,0.00,-51.17,14.26,30.06,0,0,0,
19754,89,89,0.20,9.72,0.03,-0.00,-0.01,0.00,-50.57,13.67,28.19,0,0,0,
19761,89,89,0.20,9.72,0.03,0.01,-0.01,0.00,-50.31,13.14,28.33,0,0,0,
19767,90,90,0.22,9.57,-0.02,0.00,-0.01,0.00,-50.99,14.62,30.14,0,0,0,
19779,89,89,0.19,9.69,0.08,0.00,-0.01,0.00,-50.12,11.65,27.49,0,0,0,
19785,89,89,0.22,9.68,-0.02,0.01,-0.01,0.00,-50.10,13.67,28.11,0,0,0,
19791,90,90,0.21,9.58,0.02,0.01,-0.01,0.00,-51.01,13.53,28.33,0,0,0,
19798,90,90,0.21,9.58,0.02,-0.00,-0.01,0.00,-50.35,12.98,27.21,0,0,0,
19804,89,89,0.20,9.71,0.05,0.01,-0.01,0.00,-49.93,13.45,28.72,0,0,0,
19810,90,90,0.22,9.59,-0.02,0.01,-0.01,0.00,-51.53,15.19,29.42,0,0,0,
19816,90,90,0.22,9.59,-0.02,0.01,-0.01,0.00,-51.23,13.29,28.03,0,0,0,
19827,90,89,0.19,9.63,0.07,0.00,-0.01,0.00,-51.40,13.80,28.47,0,0,0,
19834,89,89,0.22,9.70,-0.01,0.02,-0.01,0.00,-50.88,13.20,27.48,0,0,0,
19840,90,90,0.21,9.56,0.02,-0.00,-0.01,0.00,-50.60,11.96,27.24,0,0,0,
19845,90,90,0.21,9.56,0.02,-0.00,-0.01,0.00,-50.51,13.34,29.10,0,0,0,
19852,89,89,0.20,9.72,0.07,0.01,-0.01,0.00,-51.23,13.02,28.30,0,0,0,
19858,90,90,0.22,9.61,-0.03,0.01,-0.01,0.00,-50.70,11.60,26.89,0,0,0,
19864,90,90,0.22,9.61,-0.03,0.01,-0.01,0.00,-50.60,13.33,27.97,0,0,0,
19876,89,89,0.22,9.70,0.01,0.02,-0.01,0.00,-50.31,12.85,27.36,0,0,0,
19882,89,89,0.22,9.70,0.01,0.02,-0.01,0.00,-50.94,13.17,28.44,0,0,0,
19889,90,90,0.21,9.57,-0.00,0.00,-0.01,0.00,-50.98,14.48,29.20,0,0,0,
19895,89,89,0.20,9.69,0.08,0.01,-0.01,0.00,-50.92,13.01,27.80,0,0,0,
19908,89,90,0.23,9.64,-0.07,0.02,-0.01,0.00,-50.47,14.50,30.40,0,0,0,
19914,90,90,0.24,9.61,-0.01,0.00,-0.01,0.00,-50.92,12.93,29.13,0,0,0,
19921,89,88,0.19,9.75,0.10,0.00,-0.01,0.00,-49.65,12.17,27.48,0,0,0,
19927,89,88,0.19,9.75,0.10,0.00,-0.01,0.00,-51.15,13.30,29.87,0,0,0,
19938,91,91,0.17,9.51,0.12,-0.00,-0.01,0.00,-50.12,11.65,26.67,0,0,0,
19944,89,89,0.20,9.71,-0.01,0.03,-0.01,0.00,-50.73,13.24,28.79,0,0,0,
19951,89,89,0.21,9.69,-0.10,0.01,-0.01,0.00,-50.70,13.10,27.97,0,0,0,
19957,91,90,0.16,9.52,0.19,0.01,-0.01,0.00,-50.41,11.24,26.48,0,0,0,
19964,91,90,0.16,9.52,0.19,-0.03,-0.01,0.00,-50.48,13.93,28.05,0,0,0,
19970,89,89,0.21,9.71,0.09,0.03,-0.01,0.00,-51.56,13.91,29.07,0,0,0,
19977,90,90,0.24,9.63,-0.13,0.02,-0.01,0.00,-50.77,12.36,26.31,0,0,0,
19988,90,89,0.19,9.65,-0.01,-0.01,-0.01,0.00,-51.23,15.57,29.82,0,0,0,
19994,89,89,0.22,9.67,-0.00,-0.01,-0.01,0.00,-50.61,13.08,27.96,0,0,0,
20000,89,89,0.22,9.67,-0.00,0.01,-0.01,0.00,-50.25,12.15,28.31,0,0,0,
20006,90,90,0.21,9.59,0.09,-0.01,-0.01,0.00,-50.77,13.71,29.41,0,0,0,
20013,89,89,0.20,9.70,0.07,0.01,-0.01,0.00,-51.13,12.95,28.53,0,0,0,
20019,89,89,0.20,9.70,0.07,0.01,-0.01,0.00,-50.20,11.34,27.33,0,0,0,
20025,90,90,0.22,9.60,-0.08,0.02,-0.01,0.00,-50.92,13.01,28.63,0,0,0,
20036,90,89,0.19,9.64,0.05,-0.01,-0.01,0.00,-50.50,12.95,26.88,0,0,0,
20044,89,89,0.22,9.69,0.07,0.01,-0.01,0.00,-50.63,13.67,28.02,0,0,0,
20050,91,90,0.20,9.54,0.04,0.01,-0.01,0.00,-51.01,14.29,28.52,0,0,0,
20056,91,90,0.20,9.54,0.04,0.00,-0.01,0.00,-50.07,13.04,28.05,0,0,0,
20069,89,90,0.23,9.64,-0.08,0.01,-0.01,0.00,-50.96,15.89,29.70,0,0,0,
20076,89,90,0.23,9.64,-0.08,0.01,-0.01,0.00,-49.82,12.99,27.11,0,0,0,
20083,90,90,0.21,9.62,0.06,-0.01,-0.01,0.00,-49.97,13.12,29.25,0,0,0,
20094,89,89,0.22,9.69,0.02,0.01,-0.01,0.00,-49.91,13.18,27.65,0,0,0,
20100,90,90,0.21,9.57,-0.03,0.01,-0.01,0.00,-49.91,13.05,28.46,0,0,0,
20106,89,89,0.18,9.70,0.06,0.00,-0.01,0.00,-50.61,14.48,29.86,0,0,0,
20113,89,89,0.18,9.70,0.06,0.00,-0.01,0.00,-50.32,13.45,28.18,0,0,0,
20119,90,90,0.23,9.62,0.01,0.01,-0.01,0.00,-50.12,12.15,26.43,0,0,0,
20125,90,90,0.20,9.60,0.09,-0.00,-0.01,0.00,-50.22,13.97,28.84,0,0,0,
20131,90,90,0.20,9.60,0.09,-0.00,-0.01,0.00,-50.95,13.93,27.87,0,0,0,
20138,89,89,0.21,9.72,0.02,0.02,-0.01,0.00,-49.63,11.44,27.07,0,0,0,
20150,90,90,0.23,9.59,-0.08,0.01,-0.01,0.00,-50.91,13.81,28.41,0,0,0,
20156,89,89,0.18,9.69,0.07,-0.00,-0.01,0.00,-50.80,13.08,28.00,0,0,0,
20162,89,90,0.22,9.65,0.00,0.01,-0.01,0.00,-50.13,13.10,28.47,0,0,0,
20169,89,90,0.22,9.65,0.00,0.01,-0.01,0.00,-51.81,15.02,29.80,0,0,0,
20175,90,90,0.21,9.59,0.02,0.00,-0.01,0.00,-50.18,13.12,27.97,0,0,0,
20181,89,89,0.19,9.72,0.03,0.01,-0.01,0.00,-49.96,12.66,29.11,0,0,0,
20187,89,89,0.19,9.72,0.03,0.01,-0.01,0.00,-51.04,14.86,29.47,0,0,0,
20198,90,89,0.19,9.64,0.10,0.00,-0.01,0.00,-50.20,11.93,27.80,0,0,0,
20205,90,89,0.19,9.64,0.10,0.00,-0.01,0.00,-50.54,13.53,29.03,0,0,0,
20211,89,89,0.23,9.70,-0.01,0.02,-0.01,0.00,-50.50,13.80,28.88,0,0,0,
20217,90,90,0.21,9.56,-0.01,0.00,-0.01,0.00,-50.54,12.26,26.70,0,0,0,
20223,90,90,0.21,9.56,-0.01,0.00,-0.01,0.00,-50.63,13.49,29.00,0,0,0,
20237,90,90,0.21,9.59,-0.02,0.01,-0.01,0.00,-50.15,11.94,27.07,0,0,0,
20243,90,90,0.21,9.59,-0.02,0.01,-0.01,0.00,-50.45,13.43,30.34,0,0,0,
20255,89,89,0.22,9.73,-0.02,0.02,-0.01,0.00,-50.41,13.21,28.92,0,0,0,
20261,89,89,0.22,9.73,-0.02,0.02,-0.01,0.00,-50.35,12.34,28.50,0,0,0,
20268,90,90,0.22,9.58,-0.00,-0.00,-0.01,0.00,-51.13,14.31,30.06,0,0,0,
20274,90,89,0.18,9.68,0.10,0.00,-0.01,0.00,-50.34,13.10,28.08,0,0,0,
20280,90,89,0.18,9.68,0.10,0.00,-0.01,0.00,-49.27,11.69,27.36,0,0,0,
20286,90,90,0.23,9.63,0.00,0.01,-0.01,0.00,-50.57,12.89,28.82,0,0,0,
20293,90,90,0.20,9.62,0.06,0.00,-0.01,0.00,-50.77,13.65,28.41,0,0,0,
20304,89,89,0.21,9.70,0.01,0.02,-0.01,0.00,-50.12,13.56,28.76,0,0,0,
20310,90,90,0.22,9.59,-0.03,0.00,-0.01,0.00,-51.48,14.35,28.85,0,0,0,
20316,90,90,0.22,9.59,-0.03,0.00,-0.01,0.00,-50.19,12.73,27.90,0,0,0,
20322,89,89,0.20,9.68,0.07,0.00,-0.01,0.00,-50.16,13.30,29.95,0,0,0,
20329,89,90,0.23,9.65,-0.03,0.01,-0.01,0.00,-51.01,14.18,29.28,0,0,0,
20335,89,90,0.23,9.65,-0.03,0.01,-0.01,0.00,-50.23,12.80,28.21,0,0,0,
20341,90,90,0.19,9.60,0.04,-0.00,-0.01,0.00,-50.18,12.91,28.37,0,0,0,
20347,89,89,0.20,9.71,0.05,0.01,-0.01,0.00,-50.85,14.37,30.11,0,0,0,
20359,90,90,0.22,9.57,-0.01,0.01,-0.01,0.00,-50.00,14.95,27.78,0,0,0,
20366,89,89,0.19,9.68,0.09,0.00,-0.01,0.00,-51.14,13.68,29.22,0,0,0,
20372,89,89,0.19,9.68,0.09,0.00,-0.01,0.00,-50.28,13.58,28.33,0,0,0,
20378,89,89,0.22,9.68,-0.04,0.02,-0.01,0.00,-49.62,11.85,27.30,0,0,0,
20385,90,90,0.20,9.57,0.00,-0.00,-0.01,0.00,-50.09,13.67,29.03,0,0,0,
20391,90,90,0.20,9.57,0.00,-0.00,-0.01,0.00,-50.58,13.65,29.29,0,0,0,
20404,90,90,0.23,9.59,-0.03,0.01,-0.01,0.00,-50.29,13.33,28.52,0,0,0,
20415,90,89,0.18,9.65,0.08,0.00,-0.01,0.00,-50.09,13.39,28.40,0,0,0,
20422,89,89,0.22,9.69,0.00,0.02,-0.01,0.00,-50.34,13.24,28.84,0,0,0,
20429,90,90,0.22,9.56,0.01,0.02,-0.01,0.00,-50.23,14.26,29.23,0,0,0,
20435,90,90,0.21,9.56,0.01,-0.00,-0.01,0.00,-49.72,13.33,28.28,0,0,0,
20441,89,89,0.19,9.70,0.07,0.01,-0.01,0.00,-49.52,11.97,28.35,0,0,0,
20447,89,89,0.19,9.70,0.07,0.01,-0.01,0.00,-50.31,14.03,30.08,0,0,0,
20454,90,90,0.23,9.62,-0.02,0.01,-0.01,0.00,-50.42,12.86,28.88,0,0,0,
20465,90,90,0.18,9.61,0.07,-0.00,-0.01,0.00,-50.41,13.18,28.66,0,0,0,
20471,89,89,0.22,9.72,0.01,0.02,-0.01,0.00,-51.01,12.86,28.40,0,0,0,
20477,90,90,0.22,9.58,-0.01,0.00,-0.01,0.00,-50.19,12.17,27.43,0,0,0,
20484,90,90,0.22,9.58,0.07,0.00,-0.01,0.00,-50.53,12.96,27.92,0,0,0,
20490,89,89,0.19,9.69,0.07,0.00,-0.01,0.00,-51.27,13.33,28.28,0,0,0,
20496,90,90,0.21,9.65,-0.04,0.01,-0.01,0.00,-50.48,12.41,27.45,0,0,0,
20502,90,90,0.21,9.65,-0.04,0.01,-0.01,0.00,-50.32,12.77,27.74,0,0,0,
20514,89,89,0.20,9.72,0.04,0.01,-0.01,0.00,-50.42,12.77,28.03,0,0,0,
20521,89,89,0.20,9.72,-0.27,0.01,-0.01,0.00,-49.96,12.20,28.88,0,0,0,
20527,90,90,0.21,9.57,-0.01,0.00,-0.01,0.00,-51.23,14.37,29.44,0,0,0,
20533,90,89,0.18,9.67,0.08,0.00,-0.01,0.00,-49.87,13.07,28.30,0,0,0,
20539,90,89,0.18,9.67,0.08,0.00,-0.01,0.00,-49.61,11.55,26.98,0,0,0,
20546,89,90,0.22,9.66,-0.03,0.02,-0.01,0.00,-50.31,13.37,29.39,0,0,0,
20552,90,90,0.21,9.58,0.03,0.00,-0.01,0.00,-50.56,12.89,28.71,0,0,0,
20565,89,89,0.20,9.74,0.04,0.01,-0.01,0.00,-50.31,13.62,28.16,0,0,0,
20577,90,89,0.19,9.67,0.08,0.00,-0.01,0.00,-49.71,12.42,25.77,0,0,0,
20584,90,89,0.19,9.67,0.08,0.00,-0.01,0.00,-50.01,13.05,27.07,0,0,0,
20590,89,89,0.22,9.67,-0.02,0.02,-0.01,0.00,-50.70,13.61,28.05,0,0,0,
20597,90,90,0.21,9.57,0.02,-0.00,-0.01,0.00,-50.54,12.29,26.79,0,0,0,
20603,90,90,0.21,9.57,0.02,-0.00,-0.01,0.00,-50.28,13.83,27.74,0,0,0,
20609,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-50.53,15.05,29.07,0,0,0,
20616,90,90,0.22,9.60,-0.03,0.01,-0.01,0.00,-50.20,13.05,28.12,0,0,0,
20627,90,90,0.19,9.62,0.07,-0.00,-0.01,0.00,-51.18,13.77,30.15,0,0,0,
20633,89,89,0.21,9.71,0.02,0.02,-0.01,0.00,-50.45,12.72,27.61,0,0,0,
20639,89,89,0.21,9.71,0.02,0.02,-0.01,0.00,-49.74,11.84,27.10,0,0,0,
20646,90,90,0.21,9.57,0.01,0.00,-0.01,0.00,-50.63,13.65,28.28,0,0,0,
20652,89,89,0.19,9.70,0.06,0.01,-0.01,0.00,-50.32,12.96,27.27,0,0,0,
20658,89,89,0.19,9.70,0.06,0.01,-0.01,0.00,-49.97,11.87,26.26,0,0,0,
20664,90,90,0.23,9.64,-0.04,0.01,-0.01,0.00,-50.20,13.18,27.89,0,0,0,
20675,90,90,0.20,9.60,0.07,-0.00,-0.01,0.00,-50.37,12.69,28.02,0,0,0,
20682,89,89,0.20,9.72,0.03,0.02,-0.01,0.00,-50.73,13.27,28.21,0,0,0,
20688,90,90,0.21,9.57,-0.00,0.02,-0.01,0.00,-51.36,14.37,29.17,0,0,0,
20694,90,90,0.21,9.57,-0.00,0.00,-0.01,0.00,-51.04,12.82,27.57,0,0,0,
20700,89,89,0.19,9.69,0.07,0.01,-0.01,0.00,-50.50,13.11,27.80,0,0,0,
20707,89,90,0.22,9.65,-0.04,0.01,-0.01,0.00,-50.64,13.65,28.91,0,0,0,
20713,89,90,0.22,9.65,-0.04,0.01,-0.01,0.00,-50.45,12.51,27.42,0,0,0,
20718,90,90,0.20,9.60,0.05,-0.00,-0.01,0.00,-50.44,11.31,26.67,0,0,0,
20736,90,90,0.22,9.57,-0.03,0.00,-0.01,0.00,-50.31,11.96,26.59,0,0,0,
20743,89,89,0.20,9.69,0.08,0.00,-0.01,0.00,-50.23,13.17,27.59,0,0,0,
20750,89,89,0.20,9.69,0.08,0.00,-0.01,0.00,-51.37,14.02,28.16,0,0,0,
20755,89,90,0.22,9.66,-0.02,0.01,-0.01,0.00,-50.53,12.91,27.14,0,0,0,
20761,89,90,0.22,9.66,0.03,0.01,-0.01,0.00,-50.20,13.52,28.49,0,0,0,
20768,90,90,0.21,9.59,0.03,-0.00,-0.01,0.00,-50.99,14.81,30.50,0,0,0,
20774,89,89,0.19,9.72,0.06,0.01,-0.01,0.00,-50.29,13.01,27.45,0,0,0,
20786,90,90,0.22,9.58,-0.04,0.01,-0.01,0.00,-50.75,13.71,28.78,0,0,0,
20792,90,89,0.19,9.66,0.07,-0.00,-0.01,0.00,-50.96,13.31,27.59,0,0,0,
20798,90,89,0.19,9.66,0.07,-0.00,-0.01,0.00,-50.20,11.78,26.25,0,0,0,
20805,89,89,0.22,9.70,-0.01,0.02,-0.01,0.00,-50.96,13.40,29.51,0,0,0,
20811,90,90,0.21,9.56,0.02,-0.00,-0.01,0.00,-51.18,13.33,27.58,0,0,0,
20817,89,89,0.19,9.71,0.07,-0.00,-0.01,0.00,-50.39,11.77,26.53,0,0,0,
20823,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-50.64,13.15,28.76,0,0,0,
20835,90,90,0.22,9.61,-0.04,0.01,-0.01,0.00,-50.64,13.02,28.24,0,0,0,
20842,90,90,0.19,9.62,0.07,-0.00,-0.01,0.00,-50.10,13.36,28.09,0,0,0,
20848,89,89,0.22,9.71,0.01,0.02,-0.01,0.00,-51.23,15.33,29.48,0,0,0,
20854,90,91,0.22,9.54,-0.00,0.02,-0.01,0.00,-50.57,13.90,27.99,0,0,0,
20861,90,91,0.21,9.54,-0.00,0.00,-0.01,0.00,-50.29,13.99,28.03,0,0,0,
20867,89,89,0.18,9.72,0.08,0.01,-0.01,0.00,-50.72,13.81,29.77,0,0,0,
20873,90,90,0.22,9.62,-0.04,0.01,-0.01,0.00,-50.22,13.53,28.16,0,0,0,
20891,89,89,0.20,9.71,0.02,-0.00,-0.01,0.00,-50.47,12.77,28.25,0,0,0,
20906,90,90,0.22,9.58,-0.02,0.00,-0.01,0.00,-50.20,14.25,29.45,0,0,0,
20913,89,89,0.19,9.69,0.08,0.00,-0.01,0.00,-51.15,13.42,28.91,0,0,0,
20919,90,90,0.22,9.63,-0.03,0.00,-0.01,0.00,-50.34,14.95,28.33,0,0,0,
20925,90,90,0.22,9.63,-0.03,0.01,-0.01,0.00,-50.95,13.01,28.57,0,0,0,
20931,90,90,0.20,9.60,0.05,0.00,-0.01,0.00,-50.45,13.67,29.00,0,0,0,
20938,89,89,0.20,9.72,0.04,0.01,-0.01,0.00,-50.28,11.79,27.16,0,0,0,
20949,90,90,0.23,9.58,-0.02,0.00,-0.01,0.00,-51.70,13.68,28.12,0,0,0,
20956,90,90,0.23,9.58,0.29,0.00,-0.01,0.00,-50.61,12.53,27.46,0,0,0,
20962,89,89,0.19,9.68,0.08,0.00,-0.01,0.00,-50.77,12.66,28.56,0,0,0,
20968,90,90,0.22,9.65,-0.01,0.01,-0.01,0.00,-51.26,14.76,30.25,0,0,0,
20975,90,90,0.20,9.57,0.03,0.01,-0.01,0.00,-51.04,13.12,28.19,0,0,0,
20981,90,90,0.20,9.57,0.03,0.00,-0.01,0.00,-49.69,12.29,27.67,0,0,0,
20987,89,89,0.19,9.72,0.06,0.01,-0.01,0.00,-50.20,13.91,31.07,0,0,0,
20993,90,90,0.22,9.59,-0.04,0.01,-0.01,0.00,-49.88,12.92,28.03,0,0,0,
21005,90,89,0.19,9.65,0.07,0.00,-0.01,0.00,-50.47,13.36,29.11,0,0,0,
21011,90,89,0.19,9.65,0.07,0.00,-0.01,0.00,-50.76,13.78,27.39,0,0,0,
21017,89,89,0.22,9.69,0.01,0.01,-0.01,0.00,-50.04,12.60,26.82,0,0,0,
21023,90,90,0.22,9.55,0.01,0.00,-0.01,0.00,-50.70,13.56,28.90,0,0,0,
21030,89,89,0.19,9.73,0.06,0.00,-0.01,0.00,-50.98,13.77,29.04,0,0,0,
21036,89,89,0.19,9.73,0.06,0.01,-0.01,0.00,-50.44,12.35,26.85,0,0,0,
21042,90,90,0.22,9.62,-0.03,0.01,-0.01,0.00,-49.88,13.53,28.71,0,0,0,
21053,90,90,0.20,9.61,0.05,0.00,-0.01,0.00,-50.38,13.04,27.84,0,0,0,
21067,90,91,0.22,9.54,-0.01,0.01,-0.01,0.00,-50.64,13.87,30.30,0,0,0,
21073,90,91,0.22,9.54,-0.01,0.00,-0.01,0.00,-50.23,13.23,28.06,0,0,0,
21079,89,89,0.20,9.69,0.06,0.01,-0.01,0.00,-49.62,12.51,27.38,0,0,0,
21085,89,89,0.20,9.69,0.06,0.01,-0.01,0.00,-50.98,14.43,29.00,0,0,0,
21092,90,90,0.22,9.64,-0.02,0.01,-0.01,0.00,-50.80,13.64,29.14,0,0,0,
21098,90,90,0.18,9.58,0.04,-0.00,-0.01,0.00,-50.28,12.88,27.48,0,0,0,
21109,89,89,0.20,9.72,0.03,0.01,-0.01,0.00,-50.73,14.35,29.70,0,0,0,
21115,90,90,0.22,9.58,-0.02,0.00,-0.01,0.00,-50.20,13.07,27.58,0,0,0,
