Start of File
6239,90,90,0.19,9.70,-0.11,0.01,-0.01,0.00,-48.86,15.11,27.17,0,0,0,
6252,91,91,0.20,9.58,-0.15,0.01,-0.01,0.00,-48.07,12.61,26.18,0,0,0,
6264,89,89,0.19,9.75,-0.11,0.00,-0.01,0.00,-47.76,12.63,26.64,0,0,0,
6271,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-47.68,12.48,27.45,0,0,0,
6277,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-48.20,13.11,27.02,0,0,0,
6283,90,90,0.20,9.67,-0.11,0.01,-0.01,0.00,-48.71,12.64,26.05,0,0,0,
6289,90,90,0.21,9.67,-0.13,0.01,-0.01,0.00,-48.55,11.44,26.03,0,0,0,
6296,90,90,0.21,9.67,-0.13,0.01,-0.01,0.00,-48.68,13.46,27.27,0,0,0,
6302,91,91,0.21,9.57,-0.15,0.01,-0.01,0.00,-48.54,13.78,27.08,0,0,0,
6313,89,89,0.19,9.74,-0.12,0.01,-0.01,0.00,-47.92,12.38,27.10,0,0,0,
6319,91,91,0.23,9.57,-0.17,0.01,-0.01,0.00,-48.70,14.40,28.19,0,0,0,
6326,90,90,0.20,9.65,-0.12,0.01,-0.01,0.00,-48.29,12.29,26.60,0,0,0,
6332,90,90,0.20,9.65,-0.12,0.01,-0.01,0.00,-48.48,12.48,26.92,0,0,0,
6338,89,90,0.22,9.70,-0.12,0.01,-0.01,0.00,-48.66,13.91,28.33,0,0,0,
6344,91,91,0.22,9.55,-0.15,0.01,-0.01,0.00,-48.20,12.47,26.79,0,0,0,
6351,91,91,0.22,9.55,-0.15,0.01,-0.01,0.00,-47.69,12.28,26.86,0,0,0,
6363,90,91,0.22,9.60,-0.15,0.01,-0.01,0.00,-48.03,12.82,27.20,0,0,0,
6369,90,91,0.22,9.60,-0.15,0.01,-0.01,0.00,-47.82,11.27,26.06,0,0,0,
6375,90,90,0.20,9.61,-0.13,0.01,-0.01,0.00,-48.11,13.31,27.48,0,0,0,
6381,90,90,0.20,9.71,-0.12,0.01,-0.01,0.00,-48.36,12.98,26.05,0,0,0,
6388,90,90,0.20,9.71,-0.12,0.01,-0.01,0.00,-47.24,11.17,24.95,0,0,0,
6394,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.81,13.62,27.59,0,0,0,
6400,90,90,0.19,9.71,-0.11,0.01,-0.01,0.00,-49.33,13.78,27.14,0,0,0,
6406,90,90,0.19,9.71,-0.11,0.01,-0.01,0.00,-47.59,12.12,25.50,0,0,0,
6425,91,91,0.21,9.59,-0.12,0.01,-0.01,0.00,-48.04,12.47,26.70,0,0,0,
6432,89,90,0.21,9.73,-0.12,0.01,-0.01,0.00,-47.82,12.89,27.00,0,0,0,
6438,91,91,0.21,9.56,-0.16,0.01,-0.01,0.00,-48.30,14.56,29.11,0,0,0,
6444,90,90,0.18,9.68,-0.10,0.01,-0.01,0.00,-48.01,12.22,26.86,0,0,0,
6451,90,90,0.18,9.68,-0.10,0.00,-0.01,0.00,-47.95,12.57,27.61,0,0,0,
6457,90,90,0.22,9.65,-0.15,0.01,-0.01,0.00,-47.46,13.23,29.36,0,0,0,
6463,91,91,0.21,9.57,-0.15,0.01,-0.01,0.00,-47.79,12.63,26.83,0,0,0,
6475,89,90,0.20,9.72,-0.10,0.00,-0.01,0.00,-47.65,12.66,28.21,0,0,0,
6481,91,91,0.20,9.57,-0.15,0.00,-0.01,0.00,-44.99,12.93,27.10,0,0,0,
6488,91,91,0.23,9.57,-0.15,0.01,-0.01,0.00,-47.02,11.59,25.69,0,0,0,
6494,90,90,0.19,9.68,-0.12,0.01,-0.01,0.00,-48.16,13.14,26.76,0,0,0,
6500,90,90,0.22,9.68,-0.13,0.01,-0.01,0.00,-49.05,14.16,26.40,0,0,0,
6506,90,90,0.22,9.68,-0.13,0.01,-0.01,0.00,-47.91,12.13,25.27,0,0,0,
6513,91,91,0.21,9.57,-0.14,0.01,-0.01,0.00,-48.42,13.42,27.24,0,0,0,
6525,90,89,0.18,9.72,-0.10,0.00,-0.01,0.00,-48.09,12.79,26.22,0,0,0,
6531,90,91,0.22,9.58,-0.16,0.01,-0.01,0.00,-47.90,12.41,27.38,0,0,0,
6537,90,90,0.19,9.65,-0.14,0.01,-0.01,0.00,-48.49,13.45,28.50,0,0,0,
6544,90,90,0.19,9.65,-0.14,0.01,-0.01,0.00,-47.59,13.43,26.78,0,0,0,
6550,89,90,0.22,9.70,-0.12,0.01,-0.01,0.00,-47.11,11.84,26.89,0,0,0,
6556,91,91,0.22,9.54,-0.15,0.01,-0.01,0.00,-47.84,13.42,28.54,0,0,0,
6562,91,91,0.22,9.54,-0.15,0.01,-0.01,0.00,-47.87,13.07,27.33,0,0,0,
6569,89,89,0.19,9.72,-0.10,0.01,-0.01,0.00,-47.14,10.95,24.92,0,0,0,
6588,90,90,0.20,9.62,-0.13,0.01,-0.01,0.00,-47.25,10.96,24.88,0,0,0,
6595,90,90,0.20,9.71,-0.11,0.00,-0.01,0.00,-48.38,13.21,27.45,0,0,0,
6601,90,90,0.20,9.71,-0.16,0.00,-0.01,0.00,-49.12,13.55,27.19,0,0,0,
6607,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.92,11.81,25.90,0,0,0,
6614,90,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-48.14,12.80,26.97,0,0,0,
6620,90,91,0.22,9.62,-0.15,0.01,-0.01,0.00,-48.66,13.14,27.01,0,0,0,
6626,90,91,0.22,9.62,-0.15,0.01,-0.01,0.00,-47.81,12.61,25.52,0,0,0,
6637,90,91,0.21,9.60,-0.13,0.01,-0.01,0.00,-47.95,14.03,29.54,0,0,0,
6644,89,89,0.20,9.73,-0.11,0.01,-0.01,0.00,-48.61,12.67,26.56,0,0,0,
6650,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-48.22,12.16,26.94,0,0,0,
6656,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-48.39,13.34,27.23,0,0,0,
6662,90,90,0.19,9.69,-0.13,0.00,-0.01,0.00,-48.07,13.10,26.31,0,0,0,
6669,90,90,0.22,9.67,-0.14,0.01,-0.01,0.00,-47.68,10.71,25.04,0,0,0,
6675,91,91,0.22,9.57,-0.13,0.01,-0.01,0.00,-48.32,12.83,27.39,0,0,0,
6687,89,89,0.19,9.72,-0.11,0.00,-0.01,0.00,-48.04,11.30,24.89,0,0,0,
6693,89,89,0.19,9.72,-0.11,0.00,-0.01,0.00,-47.85,12.45,26.82,0,0,0,
6699,90,91,0.23,9.58,-0.17,0.01,-0.01,0.00,-48.64,14.05,26.89,0,0,0,
6706,90,90,0.20,9.66,-0.12,0.00,-0.01,0.00,-47.34,11.63,25.80,0,0,0,
6712,90,90,0.20,9.66,-0.12,0.00,-0.01,0.00,-47.56,12.20,26.31,0,0,0,
6718,90,90,0.22,9.68,-0.13,0.00,-0.01,0.00,-48.06,13.84,27.89,0,0,0,
6723,91,91,0.22,9.56,-0.15,0.01,-0.01,0.00,-48.32,12.31,26.00,0,0,0,
6730,91,91,0.22,9.56,-0.15,0.01,-0.01,0.00,-47.91,12.34,26.82,0,0,0,
6749,90,91,0.22,9.59,-0.17,0.01,-0.01,0.00,-47.46,10.61,26.67,0,0,0,
6755,90,90,0.20,9.62,-0.12,0.01,-0.01,0.00,-48.23,12.86,28.09,0,0,0,
6761,90,90,0.20,9.71,-0.13,0.01,-0.01,0.00,-48.25,12.32,26.57,0,0,0,
6768,91,91,0.21,9.56,-0.16,0.01,-0.01,0.00,-47.34,10.74,24.70,0,0,0,
6774,91,91,0.21,9.56,-0.16,0.01,-0.01,0.00,-47.57,12.47,27.38,0,0,0,
6781,90,89,0.19,9.71,-0.11,0.00,-0.01,0.00,-47.82,13.02,26.41,0,0,0,
6787,90,91,0.23,9.61,-0.15,0.00,-0.01,0.00,-47.82,12.09,24.52,0,0,0,
6798,90,90,0.20,9.61,-0.14,0.01,-0.01,0.00,-48.70,14.83,28.27,0,0,0,
6805,89,89,0.19,9.73,-0.12,0.01,-0.01,0.00,-48.03,12.67,25.74,0,0,0,
6811,89,89,0.19,9.73,-0.12,0.01,-0.01,0.00,-48.44,12.72,27.54,0,0,0,
6817,91,91,0.23,9.55,-0.17,0.01,-0.01,0.00,-48.63,14.24,29.61,0,0,0,
6823,89,90,0.23,9.70,-0.11,0.01,-0.01,0.00,-48.14,12.86,27.04,0,0,0,
6830,90,90,0.20,9.70,-0.11,0.01,-0.01,0.00,-47.79,11.39,27.00,0,0,0,
6836,90,90,0.21,9.64,-0.14,0.01,-0.01,0.00,-48.30,12.73,27.76,0,0,0,
6848,91,91,0.21,9.58,-0.14,0.01,-0.01,0.00,-47.22,10.86,25.94,0,0,0,
6854,89,89,0.20,9.73,-0.12,0.00,-0.01,0.00,-48.19,12.83,27.49,0,0,0,
6861,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-47.90,13.14,27.10,0,0,0,
6867,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-47.66,7.92,26.05,0,0,0,
6873,90,90,0.19,9.67,-0.11,0.00,-0.01,0.00,-47.71,13.14,27.30,0,0,0,
6879,90,90,0.20,9.67,-0.13,0.01,-0.01,0.00,-48.44,13.72,27.55,0,0,0,
6886,90,90,0.20,9.67,-0.13,0.01,-0.01,0.00,-47.90,12.34,25.68,0,0,0,
6893,91,91,0.21,9.57,-0.15,0.01,-0.01,0.00,-48.10,13.07,27.01,0,0,0,
6912,91,91,0.22,9.57,-0.14,0.01,-0.01,0.00,-47.69,12.80,28.34,0,0,0,
6918,90,90,0.20,9.65,-0.12,0.01,-0.01,0.00,-48.80,14.43,28.02,0,0,0,
6924,90,90,0.20,9.65,-0.12,0.01,-0.01,0.00,-48.32,12.88,26.51,0,0,0,
6931,90,90,0.20,9.69,-0.13,0.01,-0.01,0.00,-47.25,12.96,26.07,0,0,0,
6937,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.91,13.91,28.18,0,0,0,
6943,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-48.19,13.37,27.42,0,0,0,
6949,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-47.52,10.82,29.55,0,0,0,
6961,90,91,0.22,9.60,-0.14,0.01,-0.01,0.00,-48.36,13.27,26.85,0,0,0,
6968,90,90,0.20,9.62,-0.13,0.01,-0.01,0.00,-47.88,11.56,26.09,0,0,0,
6974,89,90,0.21,9.71,-0.13,0.01,-0.01,0.00,-48.38,13.64,27.68,0,0,0,
6980,89,90,0.21,9.71,-0.13,0.01,-0.01,0.00,-48.32,14.00,27.48,0,0,0,
6987,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.49,12.28,25.78,0,0,0,
6993,90,90,0.19,9.70,-0.11,0.00,-0.01,0.00,-48.26,13.12,27.78,0,0,0,
6999,90,90,0.21,9.62,-0.16,0.00,-0.01,0.00,-49.40,14.24,28.87,0,0,0,
7010,90,91,0.20,9.60,-0.14,0.01,-0.01,0.00,-47.66,12.64,26.50,0,0,0,
7017,90,91,0.20,9.60,-0.14,0.01,-0.01,0.00,-48.26,14.38,27.77,0,0,0,
7024,89,90,0.20,9.72,-0.12,0.00,-0.01,0.00,-47.65,13.05,25.96,0,0,0,
7030,91,91,0.22,9.57,-0.15,0.01,-0.01,0.00,-47.63,12.22,27.05,0,0,0,
7036,91,91,0.22,9.57,-0.11,0.01,-0.01,0.00,-47.94,13.55,27.84,0,0,0,
7042,90,90,0.19,9.70,-0.11,0.01,-0.01,0.00,-47.46,12.98,27.04,0,0,0,
7049,90,90,0.21,9.66,-0.15,0.01,-0.01,0.00,-47.33,11.55,25.58,0,0,0,
7055,91,91,0.20,9.56,-0.14,0.01,-0.01,0.00,-48.13,13.21,27.64,0,0,0,
7074,91,91,0.23,9.57,-0.17,0.01,-0.01,0.00,-47.85,12.69,27.67,0,0,0,
7080,91,91,0.23,9.57,-0.17,0.01,-0.01,0.00,-48.17,13.17,26.50,0,0,0,
7087,90,90,0.20,9.68,-0.12,0.01,-0.01,0.00,-48.09,11.59,25.94,0,0,0,
7093,90,90,0.21,9.69,-0.12,0.00,-0.01,0.00,-47.75,13.10,27.20,0,0,0,
7099,90,90,0.21,9.69,-0.12,0.00,-0.01,0.00,-49.33,14.53,28.31,0,0,0,
7105,91,91,0.21,9.56,-0.15,0.01,-0.01,0.00,-48.06,12.69,26.10,0,0,0,
7111,89,89,0.19,9.73,-0.10,0.01,-0.01,0.00,-47.75,13.30,26.19,0,0,0,
7123,90,91,0.22,9.58,-0.16,0.01,-0.01,0.00,-48.00,12.72,27.20,0,0,0,
7129,90,90,0.19,9.65,-0.13,0.01,-0.01,0.00,-47.34,11.39,25.52,0,0,0,
7135,90,90,0.19,9.65,-0.13,0.01,-0.01,0.00,-48.28,13.11,27.81,0,0,0,
7141,90,90,0.19,9.71,-0.12,0.01,-0.01,0.00,-48.19,13.10,27.33,0,0,0,
7148,91,91,0.21,9.54,-0.16,0.01,-0.01,0.00,-47.30,11.69,26.22,0,0,0,
7154,91,91,0.21,9.54,-0.16,0.01,-0.01,0.00,-47.84,13.29,27.97,0,0,0,
7160,89,90,0.20,9.72,-0.10,0.00,-0.01,0.00,-44.97,12.83,26.78,0,0,0,
7171,90,91,0.22,9.61,-0.15,0.01,-0.01,0.00,-47.76,12.10,27.43,0,0,0,
7179,90,90,0.19,9.61,-0.15,0.01,-0.01,0.00,-48.70,14.34,27.16,0,0,0,
7185,89,89,0.20,9.73,-0.13,0.01,-0.01,0.00,-48.01,13.01,26.07,0,0,0,
7191,89,89,0.20,9.73,-0.13,0.01,-0.01,0.00,-47.78,12.74,27.11,0,0,0,
7197,91,91,0.22,9.55,-0.17,0.01,-0.01,0.00,-48.71,17.16,29.23,0,0,0,
7204,90,90,0.20,9.71,-0.12,0.00,-0.01,0.00,-48.22,12.85,26.79,0,0,0,
7210,90,90,0.20,9.71,-0.12,0.00,-0.01,0.00,-47.24,11.59,26.26,0,0,0,
7228,91,91,0.21,9.59,-0.14,0.01,-0.01,0.00,-47.38,11.36,24.64,0,0,0,
7235,89,89,0.20,9.73,-0.12,0.01,-0.01,0.00,-47.76,13.40,26.35,0,0,0,
7241,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-47.40,13.23,26.16,0,0,0,
7248,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-47.44,11.74,24.83,0,0,0,
7254,90,90,0.20,9.67,-0.11,0.00,-0.01,0.00,-47.72,13.14,26.86,0,0,0,
7260,90,90,0.21,9.65,-0.13,0.01,-0.01,0.00,-48.52,13.05,26.67,0,0,0,
7266,90,90,0.21,9.65,-0.13,0.01,-0.01,0.00,-47.97,12.06,24.55,0,0,0,
7273,91,91,0.20,9.57,-0.15,0.01,-0.01,0.00,-47.98,12.92,26.26,0,0,0,
7285,89,89,0.20,9.74,-0.11,0.00,-0.01,0.00,-47.27,12.35,25.58,0,0,0,
7291,90,91,0.23,9.58,-0.16,0.01,-0.01,0.00,-48.58,12.70,27.05,0,0,0,
7297,90,90,0.19,9.65,-0.11,0.00,-0.01,0.00,-48.26,13.96,27.46,0,0,0,
7304,90,90,0.19,9.65,-0.11,0.00,-0.01,0.00,-48.07,12.83,26.16,0,0,0,
7310,90,90,0.20,9.69,-0.13,0.01,-0.01,0.00,-47.30,12.13,26.32,0,0,0,
7316,91,91,0.21,9.56,-0.17,0.01,-0.01,0.00,-48.32,14.00,27.93,0,0,0,
7322,91,91,0.21,9.56,-0.17,0.01,-0.01,0.00,-48.35,13.20,26.94,0,0,0,
7334,90,91,0.22,9.58,-0.16,0.01,-0.01,0.00,-48.16,13.04,27.02,0,0,0,
7341,90,91,0.22,9.58,-0.12,0.01,-0.01,0.00,-48.33,12.83,27.59,0,0,0,
7347,90,90,0.20,9.63,-0.12,0.01,-0.01,0.00,-47.88,12.53,25.39,0,0,0,
7353,90,90,0.20,9.70,-0.14,0.01,-0.01,0.00,-48.33,13.11,27.45,0,0,0,
7359,90,90,0.20,9.70,-0.14,0.01,-0.01,0.00,-48.71,14.15,27.55,0,0,0,
7366,91,91,0.22,9.54,-0.16,0.01,-0.01,0.00,-48.30,12.55,25.05,0,0,0,
7372,89,90,0.20,9.72,-0.11,0.01,-0.01,0.00,-47.81,12.35,26.22,0,0,0,
7391,91,91,0.20,9.60,-0.14,0.01,-0.01,0.00,-48.13,13.18,25.45,0,0,0,
7397,89,90,0.20,9.72,-0.11,0.01,-0.01,0.00,-48.09,14.97,28.14,0,0,0,
7404,89,90,0.20,9.72,-0.11,0.01,-0.01,0.00,-47.68,13.10,26.07,0,0,0,
7411,91,91,0.22,9.56,-0.15,0.01,-0.01,0.00,-47.57,12.28,25.90,0,0,0,
7417,90,90,0.20,9.69,-0.12,0.00,-0.01,0.00,-48.00,13.74,28.16,0,0,0,
7423,90,90,0.20,9.69,-0.12,0.00,-0.01,0.00,-47.73,12.61,25.55,0,0,0,
7430,90,90,0.22,9.64,-0.15,0.01,-0.01,0.00,-47.28,12.44,26.89,0,0,0,
7436,91,91,0.21,9.58,-0.14,0.01,-0.01,0.00,-48.86,13.26,27.57,0,0,0,
7447,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-48.20,11.79,25.34,0,0,0,
7454,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.76,13.08,26.07,0,0,0,
7460,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-48.01,13.78,26.26,0,0,0,
7467,90,90,0.20,9.69,-0.12,0.01,-0.01,0.00,-46.81,12.32,23.87,0,0,0,
7473,90,90,0.22,9.67,-0.14,0.01,-0.01,0.00,-47.54,12.73,26.29,0,0,0,
7479,90,90,0.22,9.67,-0.14,0.01,-0.01,0.00,-48.45,14.48,27.33,0,0,0,
7485,91,91,0.22,9.55,-0.14,0.01,-0.01,0.00,-47.85,12.63,26.16,0,0,0,
7496,89,89,0.19,9.73,-0.10,0.00,-0.01,0.00,-48.48,13.40,27.39,0,0,0,
7503,90,91,0.22,9.58,-0.16,0.01,-0.01,0.00,-48.38,13.29,26.26,0,0,0,
7509,90,90,0.20,9.65,-0.13,0.01,-0.01,0.00,-47.30,11.88,29.64,0,0,0,
7515,90,90,0.20,9.65,-0.13,0.01,-0.01,0.00,-48.67,13.74,27.38,0,0,0,
7522,90,90,0.21,9.70,-0.12,0.01,-0.01,0.00,-47.75,13.12,26.26,0,0,0,
7528,91,91,0.20,9.55,-0.15,0.01,-0.01,0.00,-47.49,11.68,25.27,0,0,0,
7534,91,91,0.20,9.55,-0.15,0.01,-0.01,0.00,-47.52,13.24,26.66,0,0,0,
7552,90,91,0.22,9.61,-0.17,0.01,-0.01,0.00,-47.66,13.53,26.40,0,0,0,
7559,90,91,0.21,9.61,-0.13,0.00,-0.01,0.00,-49.14,14.38,27.26,0,0,0,
7566,89,90,0.21,9.71,-0.11,0.01,-0.01,0.00,-48.04,12.83,26.00,0,0,0,
7572,89,90,0.21,9.71,-0.11,0.01,-0.01,0.00,-48.54,13.48,27.30,0,0,0,
7578,91,91,0.22,9.55,-0.15,0.01,-0.01,0.00,-48.51,14.66,27.73,0,0,0,
7584,90,90,0.19,9.71,-0.12,0.01,-0.01,0.00,-48.30,13.14,26.45,0,0,0,
7591,90,90,0.19,9.71,-0.15,0.01,-0.01,0.00,-47.57,12.98,26.53,0,0,0,
7597,90,90,0.22,9.63,-0.15,0.01,-0.01,0.00,-48.49,15.07,28.65,0,0,0,
7608,90,91,0.22,9.59,-0.13,0.01,-0.01,0.00,-47.76,11.75,25.67,0,0,0,
7615,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-47.72,13.27,26.95,0,0,0,
7621,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-48.07,12.98,26.13,0,0,0,
7628,91,91,0.22,9.55,-0.12,0.01,-0.01,0.00,-47.69,11.87,25.61,0,0,0,
7634,90,90,0.19,9.69,-0.12,0.00,-0.01,0.00,-48.41,13.18,26.13,0,0,0,
7640,90,90,0.22,9.66,-0.15,0.01,-0.01,0.00,-48.58,13.91,26.26,0,0,0,
7647,91,91,0.22,9.56,-0.14,0.01,-0.01,0.00,-48.44,12.28,24.80,0,0,0,
7658,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-48.36,14.03,28.88,0,0,0,
7664,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-48.51,12.86,26.79,0,0,0,
7670,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.19,13.02,26.54,0,0,0,
7677,90,90,0.20,9.66,-0.12,0.00,-0.01,0.00,-48.47,13.61,27.23,0,0,0,
7684,90,90,0.22,9.67,-0.14,0.00,-0.01,0.00,-48.41,12.45,26.69,0,0,0,
7690,90,90,0.22,9.67,-0.14,0.01,-0.01,0.00,-47.69,12.19,25.78,0,0,0,
7696,91,91,0.21,9.56,-0.15,0.01,-0.01,0.00,-48.48,13.68,28.16,0,0,0,
7713,90,91,0.22,9.59,-0.16,0.01,-0.01,0.00,-48.03,13.08,26.56,0,0,0,
7721,90,90,0.20,9.65,-0.12,0.01,-0.01,0.00,-48.29,12.93,25.69,0,0,0,
7728,90,90,0.20,9.65,-0.12,0.01,-0.01,0.00,-48.17,11.06,25.34,0,0,0,
7734,90,90,0.20,9.70,-0.12,0.01,-0.01,0.00,-47.97,13.30,26.66,0,0,0,
7740,91,91,0.21,9.55,-0.16,0.01,-0.01,0.00,-48.68,13.36,26.85,0,0,0,
7747,91,91,0.21,9.55,-0.16,0.01,-0.01,0.00,-47.43,11.90,25.23,0,0,0,
7753,89,89,0.19,9.73,-0.10,0.01,-0.01,0.00,-48.01,13.30,27.01,0,0,0,
7759,90,91,0.22,9.61,-0.15,0.01,-0.01,0.00,-48.71,13.40,27.40,0,0,0,
7770,90,90,0.20,9.62,-0.14,0.01,-0.01,0.00,-47.49,12.51,26.41,0,0,0,
7777,89,89,0.20,9.72,-0.12,0.00,-0.01,0.00,-47.87,14.40,28.88,0,0,0,
7784,89,89,0.20,9.72,-0.12,0.00,-0.01,0.00,-48.23,13.45,26.34,0,0,0,
7790,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.46,13.23,26.26,0,0,0,
7860,91,91,0.22,9.57,-0.14,0.01,-0.01,0.00,-48.61,13.61,26.44,0,0,0,
7891,90,90,0.19,9.63,-0.12,0.01,-0.01,0.00,-48.22,12.73,26.63,0,0,0,
7899,90,90,0.20,9.70,-0.13,0.01,-0.01,0.00,-48.49,14.78,26.75,0,0,0,
7911,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.03,12.09,27.30,0,0,0,
7917,89,89,0.19,9.73,-0.11,0.01,-0.01,0.00,-48.42,13.88,28.28,0,0,0,
7923,89,89,0.19,9.73,-0.11,0.01,-0.01,0.00,-48.28,12.92,26.07,0,0,0,
7930,90,91,0.22,9.60,-0.16,0.01,-0.01,0.00,-47.92,12.51,26.54,0,0,0,
7936,90,90,0.20,9.61,-0.14,0.01,-0.01,0.00,-47.97,13.29,27.14,0,0,0,
7942,90,90,0.20,9.61,-0.14,0.01,-0.01,0.00,-47.66,12.77,26.18,0,0,0,
7948,89,90,0.20,9.71,-0.12,0.01,-0.01,0.00,-47.34,11.31,26.16,0,0,0,
7959,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.32,13.84,28.05,0,0,0,
7966,89,89,0.19,9.72,-0.11,0.01,-0.01,0.00,-47.16,11.20,25.29,0,0,0,
7972,90,91,0.22,9.63,-0.15,0.01,-0.01,0.00,-47.12,12.79,27.20,0,0,0,
7979,90,91,0.22,9.63,-0.15,0.01,-0.01,0.00,-48.63,14.10,27.46,0,0,0,
7985,91,91,0.19,9.58,-0.14,0.01,-0.01,0.00,-48.03,12.20,25.40,0,0,0,
7992,89,89,0.19,9.73,-0.12,0.01,-0.01,0.00,-47.65,12.67,26.40,0,0,0,
7998,89,89,0.19,9.73,-0.17,0.01,-0.01,0.00,-47.87,14.75,29.38,0,0,0,
8004,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-47.59,12.67,26.15,0,0,0,
8015,89,90,0.21,9.71,-0.11,0.00,-0.01,0.00,-47.37,13.65,28.14,0,0,0,
8022,90,90,0.22,9.66,-0.15,0.01,-0.01,0.00,-47.65,12.98,27.07,0,0,0,
8028,91,91,0.20,9.57,-0.14,0.01,-0.01,0.00,-47.09,11.03,28.94,0,0,0,
8040,89,90,0.21,9.73,-0.12,0.00,-0.01,0.00,-47.35,12.77,26.67,0,0,0,
8047,91,91,0.23,9.57,-0.16,0.01,-0.01,0.00,-47.00,11.22,25.69,0,0,0,
8054,90,90,0.19,9.66,-0.12,0.01,-0.01,0.00,-47.68,13.30,27.65,0,0,0,
8060,90,90,0.19,9.66,-0.12,0.01,-0.01,0.00,-47.66,12.98,26.37,0,0,0,
8072,90,90,0.20,9.68,-0.14,0.01,-0.01,0.00,-47.88,13.02,26.89,0,0,0,
8078,91,91,0.22,9.56,-0.14,0.01,-0.01,0.00,-48.20,13.88,27.76,0,0,0,
8084,89,89,0.20,9.73,-0.10,0.00,-0.01,0.00,-47.97,13.10,27.00,0,0,0,
8091,91,91,0.22,9.58,-0.16,0.00,-0.01,0.00,-47.79,12.86,26.78,0,0,0,
8097,91,91,0.22,9.58,-0.16,0.01,-0.01,0.00,-47.28,17.55,28.59,0,0,0,
8102,90,90,0.21,9.66,-0.13,0.01,-0.01,0.00,-47.41,12.47,26.69,0,0,0,
8108,90,90,0.21,9.66,-0.13,0.01,-0.01,0.00,-47.22,11.85,26.66,0,0,0,
8119,91,91,0.21,9.55,-0.15,0.01,-0.01,0.00,-48.55,13.42,26.40,0,0,0,
8127,91,91,0.21,9.55,-0.15,0.01,-0.01,0.00,-47.69,8.59,25.43,0,0,0,
8133,90,90,0.19,9.71,-0.10,0.00,-0.01,0.00,-48.11,13.10,26.67,0,0,0,
8139,90,91,0.22,9.61,-0.16,0.01,-0.01,0.00,-47.66,13.64,27.81,0,0,0,
8145,90,91,0.22,9.61,-0.16,0.01,-0.01,0.00,-47.82,11.68,25.33,0,0,0,
8152,90,90,0.21,9.63,-0.14,0.01,-0.01,0.00,-47.16,13.46,27.49,0,0,0,
8158,89,90,0.21,9.72,-0.12,0.00,-0.01,0.00,-48.45,14.45,28.88,0,0,0,
8164,89,90,0.21,9.72,-0.12,0.00,-0.01,0.00,-48.47,12.66,26.22,0,0,0,
8175,90,90,0.20,9.70,-0.12,0.00,-0.01,0.00,-47.62,14.43,28.66,0,0,0,
8183,90,90,0.20,9.70,-0.12,0.00,-0.01,0.00,-47.68,13.30,26.19,0,0,0,
8189,90,91,0.22,9.63,-0.16,0.01,-0.01,0.00,-47.21,11.30,26.72,0,0,0,
8201,90,91,0.20,9.60,-0.11,0.01,-0.01,0.00,-48.29,13.05,26.19,0,0,0,
8208,89,89,0.19,9.72,-0.11,0.00,-0.01,0.00,-47.22,10.77,25.71,0,0,0,
8215,91,91,0.22,9.56,-0.17,0.01,-0.01,0.00,-47.66,13.12,26.38,0,0,0,
8221,90,90,0.20,9.68,-0.13,0.01,-0.01,0.00,-48.00,13.04,25.67,0,0,0,
8233,90,90,0.21,9.66,-0.14,0.01,-0.01,0.00,-47.75,13.40,26.06,0,0,0,
8239,91,91,0.21,9.57,-0.14,0.01,-0.01,0.00,-48.19,13.59,26.92,0,0,0,
8246,91,91,0.21,9.57,-0.14,0.01,-0.01,0.00,-47.94,12.48,26.82,0,0,0,
8252,89,89,0.19,9.74,-0.12,0.01,-0.01,0.00,-47.63,13.42,27.51,0,0,0,
8258,90,91,0.23,9.57,-0.17,0.01,-0.01,0.00,-48.64,15.21,28.05,0,0,0,
8264,90,91,0.23,9.57,-0.17,0.01,-0.01,0.00,-48.10,12.80,26.13,0,0,0,
