Start of File
1237,90,90,0.19,9.62,0.52,0.01,-0.01,0.00,-49.63,17.96,22.32,0,0,0,
1244,90,90,0.19,9.62,0.52,0.00,-0.01,0.00,-49.46,17.68,21.54,0,0,0,
1250,90,90,0.19,9.63,0.52,0.00,-0.01,0.00,-49.28,17.44,21.54,0,0,0,
1256,90,89,0.17,9.63,0.50,0.01,-0.01,0.00,-49.24,17.54,22.24,0,0,0,
1263,90,89,0.17,9.63,0.50,0.01,-0.01,0.00,-49.53,18.18,21.62,0,0,0,
1274,90,90,0.19,9.60,0.53,-0.00,-0.01,0.00,-48.77,17.14,22.08,0,0,0,
1281,90,90,0.19,9.60,0.53,-0.00,-0.01,0.00,-49.24,17.35,22.24,0,0,0,
1287,90,90,0.18,9.61,0.52,0.02,-0.01,0.00,-49.15,17.77,22.36,0,0,0,
1293,89,89,0.19,9.65,0.48,0.01,-0.01,-0.00,-48.92,17.54,18.72,0,0,0,
1299,89,89,0.19,9.65,0.48,0.01,-0.01,-0.00,-48.80,17.58,21.73,0,0,0,
1306,90,89,0.17,9.64,0.49,-0.00,-0.01,0.00,-49.06,17.47,21.85,0,0,0,
1312,90,90,0.20,9.60,0.52,0.01,-0.01,0.00,-49.06,17.32,22.03,0,0,0,
1323,90,89,0.16,9.62,0.52,0.00,-0.01,0.00,-48.93,17.49,22.04,0,0,0,
1337,90,90,0.19,9.59,0.54,0.02,-0.01,0.00,-49.49,17.92,22.80,0,0,0,
1344,89,89,0.20,9.66,0.45,0.03,-0.01,0.00,-49.24,17.47,21.95,0,0,0,
1350,90,90,0.18,9.61,0.52,0.01,-0.01,0.00,-49.49,17.82,22.61,0,0,0,
1356,90,90,0.18,9.61,0.52,0.01,-0.01,0.00,-49.46,17.26,22.08,0,0,0,
1362,89,89,0.17,9.66,0.45,0.01,-0.01,0.00,-49.69,17.52,21.38,0,0,0,
1369,90,90,0.19,9.61,0.51,-0.02,-0.01,0.00,-49.53,17.71,22.27,0,0,0,
1376,90,90,0.19,9.59,0.54,-0.02,-0.01,0.00,-49.56,17.01,21.48,0,0,0,
1387,89,89,0.19,9.64,0.47,0.01,-0.01,0.00,-49.39,17.45,22.23,0,0,0,
1393,89,89,0.19,9.64,0.47,0.01,-0.01,0.00,-49.42,17.14,22.04,0,0,0,
1399,90,90,0.19,9.62,0.51,-0.00,-0.01,0.00,-49.90,17.28,22.60,0,0,0,
1406,90,90,0.18,9.60,0.54,-0.00,-0.01,0.00,-49.49,17.10,22.45,0,0,0,
1412,90,90,0.18,9.60,0.54,-0.00,-0.01,0.00,-49.43,17.36,22.52,0,0,0,
1418,90,90,0.18,9.56,0.56,0.05,-0.01,0.00,-49.69,17.71,21.88,0,0,0,
1424,88,88,0.20,9.76,0.33,0.03,-0.01,0.00,-49.96,17.61,22.38,0,0,0,
1435,90,90,0.19,9.57,0.59,-0.04,-0.01,0.00,-49.82,17.28,22.52,0,0,0,
1442,90,90,0.18,9.58,0.54,0.03,-0.01,0.00,-49.59,17.63,21.56,0,0,0,
1448,90,90,0.18,9.58,0.54,0.03,-0.01,0.00,-49.96,17.17,22.35,0,0,0,
1454,89,89,0.18,9.71,0.40,0.02,-0.01,0.00,-50.19,17.76,22.35,0,0,0,
1461,90,90,0.19,9.58,0.54,-0.02,-0.01,0.00,-48.83,16.85,22.93,0,0,0,
1467,90,90,0.19,9.58,0.54,-0.02,-0.01,0.00,-49.63,17.14,22.20,0,0,0,
1473,90,90,0.20,9.62,0.50,0.01,-0.01,0.00,-49.78,16.79,22.00,0,0,0,
1484,89,89,0.19,9.65,0.48,0.00,-0.01,0.00,-49.52,16.87,22.93,0,0,0,
1490,90,90,0.19,9.59,0.53,0.00,-0.01,0.00,-49.74,16.78,21.88,0,0,0,
1505,89,89,0.20,9.65,0.45,0.02,-0.01,0.00,-49.37,17.14,22.36,0,0,0,
1511,89,89,0.20,9.65,0.45,-0.01,-0.01,0.00,-49.49,16.81,25.42,0,0,0,
1516,90,90,0.18,9.58,0.56,-0.01,-0.01,0.00,-49.17,17.13,22.51,0,0,0,
1522,90,90,0.18,9.58,0.56,-0.01,-0.01,0.00,-49.09,17.25,18.85,0,0,0,
1529,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-49.24,16.85,22.54,0,0,0,
1535,90,89,0.19,9.63,0.48,0.01,-0.01,0.00,-49.63,17.41,22.20,0,0,0,
1547,90,90,0.19,9.62,0.51,0.00,-0.01,0.00,-49.44,16.88,21.38,0,0,0,
1553,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.77,16.94,22.58,0,0,0,
1560,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-50.04,17.51,21.95,0,0,0,
1566,89,89,0.19,9.65,0.47,0.01,-0.01,0.00,-49.44,17.55,21.70,0,0,0,
1572,90,90,0.18,9.60,0.53,-0.00,-0.01,0.00,-49.97,16.75,22.04,0,0,0,
1578,90,90,0.18,9.60,0.53,-0.00,-0.01,0.00,-49.06,17.16,21.03,0,0,0,
1585,90,90,0.18,9.62,0.51,0.01,-0.01,0.00,-49.04,17.17,22.14,0,0,0,
1596,89,89,0.20,9.65,0.48,0.01,-0.01,0.00,-50.20,16.98,21.75,0,0,0,
1603,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-49.58,17.07,21.98,0,0,0,
1609,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.62,16.63,21.66,0,0,0,
1615,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.80,17.49,22.35,0,0,0,
1622,90,90,0.18,9.62,0.49,0.00,-0.01,0.00,-49.42,17.86,21.82,0,0,0,
1628,90,90,0.18,9.62,0.51,0.01,-0.01,0.00,-49.31,17.09,21.69,0,0,0,
1634,90,90,0.18,9.62,0.51,0.01,-0.01,0.00,-49.72,17.41,22.38,0,0,0,
1640,90,90,0.18,9.63,0.48,0.01,-0.01,0.00,-49.33,17.38,22.36,0,0,0,
1651,90,90,0.18,9.61,0.49,0.01,-0.01,0.00,-49.65,17.44,22.54,0,0,0,
1665,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.30,17.14,22.19,0,0,0,
1672,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.09,17.28,23.05,0,0,0,
1678,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.43,16.98,22.27,0,0,0,
1685,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-48.95,17.68,22.03,0,0,0,
1691,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.09,17.19,22.30,0,0,0,
1697,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.25,17.51,23.06,0,0,0,
1708,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-49.72,17.22,22.23,0,0,0,
1715,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-48.73,16.97,21.66,0,0,0,
1722,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.23,17.63,22.27,0,0,0,
1728,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.24,17.68,21.54,0,0,0,
1734,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-48.83,18.14,21.81,0,0,0,
1740,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-48.79,17.90,21.81,0,0,0,
1747,90,90,0.18,9.63,0.50,0.01,-0.01,0.00,-48.79,17.70,21.95,0,0,0,
1758,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.30,17.87,22.42,0,0,0,
1764,90,90,0.18,9.63,0.50,0.01,-0.01,0.00,-48.76,17.49,21.43,0,0,0,
1770,90,90,0.18,9.63,0.50,0.01,-0.01,0.00,-48.96,17.48,21.78,0,0,0,
1777,90,90,0.19,9.61,0.50,0.01,-0.01,0.00,-48.73,17.63,21.47,0,0,0,
1783,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.28,16.95,21.34,0,0,0,
1789,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-48.99,16.92,22.38,0,0,0,
1795,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.58,17.45,22.01,0,0,0,
1802,90,90,0.17,9.62,0.49,0.01,-0.01,0.00,-49.27,16.79,22.30,0,0,0,
1814,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.04,16.94,22.61,0,0,0,
1820,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.23,17.04,22.30,0,0,0,
1834,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.46,16.71,25.45,0,0,0,
1840,89,90,0.20,9.63,0.49,0.01,-0.01,0.00,-49.40,17.28,23.11,0,0,0,
1847,89,90,0.20,9.63,0.49,0.01,-0.01,0.00,-49.34,16.82,23.18,0,0,0,
1853,90,89,0.17,9.62,0.50,0.00,-0.01,0.00,-49.23,16.97,22.95,0,0,0,
1859,90,90,0.18,9.62,0.50,0.00,-0.01,0.00,-49.01,17.00,23.33,0,0,0,
1870,90,90,0.19,9.63,0.50,0.01,-0.01,0.00,-49.40,16.79,22.60,0,0,0,
1877,90,90,0.19,9.63,0.50,0.00,-0.01,0.00,-49.09,17.36,22.08,0,0,0,
1883,90,90,0.19,9.63,0.50,0.00,-0.01,0.00,-49.30,17.80,22.32,0,0,0,
1889,90,90,0.18,9.62,0.51,0.00,-0.01,0.00,-49.02,17.03,23.47,0,0,0,
1895,90,90,0.19,9.63,0.51,0.01,-0.01,0.00,-49.40,17.00,23.84,0,0,0,
1901,90,90,0.19,9.63,0.51,0.01,-0.01,0.00,-48.93,16.85,22.20,0,0,0,
1908,90,90,0.19,9.62,0.50,0.00,-0.01,0.00,-49.71,16.90,22.01,0,0,0,
1914,90,90,0.19,9.63,0.50,0.01,-0.01,0.00,-49.01,17.09,22.79,0,0,0,
1925,89,90,0.19,9.63,0.50,0.01,-0.01,0.00,-48.98,17.13,22.39,0,0,0,
1931,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.33,17.66,23.36,0,0,0,
1938,90,90,0.19,9.62,0.50,0.00,-0.01,0.00,-49.69,17.06,22.17,0,0,0,
1944,90,90,0.19,9.61,0.49,0.00,-0.01,0.00,-49.36,16.75,22.87,0,0,0,
1950,90,90,0.19,9.62,0.49,0.00,-0.01,0.00,-49.53,17.26,23.00,0,0,0,
1955,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-48.90,16.65,22.81,0,0,0,
1962,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-49.28,17.23,22.80,0,0,0,
1974,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-48.83,17.01,22.17,0,0,0,
1980,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-50.07,16.85,22.80,0,0,0,
1986,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-49.69,17.16,22.57,0,0,0,
2000,89,90,0.20,9.64,0.49,0.00,-0.01,0.00,-49.37,17.38,22.04,0,0,0,
2007,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-49.44,17.90,22.98,0,0,0,
2013,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-49.65,17.70,21.95,0,0,0,
2019,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-49.14,17.16,21.89,0,0,0,
2026,89,89,0.19,9.64,0.47,0.01,-0.01,0.00,-48.60,17.06,22.77,0,0,0,
2037,90,90,0.18,9.60,0.51,0.00,-0.01,0.00,-49.23,17.06,21.97,0,0,0,
2043,90,90,0.17,9.60,0.53,0.02,-0.01,0.00,-49.15,17.17,22.87,0,0,0,
2049,90,90,0.17,9.60,0.53,0.02,-0.01,0.00,-49.31,17.14,21.81,0,0,0,
2055,89,89,0.19,9.67,0.44,0.02,-0.01,0.00,-49.28,16.68,22.83,0,0,0,
2062,90,90,0.18,9.58,0.55,-0.01,-0.01,0.00,-49.63,16.73,22.22,0,0,0,
2068,90,90,0.18,9.58,0.55,-0.01,-0.01,0.00,-49.77,17.25,22.08,0,0,0,
2074,89,89,0.19,9.64,0.46,0.03,-0.01,0.00,-49.43,17.03,22.55,0,0,0,
2086,89,90,0.20,9.62,0.50,-0.00,-0.01,0.00,-49.18,17.49,22.71,0,0,0,
2093,90,90,0.19,9.61,0.51,0.01,-0.01,0.00,-48.83,16.87,22.84,0,0,0,
2099,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.23,17.54,23.52,0,0,0,
2105,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-48.87,17.11,22.41,0,0,0,
2111,90,89,0.19,9.63,0.48,0.01,-0.01,0.00,-49.80,16.71,22.52,0,0,0,
2118,90,90,0.18,9.62,0.48,0.00,-0.01,0.00,-49.61,17.20,22.74,0,0,0,
2124,90,90,0.18,9.62,0.48,0.00,-0.01,0.00,-49.91,16.65,22.84,0,0,0,
2135,90,90,0.19,9.63,0.49,0.00,-0.01,0.00,-49.47,16.91,22.89,0,0,0,
2142,90,90,0.19,9.63,0.49,0.00,-0.01,0.00,-49.85,17.36,22.80,0,0,0,
2148,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.15,16.73,21.54,0,0,0,
2161,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.43,17.41,22.10,0,0,0,
2168,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.23,17.48,22.60,0,0,0,
2174,89,89,0.18,9.65,0.46,0.00,-0.01,0.00,-49.14,16.87,22.96,0,0,0,
2180,89,89,0.18,9.65,0.46,0.00,-0.01,0.00,-49.66,17.39,22.43,0,0,0,
2187,90,90,0.18,9.60,0.52,-0.01,-0.01,0.00,-49.08,17.07,22.35,0,0,0,
2199,90,90,0.19,9.62,0.50,0.00,-0.01,0.00,-49.55,16.73,22.27,0,0,0,
2205,90,90,0.19,9.62,0.50,0.00,-0.01,0.00,-49.02,16.78,22.67,0,0,0,
2211,90,90,0.19,9.60,0.54,0.01,-0.01,0.00,-49.20,17.42,22.42,0,0,0,
2218,89,89,0.19,9.66,0.46,0.02,-0.01,0.00,-49.20,17.49,21.47,0,0,0,
2224,89,89,0.19,9.66,0.46,0.02,-0.01,0.00,-49.09,17.32,22.89,0,0,0,
2230,90,90,0.17,9.62,0.49,0.00,-0.01,0.00,-49.90,17.73,22.98,0,0,0,
2236,90,90,0.19,9.62,0.51,0.00,-0.01,0.00,-49.68,16.87,22.36,0,0,0,
2247,89,90,0.20,9.63,0.48,0.01,-0.01,0.00,-50.25,17.36,21.60,0,0,0,
2254,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.28,17.06,23.22,0,0,0,
2261,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.53,17.16,23.11,0,0,0,
2267,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.74,17.20,22.89,0,0,0,
2273,90,90,0.19,9.62,0.48,0.01,-0.01,0.00,-49.47,17.00,23.37,0,0,0,
2280,90,90,0.19,9.63,0.48,0.01,-0.01,0.00,-49.37,17.33,22.41,0,0,0,
2286,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.59,17.03,22.43,0,0,0,
2292,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.25,16.84,22.68,0,0,0,
2303,90,90,0.18,9.62,0.50,0.00,-0.01,0.00,-49.58,17.04,21.76,0,0,0,
2310,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-49.39,17.14,22.71,0,0,0,
2316,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-49.25,17.48,22.68,0,0,0,
2329,90,89,0.18,9.63,0.49,0.00,-0.01,0.00,-48.77,17.26,22.36,0,0,0,
2335,90,89,0.18,9.63,0.49,0.00,-0.01,0.00,-48.90,17.61,22.01,0,0,0,
2342,90,90,0.18,9.62,0.50,0.00,-0.01,0.00,-49.20,17.39,22.73,0,0,0,
2348,90,90,0.19,9.61,0.50,0.00,-0.01,0.00,-49.28,17.01,21.94,0,0,0,
2360,90,90,0.18,9.63,0.49,0.00,-0.01,0.00,-49.25,17.39,22.35,0,0,0,
2366,90,90,0.19,9.62,0.50,0.00,-0.01,0.00,-49.37,17.04,21.54,0,0,0,
2372,90,90,0.19,9.62,0.50,0.00,-0.01,0.00,-49.23,17.03,22.90,0,0,0,
2379,90,90,0.18,9.62,0.49,0.00,-0.01,0.00,-49.31,17.03,21.97,0,0,0,
2385,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-49.14,17.70,21.37,0,0,0,
2391,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-49.18,17.36,22.38,0,0,0,
2396,90,90,0.18,9.62,0.49,0.00,-0.01,0.00,-49.55,17.33,22.14,0,0,0,
2408,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-48.86,16.94,22.04,0,0,0,
2415,90,90,0.19,9.61,0.51,0.01,-0.01,0.00,-48.92,17.17,22.30,0,0,0,
2421,89,89,0.19,9.65,0.46,0.01,-0.01,0.00,-49.24,18.11,22.76,0,0,0,
2427,89,89,0.18,9.65,0.46,0.02,-0.01,0.00,-49.42,17.85,23.72,0,0,0,
2433,90,89,0.19,9.63,0.49,-0.00,-0.01,0.00,-49.02,17.39,22.04,0,0,0,
2440,90,90,0.19,9.61,0.51,-0.00,-0.01,0.00,-49.61,17.61,21.95,0,0,0,
2446,90,90,0.19,9.61,0.51,0.00,-0.01,0.00,-49.24,17.00,22.35,0,0,0,
2452,90,90,0.18,9.63,0.49,0.01,-0.01,0.00,-49.37,17.26,21.94,0,0,0,
2463,90,90,0.19,9.63,0.50,-0.00,-0.01,0.00,-49.27,17.60,22.87,0,0,0,
2471,90,90,0.19,9.62,0.51,0.00,-0.01,0.00,-48.68,17.57,21.78,0,0,0,
2477,90,90,0.19,9.63,0.49,0.00,-0.01,0.00,-49.61,17.41,22.39,0,0,0,
2483,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.61,17.47,22.98,0,0,0,
2496,90,90,0.18,9.62,0.51,0.01,-0.01,0.00,-49.27,17.36,21.67,0,0,0,
2503,90,90,0.18,9.62,0.51,0.01,-0.01,0.00,-49.08,17.20,22.43,0,0,0,
2509,90,90,0.20,9.62,0.49,0.01,-0.01,0.00,-49.78,17.00,21.72,0,0,0,
2521,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-48.61,17.26,22.07,0,0,0,
2527,90,90,0.19,9.61,0.50,0.01,-0.01,0.00,-49.46,17.25,22.16,0,0,0,
2534,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.17,17.13,22.45,0,0,0,
2540,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.05,17.28,22.35,0,0,0,
2546,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-49.25,17.25,22.73,0,0,0,
2552,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-49.23,17.22,21.79,0,0,0,
2559,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-49.40,17.38,21.43,0,0,0,
2565,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.18,17.70,21.76,0,0,0,
2577,89,90,0.19,9.64,0.49,0.01,-0.01,0.00,-49.25,17.06,22.30,0,0,0,
2583,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-48.71,17.52,22.16,0,0,0,
2589,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.34,17.41,21.91,0,0,0,
2596,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-48.80,17.20,22.80,0,0,0,
2602,90,90,0.18,9.60,0.52,0.01,-0.01,0.00,-49.97,17.57,22.27,0,0,0,
2608,90,89,0.19,9.64,0.49,0.01,-0.01,0.00,-49.53,17.19,21.69,0,0,0,
2614,90,89,0.19,9.64,0.49,0.01,-0.01,0.00,-49.63,16.53,22.73,0,0,0,
2625,90,89,0.19,9.64,0.48,0.00,-0.01,0.00,-49.42,16.81,22.95,0,0,0,
2632,90,89,0.19,9.64,0.48,0.01,-0.01,0.00,-49.63,17.16,22.67,0,0,0,
2638,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-49.39,16.68,22.96,0,0,0,
2644,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.85,17.36,21.98,0,0,0,
2658,90,89,0.18,9.63,0.48,0.01,-0.01,0.00,-49.36,16.88,21.82,0,0,0,
2665,90,89,0.17,9.63,0.50,0.00,-0.01,0.00,-49.33,17.13,22.52,0,0,0,
2671,90,90,0.18,9.62,0.50,0.00,-0.01,0.00,-49.63,16.68,22.52,0,0,0,
2683,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.31,17.22,21.51,0,0,0,
2689,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.63,17.07,22.57,0,0,0,
2696,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.12,17.19,22.86,0,0,0,
2702,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-48.58,17.11,22.46,0,0,0,
2708,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.71,17.44,22.81,0,0,0,
2714,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-48.95,17.20,22.54,0,0,0,
2721,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-48.82,17.25,21.81,0,0,0,
2727,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.39,17.07,21.63,0,0,0,
2738,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-48.98,17.73,22.39,0,0,0,
2744,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.02,16.85,22.61,0,0,0,
2751,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-49.20,17.30,21.76,0,0,0,
2757,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-48.64,17.70,22.35,0,0,0,
2763,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.21,17.04,22.41,0,0,0,
2769,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-48.79,17.68,23.36,0,0,0,
2776,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-48.82,17.09,22.96,0,0,0,
2787,90,90,0.18,9.61,0.49,0.01,-0.01,0.00,-48.95,17.47,22.46,0,0,0,
2793,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-48.89,17.17,22.43,0,0,0,
2799,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.15,17.45,22.10,0,0,0,
2805,90,90,0.19,9.63,0.49,0.00,-0.01,0.00,-49.28,17.36,21.84,0,0,0,
2812,90,90,0.19,9.63,0.50,0.01,-0.01,0.00,-49.21,17.35,21.94,0,0,0,
2824,90,90,0.18,9.63,0.50,0.00,-0.01,0.00,-48.90,17.06,22.55,0,0,0,
2831,90,90,0.19,9.63,0.50,0.01,-0.01,0.00,-49.49,17.13,22.30,0,0,0,
2837,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.43,17.26,22.14,0,0,0,
2849,89,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.21,17.70,22.64,0,0,0,
2856,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.31,17.16,22.03,0,0,0,
2862,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.18,17.45,21.81,0,0,0,
2868,90,89,0.17,9.62,0.50,0.00,-0.01,0.00,-49.15,17.85,21.65,0,0,0,
2875,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.85,17.41,22.33,0,0,0,
2881,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.27,17.77,21.75,0,0,0,
2887,90,90,0.19,9.61,0.49,0.01,-0.01,0.00,-49.68,17.70,22.70,0,0,0,
2898,90,90,0.19,9.63,0.51,0.00,-0.01,0.00,-49.02,17.39,23.12,0,0,0,
