Start of File
990,91,91,0.22,9.58,-0.05,0.01,-0.01,0.00,-48.13,10.92,24.80,0,0,0,
1005,90,90,0.20,9.67,-0.00,0.00,-0.01,0.00,-48.83,12.12,25.33,0,0,0,
1011,90,90,0.22,9.66,-0.03,0.01,-0.01,0.00,-48.87,12.88,26.22,0,0,0,
1016,91,91,0.21,9.56,-0.03,0.01,-0.01,0.00,-49.52,13.27,26.51,0,0,0,
1023,91,91,0.21,9.56,-0.03,0.01,-0.01,0.00,-49.74,12.98,25.64,0,0,0,
1029,90,89,0.18,9.73,-0.01,0.01,-0.01,0.00,-48.45,11.09,24.88,0,0,0,
1035,90,91,0.22,9.59,-0.04,0.01,-0.01,0.00,-49.30,13.30,26.15,0,0,0,
1046,90,90,0.19,9.66,0.01,0.00,-0.01,0.00,-48.85,11.49,25.23,0,0,0,
1053,90,90,0.20,9.68,-0.02,0.01,-0.01,0.00,-49.06,12.54,26.10,0,0,0,
1060,90,90,0.20,9.68,-0.02,0.01,-0.01,0.00,-49.82,14.56,27.38,0,0,0,
1066,91,91,0.22,9.57,-0.03,0.01,-0.01,0.00,-49.17,12.69,25.65,0,0,0,
1072,89,89,0.19,9.74,-0.00,0.01,-0.01,0.00,-48.70,12.31,25.23,0,0,0,
1078,89,89,0.19,9.74,-0.00,0.01,-0.01,0.00,-49.65,13.65,27.59,0,0,0,
1085,90,91,0.22,9.59,-0.04,0.01,-0.01,0.00,-49.30,12.89,25.27,0,0,0,
1096,90,90,0.19,9.62,-0.00,0.01,-0.01,0.00,-49.59,12.82,26.66,0,0,0,
1102,89,90,0.21,9.72,-0.02,0.01,-0.01,0.00,-49.55,12.72,26.37,0,0,0,
1108,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.73,11.97,24.71,0,0,0,
1115,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.86,12.95,26.41,0,0,0,
1121,90,89,0.19,9.71,0.02,0.00,-0.01,0.00,-49.56,12.99,26.78,0,0,0,
1127,90,90,0.21,9.62,-0.03,0.01,-0.01,0.00,-49.02,12.42,24.57,0,0,0,
1133,90,90,0.21,9.62,-0.03,0.01,-0.01,0.00,-49.66,12.93,25.90,0,0,0,
1140,91,90,0.20,9.60,-0.02,0.01,-0.01,0.00,-49.62,14.05,26.78,0,0,0,
1152,89,89,0.21,9.72,-0.02,0.01,-0.01,0.00,-48.82,12.67,25.64,0,0,0,
1166,90,89,0.19,9.70,0.01,0.00,-0.01,0.00,-48.42,12.57,24.74,0,0,0,
1172,90,90,0.22,9.65,-0.03,0.00,-0.01,0.00,-48.35,12.70,26.10,0,0,0,
1178,90,90,0.22,9.65,-0.03,0.01,-0.01,0.00,-49.40,14.51,27.78,0,0,0,
1185,91,91,0.21,9.58,-0.03,0.01,-0.01,0.00,-49.30,13.15,26.24,0,0,0,
1191,89,89,0.19,9.73,-0.00,0.00,-0.01,0.00,-48.64,13.07,26.64,0,0,0,
1197,89,89,0.19,9.73,-0.00,0.00,-0.01,0.00,-49.05,13.67,27.48,0,0,0,
1209,91,91,0.21,9.56,-0.04,0.01,-0.01,0.00,-48.76,11.65,24.03,0,0,0,
1216,90,90,0.19,9.69,-0.00,0.00,-0.01,0.00,-48.64,13.29,26.35,0,0,0,
1222,90,90,0.21,9.66,-0.04,0.01,-0.01,0.00,-49.59,13.31,25.34,0,0,0,
1228,91,91,0.21,9.56,-0.03,0.01,-0.01,0.00,-48.80,12.72,23.74,0,0,0,
1234,91,91,0.21,9.56,-0.03,0.01,-0.01,0.00,-49.05,13.18,26.19,0,0,0,
1241,89,89,0.19,9.74,0.01,0.00,-0.01,0.00,-49.56,14.24,26.00,0,0,0,
1247,91,91,0.22,9.58,-0.05,0.01,-0.01,0.00,-48.74,12.50,25.49,0,0,0,
1258,90,90,0.19,9.66,-0.01,0.01,-0.01,0.00,-49.17,15.01,27.29,0,0,0,
1264,90,90,0.19,9.69,-0.03,0.01,-0.01,0.00,-48.87,13.72,25.80,0,0,0,
1271,90,90,0.21,9.69,-0.03,0.01,-0.01,0.00,-48.23,12.36,26.45,0,0,0,
1278,91,91,0.21,9.55,-0.03,0.01,-0.01,0.00,-48.68,14.06,27.42,0,0,0,
1284,89,89,0.19,9.74,0.00,0.01,-0.01,0.00,-48.74,13.08,25.53,0,0,0,
1290,89,89,0.19,9.74,0.00,0.01,-0.01,0.00,-47.92,11.24,25.17,0,0,0,
1296,90,91,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.76,13.36,26.94,0,0,0,
1303,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.87,13.36,26.07,0,0,0,
1314,90,89,0.20,9.72,-0.00,0.01,-0.01,0.00,-49.46,13.11,25.77,0,0,0,
1328,91,91,0.21,9.54,-0.04,0.01,-0.01,0.00,-49.04,11.43,25.49,0,0,0,
1334,90,89,0.19,9.72,-0.01,0.01,-0.01,0.00,-48.77,13.33,26.05,0,0,0,
1341,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-49.06,13.77,25.05,0,0,0,
1347,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-48.55,12.12,23.94,0,0,0,
1353,90,90,0.20,9.61,-0.02,0.00,-0.01,0.00,-48.79,13.26,25.39,0,0,0,
1359,90,89,0.20,9.71,-0.01,0.01,-0.01,0.00,-49.91,15.21,27.51,0,0,0,
1371,91,91,0.21,9.55,-0.05,0.01,-0.01,0.00,-48.60,12.67,26.02,0,0,0,
1378,90,89,0.19,9.70,-0.00,0.01,-0.01,0.00,-49.40,14.19,27.62,0,0,0,
1384,90,89,0.19,9.70,-0.00,0.01,-0.01,0.00,-49.28,13.26,25.67,0,0,0,
1390,90,90,0.22,9.64,-0.03,0.01,-0.01,0.00,-48.33,11.62,24.93,0,0,0,
1396,91,91,0.21,9.58,-0.02,0.01,-0.01,0.00,-49.11,13.83,26.47,0,0,0,
1403,91,91,0.21,9.58,-0.02,0.01,-0.01,0.00,-49.77,12.70,26.53,0,0,0,
1408,89,89,0.20,9.75,-0.01,0.01,-0.01,0.00,-49.55,12.03,24.83,0,0,0,
1420,91,91,0.23,9.57,-0.05,0.01,-0.01,0.00,-49.55,14.26,27.16,0,0,0,
1426,90,90,0.19,9.68,0.00,0.00,-0.01,0.00,-48.90,12.91,25.65,0,0,0,
1432,90,90,0.22,9.69,-0.02,0.01,-0.01,0.00,-48.79,13.39,26.70,0,0,0,
1439,90,90,0.22,9.69,-0.02,0.01,-0.01,0.00,-49.17,14.44,26.82,0,0,0,
1445,91,91,0.22,9.57,-0.04,0.01,-0.01,0.00,-48.82,12.72,25.65,0,0,0,
1450,89,89,0.19,9.75,0.00,0.00,-0.01,0.00,-47.95,12.60,25.61,0,0,0,
1457,89,89,0.19,9.75,0.00,0.00,-0.01,0.00,-49.39,14.50,27.38,0,0,0,
1463,91,91,0.22,9.57,-0.04,0.01,-0.01,0.00,-48.95,12.88,25.49,0,0,0,
1475,90,90,0.19,9.65,-0.00,0.00,-0.01,0.00,-49.36,13.17,26.40,0,0,0,
1488,91,91,0.21,9.57,-0.06,0.01,-0.01,0.00,-49.01,11.90,24.50,0,0,0,
1495,91,91,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.77,13.12,26.03,0,0,0,
1502,89,89,0.20,9.74,0.00,0.01,-0.01,0.00,-49.30,13.46,25.53,0,0,0,
1508,90,91,0.22,9.60,-0.04,0.01,-0.01,0.00,-48.28,11.75,23.22,0,0,0,
1514,90,91,0.22,9.60,-0.04,0.01,-0.01,0.00,-49.50,13.91,25.94,0,0,0,
1520,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-49.47,15.05,26.83,0,0,0,
1531,89,89,0.21,9.73,-0.02,0.01,-0.01,0.00,-48.51,12.83,25.62,0,0,0,
1539,91,91,0.23,9.54,-0.04,0.01,-0.01,0.00,-49.05,14.72,27.20,0,0,0,
1545,90,89,0.19,9.71,0.01,0.00,-0.01,0.00,-48.73,12.89,25.39,0,0,0,
1551,90,89,0.19,9.71,-0.30,0.00,-0.01,0.00,-48.07,12.99,25.50,0,0,0,
1558,90,90,0.21,9.61,-0.04,0.01,-0.01,0.00,-49.17,14.72,27.35,0,0,0,
1564,91,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-48.25,13.18,25.43,0,0,0,
1570,89,89,0.20,9.73,-0.00,0.01,-0.01,0.00,-48.35,11.75,25.33,0,0,0,
1581,91,91,0.20,9.55,-0.04,0.01,-0.01,0.00,-48.83,13.12,25.71,0,0,0,
1588,91,91,0.20,9.55,-0.04,0.01,-0.01,0.00,-48.70,12.15,23.78,0,0,0,
1595,90,89,0.19,9.70,-0.00,0.01,-0.01,0.00,-48.76,13.48,25.72,0,0,0,
1601,90,90,0.22,9.65,-0.04,0.01,-0.01,0.00,-49.56,14.48,25.65,0,0,0,
1607,90,90,0.22,9.65,-0.03,0.01,-0.01,0.00,-48.95,11.97,24.33,0,0,0,
1613,91,91,0.21,9.59,-0.03,0.01,-0.01,0.00,-48.95,12.72,23.25,0,0,0,
1620,89,89,0.19,9.73,0.00,0.00,-0.01,0.00,-49.33,13.87,26.43,0,0,0,
1626,91,91,0.21,9.55,-0.05,0.00,-0.01,0.00,-48.82,12.77,25.26,0,0,0,
1637,90,90,0.19,9.68,-0.02,0.01,-0.01,0.00,-48.51,13.68,25.84,0,0,0,
1650,90,90,0.21,9.68,-0.03,0.01,-0.01,0.00,-48.01,12.25,25.68,0,0,0,
1658,91,91,0.21,9.56,-0.03,0.01,-0.01,0.00,-49.28,13.45,27.29,0,0,0,
1664,89,89,0.20,9.73,0.01,0.00,-0.01,0.00,-48.85,13.01,25.80,0,0,0,
1670,89,89,0.20,9.73,0.01,0.00,-0.01,0.00,-48.32,12.23,25.46,0,0,0,
1676,90,91,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.54,13.26,28.25,0,0,0,
1683,90,90,0.20,9.65,-0.01,0.01,-0.01,0.00,-48.96,13.18,25.68,0,0,0,
1695,90,90,0.20,9.70,-0.00,0.01,-0.01,0.00,-48.52,13.07,26.22,0,0,0,
1701,91,91,0.21,9.56,-0.04,0.01,-0.01,0.00,-48.95,14.00,26.16,0,0,0,
1707,91,91,0.21,9.56,-0.04,0.01,-0.01,0.00,-48.42,12.07,25.29,0,0,0,
1713,90,89,0.20,9.72,0.00,0.01,-0.01,0.00,-48.47,12.83,26.25,0,0,0,
1720,90,91,0.22,9.60,-0.05,0.01,-0.01,0.00,-48.82,13.56,25.97,0,0,0,
1726,90,91,0.22,9.60,-0.05,0.01,-0.01,0.00,-48.67,12.50,25.40,0,0,0,
1732,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-48.92,12.58,26.51,0,0,0,
1744,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.96,12.89,25.11,0,0,0,
1751,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.39,12.64,25.69,0,0,0,
1757,90,89,0.19,9.70,-0.01,0.00,-0.01,0.00,-48.76,14.07,27.46,0,0,0,
1763,90,89,0.19,9.70,-0.01,0.00,-0.01,0.00,-48.80,13.58,25.90,0,0,0,
1769,90,91,0.22,9.62,-0.04,0.01,-0.01,0.00,-48.00,11.30,25.64,0,0,0,
1776,91,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-48.90,13.40,27.40,0,0,0,
1782,91,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-49.11,13.27,25.68,0,0,0,
1788,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-49.01,11.85,25.05,0,0,0,
1798,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.14,14.03,27.62,0,0,0,
1804,90,90,0.19,9.68,0.00,0.00,-0.01,0.00,-48.73,12.74,25.46,0,0,0,
1819,90,90,0.21,9.66,-0.03,0.01,-0.01,0.00,-49.74,14.62,26.66,0,0,0,
1825,91,91,0.20,9.57,-0.05,0.01,-0.01,0.00,-48.95,12.72,26.09,0,0,0,
1831,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-48.54,13.11,26.44,0,0,0,
1837,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-49.21,14.07,26.81,0,0,0,
1844,91,91,0.23,9.57,-0.05,0.01,-0.01,0.00,-48.57,13.18,26.02,0,0,0,
1856,90,90,0.20,9.67,-0.01,0.01,-0.01,0.00,-49.17,13.26,28.03,0,0,0,
1862,90,90,0.21,9.68,-0.04,0.01,-0.01,0.00,-49.01,13.08,26.22,0,0,0,
1868,91,91,0.22,9.56,-0.04,0.01,-0.01,0.00,-48.04,11.75,24.66,0,0,0,
1874,91,91,0.22,9.56,-0.04,0.01,-0.01,0.00,-48.86,13.64,26.35,0,0,0,
1881,89,89,0.18,9.74,0.00,0.00,-0.01,0.00,-49.20,13.50,26.38,0,0,0,
1886,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.21,12.69,26.28,0,0,0,
1892,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.96,13.49,25.50,0,0,0,
1904,90,90,0.21,9.69,-0.03,0.01,-0.01,0.00,-48.47,13.14,25.30,0,0,0,
1911,90,90,0.21,9.69,-0.03,0.01,-0.01,0.00,-49.08,13.52,26.92,0,0,0,
1917,91,91,0.22,9.55,-0.04,0.01,-0.01,0.00,-49.14,13.77,28.03,0,0,0,
1923,90,89,0.19,9.71,0.00,0.00,-0.01,0.00,-48.67,13.37,25.87,0,0,0,
1929,90,89,0.19,9.71,0.00,0.00,-0.01,0.00,-47.76,12.09,25.11,0,0,0,
1936,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.61,13.56,27.13,0,0,0,
1942,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.51,13.15,24.79,0,0,0,
1948,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.36,12.01,23.95,0,0,0,
1959,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-49.02,15.01,24.80,0,0,0,
1965,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.79,13.29,25.07,0,0,0,
1972,90,89,0.19,9.70,-0.00,0.01,-0.01,0.00,-48.67,13.53,25.53,0,0,0,
1985,90,90,0.22,9.66,-0.06,0.01,-0.01,0.00,-49.15,12.58,25.08,0,0,0,
1991,91,91,0.21,9.59,-0.03,0.01,-0.01,0.00,-47.91,12.55,26.37,0,0,0,
1997,90,89,0.20,9.72,-0.00,0.00,-0.01,0.00,-49.06,13.71,27.57,0,0,0,
2003,90,89,0.20,9.72,-0.00,0.00,-0.01,0.00,-49.02,12.83,26.03,0,0,0,
2015,90,90,0.19,9.68,-0.01,0.01,-0.01,0.00,-48.92,13.15,26.18,0,0,0,
2022,90,90,0.19,9.68,-0.01,0.01,-0.01,0.00,-48.74,13.24,25.30,0,0,0,
2028,90,90,0.21,9.67,-0.03,0.01,-0.01,0.00,-48.01,11.96,24.70,0,0,0,
2034,91,91,0.20,9.57,-0.03,0.01,-0.01,0.00,-48.71,13.36,26.26,0,0,0,
2041,91,91,0.20,9.57,-0.03,0.01,-0.01,0.00,-49.36,13.69,26.45,0,0,0,
2047,89,89,0.20,9.73,-0.00,0.01,-0.01,0.00,-48.42,12.64,25.24,0,0,0,
2053,91,91,0.22,9.58,-0.06,0.01,-0.01,0.00,-48.66,13.75,26.12,0,0,0,
2064,90,90,0.20,9.66,-0.01,0.01,-0.01,0.00,-48.70,12.99,25.75,0,0,0,
2071,90,90,0.21,9.69,-0.02,0.01,-0.01,0.00,-48.98,12.89,26.12,0,0,0,
2077,90,90,0.21,9.69,-0.02,0.01,-0.01,0.00,-49.24,13.80,27.42,0,0,0,
2083,91,91,0.21,9.56,-0.04,0.01,-0.01,0.00,-48.38,12.74,24.69,0,0,0,
2089,90,89,0.19,9.72,0.00,0.01,-0.01,0.00,-47.98,11.43,24.90,0,0,0,
2096,90,89,0.19,9.72,0.00,0.01,-0.01,0.00,-48.63,14.22,27.43,0,0,0,
2102,90,91,0.22,9.60,-0.05,0.01,-0.01,0.00,-48.32,12.85,25.93,0,0,0,
2114,90,90,0.19,9.62,-0.02,0.01,-0.01,0.00,-48.58,13.67,26.22,0,0,0,
2120,90,90,0.21,9.70,-0.01,0.01,-0.01,0.00,-49.24,13.69,25.72,0,0,0,
2126,91,91,0.22,9.54,-0.05,0.01,-0.01,0.00,-48.90,12.92,24.25,0,0,0,
2133,91,91,0.22,9.54,-0.05,0.01,-0.01,0.00,-49.04,13.88,26.10,0,0,0,
2147,91,91,0.23,9.57,-0.05,0.01,-0.01,0.00,-48.33,12.64,24.14,0,0,0,
2153,90,90,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.92,13.43,26.19,0,0,0,
2159,90,90,0.20,9.65,-0.02,0.00,-0.01,0.00,-49.82,14.59,26.13,0,0,0,
2166,90,90,0.20,9.69,-0.02,0.01,-0.01,0.00,-48.89,12.66,24.45,0,0,0,
2178,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-49.30,13.78,27.01,0,0,0,
2184,90,89,0.19,9.72,-0.01,0.00,-0.01,0.00,-48.38,12.70,25.29,0,0,0,
2190,90,90,0.21,9.62,-0.04,0.00,-0.01,0.00,-47.65,12.99,25.02,0,0,0,
2197,90,90,0.21,9.62,-0.04,0.00,-0.01,0.00,-49.05,14.10,27.83,0,0,0,
2203,91,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.77,12.51,25.30,0,0,0,
2209,90,89,0.19,9.70,-0.01,0.01,-0.01,0.00,-47.82,11.22,24.70,0,0,0,
2215,90,89,0.19,9.70,-0.01,0.01,-0.01,0.00,-49.14,13.24,26.63,0,0,0,
2227,90,90,0.19,9.68,-0.02,0.01,-0.01,0.00,-48.79,11.90,23.79,0,0,0,
2234,90,90,0.19,9.68,-0.02,0.01,-0.01,0.00,-48.93,13.18,25.77,0,0,0,
2240,90,90,0.22,9.67,-0.03,0.01,-0.01,0.00,-49.30,15.16,26.06,0,0,0,
2246,91,91,0.20,9.57,-0.04,0.01,-0.01,0.00,-48.32,12.61,24.51,0,0,0,
2251,91,91,0.20,9.57,-0.04,0.01,-0.01,0.00,-48.76,12.66,25.87,0,0,0,
2258,90,89,0.20,9.71,-0.02,0.00,-0.01,0.00,-49.53,14.21,26.60,0,0,0,
2264,90,91,0.23,9.60,-0.06,0.01,-0.01,0.00,-48.68,13.33,25.29,0,0,0,
2275,90,90,0.21,9.66,-0.02,0.01,-0.01,0.00,-48.61,13.53,26.50,0,0,0,
2282,90,90,0.21,9.66,-0.02,0.01,-0.01,0.00,-49.02,13.50,25.81,0,0,0,
2288,90,90,0.20,9.68,-0.02,0.00,-0.01,0.00,-47.95,12.35,24.99,0,0,0,
2295,91,91,0.20,9.56,-0.05,0.01,-0.01,0.00,-49.23,13.61,25.84,0,0,0,
2308,90,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-48.16,11.25,25.23,0,0,0,
2314,90,91,0.23,9.62,-0.06,0.01,-0.01,0.00,-49.40,13.01,25.67,0,0,0,
2321,90,90,0.20,9.62,-0.02,0.00,-0.01,0.00,-48.55,13.31,25.56,0,0,0,
2327,90,90,0.20,9.62,-0.02,0.00,-0.01,0.00,-48.57,11.77,24.20,0,0,0,
2339,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-49.20,14.76,26.06,0,0,0,
2345,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.58,12.77,25.27,0,0,0,
2351,90,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-48.36,12.74,25.50,0,0,0,
2358,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-49.40,14.64,27.27,0,0,0,
2364,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.28,13.05,25.39,0,0,0,
2370,91,91,0.20,9.59,-0.03,0.01,-0.01,0.00,-48.01,11.97,25.33,0,0,0,
2376,89,89,0.19,9.73,-0.00,0.01,-0.01,0.00,-48.66,14.56,27.32,0,0,0,
2388,91,91,0.23,9.56,-0.06,0.01,-0.01,0.00,-48.33,11.66,24.04,0,0,0,
2395,90,89,0.18,9.69,-0.01,0.01,-0.01,0.00,-48.58,13.07,25.30,0,0,0,
2401,90,89,0.18,9.69,-0.01,0.01,-0.01,0.00,-48.42,13.29,25.75,0,0,0,
2407,90,90,0.21,9.67,-0.02,0.01,-0.01,0.00,-48.33,12.61,23.97,0,0,0,
2414,91,91,0.20,9.57,-0.03,0.01,-0.01,0.00,-48.71,13.21,25.90,0,0,0,
2420,91,91,0.20,9.57,-0.03,0.01,-0.01,0.00,-49.78,13.88,26.05,0,0,0,
2426,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-48.79,12.79,24.09,0,0,0,
2437,91,91,0.21,9.57,-0.06,0.01,-0.01,0.00,-49.01,17.66,27.17,0,0,0,
2444,90,90,0.18,9.67,-0.01,0.01,-0.01,0.00,-48.87,13.34,26.12,0,0,0,
2451,90,90,0.21,9.68,-0.04,0.01,-0.01,0.00,-48.16,12.42,22.87,0,0,0,
2457,90,90,0.21,9.68,-0.04,0.01,-0.01,0.00,-49.01,14.32,27.19,0,0,0,
2469,89,89,0.19,9.74,-0.00,0.01,-0.01,0.00,-48.49,12.79,25.69,0,0,0,
2476,91,91,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.89,14.05,27.67,0,0,0,
2483,91,91,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.83,13.07,25.64,0,0,0,
2489,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.77,12.54,25.86,0,0,0,
2501,90,90,0.22,9.70,-0.04,0.01,-0.01,0.00,-48.23,12.50,25.69,0,0,0,
2507,91,91,0.22,9.55,-0.04,0.01,-0.01,0.00,-48.63,12.15,23.24,0,0,0,
2514,90,89,0.18,9.73,0.00,0.00,-0.01,0.00,-48.82,13.31,25.81,0,0,0,
2520,90,89,0.18,9.73,0.00,0.00,-0.01,0.00,-48.67,13.58,24.01,0,0,0,
2526,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.61,12.25,23.88,0,0,0,
2532,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-48.77,12.89,26.73,0,0,0,
2539,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.46,14.66,26.97,0,0,0,
2550,91,91,0.22,9.54,-0.05,0.00,-0.01,0.00,-48.36,12.55,25.34,0,0,0,
2557,91,91,0.22,9.54,-0.05,0.01,-0.01,0.00,-49.33,13.62,28.08,0,0,0,
2563,90,89,0.19,9.71,-0.00,0.01,-0.01,0.00,-48.73,13.15,25.50,0,0,0,
2569,90,90,0.22,9.64,-0.05,0.01,-0.01,0.00,-47.69,11.74,24.45,0,0,0,
2576,90,90,0.22,9.64,-0.05,0.01,-0.01,0.00,-49.24,14.44,27.08,0,0,0,
2582,91,90,0.20,9.61,-0.02,0.01,-0.01,0.00,-48.83,12.83,25.80,0,0,0,
2588,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.14,11.28,24.70,0,0,0,
2600,91,91,0.21,9.55,-0.05,0.01,-0.01,0.00,-49.55,13.15,25.62,0,0,0,
2607,90,90,0.19,9.68,-0.01,0.01,-0.01,0.00,-48.29,11.46,23.60,0,0,0,
2613,90,90,0.19,9.68,-0.01,0.01,-0.01,0.00,-48.92,13.21,26.18,0,0,0,
2619,90,90,0.21,9.67,-0.04,0.01,-0.01,0.00,-50.42,14.92,25.93,0,0,0,
2632,91,91,0.21,9.57,-0.04,0.01,-0.01,0.00,-49.08,13.10,25.74,0,0,0,
2639,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-49.47,14.10,26.67,0,0,0,
2646,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.11,12.29,24.93,0,0,0,
2652,91,91,0.22,9.57,-0.00,0.01,-0.01,0.00,-49.14,13.27,25.94,0,0,0,
2664,90,90,0.21,9.69,-0.03,0.01,-0.01,0.00,-48.93,13.21,24.45,0,0,0,
2670,90,90,0.21,9.69,-0.03,0.01,-0.01,0.00,-48.07,11.68,25.61,0,0,0,
2677,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.48,14.76,27.36,0,0,0,
2683,89,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-48.90,13.43,25.07,0,0,0,
2689,89,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-48.68,11.56,24.06,0,0,0,
2694,91,91,0.22,9.58,-0.06,0.01,-0.01,0.00,-48.85,13.52,26.37,0,0,0,
2701,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.98,12.88,26.09,0,0,0,
2715,90,90,0.21,9.71,-0.03,0.00,-0.01,0.00,-49.24,12.66,29.09,0,0,0,
2722,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.99,12.83,25.53,0,0,0,
2728,90,89,0.19,9.72,-0.01,0.01,-0.01,0.00,-48.98,11.78,24.55,0,0,0,
2734,90,89,0.19,9.72,-0.01,0.01,-0.01,0.00,-49.04,12.92,25.96,0,0,0,
2740,90,91,0.22,9.61,-0.04,0.01,-0.01,0.00,-49.49,13.67,25.83,0,0,0,
2747,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-48.54,12.20,24.17,0,0,0,
2753,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-48.70,13.27,25.86,0,0,0,
