Start of File
975,89,89,0.22,9.64,0.43,0.00,-0.01,0.00,-58.59,14.89,30.14,0,0,0,
981,89,89,0.22,9.58,0.39,0.01,-0.01,0.00,-57.34,13.75,29.19,0,0,0,
987,89,88,0.18,9.71,0.44,0.01,-0.01,0.00,-58.01,13.77,30.33,0,0,0,
999,89,89,0.22,9.58,0.40,0.01,-0.01,0.00,-58.02,14.28,30.18,0,0,0,
1007,89,89,0.19,9.63,0.40,0.00,-0.01,0.00,-58.35,14.43,30.78,0,0,0,
1019,89,89,0.22,9.66,0.42,0.01,-0.01,0.00,-57.80,14.43,30.63,0,0,0,
1025,89,89,0.21,9.59,0.40,0.01,-0.01,0.00,-56.75,13.72,30.47,0,0,0,
1031,89,89,0.21,9.59,0.40,0.01,-0.01,0.00,-58.46,14.47,31.41,0,0,0,
1037,89,88,0.18,9.70,0.44,0.00,-0.01,0.00,-58.21,14.54,30.39,0,0,0,
1043,89,89,0.22,9.60,0.40,0.01,-0.01,0.00,-56.88,13.37,29.07,0,0,0,
1049,89,89,0.22,9.60,0.40,0.01,-0.01,0.00,-57.99,14.40,30.37,0,0,0,
1055,89,89,0.19,9.63,0.40,0.01,-0.01,0.00,-58.74,15.16,31.32,0,0,0,
1062,89,88,0.21,9.68,0.43,0.01,-0.01,0.00,-57.06,13.64,29.83,0,0,0,
1073,89,89,0.22,9.57,0.39,0.01,-0.01,0.00,-58.54,16.09,31.80,0,0,0,
1079,89,89,0.22,9.57,0.42,0.01,-0.01,0.00,-57.59,14.03,30.66,0,0,0,
1085,89,88,0.17,9.70,0.42,0.00,-0.01,0.00,-56.75,13.43,30.30,0,0,0,
1091,89,89,0.22,9.61,0.39,0.00,-0.01,0.00,-58.48,15.40,31.61,0,0,0,
1098,89,89,0.19,9.61,0.39,0.00,-0.01,0.00,-57.64,15.07,30.88,0,0,0,
1104,89,89,0.19,9.61,0.39,-0.00,-0.01,0.00,-57.48,12.61,29.17,0,0,0,
1110,89,88,0.20,9.69,0.44,-0.00,-0.01,0.00,-58.29,14.44,30.05,0,0,0,
1121,90,90,0.22,9.56,0.39,0.00,-0.01,0.00,-58.07,14.05,28.73,0,0,0,
1128,89,88,0.17,9.68,0.43,0.00,-0.01,0.00,-57.69,14.25,29.39,0,0,0,
1134,89,88,0.17,9.68,0.43,0.00,-0.01,0.00,-58.77,14.88,30.46,0,0,0,
1140,89,89,0.22,9.61,0.41,0.01,-0.01,0.00,-58.10,14.38,30.18,0,0,0,
1146,89,89,0.20,9.60,0.40,0.01,-0.01,0.00,-57.56,13.77,30.27,0,0,0,
1159,89,88,0.20,9.70,0.44,0.01,-0.01,0.00,-58.01,14.43,30.42,0,0,0,
1166,89,89,0.23,9.58,0.38,0.02,-0.01,0.00,-57.53,13.99,29.80,0,0,0,
1172,88,89,0.23,9.68,0.42,0.02,-0.01,0.00,-58.05,14.67,30.65,0,0,0,
1184,89,89,0.21,9.64,0.40,0.01,-0.01,0.00,-56.87,12.91,30.12,0,0,0,
1190,89,89,0.21,9.64,0.40,0.01,-0.01,0.00,-58.46,14.37,30.40,0,0,0,
1197,89,89,0.20,9.60,0.38,0.00,-0.01,0.00,-57.75,14.60,30.37,0,0,0,
1203,89,88,0.19,9.71,0.42,-0.00,-0.01,0.00,-57.38,13.94,29.13,0,0,0,
1209,89,88,0.19,9.71,0.42,-0.00,-0.01,0.00,-57.82,15.11,30.25,0,0,0,
1214,89,89,0.22,9.57,0.39,-0.00,-0.01,0.00,-58.84,16.06,30.39,0,0,0,
1221,89,88,0.18,9.66,0.43,-0.01,-0.01,0.00,-57.50,14.18,29.13,0,0,0,
1232,89,89,0.22,9.64,0.43,-0.00,-0.01,0.00,-58.51,14.79,31.04,0,0,0,
1239,89,89,0.22,9.58,0.40,0.01,-0.01,0.00,-58.17,14.31,30.72,0,0,0,
1244,89,89,0.22,9.58,0.40,0.01,-0.01,0.00,-56.78,13.30,29.86,0,0,0,
1251,89,88,0.19,9.70,0.43,0.01,-0.01,0.00,-57.91,14.05,31.92,0,0,0,
1257,89,89,0.22,9.60,0.39,0.01,-0.01,0.00,-58.04,14.44,29.44,0,0,0,
1263,89,89,0.22,9.60,0.39,0.01,-0.01,0.00,-57.41,13.59,33.29,0,0,0,
1269,89,88,0.18,9.65,0.40,0.00,-0.01,0.00,-57.63,14.19,31.13,0,0,0,
1280,89,88,0.21,9.68,0.42,0.00,-0.01,0.00,-57.40,13.39,30.61,0,0,0,
1287,89,89,0.22,9.58,0.39,0.01,-0.01,0.00,-57.32,14.03,30.63,0,0,0,
1293,89,88,0.18,9.70,0.42,0.00,-0.01,0.00,-57.63,15.02,31.88,0,0,0,
1299,89,88,0.18,9.70,0.42,0.00,-0.01,0.00,-57.25,14.31,30.14,0,0,0,
1305,89,89,0.22,9.59,0.40,0.00,-0.01,0.00,-56.64,12.96,29.58,0,0,0,
1318,89,89,0.19,9.64,0.42,0.00,-0.01,0.00,-57.60,14.16,29.77,0,0,0,
1324,89,88,0.20,9.67,0.43,0.00,-0.01,0.00,-56.96,13.02,29.95,0,0,0,
1330,90,90,0.22,9.57,0.39,0.01,-0.01,0.00,-57.86,14.35,30.62,0,0,0,
1342,89,88,0.18,9.70,0.44,0.00,-0.01,0.00,-57.41,14.31,29.54,0,0,0,
1348,89,89,0.22,9.61,0.41,0.01,-0.01,0.00,-57.89,13.81,31.15,0,0,0,
1354,89,89,0.22,9.61,0.41,0.01,-0.01,0.00,-59.05,15.42,30.72,0,0,0,
1360,89,89,0.20,9.63,0.41,0.00,-0.01,0.00,-57.60,14.31,29.89,0,0,0,
1366,89,88,0.20,9.68,0.43,0.00,-0.01,0.00,-57.53,13.84,30.39,0,0,0,
1373,89,88,0.21,9.68,0.43,0.01,-0.01,0.00,-58.93,14.79,31.83,0,0,0,
1379,90,89,0.22,9.57,0.38,0.01,-0.01,0.00,-58.37,14.19,30.42,0,0,0,
1390,89,88,0.17,9.69,0.42,-0.00,-0.01,0.00,-58.05,14.37,29.79,0,0,0,
1396,89,89,0.21,9.63,0.39,-0.01,-0.01,0.00,-57.85,14.07,30.71,0,0,0,
1402,89,89,0.21,9.63,0.39,-0.01,-0.01,0.00,-57.18,13.17,30.37,0,0,0,
1409,89,89,0.20,9.60,0.40,-0.01,-0.01,0.00,-58.51,13.58,31.39,0,0,0,
1415,89,88,0.20,9.67,0.46,-0.01,-0.01,0.00,-58.97,14.21,30.52,0,0,0,
1421,89,88,0.20,9.67,0.46,-0.01,-0.01,0.00,-57.75,13.86,30.20,0,0,0,
1426,90,90,0.23,9.56,0.43,0.01,-0.01,0.00,-57.95,13.84,31.13,0,0,0,
1433,89,88,0.18,9.65,0.45,0.03,-0.01,0.00,-58.42,15.17,31.26,0,0,0,
1445,89,89,0.22,9.65,0.41,0.04,-0.01,0.00,-57.19,12.57,30.20,0,0,0,
1451,89,89,0.20,9.61,0.37,0.04,-0.01,0.00,-58.29,14.22,30.43,0,0,0,
1457,89,89,0.20,9.61,0.37,0.04,-0.01,0.00,-58.11,14.16,30.01,0,0,0,
1463,89,88,0.19,9.70,0.41,0.02,-0.01,0.00,-57.60,13.11,29.55,0,0,0,
1470,89,89,0.22,9.59,0.39,0.00,-0.01,0.00,-58.23,14.43,30.33,0,0,0,
1482,89,88,0.18,9.65,0.44,0.00,-0.01,0.00,-57.59,13.53,30.34,0,0,0,
1488,89,88,0.20,9.66,0.42,0.00,-0.01,0.00,-57.79,13.99,30.93,0,0,0,
1500,89,89,0.21,9.59,0.39,0.01,-0.01,0.00,-57.79,14.13,29.32,0,0,0,
1507,89,88,0.19,9.70,0.42,-0.00,-0.01,0.00,-58.08,14.45,30.72,0,0,0,
1512,89,88,0.19,9.70,0.42,-0.00,-0.01,0.00,-57.51,18.53,31.42,0,0,0,
1518,89,89,0.22,9.60,0.40,-0.00,-0.01,0.00,-57.80,14.54,31.04,0,0,0,
1524,89,88,0.19,9.65,0.43,-0.01,-0.01,0.00,-57.28,12.85,29.61,0,0,0,
1531,89,88,0.19,9.65,0.43,-0.01,-0.01,0.00,-57.99,14.60,31.22,0,0,0,
1537,89,89,0.21,9.66,0.43,0.00,-0.01,0.00,-58.02,14.50,30.12,0,0,0,
1548,90,89,0.21,9.57,0.39,0.02,-0.01,0.00,-57.95,14.31,30.72,0,0,0,
1555,89,88,0.18,9.70,0.44,0.02,-0.01,0.00,-59.63,14.31,30.72,0,0,0,
1561,89,89,0.23,9.60,0.40,0.02,-0.01,0.00,-57.67,13.81,29.28,0,0,0,
1568,89,89,0.23,9.60,0.40,0.02,-0.01,0.00,-58.68,14.21,29.22,0,0,0,
1573,89,89,0.20,9.64,0.40,0.02,-0.01,0.00,-59.08,15.67,30.28,0,0,0,
1579,89,88,0.20,9.67,0.42,0.02,-0.01,0.00,-57.56,13.91,30.09,0,0,0,
1586,89,88,0.20,9.67,0.42,0.02,-0.01,0.00,-57.19,13.12,30.61,0,0,0,
1592,90,89,0.22,9.56,0.37,0.02,-0.01,0.00,-58.36,14.69,30.50,0,0,0,
1603,89,88,0.18,9.70,0.41,0.00,-0.01,0.00,-56.47,12.39,29.66,0,0,0,
1609,89,89,0.22,9.62,0.39,-0.01,-0.01,0.00,-57.82,14.43,31.39,0,0,0,
1615,89,89,0.22,9.62,0.39,-0.01,-0.01,0.00,-58.32,14.40,30.72,0,0,0,
1622,89,89,0.20,9.62,0.40,-0.02,-0.01,0.00,-57.00,13.58,29.01,0,0,0,
1628,89,88,0.20,9.68,0.45,-0.02,-0.01,0.00,-57.44,14.67,30.15,0,0,0,
1642,90,90,0.22,9.54,0.41,-0.00,-0.01,0.00,-57.56,13.55,29.67,0,0,0,
1648,89,88,0.19,9.68,0.45,0.01,-0.01,0.00,-57.85,14.35,29.23,0,0,0,
1659,89,89,0.21,9.62,0.41,0.02,-0.01,0.00,-57.78,13.53,29.96,0,0,0,
1666,89,89,0.20,9.60,0.40,0.02,-0.01,0.00,-57.42,14.40,30.80,0,0,0,
1672,89,88,0.19,9.70,0.44,0.02,-0.01,0.00,-58.33,14.95,31.53,0,0,0,
1678,89,88,0.19,9.70,0.44,0.02,-0.01,0.00,-58.32,14.31,30.49,0,0,0,
1685,89,89,0.23,9.58,0.39,0.03,-0.01,0.00,-56.80,14.29,30.12,0,0,0,
1691,89,88,0.18,9.69,0.42,0.02,-0.01,0.00,-57.98,14.91,29.96,0,0,0,
1697,89,88,0.18,9.69,0.42,0.02,-0.01,0.00,-57.72,14.63,30.71,0,0,0,
1703,89,89,0.22,9.65,0.40,0.01,-0.01,0.00,-57.26,13.91,29.35,0,0,0,
1714,89,89,0.20,9.60,0.40,0.00,-0.01,0.00,-59.13,15.40,30.80,0,0,0,
1721,88,88,0.19,9.72,0.46,-0.01,-0.01,0.00,-57.45,14.22,29.45,0,0,0,
1727,88,88,0.19,9.72,0.42,-0.01,-0.01,0.00,-57.63,14.13,29.29,0,0,0,
1732,90,89,0.22,9.57,0.42,-0.01,-0.01,0.00,-58.74,14.92,30.74,0,0,0,
1738,89,88,0.18,9.67,0.46,-0.01,-0.01,0.00,-57.82,14.18,29.29,0,0,0,
1745,89,88,0.18,9.67,0.46,-0.01,-0.01,0.00,-58.07,13.55,29.29,0,0,0,
1751,89,89,0.22,9.65,0.46,-0.00,-0.01,0.00,-58.23,14.59,30.05,0,0,0,
1762,89,89,0.20,9.59,0.43,0.00,-0.01,0.00,-57.22,13.52,27.92,0,0,0,
1768,89,88,0.18,9.71,0.50,0.00,-0.01,0.00,-57.70,13.87,29.71,0,0,0,
1775,89,90,0.23,9.57,0.45,0.02,-0.01,0.00,-58.99,15.65,29.25,0,0,0,
1780,89,90,0.23,9.57,0.45,0.02,-0.01,0.00,-57.28,13.69,28.54,0,0,0,
1786,89,88,0.19,9.66,0.47,0.03,-0.01,0.00,-57.64,13.88,30.04,0,0,0,
1798,89,88,0.21,9.68,0.45,0.03,-0.01,0.00,-57.98,14.34,29.66,0,0,0,
1805,89,89,0.21,9.60,0.40,0.03,-0.01,0.00,-57.50,13.87,29.96,0,0,0,
1817,88,88,0.18,9.72,0.44,0.00,-0.01,0.00,-58.04,14.47,30.02,0,0,0,
1823,89,89,0.23,9.61,0.42,-0.01,-0.01,0.00,-57.44,13.29,29.85,0,0,0,
1829,89,88,0.19,9.64,0.46,-0.01,-0.01,0.00,-58.24,14.43,29.85,0,0,0,
1835,89,88,0.19,9.64,0.46,-0.01,-0.01,0.00,-59.12,14.32,30.39,0,0,0,
1842,89,88,0.20,9.68,0.48,-0.01,-0.01,0.00,-56.91,13.43,29.57,0,0,0,
1848,90,89,0.22,9.57,0.43,-0.00,-0.01,0.00,-57.82,14.13,30.04,0,0,0,
1854,90,89,0.22,9.57,0.43,-0.00,-0.01,0.00,-59.09,15.49,30.23,0,0,0,
1860,89,88,0.17,9.70,0.48,-0.00,-0.01,0.00,-57.48,13.87,30.96,0,0,0,
1871,89,89,0.24,9.60,0.47,0.00,-0.01,0.00,-57.95,14.47,31.10,0,0,0,
1878,89,89,0.19,9.61,0.47,0.01,-0.01,0.00,-58.20,13.65,29.85,0,0,0,
1884,89,89,0.19,9.61,0.50,0.01,-0.01,0.00,-57.25,13.42,30.05,0,0,0,
1890,89,88,0.20,9.68,0.50,0.02,-0.01,0.00,-58.56,13.88,30.43,0,0,0,
1897,89,89,0.22,9.60,0.42,0.03,-0.01,0.00,-58.43,13.99,29.13,0,0,0,
1903,89,88,0.18,9.71,0.44,0.03,-0.01,0.00,-57.22,13.36,28.75,0,0,0,
1909,89,88,0.18,9.71,0.44,0.01,-0.01,0.00,-58.30,13.88,30.05,0,0,0,
1920,89,89,0.22,9.63,0.43,-0.00,-0.01,0.00,-58.11,13.30,29.39,0,0,0,
1926,89,89,0.20,9.61,0.45,-0.01,-0.01,0.00,-57.85,14.05,29.61,0,0,0,
1933,89,88,0.19,9.69,0.50,-0.01,-0.01,0.00,-58.90,15.30,30.72,0,0,0,
1939,89,88,0.19,9.69,0.50,-0.01,-0.01,0.00,-57.61,13.93,30.97,0,0,0,
1945,90,90,0.23,9.56,0.44,0.01,-0.01,0.00,-57.15,12.99,31.38,0,0,0,
1957,89,88,0.17,9.69,0.47,0.01,-0.01,0.00,-57.72,14.45,30.27,0,0,0,
1965,89,89,0.22,9.64,0.45,0.01,-0.01,0.00,-56.68,12.53,30.91,0,0,0,
1977,88,88,0.20,9.71,0.48,0.01,-0.01,0.00,-57.82,13.96,30.42,0,0,0,
1983,88,88,0.19,9.71,0.48,0.01,-0.01,0.00,-56.74,12.41,28.79,0,0,0,
1989,89,90,0.23,9.57,0.43,0.02,-0.01,0.00,-58.58,14.19,30.71,0,0,0,
1995,89,88,0.18,9.68,0.46,0.02,-0.01,0.00,-59.22,15.49,30.91,0,0,0,
2002,89,88,0.18,9.68,0.46,0.01,-0.01,0.00,-57.82,14.32,29.60,0,0,0,
2007,89,89,0.20,9.64,0.45,0.01,-0.01,0.00,-57.72,14.26,30.69,0,0,0,
2013,89,89,0.20,9.64,0.43,0.01,-0.01,0.00,-58.86,15.29,30.66,0,0,0,
2020,89,89,0.21,9.60,0.43,0.01,-0.01,0.00,-57.95,13.69,30.63,0,0,0,
2031,88,88,0.20,9.71,0.47,0.01,-0.01,0.00,-58.27,14.18,30.05,0,0,0,
2038,89,89,0.23,9.58,0.43,0.01,-0.01,0.00,-58.42,13.87,29.60,0,0,0,
2043,89,88,0.18,9.66,0.46,-0.00,-0.01,0.00,-56.75,12.57,28.66,0,0,0,
2049,89,88,0.18,9.66,0.46,-0.00,-0.01,0.00,-57.75,14.53,29.52,0,0,0,
2056,89,88,0.20,9.66,0.47,0.00,-0.01,0.00,-58.29,14.35,29.26,0,0,0,
2062,89,89,0.21,9.58,0.43,0.01,-0.01,0.00,-57.25,13.71,28.92,0,0,0,
2068,89,89,0.21,9.58,0.43,0.01,-0.01,0.00,-58.04,14.50,30.12,0,0,0,
2079,89,89,0.22,9.60,0.43,0.01,-0.01,0.00,-58.07,14.16,28.84,0,0,0,
2086,89,89,0.22,9.60,0.43,0.01,-0.01,0.00,-57.82,14.10,29.52,0,0,0,
2092,89,88,0.19,9.65,0.45,0.01,-0.01,0.00,-58.59,15.24,31.15,0,0,0,
2098,89,88,0.21,9.68,0.46,0.01,-0.01,0.00,-57.76,13.90,30.75,0,0,0,
2104,89,88,0.21,9.68,0.46,0.01,-0.01,0.00,-57.04,13.90,30.66,0,0,0,
2117,89,88,0.18,9.71,0.47,-0.00,-0.01,0.00,-57.64,13.99,26.89,0,0,0,
2124,90,89,0.18,9.60,0.45,-0.00,-0.01,0.00,-57.19,13.77,31.00,0,0,0,
2130,89,89,0.23,9.60,0.45,0.01,-0.01,0.00,-57.94,14.07,30.04,0,0,0,
2142,89,89,0.19,9.63,0.45,0.01,-0.01,0.00,-57.64,13.36,29.49,0,0,0,
2148,89,88,0.20,9.69,0.46,0.01,-0.01,0.00,-58.30,14.12,27.02,0,0,0,
2154,89,89,0.23,9.57,0.42,0.01,-0.01,0.00,-59.46,15.89,30.21,0,0,0,
2160,89,89,0.23,9.57,0.42,0.01,-0.01,0.00,-57.91,14.07,29.87,0,0,0,
2166,89,88,0.18,9.69,0.47,0.00,-0.01,0.00,-57.10,14.37,30.90,0,0,0,
2172,89,89,0.23,9.62,0.43,0.01,-0.01,0.00,-58.75,15.07,31.09,0,0,0,
2179,89,89,0.23,9.62,0.43,0.01,-0.01,0.00,-58.20,14.57,30.65,0,0,0,
2190,89,88,0.19,9.70,0.47,0.01,-0.01,0.00,-58.40,14.41,30.18,0,0,0,
2196,89,88,0.19,9.70,0.47,0.01,-0.01,0.00,-59.30,14.98,30.87,0,0,0,
2202,90,89,0.22,9.57,0.42,0.01,-0.01,0.00,-58.20,14.10,29.71,0,0,0,
2208,89,88,0.18,9.69,0.47,0.01,-0.01,0.00,-58.51,14.66,30.33,0,0,0,
2214,89,88,0.18,9.69,0.47,0.00,-0.01,0.00,-59.24,15.52,30.74,0,0,0,
2220,89,89,0.22,9.64,0.45,0.01,-0.01,0.00,-58.05,13.91,29.93,0,0,0,
2226,89,89,0.22,9.64,0.45,0.01,-0.01,0.00,-57.80,13.99,30.81,0,0,0,
2237,89,88,0.19,9.70,0.47,-0.00,-0.01,0.00,-58.68,13.91,29.13,0,0,0,
2244,89,88,0.19,9.70,0.47,-0.00,-0.01,0.00,-56.87,13.31,30.53,0,0,0,
2250,90,90,0.23,9.56,0.42,0.00,-0.01,0.00,-58.20,14.57,31.29,0,0,0,
2256,89,88,0.20,9.68,0.45,0.01,-0.01,0.00,-58.89,14.09,30.15,0,0,0,
2262,89,88,0.20,9.68,0.45,0.01,-0.01,0.00,-58.46,13.48,29.48,0,0,0,
2269,89,89,0.22,9.65,0.45,0.01,-0.01,0.00,-58.73,14.89,30.30,0,0,0,
2281,89,89,0.21,9.59,0.43,0.01,-0.01,0.00,-57.95,13.83,29.79,0,0,0,
2287,89,88,0.19,9.71,0.47,0.01,-0.01,0.00,-58.17,14.44,30.59,0,0,0,
2299,89,89,0.23,9.59,0.42,0.01,-0.01,0.00,-57.79,14.35,30.63,0,0,0,
2306,89,88,0.19,9.67,0.44,0.01,-0.01,0.00,-57.99,13.67,30.65,0,0,0,
2312,89,88,0.21,9.67,0.46,0.00,-0.01,0.00,-59.02,15.70,32.07,0,0,0,
2318,89,88,0.21,9.67,0.46,0.00,-0.01,0.00,-57.94,14.38,31.01,0,0,0,
2324,89,89,0.21,9.59,0.41,0.01,-0.01,0.00,-57.66,13.29,30.21,0,0,0,
2330,89,88,0.18,9.71,0.46,0.00,-0.01,0.00,-58.13,15.35,30.90,0,0,0,
2336,89,88,0.18,9.71,0.46,0.00,-0.01,0.00,-57.76,14.37,30.61,0,0,0,
2347,89,89,0.19,9.63,0.45,0.00,-0.01,0.00,-57.29,14.28,30.69,0,0,0,
2354,89,89,0.19,9.63,0.45,0.00,-0.01,0.00,-58.55,15.40,30.27,0,0,0,
2360,89,88,0.21,9.68,0.47,0.00,-0.01,0.00,-57.79,14.72,29.39,0,0,0,
2367,89,90,0.22,9.57,0.42,0.01,-0.01,0.00,-57.70,14.64,29.45,0,0,0,
2372,89,90,0.22,9.57,0.42,0.01,-0.01,0.00,-59.37,16.19,30.55,0,0,0,
2378,89,88,0.18,9.69,0.47,0.00,-0.01,0.00,-58.14,14.10,29.44,0,0,0,
2384,89,89,0.23,9.60,0.43,0.01,-0.01,0.00,-57.19,13.81,29.83,0,0,0,
2391,89,89,0.23,9.60,0.43,0.01,-0.01,0.00,-58.59,15.07,30.46,0,0,0,
2402,88,88,0.21,9.70,0.45,0.01,-0.01,0.00,-57.03,14.06,28.85,0,0,0,
2408,88,88,0.21,9.70,0.45,0.00,-0.01,0.00,-58.08,14.92,31.07,0,0,0,
2414,89,89,0.22,9.57,0.41,0.00,-0.01,0.00,-58.55,15.96,30.55,0,0,0,
2421,89,88,0.18,9.69,0.47,-0.31,-0.01,0.00,-57.26,14.00,29.99,0,0,0,
2427,89,88,0.18,9.69,0.47,-0.00,-0.01,0.00,-58.01,14.18,29.85,0,0,0,
2441,89,89,0.20,9.61,0.43,0.01,-0.01,0.00,-57.66,13.53,29.85,0,0,0,
2446,89,89,0.20,9.61,0.43,0.01,-0.01,0.00,-58.26,13.62,30.63,0,0,0,
2468,89,88,0.18,9.69,0.45,0.01,-0.01,0.00,-57.19,14.73,30.33,0,0,0,
2593,88,88,0.19,9.72,0.48,-0.05,-0.01,0.00,-58.21,15.59,31.15,0,0,0,
2658,90,89,0.19,9.59,0.53,0.02,-0.01,0.00,-57.92,14.18,29.66,0,0,0,
2664,89,88,0.20,9.66,0.53,0.06,-0.01,0.00,-56.56,13.05,30.08,0,0,0,
2670,89,88,0.20,9.66,0.53,0.06,-0.01,0.00,-58.59,14.86,30.66,0,0,0,
2676,89,89,0.23,9.59,0.44,0.08,-0.01,0.00,-58.32,14.15,30.97,0,0,0,
2682,88,88,0.18,9.74,0.43,0.05,-0.00,0.00,-57.22,13.30,29.20,0,0,0,
2694,89,89,0.23,9.65,0.41,-0.01,-0.00,0.00,-58.49,15.35,30.25,0,0,0,
2700,89,89,0.20,9.61,0.47,-0.03,-0.00,0.00,-58.07,13.81,30.04,0,0,0,
2707,89,89,0.20,9.61,0.47,-0.03,-0.00,0.00,-57.92,14.41,30.04,0,0,0,
2713,89,88,0.20,9.69,0.52,-0.02,-0.01,0.00,-59.06,15.10,31.12,0,0,0,
2719,89,89,0.22,9.57,0.47,-0.00,-0.01,0.00,-57.98,13.97,30.02,0,0,0,
2725,89,89,0.22,9.57,0.47,-0.00,-0.01,0.00,-57.22,13.17,29.44,0,0,0,
2731,88,87,0.18,9.77,0.39,-0.03,-0.00,0.00,-58.23,14.16,31.53,0,0,0,
2737,87,87,0.23,9.82,0.23,-0.16,0.00,0.00,-57.99,13.81,30.27,0,0,0,
2748,88,87,0.21,9.79,0.26,-0.36,0.00,0.00,-57.76,13.77,29.48,0,0,0,
2754,87,87,0.20,9.85,0.37,-0.56,0.01,-0.00,-58.90,15.38,29.96,0,0,0,
2760,87,87,0.20,9.85,0.37,-0.56,0.01,-0.00,-57.85,13.74,30.20,0,0,0,
2767,90,90,0.23,9.56,0.58,-0.68,0.01,-0.00,-57.76,13.37,28.88,0,0,0,
2773,90,89,0.19,9.54,0.85,-0.66,0.01,-0.00,-58.42,14.57,29.79,0,0,0,
2778,90,89,0.19,9.54,0.85,-0.66,0.01,-0.00,-58.23,13.83,28.62,0,0,0,
2784,91,91,0.20,9.41,1.01,-0.50,0.01,-0.00,-57.13,12.95,29.10,0,0,0,
2801,91,90,0.18,9.49,1.06,-0.01,-0.00,0.00,-58.16,13.59,29.39,0,0,0,
