Start of File
2764,90,90,0.21,9.61,-0.05,0.01,-0.01,0.00,-48.42,12.45,26.06,0,0,0,
2771,90,90,0.21,9.61,-0.05,0.01,-0.01,0.00,-49.77,15.11,28.53,0,0,0,
2778,89,89,0.20,9.72,-0.02,0.00,-0.01,0.00,-48.74,12.96,26.66,0,0,0,
2784,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.57,12.23,26.35,0,0,0,
2790,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.82,14.10,27.84,0,0,0,
2796,89,89,0.19,9.69,-0.02,0.01,-0.01,0.00,-48.57,13.26,25.84,0,0,0,
2803,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-47.44,11.97,25.84,0,0,0,
2814,90,90,0.20,9.57,-0.05,0.01,-0.01,0.00,-49.30,13.72,26.50,0,0,0,
2889,90,89,0.19,9.64,-0.03,0.00,-0.01,0.00,-48.52,13.26,28.09,0,0,0,
3020,89,89,0.22,9.66,-0.04,0.01,-0.01,0.00,-48.06,11.40,24.57,0,0,0,
3028,90,90,0.21,9.58,-0.06,0.01,-0.01,0.00,-48.87,12.60,27.17,0,0,0,
3034,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-49.21,12.91,27.04,0,0,0,
3040,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-48.03,11.68,24.70,0,0,0,
3046,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.77,13.69,26.69,0,0,0,
3053,90,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-49.39,14.56,27.67,0,0,0,
3064,89,89,0.22,9.68,-0.03,0.01,-0.01,0.00,-48.82,13.08,27.01,0,0,0,
3071,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.85,14.70,29.09,0,0,0,
3077,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.25,12.74,26.64,0,0,0,
3083,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-47.98,11.50,26.54,0,0,0,
3090,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.51,13.18,28.44,0,0,0,
3096,90,90,0.22,9.60,-0.03,0.01,-0.01,0.00,-49.23,13.08,26.51,0,0,0,
3102,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-48.22,12.04,26.37,0,0,0,
3113,89,89,0.20,9.71,-0.04,0.01,-0.01,0.00,-49.33,14.54,27.57,0,0,0,
3120,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.66,12.36,25.26,0,0,0,
3126,89,89,0.20,9.71,-0.02,0.00,-0.01,0.00,-48.66,13.40,26.29,0,0,0,
3132,89,89,0.20,9.71,-0.02,0.00,-0.01,0.00,-49.27,13.50,27.93,0,0,0,
3138,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-48.23,12.36,26.51,0,0,0,
3145,90,89,0.20,9.62,-0.04,0.01,-0.01,0.00,-48.48,13.14,27.35,0,0,0,
3151,90,89,0.20,9.62,-0.04,0.01,-0.01,0.00,-49.14,15.73,28.49,0,0,0,
3170,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.68,18.01,28.12,0,0,0,
3176,89,89,0.19,9.70,-0.02,0.00,-0.01,0.00,-48.52,13.68,25.29,0,0,0,
3182,90,89,0.22,9.63,-0.06,0.01,-0.01,0.00,-47.91,12.66,26.78,0,0,0,
3190,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.80,14.35,28.62,0,0,0,
3196,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.66,13.26,26.40,0,0,0,
3202,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.04,11.55,29.48,0,0,0,
3208,90,90,0.23,9.55,-0.08,0.01,-0.01,0.00,-49.02,13.42,27.90,0,0,0,
3215,90,90,0.23,9.55,-0.08,0.01,-0.01,0.00,-48.67,12.99,28.22,0,0,0,
3225,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-48.33,12.88,26.40,0,0,0,
3231,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-49.69,15.13,28.57,0,0,0,
3237,90,90,0.21,9.58,-0.06,0.01,-0.01,0.00,-48.33,12.70,26.38,0,0,0,
3243,90,90,0.21,9.58,-0.06,0.01,-0.01,0.00,-47.63,12.44,27.46,0,0,0,
3250,89,88,0.19,9.74,-0.02,0.01,-0.01,0.00,-48.86,14.75,28.24,0,0,0,
3256,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.44,13.12,26.83,0,0,0,
3262,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-47.76,11.24,26.91,0,0,0,
3273,89,89,0.20,9.69,-0.04,0.01,-0.01,0.00,-48.61,13.93,27.26,0,0,0,
3280,89,89,0.20,9.69,-0.04,0.01,-0.01,0.00,-48.11,12.09,24.33,0,0,0,
3286,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.79,13.81,27.57,0,0,0,
3292,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-49.15,14.85,27.08,0,0,0,
3304,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.04,12.80,27.43,0,0,0,
3312,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.27,15.10,27.80,0,0,0,
3318,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.16,12.54,25.77,0,0,0,
3329,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.73,13.45,28.12,0,0,0,
3335,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.33,12.88,26.82,0,0,0,
3341,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.51,11.37,26.26,0,0,0,
3348,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.92,13.97,27.42,0,0,0,
3354,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.79,13.68,27.17,0,0,0,
3359,90,89,0.20,9.61,-0.06,0.01,-0.01,0.00,-48.67,11.88,26.12,0,0,0,
3365,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-48.25,13.14,26.86,0,0,0,
3377,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.64,13.04,26.48,0,0,0,
3384,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.33,12.80,26.92,0,0,0,
3390,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.66,14.22,28.90,0,0,0,
3396,90,89,0.21,9.65,-0.05,0.01,-0.01,0.00,-48.82,12.67,26.15,0,0,0,
3403,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.41,12.91,27.52,0,0,0,
3409,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.77,13.84,27.00,0,0,0,
3415,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-49.15,13.08,26.79,0,0,0,
3421,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.41,11.77,26.79,0,0,0,
3432,89,89,0.19,9.68,-0.02,0.01,-0.01,0.00,-49.24,14.48,27.38,0,0,0,
3439,89,89,0.22,9.67,-0.04,0.01,-0.01,0.00,-48.63,12.92,25.33,0,0,0,
3445,89,89,0.22,9.67,-0.04,0.01,-0.01,0.00,-48.61,13.75,26.75,0,0,0,
3451,90,90,0.20,9.56,-0.06,0.01,-0.01,0.00,-49.50,14.21,27.26,0,0,0,
3457,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.77,13.24,25.81,0,0,0,
3473,90,90,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.30,13.36,26.76,0,0,0,
3479,90,89,0.19,9.66,-0.03,0.00,-0.01,0.00,-48.63,12.96,25.83,0,0,0,
3491,89,89,0.20,9.70,-0.05,0.01,-0.01,0.00,-49.71,15.02,27.90,0,0,0,
3497,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.73,13.15,25.67,0,0,0,
3504,89,88,0.20,9.72,-0.02,0.00,-0.01,0.00,-48.71,13.48,27.38,0,0,0,
3510,89,88,0.20,9.72,-0.02,0.00,-0.01,0.00,-49.33,15.04,28.87,0,0,0,
3516,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.60,13.07,27.04,0,0,0,
3522,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.48,11.96,26.19,0,0,0,
3529,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.74,14.05,28.38,0,0,0,
3540,90,90,0.23,9.54,-0.07,0.01,-0.01,0.00,-48.58,11.59,24.73,0,0,0,
3546,90,90,0.23,9.54,-0.07,0.01,-0.01,0.00,-48.47,13.14,28.16,0,0,0,
3552,89,89,0.20,9.71,-0.02,0.00,-0.01,0.00,-49.04,13.91,27.10,0,0,0,
3558,90,89,0.21,9.64,-0.05,0.00,-0.01,0.00,-47.90,12.13,25.71,0,0,0,
3566,90,89,0.21,9.64,-0.05,0.01,-0.01,0.00,-48.35,13.36,27.55,0,0,0,
3572,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.42,13.86,27.46,0,0,0,
3578,88,88,0.20,9.80,0.00,0.00,-0.01,0.00,-48.22,13.30,25.67,0,0,0,
3584,88,88,0.20,9.80,0.00,0.00,-0.01,0.00,-48.32,12.38,25.75,0,0,0,
3595,91,91,0.23,9.50,-0.07,0.01,-0.01,0.00,-48.77,13.07,25.78,0,0,0,
3602,89,88,0.17,9.73,-0.01,0.01,-0.01,0.00,-48.19,12.44,26.45,0,0,0,
3608,89,90,0.23,9.64,-0.05,0.01,-0.01,0.00,-48.61,13.77,26.94,0,0,0,
3614,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-49.04,13.26,26.45,0,0,0,
3621,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.01,10.92,26.26,0,0,0,
3633,91,91,0.22,9.52,-0.07,0.01,-0.01,0.00,-49.01,13.97,27.35,0,0,0,
3639,91,91,0.22,9.52,-0.07,0.01,-0.01,0.00,-48.32,12.22,26.35,0,0,0,
3651,89,89,0.21,9.66,-0.03,0.00,-0.01,0.00,-49.71,15.02,27.61,0,0,0,
3657,89,89,0.21,9.66,-0.03,0.01,-0.01,0.00,-48.19,12.47,25.61,0,0,0,
3664,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.66,12.85,27.57,0,0,0,
3671,89,88,0.20,9.77,-0.02,0.00,-0.01,0.00,-49.44,15.11,28.79,0,0,0,
3677,89,88,0.20,9.77,-0.02,0.00,-0.01,0.00,-48.25,13.53,26.67,0,0,0,
3683,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-47.98,12.77,27.11,0,0,0,
3690,89,89,0.20,9.68,-0.03,0.01,-0.01,0.00,-48.49,14.73,28.05,0,0,0,
3701,89,89,0.22,9.68,-0.04,0.01,-0.01,0.00,-47.57,11.27,25.23,0,0,0,
3707,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.09,12.99,26.98,0,0,0,
3713,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.68,13.39,26.97,0,0,0,
3719,89,88,0.19,9.74,-0.02,0.00,-0.01,0.00,-48.22,12.45,25.11,0,0,0,
3725,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.47,13.45,26.26,0,0,0,
3731,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-49.31,14.88,27.87,0,0,0,
3737,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.20,12.89,25.62,0,0,0,
3744,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-48.51,13.10,27.02,0,0,0,
3755,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.22,12.85,22.45,0,0,0,
3762,89,89,0.22,9.72,-0.03,0.01,-0.01,0.00,-47.02,11.22,26.02,0,0,0,
3768,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-48.73,13.42,27.21,0,0,0,
3773,90,90,0.22,9.62,-0.07,0.01,-0.01,0.00,-48.14,13.33,27.10,0,0,0,
3780,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-48.03,11.60,24.69,0,0,0,
3793,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.95,13.68,26.63,0,0,0,
3800,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.17,11.71,25.33,0,0,0,
3811,89,89,0.19,9.69,-0.01,0.01,-0.01,0.00,-49.56,14.67,27.13,0,0,0,
3818,90,89,0.21,9.64,-0.05,0.01,-0.01,0.00,-48.76,12.51,26.70,0,0,0,
3825,90,89,0.21,9.64,-0.05,0.01,-0.01,0.00,-48.23,12.74,26.78,0,0,0,
3831,90,90,0.20,9.59,-0.06,0.01,-0.01,0.00,-49.18,14.95,27.39,0,0,0,
3837,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.04,12.98,25.97,0,0,0,
3844,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.45,12.99,26.07,0,0,0,
3850,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.28,14.25,28.16,0,0,0,
3861,90,89,0.19,9.66,-0.02,0.00,-0.01,0.00,-47.90,11.74,25.74,0,0,0,
3868,89,89,0.21,9.68,-0.04,0.01,-0.01,0.00,-48.85,13.37,26.97,0,0,0,
3874,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.39,12.93,26.16,0,0,0,
3881,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.03,11.39,25.59,0,0,0,
3887,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.87,13.26,27.04,0,0,0,
3893,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.11,14.09,25.42,0,0,0,
3899,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.47,12.86,25.93,0,0,0,
3906,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-48.70,13.04,26.83,0,0,0,
3917,89,89,0.21,9.69,-0.03,0.00,-0.01,0.00,-48.42,12.31,26.07,0,0,0,
3923,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.82,13.36,26.50,0,0,0,
3929,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.54,13.78,28.19,0,0,0,
3936,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.49,13.18,26.67,0,0,0,
3943,90,90,0.23,9.60,-0.06,0.01,-0.01,0.00,-48.13,12.00,27.51,0,0,0,
3955,90,90,0.21,9.61,-0.05,0.01,-0.01,0.00,-48.82,13.08,26.64,0,0,0,
3962,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.33,12.23,26.66,0,0,0,
3973,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.83,13.20,26.66,0,0,0,
3981,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-47.78,11.82,24.98,0,0,0,
3987,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.38,13.45,26.72,0,0,0,
3993,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.60,14.09,27.52,0,0,0,
3999,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-47.88,12.91,25.86,0,0,0,
4006,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.49,13.34,27.17,0,0,0,
4012,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.93,14.40,26.75,0,0,0,
4023,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-47.95,12.92,27.23,0,0,0,
4029,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-48.79,14.43,27.99,0,0,0,
4036,89,89,0.22,9.66,-0.04,0.01,-0.01,0.00,-47.82,13.48,26.44,0,0,0,
4043,90,90,0.20,9.58,-0.05,0.01,-0.01,0.00,-47.92,13.01,26.79,0,0,0,
4049,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.29,14.41,28.91,0,0,0,
4055,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-47.90,13.02,26.28,0,0,0,
4061,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-47.63,11.87,26.53,0,0,0,
4068,90,89,0.20,9.66,-0.03,0.00,-0.01,0.00,-48.61,13.08,28.00,0,0,0,
4079,89,89,0.22,9.69,-0.05,0.01,-0.01,0.00,-48.30,11.52,25.86,0,0,0,
4085,89,89,0.22,9.69,-0.05,0.01,-0.01,0.00,-48.68,13.29,27.67,0,0,0,
4091,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.30,15.08,28.15,0,0,0,
4098,89,88,0.18,9.73,-0.02,0.00,-0.01,0.00,-48.47,13.04,26.62,0,0,0,
4104,90,90,0.22,9.58,-0.08,0.00,-0.01,0.00,-48.19,13.33,27.67,0,0,0,
4117,90,89,0.20,9.64,-0.05,0.01,-0.01,0.00,-48.26,13.37,26.85,0,0,0,
4124,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.14,12.73,26.45,0,0,0,
4135,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.57,12.93,26.32,0,0,0,
4142,89,88,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.00,13.45,26.62,0,0,0,
4148,89,88,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.51,13.69,27.89,0,0,0,
4154,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.14,12.85,26.67,0,0,0,
4161,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-48.23,11.77,26.13,0,0,0,
4167,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-49.09,13.33,27.89,0,0,0,
4173,89,88,0.20,9.72,-0.04,0.01,-0.01,0.00,-48.07,13.77,27.45,0,0,0,
4184,90,90,0.21,9.55,-0.08,0.01,-0.01,0.00,-48.23,13.17,26.43,0,0,0,
4190,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.57,15.19,28.72,0,0,0,
4197,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-48.54,12.89,26.94,0,0,0,
4203,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-48.96,12.83,27.55,0,0,0,
4209,90,90,0.21,9.59,-0.04,0.01,-0.01,0.00,-48.25,14.35,27.92,0,0,0,
4215,90,90,0.21,9.59,-0.03,0.01,-0.01,0.00,-48.41,13.45,26.81,0,0,0,
4222,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-47.27,11.91,27.16,0,0,0,
4228,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.86,13.75,28.53,0,0,0,
4238,90,89,0.18,9.67,-0.03,0.01,-0.01,0.00,-48.07,12.70,26.43,0,0,0,
4244,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.00,13.10,27.24,0,0,0,
4250,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.05,15.27,29.13,0,0,0,
4257,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.61,13.27,25.99,0,0,0,
4263,89,89,0.20,9.72,-0.04,0.01,-0.01,0.00,-48.60,13.05,26.41,0,0,0,
4269,89,89,0.20,9.72,-0.04,0.01,-0.01,0.00,-49.02,14.10,27.76,0,0,0,
4281,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-48.22,11.97,26.13,0,0,0,
4294,89,89,0.21,9.69,-0.04,0.00,-0.01,0.00,-49.17,14.16,26.43,0,0,0,
4301,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.22,12.79,26.26,0,0,0,
4307,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.49,13.27,26.98,0,0,0,
4313,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.76,12.88,25.99,0,0,0,
4320,90,90,0.23,9.61,-0.08,0.01,-0.01,0.00,-47.33,11.27,25.30,0,0,0,
4326,90,89,0.20,9.62,-0.04,0.01,-0.01,0.00,-49.08,13.84,27.24,0,0,0,
4332,90,89,0.20,9.62,-0.04,0.01,-0.01,0.00,-49.11,14.22,25.97,0,0,0,
4343,89,89,0.20,9.70,-0.03,0.00,-0.01,0.00,-48.74,13.21,27.27,0,0,0,
4350,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-49.05,15.10,27.20,0,0,0,
4357,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-48.58,13.91,26.95,0,0,0,
4363,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-47.94,12.57,26.32,0,0,0,
4369,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-49.34,14.06,28.08,0,0,0,
4375,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-49.62,12.60,26.48,0,0,0,
4382,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.61,12.98,25.97,0,0,0,
4393,90,90,0.23,9.56,-0.08,0.01,-0.01,0.00,-49.58,13.45,26.86,0,0,0,
4399,90,90,0.23,9.56,-0.08,0.01,-0.01,0.00,-49.06,12.73,25.21,0,0,0,
4405,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-49.17,13.68,27.20,0,0,0,
4412,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-49.24,14.02,27.23,0,0,0,
4418,90,90,0.21,9.59,-0.06,0.01,-0.01,0.00,-48.82,11.87,26.02,0,0,0,
4424,90,90,0.21,9.59,-0.06,0.01,-0.01,0.00,-48.95,13.12,27.67,0,0,0,
4430,89,88,0.20,9.74,-0.02,0.01,-0.01,0.00,-49.12,14.97,28.05,0,0,0,
4444,90,90,0.21,9.54,-0.07,0.01,-0.01,0.00,-48.60,13.49,27.55,0,0,0,
4456,89,89,0.22,9.67,-0.06,0.01,-0.01,0.00,-48.30,13.53,26.97,0,0,0,
4463,89,89,0.22,9.67,-0.06,0.01,-0.01,0.00,-48.30,12.83,25.68,0,0,0,
4469,90,90,0.21,9.57,-0.06,0.00,-0.01,0.00,-48.60,14.88,28.69,0,0,0,
4475,89,88,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.49,13.34,27.16,0,0,0,
4482,89,88,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.13,13.36,26.34,0,0,0,
4488,90,90,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.26,13.65,27.65,0,0,0,
4494,89,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-48.64,13.36,26.79,0,0,0,
4505,89,89,0.21,9.69,-0.05,0.01,-0.01,0.00,-49.04,13.52,26.78,0,0,0,
4512,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.08,14.07,26.60,0,0,0,
4519,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.39,11.96,24.04,0,0,0,
4525,89,88,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.79,13.61,26.66,0,0,0,
4531,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-50.00,14.95,27.36,0,0,0,
4537,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.66,12.82,25.88,0,0,0,
4544,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.00,12.99,27.32,0,0,0,
4555,89,89,0.20,9.72,-0.05,0.01,-0.01,0.00,-49.05,13.46,27.35,0,0,0,
4561,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-47.54,11.62,26.57,0,0,0,
4567,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.33,13.24,27.97,0,0,0,
4574,89,89,0.20,9.72,-0.02,0.00,-0.01,0.00,-48.54,13.46,27.30,0,0,0,
4580,90,90,0.21,9.61,-0.06,0.01,-0.01,0.00,-47.95,11.49,25.84,0,0,0,
4586,90,90,0.20,9.59,-0.05,0.01,-0.01,0.00,-48.85,13.65,27.40,0,0,0,
4592,90,90,0.20,9.59,-0.05,0.01,-0.01,0.00,-49.52,14.29,27.81,0,0,0,
4605,90,90,0.23,9.56,-0.07,0.01,-0.01,0.00,-48.57,13.30,26.98,0,0,0,
4617,89,89,0.20,9.70,-0.02,0.00,-0.01,0.00,-48.54,12.41,26.02,0,0,0,
4623,90,89,0.21,9.63,-0.05,0.01,-0.01,0.00,-48.20,12.92,26.85,0,0,0,
4629,90,89,0.21,9.63,-0.05,0.01,-0.01,0.00,-48.77,14.94,28.28,0,0,0,
4636,90,90,0.21,9.59,-0.06,0.01,-0.01,0.00,-48.10,12.85,27.19,0,0,0,
4642,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-47.47,12.25,27.17,0,0,0,
4648,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-47.84,13.53,27.93,0,0,0,
4654,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.30,12.95,26.79,0,0,0,
4665,89,89,0.20,9.67,-0.02,0.01,-0.01,0.00,-48.35,12.73,26.82,0,0,0,
4673,89,89,0.22,9.67,-0.05,0.01,-0.01,0.00,-48.57,13.08,28.03,0,0,0,
4679,90,90,0.20,9.58,-0.06,0.01,-0.01,0.00,-48.82,13.02,25.81,0,0,0,
4685,90,90,0.20,9.58,-0.06,0.01,-0.01,0.00,-48.64,13.48,27.23,0,0,0,
4691,89,88,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.73,13.56,27.62,0,0,0,
4698,90,90,0.22,9.58,-0.06,0.01,-0.01,0.00,-48.33,12.85,26.03,0,0,0,
4704,90,90,0.22,9.58,-0.06,0.01,-0.01,0.00,-48.66,12.99,25.34,0,0,0,
4715,89,89,0.21,9.70,-0.05,0.01,-0.01,0.00,-48.71,13.10,26.57,0,0,0,
4721,89,89,0.21,9.70,-0.05,0.01,-0.01,0.00,-48.04,12.13,25.91,0,0,0,
4728,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.76,13.62,27.86,0,0,0,
4734,89,89,0.20,9.71,-0.02,0.00,-0.01,0.00,-48.20,13.20,25.62,0,0,0,
4740,89,89,0.20,9.71,-0.02,0.00,-0.01,0.00,-47.81,11.37,24.98,0,0,0,
4746,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.82,13.23,26.67,0,0,0,
4753,90,89,0.19,9.62,-0.04,0.01,-0.01,0.00,-48.70,13.36,26.50,0,0,0,
4759,90,89,0.19,9.62,-0.04,0.01,-0.01,0.00,-45.13,11.53,25.50,0,0,0,
4778,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.57,11.78,26.05,0,0,0,
4784,89,89,0.20,9.69,-0.02,0.00,-0.01,0.00,-48.32,13.17,26.85,0,0,0,
4790,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-49.37,15.45,27.86,0,0,0,
4797,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.89,12.93,25.34,0,0,0,
4803,90,90,0.21,9.60,-0.06,0.01,-0.01,0.00,-49.15,13.29,27.17,0,0,0,
4809,89,88,0.20,9.73,-0.04,0.01,-0.01,0.00,-49.06,13.99,27.58,0,0,0,
4815,89,88,0.20,9.73,-0.04,0.01,-0.01,0.00,-48.44,13.18,26.41,0,0,0,
4826,89,89,0.19,9.69,-0.02,0.00,-0.01,0.00,-49.04,13.17,28.40,0,0,0,
4834,89,89,0.19,9.69,-0.02,0.00,-0.01,0.00,-49.33,12.76,26.25,0,0,0,
4840,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-49.34,11.36,25.24,0,0,0,
4846,90,90,0.20,9.58,-0.06,0.01,-0.01,0.00,-48.98,13.45,26.69,0,0,0,
4853,90,90,0.20,9.58,-0.06,0.01,-0.01,0.00,-49.37,13.39,26.76,0,0,0,
4859,89,88,0.19,9.73,-0.02,0.00,-0.01,0.00,-47.95,12.16,24.61,0,0,0,
4865,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.71,13.14,26.69,0,0,0,
4876,89,89,0.21,9.66,-0.04,0.01,-0.01,0.00,-48.82,13.39,22.73,0,0,0,
