Start of File
1723,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.17,37.36,26.76,0,0,0,
1729,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-69.76,36.93,27.14,0,0,0,
1736,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-69.95,37.55,27.29,0,0,0,
1742,89,90,0.21,9.64,-0.23,0.01,-0.01,0.00,-70.23,37.02,27.64,0,0,0,
1748,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-70.72,37.27,27.77,0,0,0,
1754,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-70.71,37.17,27.90,0,0,0,
1762,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.15,38.00,27.61,0,0,0,
1773,89,89,0.21,9.65,-0.23,0.00,-0.01,0.00,-69.98,37.61,26.83,0,0,0,
1779,89,89,0.21,9.64,-0.24,0.00,-0.01,0.00,-69.96,37.74,27.26,0,0,0,
1785,89,89,0.20,9.65,-0.23,0.00,-0.01,0.00,-70.45,38.18,27.70,0,0,0,
1792,89,89,0.20,9.65,-0.23,0.00,-0.01,0.00,-70.02,37.66,27.70,0,0,0,
1798,90,89,0.20,9.65,-0.23,0.00,-0.01,0.00,-70.52,37.23,27.78,0,0,0,
1804,89,90,0.22,9.65,-0.23,0.01,-0.01,0.00,-70.11,37.78,27.08,0,0,0,
1810,89,90,0.22,9.65,-0.23,0.01,-0.01,0.00,-70.08,37.23,26.70,0,0,0,
1822,90,89,0.20,9.64,-0.23,0.00,-0.01,0.00,-70.48,38.03,26.75,0,0,0,
1829,90,89,0.20,9.64,-0.23,0.00,-0.01,0.00,-70.20,37.96,26.78,0,0,0,
1835,90,89,0.19,9.65,-0.24,0.00,-0.02,0.00,-70.32,37.64,26.53,0,0,0,
1841,89,90,0.22,9.64,-0.25,0.00,-0.02,0.00,-70.26,38.03,26.56,0,0,0,
1847,89,90,0.22,9.64,-0.25,0.00,-0.02,0.00,-70.51,37.49,27.45,0,0,0,
1854,89,90,0.22,9.64,-0.22,0.00,-0.02,0.00,-70.68,37.52,26.70,0,0,0,
1860,89,90,0.23,9.65,-0.24,0.01,-0.01,0.00,-70.77,37.69,26.67,0,0,0,
1872,89,90,0.22,9.64,-0.23,0.01,-0.01,0.00,-70.67,37.87,26.76,0,0,0,
1878,89,89,0.21,9.66,-0.24,0.01,-0.01,0.00,-70.64,37.93,26.66,0,0,0,
1885,89,89,0.21,9.66,-0.22,0.01,-0.01,0.00,-70.71,37.56,27.21,0,0,0,
1891,89,89,0.21,9.65,-0.22,0.01,-0.01,0.00,-70.33,37.69,27.45,0,0,0,
1897,89,90,0.21,9.64,-0.23,0.01,-0.01,0.00,-70.62,38.02,26.92,0,0,0,
1903,89,90,0.21,9.64,-0.23,0.01,-0.01,0.00,-70.68,37.02,27.21,0,0,0,
1909,90,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-70.39,37.68,27.51,0,0,0,
1916,89,90,0.22,9.65,-0.25,0.01,-0.01,0.00,-70.20,38.35,26.62,0,0,0,
1935,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-70.34,37.96,27.14,0,0,0,
1941,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-70.14,37.99,26.51,0,0,0,
1947,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-70.45,37.40,27.13,0,0,0,
1954,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.21,38.21,26.88,0,0,0,
1960,89,89,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.13,37.30,27.02,0,0,0,
1966,89,89,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.07,37.69,26.53,0,0,0,
1972,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.30,37.96,26.98,0,0,0,
1983,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-70.83,37.71,26.83,0,0,0,
1990,89,90,0.21,9.64,-0.23,0.01,-0.01,0.00,-70.18,37.59,27.90,0,0,0,
1996,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.53,37.42,27.04,0,0,0,
2002,89,89,0.21,9.65,-0.24,0.00,-0.01,0.00,-70.56,37.85,27.81,0,0,0,
2009,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-70.90,37.52,27.40,0,0,0,
2015,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-71.08,37.88,26.67,0,0,0,
2021,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-70.18,37.40,27.19,0,0,0,
2033,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.34,37.21,26.62,0,0,0,
2039,89,90,0.22,9.63,-0.24,0.01,-0.01,0.00,-69.88,37.37,26.86,0,0,0,
2046,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.42,37.88,27.57,0,0,0,
2052,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-69.85,37.43,26.72,0,0,0,
2058,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.20,37.20,26.78,0,0,0,
2064,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.94,34.01,26.82,0,0,0,
2071,89,90,0.22,9.64,-0.24,0.00,-0.01,0.00,-70.34,37.80,26.88,0,0,0,
2077,89,90,0.22,9.64,-0.24,0.00,-0.01,0.00,-69.72,37.52,27.84,0,0,0,
2096,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-70.33,37.55,27.08,0,0,0,
2102,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.24,37.47,27.02,0,0,0,
2109,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-70.29,37.84,26.60,0,0,0,
2115,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-69.44,37.14,27.19,0,0,0,
2121,90,89,0.20,9.63,-0.23,0.01,-0.01,0.00,-70.26,37.01,27.07,0,0,0,
2127,89,89,0.22,9.65,-0.24,0.01,-0.01,0.00,-69.72,37.39,28.09,0,0,0,
2134,89,89,0.22,9.65,-0.24,0.01,-0.01,0.00,-69.61,37.39,27.26,0,0,0,
2146,90,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-69.98,36.98,27.74,0,0,0,
2152,90,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-70.15,36.88,27.26,0,0,0,
2158,89,89,0.21,9.66,-0.25,0.01,-0.01,0.00,-70.02,36.90,27.62,0,0,0,
2164,89,89,0.22,9.65,-0.24,0.01,-0.01,0.00,-69.45,37.36,26.60,0,0,0,
2171,89,89,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.17,37.65,27.49,0,0,0,
2177,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-69.96,37.80,27.51,0,0,0,
2183,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.89,37.72,27.42,0,0,0,
2195,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.73,37.68,27.81,0,0,0,
2202,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.37,37.61,27.30,0,0,0,
2208,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.27,37.71,27.54,0,0,0,
2214,89,89,0.21,9.66,-0.24,0.01,-0.01,0.00,-69.86,37.93,27.27,0,0,0,
2220,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.36,37.15,27.30,0,0,0,
2227,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.13,37.27,28.09,0,0,0,
2233,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.17,37.45,27.57,0,0,0,
2239,89,89,0.20,9.65,-0.24,0.00,-0.01,0.00,-69.50,37.17,27.36,0,0,0,
2258,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-70.61,37.78,26.89,0,0,0,
2265,90,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.99,37.37,26.64,0,0,0,
2272,90,90,0.21,9.64,-0.24,0.00,-0.01,0.00,-69.98,38.02,26.66,0,0,0,
2278,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.86,38.07,26.53,0,0,0,
2284,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.42,37.59,27.57,0,0,0,
2290,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.11,37.52,26.79,0,0,0,
2297,89,89,0.21,9.66,-0.24,0.01,-0.01,0.00,-69.98,37.50,27.43,0,0,0,
2308,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-69.91,38.18,26.86,0,0,0,
2314,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.13,37.61,26.78,0,0,0,
2320,89,89,0.22,9.65,-0.25,0.01,-0.01,0.00,-70.27,37.53,27.76,0,0,0,
2327,89,89,0.22,9.65,-0.25,0.01,-0.01,0.00,-70.42,37.77,26.51,0,0,0,
2333,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.88,38.10,26.47,0,0,0,
2339,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-69.95,37.74,27.26,0,0,0,
2345,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.02,37.74,27.07,0,0,0,
2356,89,89,0.21,9.66,-0.24,0.01,-0.01,0.00,-70.21,37.40,27.23,0,0,0,
2363,90,89,0.19,9.64,-0.25,0.01,-0.01,0.00,-70.48,37.42,27.19,0,0,0,
2369,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-70.61,37.49,27.17,0,0,0,
2375,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-70.26,37.49,27.13,0,0,0,
2381,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-70.49,37.28,27.10,0,0,0,
2388,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.46,37.50,27.51,0,0,0,
2394,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.98,37.14,27.40,0,0,0,
2400,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.55,37.39,27.13,0,0,0,
2417,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-69.69,37.99,26.31,0,0,0,
2425,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.39,37.18,26.91,0,0,0,
2432,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-70.33,37.49,26.29,0,0,0,
2438,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-70.39,33.75,27.10,0,0,0,
2444,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.40,37.24,26.12,0,0,0,
2450,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.64,37.45,26.76,0,0,0,
2457,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.10,37.77,27.02,0,0,0,
2468,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.36,37.47,26.28,0,0,0,
2474,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.20,38.19,26.07,0,0,0,
2481,90,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-70.72,37.69,27.46,0,0,0,
2488,89,89,0.21,9.65,-0.24,0.00,-0.01,0.00,-70.02,37.91,26.83,0,0,0,
2494,89,89,0.21,9.65,-0.24,0.00,-0.01,0.00,-69.86,37.42,26.50,0,0,0,
2500,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.20,37.56,26.69,0,0,0,
2506,89,90,0.22,9.65,-0.25,0.01,-0.01,0.00,-70.01,38.02,26.35,0,0,0,
2517,89,90,0.21,9.64,-0.23,0.01,-0.01,0.00,-69.98,37.90,26.67,0,0,0,
2524,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-70.33,37.87,26.78,0,0,0,
2530,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-69.96,37.49,26.63,0,0,0,
2536,90,90,0.20,9.63,-0.22,0.01,-0.01,0.00,-69.92,37.75,26.75,0,0,0,
2543,89,89,0.22,9.65,-0.25,0.01,-0.01,0.00,-69.89,37.68,25.59,0,0,0,
2549,89,89,0.22,9.65,-0.25,0.01,-0.01,0.00,-69.95,37.68,26.91,0,0,0,
2555,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.47,37.34,26.60,0,0,0,
2567,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-69.92,37.02,26.26,0,0,0,
2580,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-70.01,37.75,27.14,0,0,0,
2588,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.10,37.75,22.96,0,0,0,
2594,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-70.49,37.52,26.94,0,0,0,
2600,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-69.91,37.72,26.29,0,0,0,
2606,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-69.92,37.78,27.29,0,0,0,
2613,89,89,0.21,9.66,-0.25,0.01,-0.01,0.00,-70.02,37.91,27.29,0,0,0,
2619,89,90,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.30,38.23,26.94,0,0,0,
2631,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.51,37.47,26.89,0,0,0,
2637,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-69.67,38.21,26.29,0,0,0,
2644,90,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-69.92,37.93,27.81,0,0,0,
2650,90,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.01,37.88,26.95,0,0,0,
2656,89,89,0.21,9.66,-0.25,0.01,-0.01,0.00,-70.05,37.65,26.62,0,0,0,
2662,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-69.76,37.94,27.59,0,0,0,
2669,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.77,37.85,26.79,0,0,0,
2681,90,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-69.95,38.22,26.95,0,0,0,
2687,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.43,37.52,26.72,0,0,0,
2693,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.29,37.78,26.51,0,0,0,
2699,89,89,0.21,9.66,-0.24,0.01,-0.01,0.00,-70.01,37.43,26.76,0,0,0,
2706,89,89,0.22,9.66,-0.24,0.01,-0.01,0.00,-70.56,37.78,26.62,0,0,0,
2712,90,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-70.21,37.91,27.01,0,0,0,
2718,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.02,38.03,27.58,0,0,0,
2729,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-69.42,37.66,26.44,0,0,0,
2743,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.04,37.66,26.57,0,0,0,
2750,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.86,37.78,26.35,0,0,0,
2756,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-69.88,37.94,26.73,0,0,0,
2762,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-70.26,37.78,26.25,0,0,0,
2768,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.15,37.65,25.45,0,0,0,
2775,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-69.99,37.74,27.21,0,0,0,
2781,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-69.20,37.30,26.03,0,0,0,
2792,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-70.21,37.15,26.75,0,0,0,
2798,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-70.24,37.59,26.75,0,0,0,
2805,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.88,37.59,26.47,0,0,0,
2811,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-69.45,37.84,25.94,0,0,0,
2817,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-69.95,37.17,26.19,0,0,0,
2823,90,89,0.19,9.65,-0.27,0.00,-0.01,0.00,-70.45,36.66,26.15,0,0,0,
2830,90,89,0.20,9.65,-0.26,-0.00,-0.01,0.00,-70.59,37.28,26.73,0,0,0,
2841,89,90,0.23,9.64,-0.21,0.00,-0.01,0.00,-70.07,37.34,26.37,0,0,0,
2848,89,89,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.71,37.42,27.02,0,0,0,
2854,89,89,0.22,9.65,-0.24,0.01,-0.01,0.00,-70.49,37.33,26.40,0,0,0,
2861,90,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.49,37.80,26.69,0,0,0,
2867,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.39,38.16,27.05,0,0,0,
2873,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.90,37.33,26.69,0,0,0,
2879,90,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-70.02,37.40,26.91,0,0,0,
2890,90,90,0.21,9.63,-0.24,0.00,-0.01,0.00,-70.17,37.50,26.44,0,0,0,
2898,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-69.89,38.64,26.66,0,0,0,
2910,90,89,0.20,9.64,-0.23,0.00,-0.02,0.00,-70.20,37.53,27.30,0,0,0,
2916,89,90,0.22,9.65,-0.26,0.00,-0.02,0.00,-70.37,37.74,27.04,0,0,0,
2922,89,90,0.21,9.64,-0.26,0.00,-0.02,0.00,-70.17,38.06,26.94,0,0,0,
2929,89,90,0.21,9.64,-0.26,0.00,-0.02,0.00,-69.70,38.10,25.37,0,0,0,
2935,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.39,37.74,26.05,0,0,0,
2941,89,90,0.21,9.64,-0.22,0.01,-0.01,0.00,-70.45,37.28,26.64,0,0,0,
2953,89,90,0.23,9.64,-0.25,0.01,-0.01,0.00,-69.45,37.49,27.04,0,0,0,
2961,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.01,37.81,26.45,0,0,0,
2967,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-69.64,37.46,25.27,0,0,0,
2973,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-69.56,37.36,22.73,0,0,0,
2979,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.34,37.28,25.33,0,0,0,
2986,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.24,37.72,26.12,0,0,0,
2992,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.55,37.68,26.13,0,0,0,
3003,89,90,0.22,9.65,-0.23,0.01,-0.01,0.00,-70.15,36.96,26.95,0,0,0,
3009,90,89,0.18,9.64,-0.12,0.01,-0.02,0.00,-69.79,37.52,25.94,0,0,0,
3015,90,90,0.21,9.63,-0.25,0.02,-0.08,0.00,-70.05,37.96,25.31,0,0,0,
3022,90,90,0.21,9.63,-0.55,0.02,-0.08,0.00,-70.23,37.81,26.16,0,0,0,
3028,89,90,0.23,9.66,-0.35,0.02,-0.04,0.00,-69.88,37.87,26.37,0,0,0,
3035,89,89,0.20,9.65,-0.25,0.02,-0.02,0.00,-69.79,37.46,25.93,0,0,0,
3041,89,89,0.20,9.65,-0.25,0.02,-0.02,0.00,-70.18,37.18,26.38,0,0,0,
3052,89,89,0.20,9.66,-0.31,0.01,-0.02,0.00,-69.86,37.88,25.81,0,0,0,
3059,89,89,0.20,9.66,-0.27,0.01,-0.02,0.00,-69.86,37.61,26.35,0,0,0,
3073,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-69.26,37.69,26.31,0,0,0,
3079,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-69.85,37.56,26.06,0,0,0,
3086,89,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-70.26,37.65,25.52,0,0,0,
3092,89,90,0.22,9.64,-0.23,0.01,-0.01,0.00,-70.02,37.40,25.83,0,0,0,
3098,90,89,0.18,9.65,-0.19,0.01,-0.02,0.00,-70.17,37.80,26.34,0,0,0,
