Start of File
11496,89,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-46.38,15.57,24.98,0,0,0,
11502,89,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-46.49,15.35,24.99,0,0,0,
11508,90,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-46.30,15.08,25.29,0,0,0,
11514,90,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-46.48,14.92,25.34,0,0,0,
11526,89,89,0.20,9.65,-0.17,0.01,-0.01,0.00,-46.21,14.50,25.46,0,0,0,
11532,90,89,0.20,9.63,-0.16,0.00,-0.01,0.00,-46.23,15.42,26.38,0,0,0,
11538,90,89,0.20,9.63,-0.16,0.00,-0.01,0.00,-46.23,15.59,26.09,0,0,0,
11545,89,90,0.21,9.64,-0.17,0.01,-0.01,0.00,-46.46,15.02,25.78,0,0,0,
11551,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-45.91,14.59,25.65,0,0,0,
11558,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-46.23,15.02,25.37,0,0,0,
11564,90,89,0.20,9.64,-0.17,0.00,-0.01,0.00,-46.32,15.30,24.76,0,0,0,
11575,90,89,0.21,9.64,-0.17,0.01,-0.01,0.00,-46.01,15.11,24.51,0,0,0,
11582,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-45.73,14.76,25.39,0,0,0,
11588,90,89,0.20,9.63,-0.18,0.00,-0.01,0.00,-46.16,15.05,25.46,0,0,0,
11594,90,89,0.20,9.63,-0.18,0.00,-0.01,0.00,-46.32,15.42,26.44,0,0,0,
11601,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-45.98,15.29,25.42,0,0,0,
11607,90,89,0.20,9.64,-0.16,0.00,-0.01,0.00,-45.98,15.64,24.96,0,0,0,
11613,90,89,0.20,9.64,-0.16,0.00,-0.01,0.00,-45.89,16.08,25.18,0,0,0,
11632,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-45.70,15.05,25.62,0,0,0,
11638,90,90,0.20,9.63,-0.18,0.01,-0.01,0.00,-45.79,15.61,25.74,0,0,0,
11646,89,89,0.21,9.64,-0.16,0.01,-0.01,0.00,-46.73,15.54,25.56,0,0,0,
11652,89,89,0.21,9.64,-0.17,0.01,-0.01,0.00,-45.86,15.74,25.56,0,0,0,
11658,90,89,0.20,9.63,-0.17,0.00,-0.01,0.00,-46.33,15.23,25.36,0,0,0,
11664,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-46.42,14.76,25.15,0,0,0,
11671,89,89,0.21,9.66,-0.19,0.01,-0.01,0.00,-46.45,15.16,25.75,0,0,0,
11682,90,90,0.22,9.63,-0.17,0.00,-0.01,0.00,-46.23,15.59,26.06,0,0,0,
11688,90,90,0.22,9.63,-0.17,0.00,-0.01,0.00,-46.62,15.26,25.30,0,0,0,
11694,90,89,0.21,9.64,-0.16,0.01,-0.01,0.00,-46.43,18.62,26.06,0,0,0,
11701,90,89,0.19,9.63,-0.18,0.01,-0.01,0.00,-46.77,14.54,25.56,0,0,0,
11707,90,89,0.19,9.64,-0.17,0.01,-0.01,0.00,-46.24,14.72,25.77,0,0,0,
11713,90,89,0.19,9.64,-0.17,0.00,-0.01,0.00,-46.51,15.35,25.81,0,0,0,
11720,90,90,0.21,9.60,-0.11,0.03,-0.01,0.00,-46.35,15.13,25.36,0,0,0,
11731,98,94,-0.06,8.90,1.06,0.22,-0.01,0.01,-46.76,15.29,25.74,0,0,0,
11738,80,85,0.48,10.42,-1.49,0.43,-0.11,0.00,-46.01,14.89,25.34,0,0,0,
11744,89,89,0.21,9.64,-0.27,0.43,-0.11,-0.00,-46.42,14.62,24.67,0,0,0,
11750,89,89,0.21,9.64,-0.27,0.02,-0.02,-0.00,-46.62,14.94,25.20,0,0,0,
11757,90,89,0.17,9.63,-0.20,0.01,-0.00,0.00,-46.10,14.98,25.12,0,0,0,
11764,89,89,0.20,9.67,-0.28,0.01,-0.00,0.00,-46.24,14.85,25.26,0,0,0,
11770,89,89,0.20,9.67,-0.28,0.01,-0.00,0.00,-46.48,15.05,24.51,0,0,0,
11776,90,89,0.13,9.64,-0.22,-0.01,-0.01,0.00,-45.78,15.36,25.94,0,0,0,
11795,90,89,0.20,9.64,-0.27,0.00,-0.02,0.00,-45.85,14.64,25.29,0,0,0,
11802,89,90,0.25,9.64,-0.22,0.01,-0.01,0.00,-46.46,14.94,25.93,0,0,0,
11808,89,90,0.25,9.64,-0.22,0.01,-0.01,0.00,-45.83,15.59,25.83,0,0,0,
11814,89,89,0.21,9.68,-0.25,0.01,-0.01,0.00,-45.73,15.48,24.83,0,0,0,
11820,90,91,0.30,9.52,-0.22,0.00,-0.01,0.01,-46.08,15.21,26.38,0,0,0,
11827,88,90,0.30,9.72,-0.29,0.00,-0.01,0.01,-46.19,14.72,25.59,0,0,0,
11834,88,89,0.28,9.72,-0.29,0.01,-0.00,-0.02,-45.92,15.70,25.27,0,0,0,
11845,91,89,0.08,9.58,-0.11,-0.00,0.00,0.00,-46.64,15.27,25.50,0,0,0,
11851,87,90,0.36,9.74,-0.42,0.02,-0.01,0.00,-46.30,15.74,25.64,0,0,0,
11857,91,89,0.06,9.60,-0.15,-0.08,0.00,0.00,-46.49,15.45,24.42,0,0,0,
11864,91,89,0.06,9.60,-0.15,-0.08,0.00,0.00,-46.19,14.59,24.67,0,0,0,
11870,91,90,0.18,9.51,-0.05,0.03,-0.01,0.00,-46.49,15.33,25.34,0,0,0,
11876,88,89,0.25,9.77,-0.43,0.06,-0.01,0.00,-46.32,15.01,26.00,0,0,0,
11882,88,89,0.25,9.77,-0.43,0.06,-0.01,0.00,-46.46,18.24,25.29,0,0,0,
11893,90,90,0.19,9.56,-0.13,0.02,-0.01,0.00,-46.24,14.83,25.99,0,0,0,
11900,90,90,0.19,9.56,-0.13,0.02,-0.01,0.00,-46.16,14.67,25.46,0,0,0,
11906,89,89,0.21,9.73,-0.37,0.03,-0.01,0.00,-46.16,15.26,25.61,0,0,0,
11912,90,90,0.20,9.60,-0.18,-0.02,-0.01,0.00,-45.18,15.49,25.93,0,0,0,
11919,90,90,0.20,9.60,-0.18,-0.02,-0.01,0.00,-45.97,15.55,26.35,0,0,0,
11925,90,90,0.19,9.62,-0.20,0.02,-0.01,0.00,-46.40,15.54,25.45,0,0,0,
11931,89,89,0.21,9.68,-0.29,0.02,-0.01,0.00,-46.36,15.32,24.98,0,0,0,
11948,90,89,0.20,9.64,-0.22,-0.01,-0.01,0.00,-46.46,14.79,25.53,0,0,0,
11955,90,89,0.20,9.64,-0.22,0.02,-0.01,0.00,-46.07,14.97,26.24,0,0,0,
11962,89,89,0.21,9.67,-0.27,0.01,-0.01,0.00,-46.76,14.22,25.83,0,0,0,
11968,90,90,0.20,9.62,-0.20,-0.00,-0.01,0.00,-46.68,15.51,26.64,0,0,0,
11974,90,90,0.20,9.62,-0.20,-0.00,-0.01,0.00,-46.54,15.30,24.80,0,0,0,
11980,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-46.39,15.19,25.21,0,0,0,
11988,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-46.70,15.38,26.25,0,0,0,
11999,90,90,0.21,9.63,-0.22,0.00,-0.01,0.00,-46.16,15.23,25.64,0,0,0,
12006,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-46.05,15.59,25.68,0,0,0,
12012,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-45.86,15.48,25.40,0,0,0,
12019,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-45.98,15.08,25.01,0,0,0,
12025,90,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-46.23,15.33,25.01,0,0,0,
12031,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-46.01,15.48,24.86,0,0,0,
12037,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-46.23,15.67,25.15,0,0,0,
12044,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-46.13,14.76,25.46,0,0,0,
12055,90,89,0.20,9.63,-0.23,0.01,-0.01,0.00,-46.67,15.54,25.77,0,0,0,
12061,90,90,0.21,9.63,-0.23,0.00,-0.01,0.00,-46.20,15.39,24.96,0,0,0,
12068,90,90,0.21,9.63,-0.23,0.00,-0.01,0.00,-46.52,15.40,25.46,0,0,0,
12074,89,90,0.22,9.63,-0.23,0.01,-0.01,0.00,-46.36,15.77,26.09,0,0,0,
12081,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-45.78,15.45,25.72,0,0,0,
12087,90,89,0.20,9.63,-0.22,0.01,-0.01,0.00,-45.95,14.75,25.52,0,0,0,
12093,90,89,0.20,9.63,-0.22,0.01,-0.01,0.00,-46.33,15.51,25.58,0,0,0,
12098,90,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-46.23,15.26,26.34,0,0,0,
12108,90,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-46.54,15.73,25.78,0,0,0,
12123,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-46.36,15.80,25.45,0,0,0,
12130,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-46.29,15.59,26.22,0,0,0,
12136,90,89,0.20,9.63,-0.23,0.01,-0.01,0.00,-45.85,15.14,25.96,0,0,0,
12142,90,89,0.20,9.63,-0.23,0.01,-0.01,0.00,-46.11,15.05,26.28,0,0,0,
12149,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-46.27,15.21,26.41,0,0,0,
12160,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-46.01,15.02,25.49,0,0,0,
12166,90,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-46.38,15.16,26.18,0,0,0,
12172,90,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-46.46,15.04,25.87,0,0,0,
12179,90,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-46.26,15.35,25.64,0,0,0,
12186,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-46.29,15.30,25.59,0,0,0,
12192,90,90,0.21,9.63,-0.22,0.01,-0.01,0.00,-46.17,15.70,25.71,0,0,0,
12198,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-46.08,15.36,25.64,0,0,0,
12209,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-45.81,15.76,26.16,0,0,0,
12216,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-45.89,15.10,25.23,0,0,0,
12223,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-46.20,15.20,26.28,0,0,0,
12229,89,89,0.21,9.64,-0.23,0.01,-0.01,0.00,-46.65,15.01,25.68,0,0,0,
12235,90,89,0.20,9.63,-0.23,0.01,-0.01,0.00,-45.95,15.33,26.06,0,0,0,
12242,90,89,0.20,9.63,-0.23,0.01,-0.01,0.00,-46.07,15.00,25.56,0,0,0,
12248,90,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-46.40,15.76,25.40,0,0,0,
12259,89,89,0.21,9.70,-0.32,-0.00,-0.01,0.00,-46.43,15.01,24.99,0,0,0,
12265,83,82,0.17,10.44,-1.26,-0.32,-0.01,-0.00,-46.54,15.32,25.62,0,0,0,
12271,83,82,0.17,10.44,-1.26,-0.32,-0.01,-0.00,-46.68,15.05,25.81,0,0,0,
12291,99,97,0.09,8.69,1.39,-0.09,0.06,-0.00,-46.38,14.81,25.05,0,0,0,
12298,99,97,0.09,8.69,1.39,-0.09,0.06,-0.00,-46.76,14.54,25.43,0,0,0,
12304,91,91,0.20,9.52,0.09,0.67,0.00,0.01,-45.88,14.72,25.75,0,0,0,
12310,85,84,0.21,10.19,-0.91,0.56,-0.01,0.01,-45.91,15.29,25.02,0,0,0,
12322,87,87,0.22,9.89,-0.53,0.04,-0.01,0.00,-45.83,11.37,24.86,0,0,0,
12329,89,89,0.20,9.71,-0.29,-0.19,-0.01,-0.00,-46.05,14.89,24.60,0,0,0,
12335,89,89,0.20,9.71,-0.29,-0.19,-0.01,-0.00,-45.50,15.21,24.74,0,0,0,
12341,92,92,0.21,9.36,0.25,-0.18,-0.00,-0.00,-46.39,15.36,25.80,0,0,0,
12347,91,90,0.17,9.50,0.03,0.12,-0.01,0.00,-46.17,14.85,26.51,0,0,0,
12353,91,90,0.17,9.50,0.03,0.12,-0.01,0.00,-46.24,15.39,25.86,0,0,0,
12359,87,88,0.22,9.86,-0.44,0.12,-0.01,0.00,-45.79,14.83,25.21,0,0,0,
12365,89,89,0.21,9.67,-0.23,-0.02,-0.01,0.00,-45.88,15.39,24.96,0,0,0,
12376,90,90,0.21,9.59,-0.10,-0.07,-0.01,0.00,-45.57,15.48,25.36,0,0,0,
12384,91,91,0.21,9.50,0.05,0.01,-0.01,0.00,-46.02,14.97,25.21,0,0,0,
12390,91,91,0.21,9.50,0.05,0.01,-0.01,0.00,-45.85,15.17,25.67,0,0,0,
12396,87,90,0.37,9.77,-0.46,0.04,0.01,0.00,-45.62,14.95,25.62,0,0,0,
12402,93,89,0.01,9.48,0.18,0.01,0.03,0.00,-46.49,15.30,26.03,0,0,0,
12409,93,89,0.01,9.48,0.18,0.01,0.03,0.00,-45.95,15.39,26.35,0,0,0,
12415,94,93,0.11,9.20,0.43,0.28,-0.01,0.01,-45.78,15.29,25.52,0,0,0,
12426,86,84,0.10,10.13,-0.06,0.59,-0.06,0.01,-46.17,15.55,25.61,0,0,0,
12432,87,91,0.40,9.69,-1.16,0.12,-0.11,0.00,-46.38,15.42,25.27,0,0,0,
12439,90,90,0.21,9.62,-0.23,0.01,-0.01,0.00,-46.16,15.23,24.79,0,0,0,
12445,90,90,0.21,9.62,-0.23,0.01,-0.01,0.00,-46.10,15.42,25.33,0,0,0,
12458,90,90,0.21,9.63,-0.24,0.00,-0.01,0.00,-46.32,14.85,25.52,0,0,0,
12464,90,90,0.21,9.63,-0.24,0.00,-0.01,0.00,-46.23,14.94,25.96,0,0,0,
12471,90,89,0.20,9.65,-0.26,0.00,-0.01,0.00,-45.98,14.85,26.10,0,0,0,
12483,89,89,0.21,9.69,-0.30,-0.02,-0.01,0.00,-45.50,14.76,25.33,0,0,0,
12489,89,89,0.22,9.72,-0.36,-0.10,-0.01,-0.00,-46.08,14.97,25.10,0,0,0,
12495,90,90,0.20,9.62,-0.18,-0.16,-0.01,-0.00,-46.02,14.60,24.76,0,0,0,
12501,90,90,0.20,9.62,-0.18,-0.16,-0.01,-0.00,-45.79,15.51,26.32,0,0,0,
12508,90,89,0.20,9.64,-0.22,-0.14,-0.00,-0.00,-45.91,15.78,24.83,0,0,0,
12514,87,87,0.21,9.87,-0.49,-0.23,-0.00,-0.00,-45.98,15.58,25.15,0,0,0,
12520,87,87,0.21,9.87,-0.49,-0.23,-0.00,-0.00,-46.64,15.00,25.15,0,0,0,
12532,93,92,0.19,9.31,0.33,-0.15,0.00,0.00,-46.10,15.02,26.18,0,0,0,
12539,93,92,0.19,9.31,0.33,-0.15,0.00,0.00,-46.19,15.02,25.53,0,0,0,
12545,90,90,0.19,9.55,-0.00,0.13,-0.01,0.00,-46.54,15.33,24.95,0,0,0,
12551,88,88,0.21,9.76,-0.31,0.15,-0.01,0.00,-46.24,14.81,25.42,0,0,0,
12557,88,88,0.21,9.76,-0.31,0.15,-0.01,0.00,-45.79,15.62,25.75,0,0,0,
12564,88,88,0.20,9.85,-0.42,-0.01,-0.01,0.00,-46.08,15.13,25.48,0,0,0,
12570,91,91,0.22,9.45,0.02,-0.15,-0.00,-0.00,-45.62,15.52,25.50,0,0,0,
12581,92,92,0.19,9.33,0.34,0.14,-0.00,0.00,-46.04,15.19,26.56,0,0,0,
12588,90,89,0.17,9.61,-0.12,0.39,-0.01,0.01,-45.70,15.51,25.59,0,0,0,
12594,90,89,0.17,9.61,-0.12,0.39,-0.01,0.01,-46.48,15.39,25.01,0,0,0,
12601,86,86,0.23,10.04,-0.76,0.27,-0.01,0.01,-46.68,15.55,25.64,0,0,0,
12607,89,89,0.20,9.65,-0.22,-0.04,-0.01,0.00,-46.00,15.32,24.96,0,0,0,
12619,90,90,0.20,9.55,-0.07,-0.01,-0.01,0.00,-45.73,15.11,25.10,0,0,0,
12626,88,88,0.21,9.84,-0.46,0.01,-0.01,0.00,-46.08,15.49,25.56,0,0,0,
12633,88,88,0.19,9.79,-0.42,-0.23,-0.00,-0.00,-46.49,15.46,25.43,0,0,0,
12645,91,90,0.20,9.52,-0.02,-0.31,-0.00,-0.00,-45.64,15.39,25.29,0,0,0,
12651,92,92,0.20,9.35,0.26,-0.31,-0.00,-0.00,-45.92,14.85,25.99,0,0,0,
12657,92,92,0.20,9.35,0.26,-0.12,-0.00,-0.00,-46.84,15.68,25.84,0,0,0,
12664,91,90,0.19,9.51,0.03,0.14,-0.01,0.00,-46.32,15.74,25.65,0,0,0,
12670,90,90,0.21,9.62,-0.14,0.24,-0.01,0.00,-46.20,15.52,25.81,0,0,0,
12676,90,90,0.21,9.62,-0.14,0.24,-0.01,0.00,-45.59,15.23,25.39,0,0,0,
12682,89,89,0.20,9.70,-0.26,0.24,-0.01,0.01,-46.38,15.24,25.96,0,0,0,
12693,88,88,0.22,9.82,-0.44,0.17,-0.01,0.01,-46.48,15.26,25.37,0,0,0,
12701,89,89,0.21,9.68,-0.27,-0.00,-0.01,0.00,-46.59,15.29,26.15,0,0,0,
12706,88,88,0.21,9.83,-0.48,-0.00,-0.01,-0.31,-45.89,14.62,26.16,0,0,0,
12712,88,88,0.21,9.83,-0.48,-0.08,-0.01,-0.00,-46.40,15.33,25.62,0,0,0,
12718,89,89,0.20,9.72,-0.32,-0.29,-0.00,-0.00,-46.08,14.88,25.86,0,0,0,
12725,92,92,0.20,9.34,0.25,-0.29,-0.00,-0.00,-46.61,14.85,25.48,0,0,0,
12731,92,92,0.20,9.34,0.25,-0.25,-0.00,-0.00,-46.10,14.91,25.48,0,0,0,
12742,90,90,0.20,9.61,-0.10,-0.01,-0.01,0.00,-46.29,14.86,25.39,0,0,0,
12748,90,90,0.21,9.55,-0.02,0.04,-0.01,0.00,-46.48,14.78,24.93,0,0,0,
12755,89,89,0.23,9.68,-0.23,0.11,-0.01,0.00,-46.33,14.79,25.04,0,0,0,
12761,89,89,0.23,9.68,-0.25,0.11,-0.01,0.00,-46.16,14.62,25.17,0,0,0,
12767,89,89,0.20,9.70,-0.25,0.04,-0.00,0.00,-46.33,14.70,25.62,0,0,0,
12773,89,90,0.25,9.60,-0.14,0.01,-0.01,0.00,-46.21,14.97,25.20,0,0,0,
12786,89,90,0.22,9.65,-0.20,0.04,0.01,0.00,-46.30,15.08,25.27,0,0,0,
12798,89,89,0.19,9.71,-0.25,0.01,0.01,0.00,-46.33,14.70,26.44,0,0,0,
12805,89,90,0.22,9.64,-0.19,-0.03,0.01,0.00,-46.02,14.86,25.94,0,0,0,
12811,90,90,0.20,9.58,-0.13,-0.01,0.02,0.00,-46.59,14.89,26.50,0,0,0,
12817,90,90,0.20,9.58,-0.13,-0.01,0.02,0.00,-45.85,14.85,25.97,0,0,0,
12824,90,90,0.20,9.58,-0.09,0.04,0.03,0.00,-46.23,15.10,25.97,0,0,0,
12830,90,89,0.17,9.62,-0.10,0.09,0.02,0.00,-45.98,14.75,25.17,0,0,0,
12836,90,89,0.18,9.64,-0.17,0.09,0.02,0.00,-46.04,15.19,25.10,0,0,0,
12847,89,89,0.22,9.69,-0.26,0.09,-0.00,0.00,-46.08,15.21,24.77,0,0,0,
12854,89,89,0.24,9.69,-0.28,0.09,-0.00,0.00,-46.14,15.58,25.07,0,0,0,
12861,89,89,0.24,9.69,-0.28,0.04,0.00,0.00,-46.27,14.56,25.52,0,0,0,
12867,89,91,0.30,9.58,-0.32,0.01,0.02,0.00,-46.23,14.66,24.66,0,0,0,
12873,88,90,0.30,9.72,-0.13,0.01,0.02,0.00,-46.10,15.04,24.70,0,0,0,
12879,90,88,0.10,9.72,-0.13,-0.00,0.04,-0.00,-45.85,14.92,25.49,0,0,0,
12886,89,89,0.20,9.65,-0.20,-0.05,0.01,0.00,-46.26,15.04,24.48,0,0,0,
12892,90,89,0.20,9.63,-0.16,-0.05,0.01,0.00,-45.88,15.30,25.12,0,0,0,
12903,90,90,0.19,9.57,-0.08,-0.02,0.00,0.00,-45.76,14.62,25.04,0,0,0,
12909,90,90,0.19,9.57,-0.08,-0.02,0.00,0.00,-46.55,15.29,25.80,0,0,0,
12916,91,90,0.20,9.53,-0.04,0.07,-0.00,0.00,-46.24,14.83,26.03,0,0,0,
12922,91,91,0.20,9.46,0.03,0.22,-0.00,0.01,-46.05,15.42,25.20,0,0,0,
12928,88,88,0.20,9.80,-0.28,0.22,-0.00,0.01,-45.94,15.74,25.23,0,0,0,
12934,88,88,0.19,9.80,-0.28,0.35,-0.00,0.00,-46.65,16.03,25.05,0,0,0,
12941,90,91,0.27,9.50,0.06,0.34,-0.01,-0.04,-45.75,15.45,25.72,0,0,0,
12961,90,90,0.16,9.58,-0.70,0.05,-0.29,0.00,-46.05,15.61,25.07,0,0,0,
12967,91,86,-0.09,9.76,0.50,-0.01,-0.34,0.01,-46.13,15.02,25.74,0,0,0,
12973,91,86,-0.09,9.76,0.50,-0.01,-0.34,0.01,-45.64,15.07,26.21,0,0,0,
12980,86,94,0.66,9.56,-0.14,0.00,-0.54,0.01,-45.85,15.92,25.55,0,0,0,
12986,91,90,0.16,9.55,-0.91,0.08,-0.47,0.00,-45.75,15.57,25.97,0,0,0,
12992,91,90,0.16,9.55,-0.91,0.08,-0.47,0.00,-46.13,14.95,26.37,0,0,0,
12998,91,87,-0.03,9.69,-0.71,0.00,-0.40,0.01,-45.91,15.38,25.74,0,0,0,
13009,92,88,-0.02,9.62,-1.10,0.03,-0.20,0.00,-46.32,15.33,25.62,0,0,0,
13016,90,89,0.18,9.63,-0.31,0.02,-0.03,0.00,-46.76,15.45,25.58,0,0,0,
13022,89,89,0.20,9.65,-0.34,0.06,-0.01,0.00,-46.11,15.46,25.36,0,0,0,
13028,89,89,0.20,9.65,-0.34,0.06,-0.01,0.00,-46.70,15.19,25.62,0,0,0,
13035,89,89,0.21,9.64,-0.47,0.01,-0.01,0.00,-46.16,14.64,25.62,0,0,0,
13042,88,91,0.37,9.65,-0.36,-0.07,-0.00,0.00,-45.88,15.70,25.91,0,0,0,
13048,88,91,0.37,9.65,-0.36,-0.07,-0.00,0.00,-46.26,15.19,25.74,0,0,0,
13059,91,88,0.05,9.68,-0.36,-0.03,-0.03,0.00,-45.66,15.19,25.71,0,0,0,
13065,91,88,0.05,9.68,-0.36,-0.03,-0.03,0.00,-46.20,15.45,26.22,0,0,0,
13072,92,86,-0.15,9.70,-0.38,-0.14,-0.02,0.02,-46.10,15.52,25.39,0,0,0,
13078,90,86,-0.03,9.83,-0.70,-0.32,-0.00,0.05,-46.10,14.91,26.51,0,0,0,
13084,90,86,-0.03,9.83,-0.70,-0.32,-0.00,0.05,-45.89,15.11,25.81,0,0,0,
13090,90,93,0.35,9.39,0.35,-0.41,-0.01,0.03,-45.86,14.45,26.48,0,0,0,
13097,90,90,0.20,9.56,-0.08,-0.06,-0.01,0.00,-46.07,15.16,26.53,0,0,0,
13116,90,90,0.21,9.59,-0.16,-0.06,-0.01,0.00,-46.07,15.32,26.64,0,0,0,
13122,90,90,0.21,9.58,-0.15,-0.06,-0.01,0.00,-45.45,15.14,26.89,0,0,0,
13128,90,90,0.20,9.58,-0.15,-0.00,-0.01,0.00,-45.72,15.49,25.64,0,0,0,
13134,89,89,0.21,9.66,-0.25,0.01,-0.01,0.00,-45.91,14.72,25.81,0,0,0,
13141,89,89,0.20,9.65,-0.22,0.01,-0.01,0.00,-46.01,15.36,25.59,0,0,0,
13147,89,89,0.20,9.65,-0.22,0.00,-0.01,0.00,-46.33,15.40,25.94,0,0,0,
13153,90,90,0.21,9.63,-0.21,-0.00,-0.01,0.00,-46.40,15.05,26.45,0,0,0,
13164,89,89,0.21,9.64,-0.22,-0.01,-0.01,0.00,-46.11,14.97,26.66,0,0,0,
13171,90,89,0.20,9.63,-0.19,-0.01,-0.01,0.00,-45.92,15.67,25.11,0,0,0,
13177,90,89,0.20,9.63,-0.19,-0.01,-0.01,0.00,-46.01,15.17,25.68,0,0,0,
13183,90,90,0.21,9.63,-0.20,0.00,-0.01,0.00,-46.33,14.82,25.93,0,0,0,
13189,89,90,0.21,9.64,-0.22,0.01,-0.01,0.00,-45.81,15.45,26.26,0,0,0,
13196,89,90,0.21,9.64,-0.22,0.01,-0.01,0.00,-45.83,15.58,26.22,0,0,0,
13202,90,90,0.21,9.63,-0.22,0.00,-0.01,0.00,-46.11,15.55,26.86,0,0,0,
13214,90,90,0.18,9.61,-0.16,0.00,-0.01,0.00,-45.76,15.13,26.66,0,0,0,
13220,90,90,0.19,9.58,-0.12,0.08,-0.01,0.00,-45.97,15.40,26.76,0,0,0,
13226,90,90,0.23,9.62,-0.19,0.14,-0.02,0.01,-45.66,14.95,26.15,0,0,0,
13233,90,90,0.23,9.62,-0.19,0.14,-0.02,0.01,-45.67,15.29,25.77,0,0,0,
13239,89,89,0.21,9.72,-0.34,0.10,-0.01,0.00,-45.95,15.78,26.28,0,0,0,
13245,90,89,0.19,9.64,-0.20,0.06,-0.01,0.00,-46.17,14.81,26.63,0,0,0,
13251,90,89,0.19,9.64,-0.20,0.06,-0.01,0.00,-45.54,14.94,26.40,0,0,0,
13258,89,89,0.23,9.67,-0.33,0.04,-0.01,-0.00,-45.91,14.89,26.53,0,0,0,
13275,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-45.76,14.70,26.69,0,0,0,
13282,89,89,0.21,9.66,-0.28,0.00,-0.01,0.00,-46.08,15.70,27.00,0,0,0,
13289,89,89,0.21,9.66,-0.28,0.00,-0.01,0.00,-46.45,15.16,25.64,0,0,0,
13295,90,89,0.21,9.64,-0.24,-0.01,-0.01,0.00,-45.70,18.63,26.13,0,0,0,
13302,90,90,0.20,9.60,-0.20,0.00,-0.01,0.00,-45.88,14.85,26.41,0,0,0,
13308,89,89,0.19,9.68,-0.30,0.00,-0.01,0.00,-45.64,15.48,26.21,0,0,0,
13314,89,89,0.19,9.68,-0.30,0.01,-0.01,0.00,-46.05,15.00,25.50,0,0,0,
13325,89,88,0.19,9.74,-0.38,-0.06,-0.01,0.00,-45.75,14.94,29.26,0,0,0,
13333,91,91,0.21,9.49,-0.03,-0.09,-0.01,-0.00,-45.92,15.64,26.44,0,0,0,
13339,90,90,0.17,9.56,-0.13,0.05,-0.01,0.00,-45.86,14.78,25.80,0,0,0,
13344,89,89,0.23,9.70,-0.31,0.05,-0.01,0.00,-45.40,14.76,26.82,0,0,0,
13350,89,89,0.23,9.70,-0.31,0.08,-0.01,0.00,-45.69,14.85,25.07,0,0,0,
13357,89,90,0.22,9.64,-0.22,0.04,-0.01,0.00,-46.05,14.32,26.69,0,0,0,
13363,90,89,0.21,9.64,-0.24,0.04,-0.01,-0.00,-46.01,15.07,26.31,0,0,0,
13375,89,89,0.21,9.66,-0.26,0.04,-0.01,-0.00,-45.91,14.73,25.10,0,0,0,
13381,89,89,0.21,9.66,-0.26,0.04,-0.01,-0.00,-46.17,14.88,25.97,0,0,0,
13388,90,89,0.21,9.64,-0.26,0.02,-0.01,-0.00,-45.78,14.35,25.65,0,0,0,
13394,90,89,0.20,9.64,-0.26,0.02,-0.01,-0.00,-45.60,14.78,25.86,0,0,0,
13400,89,89,0.20,9.65,-0.29,0.02,-0.01,0.00,-45.89,14.38,26.03,0,0,0,
13406,89,89,0.20,9.65,-0.29,0.00,-0.01,0.00,-46.05,14.95,25.05,0,0,0,
13413,90,90,0.20,9.63,-0.24,-0.01,-0.01,0.00,-45.54,15.27,25.99,0,0,0,
