Start of File
890,89,89,0.14,9.38,2.18,0.01,-0.01,0.00,-21.69,11.41,27.86,0,0,0,
897,90,90,0.15,9.37,2.19,0.01,-0.01,0.00,-21.57,11.58,28.46,0,0,0,
902,90,90,0.15,9.37,2.19,0.01,-0.01,0.00,-22.19,10.96,28.59,0,0,0,
908,89,89,0.14,9.40,2.18,0.01,-0.01,0.00,-21.32,11.20,27.76,0,0,0,
915,90,90,0.15,9.36,2.18,0.01,-0.01,0.00,-21.09,11.14,28.12,0,0,0,
921,90,90,0.15,9.36,2.18,0.01,-0.01,0.00,-22.23,10.98,28.56,0,0,0,
927,89,89,0.15,9.39,2.18,0.01,-0.01,0.00,-22.17,11.02,28.22,0,0,0,
939,90,90,0.15,9.37,2.20,0.01,-0.01,0.00,-21.69,11.31,27.93,0,0,0,
946,89,89,0.14,9.39,2.18,0.01,-0.01,0.00,-21.56,11.77,28.68,0,0,0,
952,89,89,0.14,9.39,2.18,0.01,-0.01,0.00,-22.24,11.55,27.61,0,0,0,
958,89,89,0.14,9.39,2.18,0.01,-0.01,0.00,-21.63,11.41,28.08,0,0,0,
964,89,89,0.15,9.39,2.18,0.01,-0.01,0.00,-22.24,11.25,27.80,0,0,0,
971,90,89,0.14,9.38,2.20,0.00,-0.01,0.00,-22.42,11.21,27.26,0,0,0,
977,90,89,0.14,9.38,2.20,0.00,-0.01,0.00,-22.04,11.01,27.97,0,0,0,
983,89,90,0.15,9.38,2.18,0.01,-0.01,0.00,-22.05,10.99,28.16,0,0,0,
994,90,89,0.13,9.38,2.18,0.01,-0.01,0.00,-21.46,11.18,27.89,0,0,0,
1000,89,89,0.15,9.40,2.18,0.01,-0.01,0.00,-21.95,11.53,28.11,0,0,0,
1007,89,90,0.15,9.37,2.19,0.01,-0.01,0.00,-22.29,10.68,27.48,0,0,0,
1013,89,90,0.15,9.37,2.19,0.01,-0.01,0.00,-21.24,11.25,27.52,0,0,0,
1020,89,89,0.15,9.39,2.18,0.00,-0.01,0.00,-22.07,11.34,27.96,0,0,0,
1026,90,90,0.14,9.36,2.18,0.00,-0.01,0.00,-21.76,11.55,28.16,0,0,0,
1039,89,89,0.14,9.39,2.17,0.00,-0.01,0.00,-21.54,11.33,28.53,0,0,0,
1052,89,90,0.15,9.38,2.19,0.01,-0.01,0.00,-21.75,11.39,26.81,0,0,0,
1058,89,89,0.15,9.38,2.18,0.00,-0.01,0.00,-21.91,11.09,27.52,0,0,0,
1064,90,89,0.14,9.38,2.18,0.01,-0.01,0.00,-21.85,11.20,28.12,0,0,0,
1071,90,89,0.14,9.38,2.18,0.01,-0.01,0.00,-21.69,11.12,28.37,0,0,0,
1077,89,89,0.15,9.43,2.11,-0.00,-0.01,0.00,-21.98,11.47,28.16,0,0,0,
1083,90,90,0.16,9.36,2.21,-0.05,-0.01,0.00,-22.00,11.78,27.92,0,0,0,
1089,90,90,0.16,9.36,2.21,-0.05,-0.01,0.00,-21.41,10.44,28.54,0,0,0,
1096,90,91,0.21,9.31,2.17,0.01,0.01,0.01,-22.19,11.25,27.65,0,0,0,
1107,88,89,0.20,9.49,1.87,0.12,0.11,0.03,-21.98,10.89,27.95,0,0,0,
1114,87,90,0.35,9.50,1.62,0.08,0.23,0.06,-21.91,10.86,28.44,0,0,0,
1120,87,87,0.18,9.68,1.64,0.03,0.42,0.11,-22.30,10.90,28.65,0,0,0,
1126,87,87,0.18,9.68,1.64,0.03,0.42,0.11,-22.62,11.62,28.44,0,0,0,
1133,88,90,0.26,9.38,1.88,-0.13,0.50,0.12,-22.43,10.49,27.73,0,0,0,
1139,88,82,-0.16,9.85,2.08,-0.14,0.60,0.15,-26.19,10.67,28.34,0,0,0,
1145,88,82,-0.16,9.85,2.08,-0.14,0.60,0.15,-21.89,10.92,28.68,0,0,0,
1156,94,93,0.08,8.93,3.06,-0.16,0.27,0.07,-22.38,10.60,28.22,0,0,0,
1163,94,93,0.08,8.93,3.06,-0.16,0.27,0.07,-21.82,10.57,28.87,0,0,0,
1169,92,90,0.06,9.22,2.77,0.05,0.12,0.03,-22.04,11.01,28.19,0,0,0,
1175,90,89,0.13,9.37,2.33,0.08,0.00,0.01,-22.46,10.79,28.03,0,0,0,
1181,90,89,0.13,9.37,2.33,0.08,0.00,0.01,-22.29,11.20,29.00,0,0,0,
1188,89,90,0.18,9.39,2.18,0.07,-0.00,0.00,-22.43,10.83,28.85,0,0,0,
1194,88,89,0.19,9.47,1.99,0.03,0.02,0.01,-22.46,11.03,28.53,0,0,0,
1207,89,88,0.07,9.50,2.23,-0.03,0.08,0.02,-22.98,11.31,27.93,0,0,0,
1219,91,91,0.13,9.20,2.46,-0.13,0.00,0.00,-22.54,7.53,28.63,0,0,0,
1225,91,91,0.14,9.25,2.43,0.03,-0.00,0.00,-23.19,10.79,28.22,0,0,0,
1232,89,89,0.15,9.39,2.21,0.10,-0.00,0.00,-22.80,10.77,29.64,0,0,0,
1238,89,89,0.15,9.45,2.14,0.10,-0.00,0.00,-22.74,10.20,27.87,0,0,0,
1244,89,89,0.15,9.45,2.14,0.05,-0.00,0.00,-22.79,10.80,28.46,0,0,0,
1250,89,89,0.15,9.38,2.22,-0.01,-0.00,0.00,-22.30,10.54,28.84,0,0,0,
1257,90,90,0.13,9.34,2.27,-0.01,-0.00,0.00,-22.65,11.18,28.73,0,0,0,
1268,90,90,0.14,9.34,2.28,0.01,-0.00,0.00,-22.67,10.58,28.21,0,0,0,
1274,90,90,0.14,9.34,2.28,0.01,-0.00,0.00,-22.90,11.08,28.54,0,0,0,
1280,89,90,0.15,9.38,2.23,0.01,-0.00,0.00,-23.05,11.31,28.28,0,0,0,
1287,89,89,0.14,9.39,2.22,0.00,-0.00,0.00,-23.09,11.31,28.15,0,0,0,
1293,89,89,0.14,9.39,2.25,0.00,-0.00,0.00,-22.71,10.71,28.19,0,0,0,
1299,90,89,0.13,9.36,2.25,-0.01,-0.01,0.00,-22.84,11.21,27.99,0,0,0,
1305,89,89,0.14,9.39,2.21,-0.02,-0.00,0.00,-22.60,11.27,27.62,0,0,0,
1312,90,89,0.14,9.37,2.25,-0.02,-0.00,0.00,-23.14,10.70,28.59,0,0,0,
1321,90,90,0.14,9.36,2.27,-0.03,-0.00,0.00,-22.76,11.02,28.27,0,0,0,
1328,90,90,0.14,9.36,2.27,-0.04,-0.00,0.00,-23.11,10.99,26.82,0,0,0,
1334,90,90,0.13,9.36,2.29,-0.03,-0.01,0.00,-22.58,11.09,28.19,0,0,0,
1340,90,90,0.14,9.35,2.28,-0.03,-0.01,0.00,-22.71,10.84,28.27,0,0,0,
1347,90,90,0.14,9.35,2.28,-0.01,-0.01,0.00,-22.45,10.90,27.99,0,0,0,
1353,90,90,0.15,9.33,2.30,0.01,-0.01,0.00,-22.79,10.99,28.33,0,0,0,
1359,90,90,0.14,9.35,2.28,0.05,-0.01,0.00,-22.93,10.76,28.25,0,0,0,
1378,89,89,0.15,9.39,2.22,0.01,-0.01,0.00,-23.53,10.36,28.53,0,0,0,
1385,89,89,0.15,9.39,2.22,0.01,-0.01,0.00,-23.15,10.84,28.44,0,0,0,
1392,90,90,0.14,9.35,2.27,-0.00,-0.01,0.00,-23.18,10.99,28.31,0,0,0,
1398,90,90,0.14,9.36,2.26,0.00,-0.01,0.00,-23.17,10.71,28.69,0,0,0,
1404,90,90,0.14,9.36,2.26,0.00,-0.01,0.00,-23.28,10.79,28.59,0,0,0,
1410,90,90,0.13,9.36,2.26,0.01,-0.01,0.00,-23.18,11.08,28.33,0,0,0,
1417,90,90,0.14,9.36,2.25,0.01,-0.01,0.00,-23.31,10.51,28.05,0,0,0,
1428,90,90,0.15,9.37,2.25,0.00,-0.01,0.00,-23.12,10.90,28.53,0,0,0,
1435,90,90,0.15,9.35,2.29,0.01,-0.01,0.00,-23.17,11.01,28.30,0,0,0,
1441,90,90,0.15,9.35,2.29,0.01,-0.01,0.00,-23.47,10.93,27.87,0,0,0,
1447,90,90,0.15,9.33,2.30,0.04,-0.01,0.00,-23.36,11.44,27.29,0,0,0,
1454,90,90,0.15,9.32,2.32,0.08,-0.01,0.00,-23.34,10.67,27.32,0,0,0,
1460,90,90,0.15,9.32,2.32,0.08,-0.01,0.00,-23.18,10.95,28.56,0,0,0,
1465,89,89,0.13,9.40,2.18,0.10,-0.00,0.00,-23.84,11.28,28.30,0,0,0,
1472,89,89,0.15,9.41,2.17,0.05,-0.00,0.00,-23.11,10.98,28.40,0,0,0,
1494,90,89,0.14,9.38,2.22,-0.00,-0.00,0.00,-22.98,10.19,28.43,0,0,0,
1500,90,89,0.14,9.37,2.25,-0.01,-0.00,0.00,-22.93,10.87,28.65,0,0,0,
1506,90,90,0.15,9.34,2.25,-0.01,-0.00,0.00,-22.86,10.82,28.09,0,0,0,
1512,90,90,0.15,9.34,2.25,0.00,-0.00,0.00,-22.46,11.02,27.90,0,0,0,
1519,90,90,0.17,9.33,2.28,0.03,0.00,0.00,-22.64,11.05,28.21,0,0,0,
1525,90,90,0.19,9.33,2.26,0.03,0.01,0.01,-22.81,11.05,28.21,0,0,0,
1531,90,90,0.19,9.33,2.26,0.08,0.01,0.01,-23.12,11.43,28.31,0,0,0,
1548,85,90,0.42,9.59,0.81,0.42,0.40,0.11,-23.65,11.12,28.14,0,0,0,
1555,81,82,0.21,10.31,0.89,0.22,0.82,0.21,-23.41,11.27,28.82,0,0,0,
1561,81,82,0.21,10.31,0.89,0.22,0.82,0.21,-23.56,10.65,28.34,0,0,0,
1567,88,90,0.26,9.46,1.56,-0.37,0.92,0.22,-24.29,10.38,28.69,0,0,0,
1573,91,90,0.06,9.28,2.38,-0.36,1.05,0.25,-24.23,10.52,28.81,0,0,0,
1580,92,91,0.06,9.15,2.99,-0.36,1.05,0.25,-23.75,10.79,28.25,0,0,0,
1586,93,90,-0.06,9.15,2.99,-0.27,0.97,0.24,-24.12,10.22,28.81,0,0,0,
1592,95,92,-0.03,8.94,3.23,-0.11,0.75,0.20,-24.55,10.86,28.31,0,0,0,
1603,92,87,-0.13,9.42,3.00,0.05,0.49,0.13,-24.06,11.01,27.67,0,0,0,
1609,94,95,0.18,8.83,2.77,-0.11,0.18,0.05,-24.63,11.14,28.69,0,0,0,
1616,94,95,0.18,8.83,2.77,-0.11,0.18,0.05,-23.95,10.13,28.78,0,0,0,
1622,90,89,0.08,9.37,2.60,0.31,0.21,0.06,-24.22,10.04,28.79,0,0,0,
1628,89,89,0.15,9.42,2.09,0.21,0.10,0.03,-24.42,10.30,28.09,0,0,0,
1634,89,89,0.15,9.42,2.09,0.21,0.10,0.03,-23.76,10.27,27.84,0,0,0,
1640,88,87,0.12,9.59,1.97,0.09,0.11,0.03,-24.19,10.93,28.52,0,0,0,
1652,89,90,0.24,9.36,2.03,0.02,0.16,0.04,-23.94,10.30,28.82,0,0,0,
1658,90,90,0.17,9.31,2.11,0.08,0.23,0.06,-24.07,9.98,28.49,0,0,0,
1664,87,91,0.37,9.39,1.83,0.18,0.35,0.10,-24.64,10.96,29.28,0,0,0,
1670,87,91,0.37,9.39,1.83,0.18,0.35,0.10,-23.85,10.33,33.43,0,0,0,
1677,86,87,0.24,9.70,1.43,0.26,0.57,0.15,-25.04,10.25,30.24,0,0,0,
1683,86,86,0.13,9.75,1.65,-0.08,0.67,0.17,-24.83,9.97,30.06,0,0,0,
1690,86,86,0.13,9.75,1.65,-0.08,0.67,0.17,-24.52,10.84,30.17,0,0,0,
1709,90,89,0.05,9.37,2.40,-0.07,0.81,0.20,-24.95,10.23,30.17,0,0,0,
1716,92,92,0.14,9.14,2.55,-0.09,0.71,0.17,-25.15,10.57,28.78,0,0,0,
1722,92,88,-0.09,9.34,2.89,-0.05,0.57,0.14,-25.27,10.63,29.35,0,0,0,
1727,92,88,-0.09,9.34,2.89,-0.05,0.57,0.14,-24.93,10.17,29.47,0,0,0,
1733,93,91,0.03,9.12,2.86,-0.00,0.35,0.10,-25.29,10.26,27.99,0,0,0,
1740,93,90,-0.01,9.18,2.87,0.05,0.13,0.04,-25.18,10.61,30.27,0,0,0,
1746,93,90,-0.01,9.18,2.87,0.05,0.13,0.04,-25.43,11.02,29.23,0,0,0,
1752,89,89,0.16,9.39,2.21,0.10,-0.02,0.00,-25.75,10.14,30.04,0,0,0,
1764,89,89,0.16,9.46,2.10,0.07,-0.01,0.00,-25.53,10.33,29.42,0,0,0,
1770,89,89,0.15,9.45,2.12,-0.03,-0.01,0.00,-25.99,10.57,28.24,0,0,0,
1777,89,87,0.03,9.55,2.18,-0.12,-0.03,-0.01,-25.83,10.35,29.25,0,0,0,
1782,89,87,0.03,9.55,2.18,-0.12,-0.03,-0.01,-26.12,10.23,28.60,0,0,0,
1788,91,89,0.02,9.31,2.59,-0.36,-0.19,-0.05,-25.67,10.23,29.96,0,0,0,
1794,94,92,0.05,9.03,2.93,-0.33,-0.34,-0.09,-25.27,9.92,28.19,0,0,0,
1801,94,92,0.05,9.03,2.93,-0.33,-0.34,-0.09,-25.15,10.35,28.95,0,0,0,
1812,90,88,0.06,9.44,2.48,0.05,-0.50,-0.12,-24.47,10.42,28.76,0,0,0,
1818,90,88,0.06,9.44,2.48,0.05,-0.50,-0.12,-24.26,10.46,28.15,0,0,0,
1824,90,89,0.07,9.35,2.45,-0.14,-0.66,-0.17,-24.66,10.58,28.57,0,0,0,
1831,90,90,0.11,9.32,2.45,-0.15,-0.72,-0.18,-25.15,10.08,29.17,0,0,0,
1837,90,90,0.11,9.32,2.45,-0.15,-0.72,-0.18,-24.63,10.23,29.35,0,0,0,
1844,91,90,0.12,9.26,2.42,-0.14,-0.77,-0.20,-24.66,10.03,28.60,0,0,0,
1850,90,90,0.15,9.32,2.29,-0.09,-0.77,-0.20,-23.90,10.54,30.04,0,0,0,
1867,89,91,0.24,9.33,1.94,-0.07,-0.73,-0.20,-23.94,10.46,28.98,0,0,0,
1875,87,88,0.22,9.56,1.94,0.04,-0.59,-0.14,-23.94,10.45,28.95,0,0,0,
1881,90,90,0.15,9.36,2.03,-0.08,-0.49,-0.12,-23.75,10.46,29.07,0,0,0,
1887,91,88,0.01,9.37,2.63,-0.12,-0.47,-0.12,-23.79,10.22,29.30,0,0,0,
1893,91,88,0.01,9.37,2.63,-0.12,-0.47,-0.12,-23.68,9.88,29.29,0,0,0,
1900,93,97,0.34,8.74,2.60,0.11,-0.48,-0.12,-23.74,10.30,29.13,0,0,0,
1906,87,86,0.11,9.68,2.04,0.50,-0.33,-0.08,-23.44,10.23,28.79,0,0,0,
1912,87,86,0.11,9.68,2.04,0.50,-0.33,-0.08,-23.25,10.27,29.83,0,0,0,
1923,87,89,0.29,9.55,1.63,-0.01,-0.17,-0.04,-24.01,9.97,28.22,0,0,0,
1930,87,89,0.29,9.55,1.63,-0.01,-0.17,-0.04,-23.72,9.70,29.11,0,0,0,
1937,90,90,0.14,9.35,2.26,-0.06,-0.01,-0.00,-23.30,10.52,28.85,0,0,0,
1943,90,90,0.13,9.30,2.35,-0.02,-0.01,0.00,-23.47,10.10,29.82,0,0,0,
1949,90,90,0.13,9.30,2.35,-0.02,-0.01,0.00,-23.37,10.79,28.95,0,0,0,
1956,90,90,0.15,9.36,2.29,0.01,-0.01,0.00,-23.47,10.58,28.94,0,0,0,
1962,90,90,0.15,9.36,2.29,0.00,-0.01,0.00,-23.15,10.82,28.46,0,0,0,
1973,90,90,0.13,9.35,2.29,0.01,-0.01,0.00,-23.57,11.09,29.35,0,0,0,
1979,90,90,0.14,9.36,2.29,0.01,-0.01,0.00,-23.05,10.39,28.06,0,0,0,
1985,90,90,0.14,9.36,2.29,0.01,-0.01,0.00,-24.13,10.58,28.75,0,0,0,
1992,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-23.12,10.33,28.73,0,0,0,
1998,90,90,0.15,9.36,2.29,0.01,-0.01,0.00,-23.06,10.79,28.57,0,0,0,
2004,90,90,0.15,9.36,2.29,0.01,-0.01,0.00,-22.65,10.11,28.92,0,0,0,
2010,90,90,0.15,9.36,2.30,0.01,-0.01,0.00,-23.27,10.44,29.41,0,0,0,
2021,90,90,0.14,9.33,2.31,0.01,-0.01,0.00,-23.30,10.70,28.53,0,0,0,
2037,90,90,0.14,9.35,2.29,0.01,-0.01,0.00,-23.60,10.44,28.47,0,0,0,
2043,90,90,0.14,9.34,2.29,0.01,-0.01,0.00,-23.21,11.05,28.69,0,0,0,
2049,90,90,0.14,9.34,2.29,0.01,-0.01,0.00,-23.66,10.25,28.08,0,0,0,
2056,90,89,0.14,9.37,2.28,0.02,-0.01,0.00,-23.38,10.19,28.16,0,0,0,
2062,90,90,0.14,9.35,2.29,0.01,-0.01,0.00,-23.46,10.77,28.46,0,0,0,
2068,90,90,0.14,9.35,2.29,0.01,-0.01,0.00,-23.17,10.35,28.22,0,0,0,
2074,90,90,0.15,9.37,2.27,0.01,-0.01,0.00,-24.00,10.49,29.01,0,0,0,
2085,90,90,0.15,9.35,2.29,0.01,-0.01,0.00,-23.82,10.82,28.75,0,0,0,
2092,90,90,0.13,9.35,2.29,0.01,-0.01,0.00,-23.24,10.51,29.07,0,0,0,
2098,90,90,0.14,9.34,2.29,0.01,-0.01,0.00,-23.03,10.79,29.60,0,0,0,
2104,90,90,0.14,9.34,2.29,0.01,-0.01,0.00,-23.53,10.86,28.79,0,0,0,
2110,90,90,0.14,9.33,2.29,0.02,-0.01,0.00,-23.55,10.60,28.41,0,0,0,
2117,89,89,0.14,9.39,2.27,0.02,-0.01,0.00,-23.33,10.48,27.78,0,0,0,
2123,89,89,0.14,9.39,2.27,0.02,-0.01,0.00,-23.56,10.20,27.92,0,0,0,
2135,90,90,0.14,9.34,2.29,0.01,-0.01,0.00,-23.47,10.26,28.63,0,0,0,
2141,90,90,0.14,9.36,2.28,0.01,-0.01,0.00,-23.38,10.48,27.93,0,0,0,
2148,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-23.69,10.01,28.53,0,0,0,
2154,90,90,0.15,9.34,2.28,0.01,-0.01,0.00,-23.88,10.08,28.60,0,0,0,
2160,90,90,0.15,9.34,2.28,0.01,-0.01,0.00,-23.55,10.45,28.06,0,0,0,
2165,90,90,0.15,9.36,2.28,0.01,-0.01,0.00,-23.53,10.10,28.60,0,0,0,
2172,90,90,0.15,9.35,2.28,0.01,-0.01,0.00,-24.12,11.05,28.37,0,0,0,
2178,90,90,0.15,9.35,2.28,0.02,-0.01,0.00,-23.50,10.30,28.14,0,0,0,
2199,90,90,0.15,9.31,2.32,0.04,-0.01,0.00,-24.17,10.64,28.66,0,0,0,
2207,89,90,0.15,9.38,2.21,0.05,-0.01,0.00,-24.26,10.77,28.12,0,0,0,
2213,90,90,0.14,9.37,2.27,0.02,-0.01,0.00,-23.47,10.22,28.06,0,0,0,
2219,90,90,0.14,9.32,2.31,0.02,-0.01,0.00,-23.55,10.30,28.90,0,0,0,
2225,90,90,0.14,9.32,2.31,0.02,-0.01,0.00,-23.79,10.67,28.62,0,0,0,
2232,90,90,0.14,9.31,2.32,0.06,-0.01,0.00,-23.63,10.10,28.65,0,0,0,
2238,89,89,0.14,9.42,2.20,0.07,-0.01,0.00,-23.63,10.23,28.49,0,0,0,
2249,90,90,0.15,9.35,2.27,0.02,-0.01,0.00,-24.23,10.48,28.11,0,0,0,
2255,90,90,0.15,9.35,2.27,0.02,-0.01,0.00,-23.85,10.36,28.46,0,0,0,
2262,90,90,0.14,9.34,2.29,0.04,-0.01,0.00,-24.32,10.74,28.59,0,0,0,
2268,89,89,0.16,9.39,2.23,0.05,-0.01,0.00,-23.59,10.57,28.72,0,0,0,
2274,89,89,0.14,9.40,2.21,0.05,-0.01,0.00,-23.71,10.45,28.19,0,0,0,
2280,89,89,0.14,9.40,2.21,0.01,-0.01,0.00,-23.57,10.26,27.77,0,0,0,
2287,90,90,0.13,9.35,2.27,-0.01,-0.01,0.00,-24.04,10.58,28.11,0,0,0,
2293,90,90,0.14,9.35,2.26,0.00,-0.01,0.00,-23.49,10.73,28.33,0,0,0,
2304,90,90,0.15,9.36,2.27,0.00,-0.01,0.00,-23.55,9.89,28.19,0,0,0,
2310,90,90,0.15,9.36,2.27,0.00,-0.01,0.00,-23.57,10.49,29.03,0,0,0,
2316,90,90,0.15,9.34,2.26,0.01,-0.01,0.00,-24.00,10.06,29.10,0,0,0,
2323,90,90,0.15,9.36,2.25,0.01,-0.01,0.00,-24.13,10.60,27.87,0,0,0,
2329,90,90,0.15,9.36,2.25,0.01,-0.01,0.00,-23.36,10.46,29.01,0,0,0,
2335,90,90,0.14,9.36,2.25,0.01,-0.01,0.00,-23.37,11.36,27.54,0,0,0,
2341,90,90,0.14,9.37,2.25,0.00,-0.01,0.00,-23.28,10.60,28.68,0,0,0,
2352,90,90,0.14,9.36,2.25,0.01,-0.01,0.00,-23.75,10.90,28.87,0,0,0,
2366,90,90,0.15,9.36,2.28,0.01,-0.01,0.00,-23.56,10.00,29.13,0,0,0,
2372,90,90,0.15,9.36,2.28,0.01,-0.01,0.00,-23.31,10.71,28.27,0,0,0,
2378,90,90,0.14,9.35,2.24,0.01,-0.01,0.00,-23.27,10.84,27.93,0,0,0,
2384,90,90,0.14,9.35,2.24,0.01,-0.01,0.00,-23.53,10.84,28.18,0,0,0,
2391,90,90,0.13,9.36,2.24,0.01,-0.01,0.00,-24.19,10.61,28.46,0,0,0,
2397,90,90,0.15,9.35,2.26,0.01,-0.01,0.00,-23.91,10.73,28.65,0,0,0,
2409,90,90,0.14,9.36,2.25,0.01,-0.01,0.00,-23.38,10.51,29.41,0,0,0,
2415,90,90,0.15,9.36,2.25,0.01,-0.01,0.00,-23.57,10.54,28.69,0,0,0,
2422,90,90,0.15,9.36,2.26,0.01,-0.01,0.00,-23.78,10.61,28.47,0,0,0,
2428,90,90,0.15,9.36,2.26,0.01,-0.01,0.00,-23.44,10.77,27.74,0,0,0,
2434,90,90,0.15,9.36,2.26,0.01,-0.01,0.00,-23.30,10.57,28.76,0,0,0,
2440,90,90,0.15,9.36,2.25,0.01,-0.01,0.00,-23.71,10.27,28.03,0,0,0,
2447,90,90,0.14,9.36,2.25,0.02,-0.01,0.00,-23.66,10.55,28.24,0,0,0,
2453,90,90,0.15,9.36,2.26,0.02,-0.01,0.00,-23.69,10.13,28.54,0,0,0,
2464,90,90,0.14,9.36,2.26,0.02,-0.01,0.00,-23.79,10.35,29.07,0,0,0,
2471,90,90,0.15,9.36,2.24,0.02,-0.01,0.00,-23.30,10.10,27.38,0,0,0,
2477,90,90,0.15,9.36,2.24,0.02,-0.01,0.00,-23.38,10.07,28.11,0,0,0,
2484,89,89,0.14,9.38,2.24,0.01,-0.01,0.00,-23.75,10.57,28.38,0,0,0,
2490,90,90,0.14,9.36,2.23,0.01,-0.01,0.00,-23.41,11.06,28.52,0,0,0,
2496,90,90,0.14,9.35,2.26,0.01,-0.01,0.00,-23.57,10.87,28.47,0,0,0,
2502,90,90,0.14,9.35,2.26,0.00,-0.01,0.00,-24.00,10.16,28.79,0,0,0,
2513,90,90,0.15,9.36,2.25,0.01,-0.01,0.00,-23.95,10.41,28.78,0,0,0,
2527,90,90,0.14,9.37,2.24,0.01,-0.01,0.00,-23.63,10.30,27.52,0,0,0,
2534,90,90,0.15,9.37,2.24,0.01,-0.01,0.00,-23.75,9.95,27.57,0,0,0,
2540,90,90,0.15,9.37,2.24,0.01,-0.01,0.00,-23.33,10.74,28.44,0,0,0,
2547,90,90,0.15,9.35,2.27,0.01,-0.01,0.00,-23.93,10.38,28.03,0,0,0,
2553,90,90,0.13,9.36,2.24,0.02,-0.01,0.00,-24.09,10.30,28.12,0,0,0,
2559,90,90,0.13,9.36,2.24,0.02,-0.01,0.00,-23.88,10.52,27.86,0,0,0,
2565,90,90,0.15,9.37,2.24,0.02,-0.01,0.00,-23.66,10.87,27.99,0,0,0,
2577,90,90,0.15,9.36,2.25,0.02,-0.01,0.00,-23.82,10.14,28.14,0,0,0,
