Start of File
1597,89,89,0.18,9.59,1.14,0.01,-0.01,0.00,-67.67,31.53,36.31,0,0,0,
1604,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.57,31.15,36.74,0,0,0,
1610,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-68.28,32.07,36.39,0,0,0,
1616,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.39,31.42,35.71,0,0,0,
1627,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.86,32.43,35.76,0,0,0,
1640,89,89,0.18,9.58,1.14,0.01,-0.01,0.00,-67.32,31.22,35.72,0,0,0,
1647,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.89,31.94,36.44,0,0,0,
1653,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.63,32.08,36.83,0,0,0,
1659,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.03,31.67,35.75,0,0,0,
1665,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.99,31.73,36.41,0,0,0,
1672,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.63,32.40,36.04,0,0,0,
1678,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.80,31.77,36.47,0,0,0,
1689,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.89,32.11,36.35,0,0,0,
1696,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.30,31.66,36.04,0,0,0,
1703,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.35,31.98,35.40,0,0,0,
1709,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.68,32.08,36.63,0,0,0,
1715,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.83,32.18,35.69,0,0,0,
1721,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.57,31.94,35.93,0,0,0,
1728,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-68.39,32.15,36.16,0,0,0,
1739,90,90,0.19,9.55,1.15,0.01,-0.01,0.00,-67.82,31.83,36.51,0,0,0,
1745,90,90,0.19,9.55,1.15,0.01,-0.01,0.00,-67.54,31.85,35.88,0,0,0,
1751,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.29,32.37,35.65,0,0,0,
1758,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.47,31.73,35.90,0,0,0,
1764,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.98,31.79,35.24,0,0,0,
1770,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.93,32.07,36.35,0,0,0,
1776,89,90,0.19,9.56,1.15,0.01,-0.01,0.00,-67.66,32.10,34.99,0,0,0,
1787,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-68.14,31.54,36.20,0,0,0,
1794,89,89,0.18,9.58,1.13,0.01,-0.01,0.00,-67.11,31.72,35.44,0,0,0,
1800,89,89,0.18,9.58,1.13,0.01,-0.01,0.00,-67.04,30.91,34.89,0,0,0,
1806,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.60,32.07,36.70,0,0,0,
1812,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.61,32.42,35.88,0,0,0,
1819,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.61,31.67,36.76,0,0,0,
1825,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.61,31.54,34.93,0,0,0,
1831,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.52,32.07,36.42,0,0,0,
1842,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.03,31.79,35.76,0,0,0,
1849,89,89,0.19,9.57,1.14,0.01,-0.01,0.00,-67.23,31.63,36.16,0,0,0,
1855,89,89,0.19,9.57,1.14,0.01,-0.01,0.00,-67.09,30.87,35.88,0,0,0,
1861,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.30,30.82,35.52,0,0,0,
1867,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.16,31.73,36.88,0,0,0,
1880,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.14,30.96,35.41,0,0,0,
1887,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.09,31.66,36.35,0,0,0,
1899,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.57,31.23,35.69,0,0,0,
1905,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-68.06,31.56,35.56,0,0,0,
1911,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.80,32.08,36.33,0,0,0,
1918,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.11,31.16,35.44,0,0,0,
1924,90,89,0.17,9.57,1.14,0.01,-0.01,0.00,-67.82,31.35,35.91,0,0,0,
1930,90,89,0.17,9.57,1.14,0.01,-0.01,0.00,-67.73,31.80,36.01,0,0,0,
1936,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.25,31.64,35.94,0,0,0,
1943,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.33,31.32,35.75,0,0,0,
1954,90,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.54,31.09,35.44,0,0,0,
1960,90,89,0.17,9.57,1.13,0.01,-0.01,0.00,-67.36,30.90,36.19,0,0,0,
1966,90,89,0.17,9.57,1.13,0.01,-0.01,0.00,-67.76,31.38,36.12,0,0,0,
1973,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.61,32.14,36.31,0,0,0,
1979,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.79,31.79,36.66,0,0,0,
1985,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-68.12,31.18,36.63,0,0,0,
1991,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.49,32.58,36.44,0,0,0,
2002,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.03,31.70,36.70,0,0,0,
2010,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-67.48,32.07,36.22,0,0,0,
2016,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.89,31.41,35.82,0,0,0,
2022,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.04,30.80,36.06,0,0,0,
2028,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-68.01,31.41,36.28,0,0,0,
2035,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.70,31.53,36.82,0,0,0,
2048,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.15,31.63,35.91,0,0,0,
2054,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.38,31.96,35.95,0,0,0,
2066,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.51,31.48,36.01,0,0,0,
2073,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.92,32.23,35.63,0,0,0,
2079,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.80,30.97,36.22,0,0,0,
2085,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.13,30.96,35.53,0,0,0,
2091,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-68.17,32.24,35.62,0,0,0,
2097,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-67.86,31.26,35.55,0,0,0,
2104,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-68.20,31.18,35.63,0,0,0,
2115,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.38,31.60,35.88,0,0,0,
2121,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.36,31.26,36.44,0,0,0,
2127,90,90,0.19,9.54,1.13,0.01,-0.01,0.00,-67.33,31.50,35.66,0,0,0,
2134,90,90,0.19,9.54,1.13,0.01,-0.01,0.00,-67.95,32.05,35.49,0,0,0,
2140,89,89,0.18,9.63,1.13,0.01,-0.01,0.00,-67.60,30.97,35.53,0,0,0,
2146,90,90,0.18,9.47,1.14,0.01,-0.01,0.00,-67.82,32.68,35.44,0,0,0,
2152,90,90,0.18,9.47,1.14,0.01,-0.01,0.00,-68.63,32.43,35.94,0,0,0,
2163,90,90,0.19,9.51,1.12,0.01,-0.01,0.00,-67.70,31.95,35.91,0,0,0,
2170,90,90,0.19,9.51,1.12,0.01,-0.01,0.00,-67.26,32.30,36.32,0,0,0,
2176,90,89,0.18,9.57,1.15,0.01,-0.01,0.00,-67.82,32.05,36.35,0,0,0,
2182,89,89,0.19,9.60,1.12,0.01,-0.01,0.00,-67.13,31.64,35.81,0,0,0,
2189,89,89,0.19,9.60,1.12,0.01,-0.01,0.00,-67.71,32.53,36.76,0,0,0,
2195,90,90,0.17,9.50,1.15,0.00,-0.01,0.00,-67.29,32.27,36.41,0,0,0,
2208,89,89,0.18,9.61,1.12,0.01,-0.01,0.00,-67.47,32.26,35.60,0,0,0,
2215,90,90,0.19,9.53,1.14,0.01,-0.01,0.00,-67.76,32.10,36.10,0,0,0,
2227,89,89,0.18,9.59,1.13,0.01,-0.01,0.00,-67.64,31.63,36.17,0,0,0,
2234,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.86,31.75,36.10,0,0,0,
2240,90,90,0.20,9.54,1.13,0.01,-0.01,0.00,-67.36,30.90,35.05,0,0,0,
2245,90,90,0.20,9.54,1.13,0.01,-0.01,0.00,-67.23,31.80,36.20,0,0,0,
2251,89,89,0.18,9.59,1.14,0.01,-0.01,0.00,-68.31,32.30,35.56,0,0,0,
2258,90,90,0.18,9.53,1.14,0.01,-0.01,0.00,-67.52,31.53,35.94,0,0,0,
2264,90,90,0.18,9.53,1.14,0.01,-0.01,0.00,-67.68,31.63,35.55,0,0,0,
2275,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.96,32.26,36.25,0,0,0,
2281,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.03,31.18,35.68,0,0,0,
2288,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.05,32.21,35.87,0,0,0,
2294,89,89,0.19,9.59,1.13,0.01,-0.01,0.00,-67.82,32.04,36.06,0,0,0,
2300,89,89,0.19,9.59,1.13,0.01,-0.01,0.00,-67.32,31.31,35.57,0,0,0,
2306,90,90,0.19,9.54,1.13,0.01,-0.01,0.00,-67.41,31.29,36.31,0,0,0,
2313,89,89,0.18,9.58,1.14,0.01,-0.01,0.00,-67.61,31.75,35.60,0,0,0,
2319,89,89,0.18,9.58,1.14,0.01,-0.01,0.00,-67.70,31.41,35.25,0,0,0,
2330,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.01,31.80,36.20,0,0,0,
2336,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.58,32.17,36.45,0,0,0,
2342,90,89,0.18,9.57,1.14,0.00,-0.01,0.00,-67.22,31.42,36.20,0,0,0,
2349,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.95,32.17,36.28,0,0,0,
2355,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.77,31.73,35.78,0,0,0,
2361,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.42,31.04,36.13,0,0,0,
2373,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.73,32.55,35.52,0,0,0,
2385,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.96,31.58,35.40,0,0,0,
2393,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.74,31.79,35.50,0,0,0,
2399,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.63,31.42,35.14,0,0,0,
2405,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-68.12,31.57,36.42,0,0,0,
2411,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.86,31.79,36.13,0,0,0,
2418,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.70,31.22,35.59,0,0,0,
2424,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-68.01,31.66,36.42,0,0,0,
2430,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-68.21,32.02,35.78,0,0,0,
2441,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.45,31.29,36.26,0,0,0,
2448,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-68.08,31.70,36.88,0,0,0,
2454,90,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.71,31.51,36.23,0,0,0,
2460,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.29,31.54,35.76,0,0,0,
2466,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.42,32.32,36.01,0,0,0,
2473,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.83,32.23,36.22,0,0,0,
2479,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.86,31.42,36.06,0,0,0,
2490,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-67.85,32.17,36.71,0,0,0,
2496,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.85,31.95,36.25,0,0,0,
2503,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.54,31.77,36.73,0,0,0,
2509,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-68.42,32.71,37.17,0,0,0,
2515,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.67,32.11,36.70,0,0,0,
2521,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-68.04,30.84,36.95,0,0,0,
2528,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-68.11,31.72,36.92,0,0,0,
2547,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.14,31.58,36.13,0,0,0,
2554,90,90,0.18,9.55,1.15,0.00,-0.01,0.00,-67.60,31.91,36.31,0,0,0,
2560,90,90,0.18,9.55,1.15,0.00,-0.01,0.00,-67.44,31.01,35.06,0,0,0,
2566,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.83,30.99,36.39,0,0,0,
2573,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.57,31.70,36.71,0,0,0,
2579,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.82,31.58,35.46,0,0,0,
2585,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-67.51,31.34,37.12,0,0,0,
2591,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.39,32.05,36.79,0,0,0,
2602,90,89,0.17,9.57,1.14,0.01,-0.01,0.00,-66.92,30.88,36.51,0,0,0,
2610,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-67.35,32.39,36.69,0,0,0,
2615,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-67.82,31.83,35.68,0,0,0,
2621,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.25,30.72,36.36,0,0,0,
2628,90,90,0.19,9.55,1.15,0.01,-0.01,0.00,-67.70,32.14,36.31,0,0,0,
2634,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.25,31.32,37.27,0,0,0,
2640,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.93,31.16,37.12,0,0,0,
2651,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.19,32.34,37.12,0,0,0,
2657,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.10,32.30,36.54,0,0,0,
2664,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.28,31.86,36.71,0,0,0,
2670,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.61,32.62,37.90,0,0,0,
2676,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-66.81,31.47,37.01,0,0,0,
2682,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.72,31.37,36.90,0,0,0,
2689,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.48,32.02,37.11,0,0,0,
2702,89,90,0.20,9.57,1.13,0.00,-0.01,0.00,-67.35,31.69,36.09,0,0,0,
2715,90,90,0.18,9.56,1.13,0.00,-0.01,0.00,-67.41,31.67,37.46,0,0,0,
2721,90,90,0.18,9.56,1.13,0.00,-0.01,0.00,-66.87,31.22,36.32,0,0,0,
2727,89,90,0.19,9.57,1.13,0.00,-0.01,0.00,-67.28,31.99,37.47,0,0,0,
2733,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.03,32.17,36.17,0,0,0,
2739,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.91,31.41,36.13,0,0,0,
2745,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-70.67,31.54,36.25,0,0,0,
2752,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.63,32.11,36.41,0,0,0,
2763,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.98,30.85,36.38,0,0,0,
2769,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.73,32.01,36.90,0,0,0,
2775,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.55,31.51,35.94,0,0,0,
2781,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.33,31.26,36.77,0,0,0,
2789,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.86,31.96,36.48,0,0,0,
2795,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.75,32.17,36.76,0,0,0,
2801,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.23,31.83,35.82,0,0,0,
2812,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.51,32.23,35.95,0,0,0,
2819,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.33,31.06,36.07,0,0,0,
2825,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.00,31.38,36.50,0,0,0,
2831,89,89,0.19,9.57,1.12,0.01,-0.01,0.00,-67.39,31.80,36.79,0,0,0,
2837,89,89,0.19,9.57,1.12,0.01,-0.01,0.00,-67.10,31.23,36.09,0,0,0,
2844,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-71.00,31.85,36.74,0,0,0,
2850,90,90,0.19,9.56,1.14,0.00,-0.01,0.00,-66.91,31.80,36.01,0,0,0,
2856,90,90,0.19,9.56,1.14,0.00,-0.01,0.00,-67.23,31.70,35.81,0,0,0,
2876,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.36,31.83,36.39,0,0,0,
2882,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.16,31.80,35.91,0,0,0,
2889,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.28,32.58,36.48,0,0,0,
2895,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.09,32.02,35.95,0,0,0,
2901,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.70,31.66,36.13,0,0,0,
2907,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.48,32.17,36.54,0,0,0,
2914,89,90,0.20,9.56,1.12,0.01,-0.01,0.00,-67.73,31.85,36.52,0,0,0,
2925,90,90,0.19,9.56,1.15,0.01,-0.01,0.00,-67.01,31.16,36.48,0,0,0,
2931,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.32,32.11,36.77,0,0,0,
2937,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.19,31.86,35.94,0,0,0,
2944,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.10,31.54,36.06,0,0,0,
2950,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.96,32.01,35.97,0,0,0,
2956,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.41,31.61,36.71,0,0,0,
2962,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.03,30.77,36.85,0,0,0,
2969,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.74,31.79,36.71,0,0,0,
2980,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.47,31.28,36.44,0,0,0,
2987,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.49,31.26,36.90,0,0,0,
2993,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.68,32.10,36.82,0,0,0,
2999,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.47,31.67,36.64,0,0,0,
3006,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-68.06,31.15,37.20,0,0,0,
3012,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.71,32.07,37.36,0,0,0,
3018,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.48,31.44,35.49,0,0,0,
3037,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-67.67,31.67,36.48,0,0,0,
3044,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.85,32.02,36.60,0,0,0,
3050,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.51,32.27,36.58,0,0,0,
3056,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.32,31.70,36.51,0,0,0,
3062,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.33,31.41,35.87,0,0,0,
3069,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.10,32.02,37.36,0,0,0,
3075,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.07,31.57,36.60,0,0,0,
3081,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.26,31.80,36.74,0,0,0,
3092,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.09,32.34,36.07,0,0,0,
3098,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.71,32.18,36.77,0,0,0,
3105,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.63,32.01,36.54,0,0,0,
3111,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.54,32.42,37.02,0,0,0,
3117,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.87,32.02,35.82,0,0,0,
3123,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.55,31.12,36.35,0,0,0,
3130,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.42,32.26,36.99,0,0,0,
3141,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.42,31.73,36.36,0,0,0,
3147,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.80,32.21,36.93,0,0,0,
3153,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.09,32.30,36.44,0,0,0,
3160,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.32,30.80,37.04,0,0,0,
3166,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.60,31.94,36.66,0,0,0,
3172,90,89,0.18,9.56,1.13,0.01,-0.01,0.00,-67.26,32.05,37.18,0,0,0,
3178,90,89,0.18,9.56,1.13,0.01,-0.01,0.00,-67.57,31.83,36.88,0,0,0,
3195,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.61,31.58,37.33,0,0,0,
3203,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.61,31.57,37.12,0,0,0,
