Start of File
944,88,88,0.18,9.59,1.59,0.00,-0.01,0.00,-49.46,9.32,29.61,0,0,0,
958,89,89,0.20,9.46,1.55,0.01,-0.01,0.00,-49.01,8.11,27.81,0,0,0,
964,89,89,0.18,9.50,1.56,0.01,-0.01,0.00,-49.74,8.16,28.91,0,0,0,
970,88,88,0.20,9.56,1.59,0.00,-0.01,0.00,-49.74,8.73,27.26,0,0,0,
977,88,88,0.20,9.56,1.59,0.00,-0.01,0.00,-48.67,6.87,26.70,0,0,0,
988,88,88,0.18,9.57,1.59,0.00,-0.01,0.00,-48.95,8.48,27.45,0,0,0,
994,88,88,0.18,9.57,1.59,0.00,-0.01,0.00,-49.39,7.98,26.13,0,0,0,
1000,89,89,0.20,9.47,1.56,0.01,-0.01,0.00,-49.77,9.35,27.90,0,0,0,
1007,89,89,0.18,9.48,1.53,0.01,-0.01,0.00,-50.00,9.78,29.17,0,0,0,
1013,89,89,0.18,9.48,1.53,0.01,-0.01,0.00,-49.17,8.01,26.26,0,0,0,
1019,88,88,0.19,9.57,1.59,0.00,-0.01,0.00,-48.73,8.59,28.59,0,0,0,
1025,89,90,0.20,9.43,1.54,0.01,-0.01,0.00,-49.59,9.85,29.57,0,0,0,
1037,88,88,0.18,9.56,1.59,0.00,-0.01,0.00,-48.17,7.02,26.63,0,0,0,
1044,89,89,0.18,9.50,1.57,0.01,-0.01,0.00,-49.06,8.92,32.52,0,0,0,
1050,89,89,0.18,9.50,1.57,0.01,-0.01,0.00,-48.63,7.92,27.92,0,0,0,
1056,89,89,0.18,9.47,1.53,0.01,-0.01,0.00,-45.18,7.09,27.26,0,0,0,
1062,88,88,0.19,9.59,1.60,0.00,-0.01,0.00,-49.59,8.24,27.57,0,0,0,
1069,88,88,0.19,9.59,1.60,0.00,-0.01,0.00,-49.28,8.33,28.05,0,0,0,
1075,89,90,0.20,9.43,1.54,0.01,-0.01,0.00,-48.79,7.13,25.67,0,0,0,
1081,89,88,0.17,9.53,1.57,0.01,-0.01,0.00,-48.95,7.95,28.02,0,0,0,
1092,88,89,0.20,9.53,1.57,0.01,-0.01,0.00,-49.27,8.13,27.10,0,0,0,
1099,89,89,0.19,9.45,1.52,0.01,-0.01,0.00,-49.28,8.36,28.09,0,0,0,
1105,89,89,0.19,9.45,1.52,0.01,-0.01,0.00,-49.66,9.78,30.24,0,0,0,
1117,89,89,0.19,9.45,1.54,0.00,-0.01,0.00,-48.66,7.37,27.07,0,0,0,
1124,89,89,0.19,9.45,1.54,0.01,-0.01,0.00,-49.94,8.84,28.28,0,0,0,
1131,89,89,0.17,9.51,1.56,0.01,-0.01,0.00,-48.86,8.59,26.81,0,0,0,
1137,88,89,0.20,9.54,1.58,0.00,-0.01,0.00,-48.48,7.19,26.54,0,0,0,
1149,89,89,0.20,9.44,1.51,0.01,-0.01,0.00,-49.43,8.01,27.02,0,0,0,
1155,88,88,0.18,9.57,1.60,0.00,-0.01,0.00,-49.82,6.74,25.37,0,0,0,
1160,88,88,0.18,9.57,1.60,0.00,-0.01,0.00,-48.64,8.45,28.44,0,0,0,
1167,89,89,0.21,9.48,1.54,0.01,-0.01,0.00,-49.71,9.22,28.90,0,0,0,
1173,89,89,0.18,9.51,1.54,0.01,-0.01,0.00,-48.93,8.17,26.83,0,0,0,
1179,89,89,0.18,9.51,1.54,0.01,-0.01,0.00,-49.34,8.05,27.76,0,0,0,
1185,88,89,0.19,9.53,1.61,0.00,-0.01,0.00,-49.28,9.28,30.78,0,0,0,
1192,89,90,0.20,9.44,1.52,0.02,-0.01,0.00,-48.99,8.59,27.84,0,0,0,
1203,88,88,0.18,9.58,1.59,0.00,-0.01,0.00,-49.09,8.11,28.00,0,0,0,
1209,89,89,0.18,9.47,1.56,0.00,-0.01,0.00,-49.20,9.15,27.92,0,0,0,
1215,89,89,0.20,9.47,1.56,0.01,-0.01,0.00,-48.57,7.34,25.30,0,0,0,
1222,89,89,0.17,9.48,1.53,0.01,-0.01,0.00,-49.04,8.64,27.96,0,0,0,
1228,88,88,0.19,9.57,1.61,-0.00,-0.01,0.00,-48.90,8.40,27.40,0,0,0,
1234,88,88,0.19,9.57,1.61,-0.00,-0.01,0.00,-48.99,7.82,26.91,0,0,0,
1240,89,89,0.20,9.45,1.51,0.02,-0.01,0.00,-49.02,8.75,27.05,0,0,0,
1252,88,88,0.17,9.56,1.56,0.00,-0.01,0.00,-49.08,8.18,27.05,0,0,0,
1259,89,89,0.20,9.49,1.57,0.00,-0.01,0.00,-48.70,8.33,27.20,0,0,0,
1265,89,89,0.19,9.46,1.54,0.00,-0.01,0.00,-49.12,8.90,32.89,0,0,0,
1271,89,89,0.19,9.46,1.54,0.01,-0.01,0.00,-48.57,8.27,27.21,0,0,0,
1282,88,88,0.18,9.58,1.60,-0.00,-0.01,0.00,-49.11,8.74,28.65,0,0,0,
1290,89,90,0.20,9.43,1.51,0.01,-0.01,0.00,-49.31,8.51,27.55,0,0,0,
1296,88,88,0.17,9.55,1.56,0.00,-0.01,0.00,-48.57,7.03,24.96,0,0,0,
1302,88,89,0.21,9.52,1.58,0.00,-0.01,0.00,-49.31,9.12,28.37,0,0,0,
1314,89,89,0.18,9.44,1.51,0.01,-0.01,0.00,-48.83,7.67,26.91,0,0,0,
1321,88,88,0.18,9.58,1.59,0.00,-0.01,0.00,-49.30,8.29,28.38,0,0,0,
1328,88,88,0.18,9.58,1.59,0.00,-0.01,0.00,-49.97,8.97,27.52,0,0,0,
1334,89,89,0.20,9.45,1.53,0.01,-0.01,0.00,-49.02,8.02,26.24,0,0,0,
1339,89,88,0.17,9.53,1.55,0.00,-0.01,0.00,-49.56,8.56,27.55,0,0,0,
1346,89,88,0.17,9.53,1.55,0.00,-0.01,0.00,-49.46,10.03,28.88,0,0,0,
1352,88,89,0.19,9.54,1.58,0.00,-0.01,0.00,-49.14,8.54,26.25,0,0,0,
1364,89,89,0.19,9.44,1.51,0.01,-0.01,0.00,-48.61,8.73,29.00,0,0,0,
1370,88,88,0.19,9.58,1.60,0.00,-0.01,0.00,-49.23,8.49,27.14,0,0,0,
1376,89,89,0.19,9.45,1.54,0.00,-0.01,0.00,-48.68,6.56,25.08,0,0,0,
1383,89,89,0.20,9.45,1.54,0.01,-0.01,0.00,-49.52,9.09,28.46,0,0,0,
1389,89,89,0.19,9.50,1.55,0.01,-0.01,0.00,-50.34,8.84,27.16,0,0,0,
1395,88,88,0.19,9.56,1.59,0.01,-0.01,0.00,-49.09,7.75,26.07,0,0,0,
1401,88,88,0.19,9.56,1.59,0.01,-0.01,0.00,-48.92,8.65,27.96,0,0,0,
1408,89,89,0.18,9.44,1.52,0.01,-0.01,0.00,-49.37,8.59,28.00,0,0,0,
1419,88,88,0.18,9.55,1.58,0.00,-0.01,0.00,-49.06,8.20,27.52,0,0,0,
1425,89,89,0.19,9.49,1.56,0.01,-0.01,0.00,-49.56,9.59,29.06,0,0,0,
1431,89,89,0.19,9.49,1.53,0.01,-0.01,0.00,-49.34,8.36,27.39,0,0,0,
1438,89,89,0.19,9.49,1.53,0.01,-0.01,0.00,-49.39,8.29,27.00,0,0,0,
1452,89,89,0.19,9.44,1.51,0.01,-0.01,0.00,-49.01,8.42,27.20,0,0,0,
1458,89,89,0.19,9.44,1.51,0.01,-0.01,0.00,-48.61,8.51,27.67,0,0,0,
1464,88,88,0.17,9.55,1.57,0.00,-0.01,0.00,-48.99,8.92,28.35,0,0,0,
1471,89,89,0.20,9.51,1.56,0.00,-0.01,0.00,-49.06,9.22,26.97,0,0,0,
1482,89,89,0.18,9.47,1.54,0.01,-0.01,0.00,-48.83,8.84,27.64,0,0,0,
1489,88,88,0.18,9.57,1.60,-0.00,-0.01,0.00,-49.23,9.11,27.48,0,0,0,
1495,88,88,0.18,9.57,1.60,-0.00,-0.01,0.00,-48.68,7.92,25.27,0,0,0,
1501,89,90,0.20,9.44,1.51,0.00,-0.01,0.00,-49.66,8.84,27.99,0,0,0,
1508,88,88,0.18,9.54,1.56,-0.00,-0.01,0.00,-49.88,9.05,27.11,0,0,0,
1514,88,88,0.18,9.54,1.56,-0.00,-0.01,0.00,-49.01,8.43,25.58,0,0,0,
1520,88,89,0.20,9.52,1.58,-0.01,-0.01,0.00,-48.83,8.43,27.71,0,0,0,
1531,89,89,0.19,9.45,1.53,0.00,-0.01,0.00,-49.20,8.96,26.94,0,0,0,
1538,88,88,0.18,9.58,1.60,-0.01,-0.01,0.00,-48.98,8.16,26.75,0,0,0,
1544,89,89,0.20,9.45,1.54,0.00,-0.01,0.00,-49.42,9.02,27.19,0,0,0,
1550,89,89,0.20,9.45,1.54,0.00,-0.01,0.00,-48.95,8.27,26.91,0,0,0,
1556,89,89,0.18,9.52,1.57,0.00,-0.01,0.00,-49.15,7.42,26.03,0,0,0,
1562,89,89,0.19,9.53,1.60,-0.00,-0.01,0.00,-49.68,8.81,27.73,0,0,0,
1569,89,89,0.19,9.53,1.60,-0.00,-0.01,0.00,-49.62,8.87,26.81,0,0,0,
1580,88,88,0.18,9.57,1.60,-0.00,-0.01,0.00,-49.93,8.29,27.46,0,0,0,
1586,88,88,0.18,9.57,1.60,-0.00,-0.01,0.00,-49.62,9.56,28.31,0,0,0,
1592,89,89,0.20,9.47,1.54,0.01,-0.01,0.00,-48.99,8.27,26.44,0,0,0,
1599,89,89,0.18,9.49,1.55,0.00,-0.01,0.00,-48.87,8.35,26.64,0,0,0,
1605,89,89,0.18,9.49,1.55,0.00,-0.01,0.00,-49.66,10.13,30.05,0,0,0,
1617,89,90,0.20,9.42,1.52,0.00,-0.01,0.00,-48.70,7.45,27.10,0,0,0,
1623,89,90,0.20,9.42,1.52,0.00,-0.01,0.00,-49.25,8.62,28.31,0,0,0,
1630,88,88,0.18,9.56,1.59,-0.00,-0.01,0.00,-49.31,8.92,27.14,0,0,0,
1642,89,89,0.20,9.50,1.57,0.00,-0.01,0.00,-49.75,8.24,28.44,0,0,0,
1648,89,89,0.18,9.48,1.54,0.00,-0.01,0.00,-49.65,8.99,28.24,0,0,0,
1654,88,88,0.19,9.57,1.60,-0.00,-0.01,0.00,-49.36,8.20,26.44,0,0,0,
1661,88,88,0.19,9.57,1.60,-0.00,-0.01,0.00,-49.63,8.89,27.08,0,0,0,
1667,90,90,0.19,9.41,1.54,0.00,-0.01,0.00,-50.44,9.40,28.25,0,0,0,
1673,88,88,0.17,9.55,1.59,-0.00,-0.01,0.00,-49.04,8.14,26.95,0,0,0,
1679,88,88,0.17,9.55,1.59,-0.00,-0.01,0.00,-49.37,8.97,27.51,0,0,0,
1691,89,89,0.19,9.46,1.52,0.00,-0.01,0.00,-49.58,8.55,26.88,0,0,0,
1698,89,89,0.19,9.46,1.52,0.01,-0.01,0.00,-48.82,7.75,27.26,0,0,0,
1704,88,88,0.17,9.57,1.62,-0.00,-0.01,0.00,-49.68,9.03,29.17,0,0,0,
1710,90,90,0.18,9.42,1.55,0.01,-0.01,0.00,-49.24,8.48,27.11,0,0,0,
1716,90,90,0.18,9.42,1.55,0.01,-0.01,0.00,-49.24,7.02,25.62,0,0,0,
1723,89,88,0.17,9.54,1.57,0.00,-0.01,0.00,-49.37,8.16,27.97,0,0,0,
1729,88,89,0.20,9.54,1.59,0.00,-0.01,0.00,-49.59,8.18,27.52,0,0,0,
1735,88,89,0.20,9.54,1.59,0.00,-0.01,0.00,-49.12,7.47,25.69,0,0,0,
1746,88,88,0.18,9.59,1.60,0.01,-0.01,0.00,-49.59,9.72,30.65,0,0,0,
1753,88,88,0.18,9.59,1.60,-0.01,-0.01,0.00,-49.71,8.74,26.54,0,0,0,
1759,89,89,0.18,9.43,1.57,0.00,-0.01,0.00,-48.89,9.06,26.73,0,0,0,
1765,89,88,0.17,9.53,1.55,0.01,-0.00,0.00,-49.61,10.42,29.14,0,0,0,
1778,88,88,0.18,9.54,1.59,-0.01,-0.00,0.00,-48.83,7.82,27.68,0,0,0,
1786,89,90,0.24,9.40,1.56,0.01,-0.00,0.00,-49.91,10.44,29.73,0,0,0,
1792,88,88,0.19,9.59,1.60,0.01,-0.00,0.00,-49.01,8.33,27.19,0,0,0,
1804,89,89,0.19,9.45,1.55,0.01,-0.00,0.00,-49.34,9.11,28.21,0,0,0,
1810,89,89,0.19,9.45,1.55,0.01,-0.00,0.00,-49.52,8.94,27.11,0,0,0,
1816,89,89,0.19,9.49,1.56,0.01,-0.00,0.00,-48.29,6.94,26.00,0,0,0,
1823,88,88,0.20,9.56,1.59,0.01,-0.00,0.00,-48.82,8.96,28.91,0,0,0,
1829,88,88,0.20,9.56,1.55,0.01,-0.00,0.00,-49.97,9.76,28.05,0,0,0,
1835,89,90,0.20,9.42,1.55,0.01,-0.01,0.00,-49.24,7.64,25.81,0,0,0,
1841,88,88,0.18,9.57,1.60,0.01,-0.01,0.00,-49.46,9.31,27.39,0,0,0,
1848,89,89,0.19,9.48,1.57,0.01,-0.01,0.00,-49.39,9.54,27.65,0,0,0,
1859,89,89,0.17,9.47,1.53,0.01,-0.01,0.00,-49.30,8.99,27.33,0,0,0,
1865,89,89,0.17,9.47,1.53,0.01,-0.01,0.00,-49.96,9.51,28.98,0,0,0,
1871,88,88,0.19,9.57,1.61,-0.00,-0.01,0.00,-49.05,8.68,27.89,0,0,0,
1878,89,89,0.20,9.44,1.55,0.01,-0.01,0.00,-49.23,8.62,26.44,0,0,0,
1885,88,88,0.17,9.55,1.58,0.01,-0.01,0.00,-49.58,9.27,28.30,0,0,0,
1891,88,88,0.17,9.55,1.58,0.00,-0.01,0.00,-49.33,8.65,27.58,0,0,0,
1897,89,89,0.21,9.50,1.57,0.01,-0.01,0.00,-48.33,7.61,25.86,0,0,0,
1908,89,89,0.18,9.45,1.53,0.01,-0.01,0.00,-49.74,8.73,27.45,0,0,0,
1915,88,88,0.18,9.57,1.62,-0.00,-0.01,0.00,-49.50,7.86,25.90,0,0,0,
1921,88,88,0.18,9.57,1.62,-0.00,-0.01,0.00,-49.12,9.13,27.97,0,0,0,
1927,89,89,0.19,9.45,1.53,0.01,-0.01,0.00,-50.45,10.17,28.52,0,0,0,
1933,89,89,0.18,9.52,1.59,-0.01,-0.01,0.00,-49.31,8.49,26.32,0,0,0,
1947,89,89,0.20,9.52,1.60,-0.01,-0.02,0.00,-49.97,10.45,28.59,0,0,0,
1953,89,89,0.19,9.43,1.53,-0.00,-0.02,0.00,-49.46,8.29,26.73,0,0,0,
1959,88,88,0.18,9.57,1.61,-0.02,-0.02,0.00,-49.56,9.05,28.21,0,0,0,
1971,89,89,0.20,9.45,1.55,-0.00,-0.01,0.00,-49.66,8.96,27.48,0,0,0,
1978,89,89,0.18,9.51,1.57,-0.01,-0.02,0.00,-49.18,8.35,28.44,0,0,0,
1984,89,89,0.18,9.51,1.57,-0.01,-0.02,0.00,-49.36,8.78,28.33,0,0,0,
1990,88,89,0.19,9.54,1.63,-0.01,-0.02,0.00,-49.36,8.55,27.35,0,0,0,
1996,90,90,0.18,9.41,1.53,-0.01,-0.02,0.00,-49.02,7.83,25.65,0,0,0,
2002,90,90,0.18,9.41,1.53,0.00,-0.01,0.00,-49.72,8.74,27.92,0,0,0,
2008,88,88,0.17,9.57,1.61,-0.01,-0.01,0.00,-49.81,9.12,27.05,0,0,0,
2020,89,89,0.20,9.46,1.58,-0.00,-0.01,0.00,-52.34,8.70,27.65,0,0,0,
2026,89,89,0.18,9.50,1.56,0.00,-0.01,0.00,-49.27,9.57,29.32,0,0,0,
2032,89,89,0.18,9.50,1.56,0.00,-0.01,0.00,-49.06,8.39,27.36,0,0,0,
2039,88,88,0.19,9.57,1.61,-0.01,-0.02,0.00,-48.89,8.23,28.02,0,0,0,
2044,90,90,0.19,9.41,1.55,-0.00,-0.02,-0.00,-48.67,9.41,29.33,0,0,0,
2050,90,90,0.19,9.41,1.55,-0.00,-0.02,-0.00,-48.80,9.34,27.14,0,0,0,
2056,88,88,0.18,9.57,1.61,-0.01,-0.02,0.00,-45.05,6.68,26.12,0,0,0,
2063,89,89,0.20,9.48,1.59,-0.01,-0.02,0.00,-48.98,9.15,27.76,0,0,0,
2074,89,89,0.19,9.46,1.56,-0.01,-0.02,-0.00,-48.93,7.69,22.84,0,0,0,
2081,88,88,0.20,9.59,1.63,-0.02,-0.02,0.00,-49.56,8.51,27.78,0,0,0,
2087,88,88,0.20,9.59,1.63,-0.02,-0.02,0.00,-49.91,9.25,28.03,0,0,0,
2093,89,90,0.19,9.43,1.56,-0.02,-0.02,-0.00,-49.18,8.16,25.52,0,0,0,
2100,88,88,0.18,9.59,1.57,-0.02,-0.02,-0.00,-49.04,7.79,28.15,0,0,0,
2112,89,89,0.21,9.46,1.67,-0.05,-0.02,-0.00,-48.99,8.11,27.42,0,0,0,
2118,89,89,0.18,9.46,1.57,-0.02,-0.02,0.00,-48.66,8.14,27.92,0,0,0,
2130,88,88,0.19,9.58,1.62,-0.04,-0.02,-0.00,-49.20,8.36,27.78,0,0,0,
2137,89,90,0.22,9.46,1.54,-0.04,-0.02,0.00,-48.11,7.13,27.04,0,0,0,
2144,89,89,0.14,9.47,1.67,-0.04,-0.02,-0.31,-49.56,8.71,29.04,0,0,0,
2150,89,89,0.14,9.47,1.67,-0.05,-0.03,-0.00,-49.47,8.43,27.11,0,0,0,
2156,88,89,0.20,9.54,1.63,-0.01,-0.03,0.00,-48.83,7.16,25.48,0,0,0,
2163,89,89,0.20,9.44,1.55,-0.03,-0.02,0.00,-49.27,8.62,27.95,0,0,0,
2169,89,89,0.20,9.44,1.55,-0.03,-0.02,0.00,-49.12,8.10,27.11,0,0,0,
2180,88,88,0.20,9.59,1.64,-0.07,-0.02,-0.00,-49.46,8.23,27.43,0,0,0,
2186,88,91,0.32,9.40,1.21,-0.07,0.00,0.00,-50.12,9.51,29.32,0,0,0,
2193,84,87,0.33,9.84,0.80,0.03,0.32,0.06,-49.28,8.21,27.19,0,0,0,
2199,92,89,-0.03,9.31,2.62,0.03,0.32,0.06,-49.21,7.86,26.91,0,0,0,
2205,92,89,-0.03,9.31,2.62,-0.23,0.26,0.05,-49.78,8.62,29.10,0,0,0,
2211,91,92,0.26,9.19,1.72,-0.04,0.08,0.02,-49.43,7.66,26.41,0,0,0,
2218,87,87,0.16,9.68,1.70,-0.04,0.16,0.03,-48.45,7.63,26.81,0,0,0,
2224,87,87,0.16,9.68,1.70,0.06,0.16,0.03,-49.24,8.77,28.85,0,0,0,
2235,90,89,0.14,9.43,1.87,-0.06,0.07,0.01,-49.12,6.50,25.72,0,0,0,
2242,89,88,0.12,9.55,1.52,-0.09,0.02,0.00,-49.65,7.64,27.02,0,0,0,
2248,85,88,0.33,9.78,1.32,-0.26,0.02,0.00,-50.09,8.77,27.39,0,0,0,
2255,94,92,0.07,9.02,2.32,-0.26,0.02,0.01,-49.43,7.70,25.65,0,0,0,
2261,94,92,0.07,9.02,2.32,-0.17,0.04,0.01,-49.71,7.78,26.85,0,0,0,
2273,90,89,0.15,9.45,1.72,0.01,0.02,0.00,-49.23,7.79,26.10,0,0,0,
2280,90,89,0.15,9.45,1.72,-0.02,0.02,0.00,-49.36,8.02,27.40,0,0,0,
2287,90,89,0.11,9.43,1.67,0.01,0.01,0.00,-49.88,9.41,27.01,0,0,0,
2299,89,88,0.12,9.49,1.49,0.02,0.01,0.01,-48.42,7.89,26.86,0,0,0,
2305,90,91,0.28,9.32,1.93,0.14,0.04,0.01,-49.53,8.99,29.04,0,0,0,
2311,89,87,0.06,9.56,1.51,0.25,0.09,0.02,-49.43,8.11,25.86,0,0,0,
2318,89,87,0.06,9.56,1.51,0.25,0.09,0.02,-49.68,7.73,26.88,0,0,0,
2324,87,88,0.27,9.63,1.76,0.13,0.04,0.02,-49.59,8.70,28.30,0,0,0,
2330,89,90,0.26,9.39,1.68,0.02,-0.01,0.00,-49.68,8.48,26.83,0,0,0,
2336,89,90,0.26,9.39,1.68,0.02,-0.01,0.00,-48.44,7.07,25.84,0,0,0,
2348,89,90,0.20,9.42,1.59,0.05,0.02,0.01,-50.53,9.25,27.93,0,0,0,
2355,89,90,0.20,9.42,1.59,0.05,0.02,0.01,-49.01,7.76,25.14,0,0,0,
2361,89,88,0.10,9.54,1.64,0.04,0.02,0.01,-49.31,8.33,27.23,0,0,0,
2367,88,89,0.21,9.52,1.69,-0.00,-0.01,0.00,-50.22,9.63,29.03,0,0,0,
2373,88,89,0.21,9.52,1.69,-0.00,-0.01,0.00,-49.49,8.17,26.66,0,0,0,
2380,90,90,0.18,9.39,1.63,0.02,-0.00,0.00,-49.77,8.35,26.66,0,0,0,
2386,88,88,0.17,9.58,1.66,0.02,-0.01,0.00,-49.85,9.75,28.37,0,0,0,
2392,88,88,0.17,9.58,1.66,0.02,-0.01,0.00,-49.23,8.13,27.57,0,0,0,
2403,89,89,0.18,9.46,1.67,0.01,-0.00,0.00,-49.75,8.73,28.44,0,0,0,
2478,88,88,0.18,9.56,1.66,0.01,-0.01,0.00,-49.50,8.42,27.05,0,0,0,
2606,89,90,0.20,9.41,1.62,0.01,-0.01,0.00,-49.58,9.97,29.67,0,0,0,
2613,89,90,0.20,9.41,1.62,0.00,-0.01,0.00,-49.25,8.54,26.94,0,0,0,
2619,89,89,0.17,9.50,1.65,0.01,-0.01,0.00,-49.34,8.33,28.59,0,0,0,
2625,88,89,0.20,9.54,1.67,0.00,-0.01,0.00,-49.36,9.60,30.11,0,0,0,
2632,88,89,0.20,9.54,1.67,0.00,-0.01,0.00,-49.50,8.40,26.79,0,0,0,
2643,88,88,0.17,9.59,1.68,0.01,-0.01,0.00,-49.39,8.59,28.19,0,0,0,
2649,88,88,0.17,9.59,1.68,0.00,-0.01,0.00,-49.17,8.32,26.40,0,0,0,
2655,90,90,0.19,9.41,1.64,0.00,-0.01,0.00,-49.12,6.71,25.55,0,0,0,
2662,89,89,0.17,9.50,1.64,0.01,-0.01,0.00,-49.40,7.76,28.25,0,0,0,
2668,89,89,0.17,9.50,1.64,0.01,-0.01,0.00,-50.20,9.09,28.63,0,0,0,
2674,88,88,0.19,9.56,1.66,0.00,-0.01,0.00,-49.56,7.48,26.44,0,0,0,
2680,88,88,0.19,9.56,1.63,0.00,-0.01,0.00,-49.09,8.49,27.68,0,0,0,
2686,90,90,0.20,9.38,1.63,0.01,-0.01,0.00,-50.48,9.21,29.67,0,0,0,
2698,88,88,0.17,9.58,1.69,0.01,-0.01,0.00,-48.85,6.72,27.46,0,0,0,
2704,89,89,0.20,9.44,1.65,0.00,-0.01,0.00,-49.74,8.20,29.14,0,0,0,
2710,89,89,0.19,9.48,1.63,0.01,-0.01,0.00,-49.97,7.92,27.35,0,0,0,
2717,88,88,0.19,9.58,1.67,0.01,-0.01,0.00,-49.30,6.80,26.66,0,0,0,
2723,88,88,0.17,9.58,1.67,-0.00,-0.01,0.00,-49.21,8.13,27.46,0,0,0,
2729,90,90,0.19,9.37,1.64,0.00,-0.01,0.00,-50.47,8.05,27.70,0,0,0,
2735,90,90,0.19,9.37,1.64,0.00,-0.01,0.00,-49.71,8.40,25.78,0,0,0,
2754,89,90,0.20,9.43,1.62,0.00,-0.01,0.00,-49.91,7.88,26.22,0,0,0,
2761,89,90,0.20,9.43,1.62,0.01,-0.01,0.00,-49.56,8.01,26.59,0,0,0,
2767,88,88,0.18,9.59,1.68,0.00,-0.01,0.00,-50.42,8.99,27.70,0,0,0,
2773,90,90,0.21,9.36,1.64,0.00,-0.01,0.00,-49.46,8.40,26.79,0,0,0,
2779,90,90,0.21,9.36,1.64,0.00,-0.01,0.00,-49.23,8.20,27.89,0,0,0,
2786,89,88,0.17,9.54,1.67,0.01,-0.01,0.00,-49.81,10.16,28.73,0,0,0,
2792,89,89,0.19,9.52,1.65,0.01,-0.01,0.00,-49.50,8.18,26.35,0,0,0,
2798,89,89,0.19,9.52,1.65,0.01,-0.01,0.00,-49.24,7.92,26.56,0,0,0,
2810,88,88,0.18,9.60,1.68,0.01,-0.01,0.00,-49.65,8.52,27.26,0,0,0,
2817,88,88,0.18,9.60,1.68,0.00,-0.01,0.00,-48.55,6.93,26.72,0,0,0,
2823,90,90,0.20,9.38,1.64,0.00,-0.01,0.00,-49.27,8.73,28.44,0,0,0,
2829,89,89,0.17,9.52,1.66,0.01,-0.01,0.00,-50.38,9.03,27.40,0,0,0,
2835,89,89,0.17,9.52,1.66,0.01,-0.01,0.00,-49.53,7.42,25.74,0,0,0,
2841,88,89,0.20,9.53,1.66,0.00,-0.01,0.00,-49.96,8.14,28.08,0,0,0,
2848,90,90,0.20,9.40,1.63,0.01,-0.01,0.00,-50.61,9.05,28.71,0,0,0,
2859,88,88,0.18,9.59,1.69,0.00,-0.01,0.00,-49.25,8.51,27.49,0,0,0,
2865,89,90,0.19,9.43,1.65,0.01,-0.01,0.00,-50.13,9.49,29.95,0,0,0,
2871,89,90,0.19,9.43,1.65,0.01,-0.01,0.00,-48.68,7.88,27.64,0,0,0,
2878,89,89,0.17,9.48,1.63,0.01,-0.01,0.00,-48.89,7.73,28.03,0,0,0,
2884,88,88,0.20,9.56,1.68,0.00,-0.01,0.00,-50.19,9.19,29.85,0,0,0,
