Start of File
6304,90,90,0.16,8.56,4.35,0.00,-0.01,0.00,-46.61,3.93,24.03,0,0,0,
6310,90,90,0.15,8.54,4.30,0.01,-0.01,0.00,-46.35,4.12,23.68,0,0,0,
6317,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-47.22,4.79,26.12,0,0,0,
6323,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-47.88,4.30,24.07,0,0,0,
6329,90,91,0.17,8.50,4.29,0.01,-0.01,0.00,-46.71,3.20,23.09,0,0,0,
6335,90,89,0.13,8.64,4.36,0.01,-0.01,0.00,-47.11,4.12,25.72,0,0,0,
6342,90,89,0.13,8.64,4.35,0.01,-0.01,0.00,-46.84,4.12,24.29,0,0,0,
6348,90,90,0.15,8.59,4.35,0.00,-0.01,0.00,-46.70,3.38,25.84,0,0,0,
6360,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-47.73,5.14,25.01,0,0,0,
6366,89,89,0.13,8.68,4.39,0.00,-0.01,0.00,-46.54,4.06,22.83,0,0,0,
6373,91,91,0.16,8.50,4.31,0.01,-0.01,0.00,-46.73,3.99,23.56,0,0,0,
6379,91,91,0.16,8.50,4.31,0.01,-0.01,0.00,-47.82,5.03,25.02,0,0,0,
6385,90,90,0.13,8.61,4.34,0.01,-0.01,0.00,-47.03,4.31,22.90,0,0,0,
6391,90,90,0.14,8.62,4.36,0.00,-0.01,0.00,-46.67,4.12,23.06,0,0,0,
6398,90,90,0.14,8.62,4.29,0.00,-0.01,0.00,-47.28,4.97,26.26,0,0,0,
6409,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-46.23,3.68,22.71,0,0,0,
6416,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-46.99,4.28,25.39,0,0,0,
6420,90,90,0.16,8.53,4.31,0.00,-0.01,0.00,-48.20,4.47,25.34,0,0,0,
6426,90,90,0.16,8.59,4.33,0.00,-0.01,0.00,-46.83,4.31,22.92,0,0,0,
6432,90,90,0.14,8.59,4.33,0.01,-0.01,0.00,-47.09,3.98,23.57,0,0,0,
6439,89,89,0.15,8.64,4.38,0.00,-0.01,0.00,-47.24,5.03,25.91,0,0,0,
6451,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-46.97,4.56,23.34,0,0,0,
6458,89,89,0.14,8.65,4.38,0.01,-0.01,0.00,-47.59,4.78,25.97,0,0,0,
6470,90,90,0.15,8.55,4.31,0.00,-0.01,0.00,-47.15,3.11,22.36,0,0,0,
6477,90,90,0.14,8.56,4.31,0.01,-0.01,0.00,-47.22,4.22,24.54,0,0,0,
6483,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-47.08,4.44,23.63,0,0,0,
6489,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-46.84,3.42,22.41,0,0,0,
6495,91,91,0.16,8.49,4.29,0.01,-0.01,0.00,-46.67,4.12,23.59,0,0,0,
6502,89,89,0.13,8.65,4.37,0.01,-0.01,0.00,-47.24,4.28,22.86,0,0,0,
6508,89,89,0.13,8.65,4.37,0.01,-0.01,0.00,-46.96,3.52,21.44,0,0,0,
6520,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-47.88,5.10,24.29,0,0,0,
6526,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-47.06,4.15,22.70,0,0,0,
6532,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-47.43,4.55,23.74,0,0,0,
6539,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-47.60,4.94,25.55,0,0,0,
6545,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-46.92,4.36,22.98,0,0,0,
6551,90,90,0.14,8.62,4.35,0.01,-0.01,0.00,-47.08,3.61,24.01,0,0,0,
6557,90,90,0.15,8.59,4.35,0.00,-0.01,0.00,-47.08,4.81,23.52,0,0,0,
6564,90,90,0.15,8.59,4.35,0.00,-0.01,0.00,-46.87,3.98,22.35,0,0,0,
6575,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-47.43,4.38,23.34,0,0,0,
6581,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-46.96,3.98,23.78,0,0,0,
6587,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-46.97,3.67,22.36,0,0,0,
6594,90,90,0.14,8.61,4.33,0.01,-0.01,0.00,-46.92,4.05,24.38,0,0,0,
6600,90,90,0.14,8.61,4.33,0.01,-0.01,0.00,-47.87,4.19,24.66,0,0,0,
6606,90,90,0.15,8.61,4.37,0.00,-0.01,0.00,-46.71,3.64,22.16,0,0,0,
6619,90,91,0.16,8.52,4.28,0.01,-0.01,0.00,-47.65,5.31,25.52,0,0,0,
6631,90,91,0.16,8.52,4.31,0.00,-0.01,0.00,-46.40,3.36,22.89,0,0,0,
6638,90,91,0.16,8.52,4.32,0.00,-0.01,0.00,-47.57,4.56,25.30,0,0,0,
6644,90,90,0.14,8.58,4.32,0.01,-0.01,0.00,-47.06,4.19,23.55,0,0,0,
6650,89,89,0.14,8.64,4.39,0.00,-0.01,0.00,-46.68,3.46,22.77,0,0,0,
6656,89,89,0.14,8.64,4.39,0.00,-0.01,0.00,-46.92,3.96,24.29,0,0,0,
6663,90,91,0.17,8.50,4.28,0.01,-0.01,0.00,-46.96,4.12,22.92,0,0,0,
6669,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.33,3.00,21.88,0,0,0,
6674,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-47.43,3.33,23.75,0,0,0,
6686,90,90,0.15,8.57,4.32,0.02,-0.01,0.00,-47.14,3.64,22.61,0,0,0,
6693,90,90,0.15,8.57,4.32,0.02,-0.01,0.00,-46.71,3.35,23.53,0,0,0,
6699,89,89,0.14,8.66,4.38,0.00,-0.01,0.00,-47.76,5.01,25.62,0,0,0,
6705,91,91,0.16,8.49,4.30,0.01,-0.01,0.00,-47.00,3.92,23.36,0,0,0,
6711,91,91,0.16,8.49,4.30,0.01,-0.01,0.00,-46.74,3.89,24.01,0,0,0,
6718,89,89,0.14,8.65,4.38,0.01,-0.01,0.00,-46.93,4.68,24.52,0,0,0,
6724,90,90,0.15,8.57,4.33,0.00,-0.01,0.00,-47.03,4.14,23.09,0,0,0,
6736,90,90,0.15,8.54,4.30,0.01,-0.01,0.00,-47.06,3.57,24.12,0,0,0,
6742,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-46.74,3.41,23.46,0,0,0,
6748,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-47.82,3.71,21.67,0,0,0,
6755,91,91,0.15,8.50,4.30,0.01,-0.01,0.00,-47.22,4.22,25.07,0,0,0,
6761,90,89,0.14,8.62,4.35,0.01,-0.01,0.00,-47.30,3.77,23.85,0,0,0,
6767,90,89,0.14,8.62,4.35,0.01,-0.01,0.00,-47.24,3.46,21.27,0,0,0,
6773,90,90,0.16,8.60,4.36,0.00,-0.01,0.00,-46.58,3.93,23.90,0,0,0,
6786,89,89,0.16,8.66,4.39,0.01,-0.01,0.00,-46.92,3.93,22.22,0,0,0,
6798,91,91,0.15,8.51,4.30,0.01,-0.01,0.00,-47.44,4.37,25.99,0,0,0,
6805,91,91,0.15,8.51,4.30,0.01,-0.01,0.00,-47.09,4.40,23.76,0,0,0,
6811,90,90,0.14,8.62,4.34,0.01,-0.01,0.00,-47.08,3.99,24.23,0,0,0,
6818,90,90,0.15,8.62,4.36,0.00,-0.01,0.00,-47.94,4.81,25.42,0,0,0,
6824,91,91,0.15,8.50,4.29,0.00,-0.01,0.00,-47.41,4.81,23.14,0,0,0,
6830,91,91,0.15,8.50,4.29,0.01,-0.01,0.00,-46.78,3.51,21.98,0,0,0,
6836,89,89,0.13,8.67,4.40,0.01,-0.01,0.00,-46.93,4.49,24.89,0,0,0,
6847,90,91,0.16,8.52,4.30,0.00,-0.01,0.00,-46.74,3.65,21.76,0,0,0,
6854,90,90,0.14,8.60,4.33,0.01,-0.01,0.00,-47.59,4.52,23.55,0,0,0,
6860,90,90,0.14,8.60,4.39,0.01,-0.01,0.00,-47.31,4.93,24.25,0,0,0,
6866,89,90,0.15,8.63,4.39,0.00,-0.01,0.00,-47.72,4.36,22.90,0,0,0,
6872,91,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.80,3.98,23.90,0,0,0,
6879,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-47.84,5.51,24.83,0,0,0,
6885,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.77,4.56,22.92,0,0,0,
6891,90,90,0.16,8.54,4.32,0.00,-0.01,0.00,-47.06,4.55,23.93,0,0,0,
6903,90,90,0.14,8.57,4.33,0.01,-0.01,0.00,-46.93,4.37,23.75,0,0,0,
6910,89,89,0.15,8.65,4.37,0.00,-0.01,0.00,-46.68,3.16,22.26,0,0,0,
6916,91,91,0.16,8.50,4.29,0.00,-0.01,0.00,-46.89,4.19,24.86,0,0,0,
6922,91,91,0.16,8.50,4.29,0.01,-0.01,0.00,-47.41,4.74,22.99,0,0,0,
6928,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.74,3.20,22.13,0,0,0,
6935,90,90,0.16,8.55,4.34,0.01,-0.01,0.00,-46.89,4.72,23.88,0,0,0,
6948,90,90,0.14,8.54,4.31,0.01,-0.01,0.00,-46.89,3.84,21.56,0,0,0,
6960,89,89,0.13,8.67,4.41,0.00,-0.01,0.00,-47.79,4.97,24.14,0,0,0,
6966,90,91,0.16,8.50,4.28,0.01,-0.01,0.00,-47.16,4.02,23.30,0,0,0,
6972,89,89,0.14,8.66,4.37,0.01,-0.01,0.00,-47.21,4.14,23.50,0,0,0,
6980,89,89,0.14,8.66,4.37,0.01,-0.01,0.00,-47.19,4.76,24.67,0,0,0,
6986,90,90,0.15,8.57,4.35,0.00,-0.01,0.00,-47.30,4.22,22.55,0,0,0,
6992,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-46.65,4.30,22.92,0,0,0,
6998,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-46.65,5.13,25.23,0,0,0,
7005,89,89,0.13,8.67,4.40,0.00,-0.01,0.00,-47.24,4.60,22.83,0,0,0,
7016,90,91,0.17,8.51,4.30,0.00,-0.01,0.00,-46.84,4.59,25.39,0,0,0,
7022,89,89,0.15,8.64,4.34,0.01,-0.01,0.00,-47.25,4.19,22.77,0,0,0,
7028,90,90,0.15,8.60,4.36,0.00,-0.01,0.00,-46.23,4.09,21.27,0,0,0,
7035,90,90,0.15,8.60,4.36,0.00,-0.01,0.00,-46.95,4.46,23.79,0,0,0,
7041,91,91,0.14,8.50,4.29,0.01,-0.01,0.00,-47.66,4.38,23.84,0,0,0,
7047,89,89,0.14,8.67,4.39,0.01,-0.01,0.00,-46.84,3.95,21.98,0,0,0,
7053,89,89,0.14,8.67,4.39,0.01,-0.01,0.00,-47.02,4.41,23.81,0,0,0,
7064,90,90,0.14,8.61,4.34,0.00,-0.01,0.00,-46.96,4.60,23.65,0,0,0,
7071,90,90,0.14,8.61,4.34,0.01,-0.01,0.00,-46.90,4.18,23.59,0,0,0,
7077,89,90,0.15,8.62,4.37,0.00,-0.01,0.00,-47.02,4.52,24.29,0,0,0,
7083,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-47.02,4.27,22.61,0,0,0,
7089,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-46.78,3.67,21.86,0,0,0,
7096,89,89,0.14,8.68,4.38,0.01,-0.01,0.00,-46.95,4.19,23.68,0,0,0,
7102,90,90,0.17,8.54,4.33,0.00,-0.01,0.00,-46.77,4.37,23.94,0,0,0,
7114,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-47.14,4.62,23.02,0,0,0,
7126,89,89,0.13,8.65,4.38,0.00,-0.01,0.00,-47.21,3.98,22.07,0,0,0,
7133,91,91,0.16,8.50,4.28,0.01,-0.01,0.00,-47.28,3.93,23.71,0,0,0,
7140,89,89,0.13,8.66,4.37,0.01,-0.01,0.00,-47.31,5.57,24.83,0,0,0,
7146,89,89,0.13,8.66,4.37,0.01,-0.01,0.00,-46.90,4.33,22.71,0,0,0,
7152,90,90,0.15,8.55,4.34,0.00,-0.01,0.00,-46.51,3.81,23.00,0,0,0,
7158,90,90,0.15,8.55,4.32,0.01,-0.01,0.00,-47.30,4.66,26.15,0,0,0,
7165,90,90,0.15,8.55,4.32,0.01,-0.01,0.00,-47.14,4.37,22.87,0,0,0,
7171,89,89,0.14,8.66,4.38,0.00,-0.01,0.00,-46.26,3.38,23.66,0,0,0,
7182,91,91,0.14,8.49,4.29,0.01,-0.01,0.00,-47.47,4.18,23.18,0,0,0,
7189,90,89,0.13,8.62,4.36,0.01,-0.01,0.00,-46.62,2.97,21.51,0,0,0,
7196,90,90,0.16,8.59,4.35,0.00,-0.01,0.00,-47.22,4.06,24.67,0,0,0,
7202,90,90,0.16,8.59,4.35,0.00,-0.01,0.00,-46.38,4.24,23.08,0,0,0,
7208,90,90,0.15,8.54,4.30,0.01,-0.01,0.00,-46.89,4.08,22.51,0,0,0,
7214,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-46.89,4.30,23.55,0,0,0,
7221,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-47.90,4.14,24.44,0,0,0,
7232,90,90,0.14,8.61,4.34,0.01,-0.01,0.00,-47.30,3.36,23.53,0,0,0,
7238,90,90,0.14,8.61,4.34,0.01,-0.01,0.00,-47.08,4.21,26.32,0,0,0,
7244,90,90,0.14,8.59,4.37,0.00,-0.01,0.00,-47.43,3.90,23.55,0,0,0,
7251,90,91,0.15,8.51,4.29,0.01,-0.01,0.00,-46.16,3.41,23.94,0,0,0,
7257,90,91,0.15,8.51,4.29,0.01,-0.01,0.00,-47.16,4.36,25.71,0,0,0,
7263,89,89,0.13,8.68,4.38,0.00,-0.01,0.00,-46.51,3.55,23.31,0,0,0,
7269,90,91,0.17,8.53,4.31,0.00,-0.01,0.00,-46.16,3.35,22.00,0,0,0,
7284,90,90,0.13,8.58,4.33,0.01,-0.01,0.00,-46.93,4.30,23.43,0,0,0,
7296,91,91,0.16,8.49,4.27,0.00,-0.01,0.00,-46.96,4.03,24.77,0,0,0,
7302,91,91,0.16,8.49,4.27,0.01,-0.01,0.00,-46.92,3.95,24.51,0,0,0,
7308,89,89,0.13,8.68,4.40,0.01,-0.01,0.00,-46.27,3.65,22.86,0,0,0,
7314,90,90,0.17,8.54,4.32,0.01,-0.01,0.00,-46.78,4.28,23.49,0,0,0,
7321,90,90,0.17,8.54,4.32,0.00,-0.01,0.00,-47.09,4.65,23.25,0,0,0,
7327,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-47.11,4.05,22.92,0,0,0,
7333,89,89,0.14,8.63,4.38,0.00,-0.01,0.00,-46.52,4.41,24.12,0,0,0,
7344,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-46.90,4.56,24.14,0,0,0,
7351,89,89,0.14,8.66,4.37,0.01,-0.01,0.00,-46.96,4.38,23.75,0,0,0,
7358,89,89,0.14,8.66,4.37,0.01,-0.01,0.00,-47.11,5.16,25.53,0,0,0,
7364,90,90,0.16,8.55,4.33,0.00,-0.01,0.00,-47.28,4.44,23.81,0,0,0,
7370,90,90,0.14,8.55,4.30,0.02,-0.01,0.00,-46.07,3.20,22.79,0,0,0,
7377,90,90,0.14,8.55,4.30,0.02,-0.01,0.00,-46.95,4.69,25.37,0,0,0,
7383,89,89,0.15,8.66,4.39,0.00,-0.01,0.00,-47.46,3.73,23.76,0,0,0,
7389,91,91,0.16,8.48,4.29,0.01,-0.01,0.00,-47.00,3.60,22.70,0,0,0,
7400,89,89,0.12,8.65,4.35,0.01,-0.01,0.00,-47.21,5.07,25.27,0,0,0,
7406,90,90,0.15,8.59,4.34,0.01,-0.01,0.00,-46.76,4.12,23.79,0,0,0,
7413,90,90,0.15,8.59,4.34,0.00,-0.01,0.00,-47.05,4.06,23.76,0,0,0,
7419,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-47.75,4.71,25.08,0,0,0,
7425,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-47.50,4.38,24.10,0,0,0,
7431,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-47.27,3.84,24.36,0,0,0,
7445,90,89,0.13,8.62,4.34,0.01,-0.01,0.00,-47.22,4.19,24.04,0,0,0,
7458,90,90,0.14,8.61,4.37,0.00,-0.01,0.00,-47.37,4.60,26.19,0,0,0,
7464,91,91,0.16,8.50,4.28,0.01,-0.01,0.00,-47.37,4.17,22.83,0,0,0,
7470,91,91,0.16,8.50,4.28,0.01,-0.01,0.00,-46.00,3.65,23.49,0,0,0,
7476,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-47.37,4.09,25.27,0,0,0,
7483,90,91,0.16,8.52,4.32,0.00,-0.01,0.00,-46.62,3.83,23.91,0,0,0,
7488,90,91,0.16,8.52,4.32,0.00,-0.01,0.00,-46.30,3.42,22.36,0,0,0,
7494,90,90,0.14,8.59,4.33,0.01,-0.01,0.00,-46.70,4.33,24.60,0,0,0,
7501,90,89,0.14,8.63,4.38,0.00,-0.01,0.00,-47.09,3.96,23.88,0,0,0,
7512,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.65,3.79,23.82,0,0,0,
7518,89,89,0.12,8.65,4.38,0.01,-0.01,0.00,-47.19,5.17,25.84,0,0,0,
7524,89,89,0.12,8.65,4.38,0.01,-0.01,0.00,-47.05,4.43,24.04,0,0,0,
7530,90,90,0.16,8.54,4.33,0.00,-0.01,0.00,-46.00,3.52,22.99,0,0,0,
7537,90,90,0.14,8.56,4.31,0.01,-0.01,0.00,-46.61,4.79,24.69,0,0,0,
7543,90,90,0.14,8.56,4.31,0.01,-0.01,0.00,-47.14,4.78,24.09,0,0,0,
7549,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-46.96,3.79,22.89,0,0,0,
7561,91,91,0.16,8.49,4.28,0.01,-0.01,0.00,-47.53,4.69,24.90,0,0,0,
7568,89,89,0.14,8.65,4.38,0.01,-0.01,0.00,-46.76,0.79,23.43,0,0,0,
7574,90,90,0.16,8.55,4.34,0.00,-0.01,0.00,-46.62,4.60,25.11,0,0,0,
7580,90,90,0.16,8.55,4.34,0.00,-0.01,0.00,-47.68,4.91,24.38,0,0,0,
7586,90,90,0.14,8.55,4.31,0.01,-0.01,0.00,-46.96,4.46,23.56,0,0,0,
7593,89,89,0.14,8.67,4.39,0.00,-0.01,0.00,-47.25,4.56,24.09,0,0,0,
7599,89,89,0.14,8.67,4.39,0.00,-0.01,0.00,-46.80,4.30,25.07,0,0,0,
7610,90,89,0.12,8.64,4.36,0.01,-0.01,0.00,-46.30,3.76,23.05,0,0,0,
7624,90,90,0.15,8.58,4.35,0.00,-0.01,0.00,-46.78,4.02,23.63,0,0,0,
7630,90,90,0.16,8.54,4.30,0.01,-0.01,0.00,-46.19,3.81,23.22,0,0,0,
7637,90,90,0.16,8.54,4.30,0.01,-0.01,0.00,-46.95,4.25,25.31,0,0,0,
7643,89,89,0.15,8.66,4.38,0.00,-0.01,0.00,-47.11,4.34,23.97,0,0,0,
7649,90,91,0.16,8.51,4.31,0.00,-0.01,0.00,-46.89,3.71,21.51,0,0,0,
7655,90,91,0.16,8.51,4.31,0.00,-0.01,0.00,-46.74,4.09,23.66,0,0,0,
7662,90,89,0.13,8.62,4.34,0.01,-0.01,0.00,-46.73,4.66,23.68,0,0,0,
7674,90,90,0.16,8.60,4.35,0.00,-0.01,0.00,-46.99,4.38,24.00,0,0,0,
7680,90,91,0.15,8.52,4.29,0.01,-0.01,0.00,-47.52,4.81,24.13,0,0,0,
7686,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-47.02,4.11,22.35,0,0,0,
7692,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-46.81,3.70,23.15,0,0,0,
7699,90,91,0.16,8.52,4.31,0.00,-0.01,0.00,-47.57,5.12,25.83,0,0,0,
7705,90,90,0.13,8.61,4.34,0.01,-0.01,0.00,-46.96,3.80,23.05,0,0,0,
7711,90,90,0.13,8.61,4.34,0.01,-0.01,0.00,-46.38,3.51,23.34,0,0,0,
7718,90,90,0.15,8.62,4.37,0.00,-0.01,0.00,-47.06,4.14,25.08,0,0,0,
7729,91,91,0.16,8.49,4.29,0.01,-0.01,0.00,-46.27,3.35,22.32,0,0,0,
7736,89,89,0.14,8.67,4.39,0.00,-0.01,0.00,-46.62,3.84,24.13,0,0,0,
7742,90,90,0.16,8.54,4.33,0.00,-0.01,0.00,-47.34,4.09,23.19,0,0,0,
7748,90,90,0.16,8.54,4.33,0.00,-0.01,0.00,-46.64,3.67,22.38,0,0,0,
7755,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-46.83,4.55,24.73,0,0,0,
7761,89,89,0.14,8.65,4.37,0.00,-0.01,0.00,-46.84,4.63,23.47,0,0,0,
7767,89,89,0.14,8.65,4.29,0.00,-0.01,0.00,-46.59,0.91,22.45,0,0,0,
7786,90,90,0.16,8.56,4.33,0.01,-0.01,0.00,-46.61,3.76,23.47,0,0,0,
7793,90,90,0.16,8.56,4.33,0.00,-0.01,0.00,-46.59,4.09,23.76,0,0,0,
7799,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-47.16,5.42,25.52,0,0,0,
7805,89,89,0.15,8.66,4.40,0.00,-0.01,0.00,-47.11,4.31,24.25,0,0,0,
7811,89,89,0.15,8.66,4.40,0.00,-0.01,0.00,-46.78,3.79,23.57,0,0,0,
7818,90,91,0.17,8.49,4.29,0.01,-0.01,0.00,-46.89,4.02,24.93,0,0,0,
7824,90,89,0.13,8.64,4.36,0.01,-0.01,0.00,-46.96,4.12,23.41,0,0,0,
7830,90,89,0.13,8.64,4.36,0.01,-0.01,0.00,-46.20,4.18,23.18,0,0,0,
7842,90,90,0.16,8.54,4.28,0.01,-0.01,0.00,-47.12,4.24,24.04,0,0,0,
7848,90,90,0.16,8.54,4.28,0.01,-0.01,0.00,-46.61,4.05,22.79,0,0,0,
7855,89,89,0.13,8.67,4.40,0.00,-0.01,0.00,-46.78,4.82,24.57,0,0,0,
7861,91,91,0.16,8.49,4.30,0.01,-0.01,0.00,-46.74,4.79,24.33,0,0,0,
7867,91,91,0.16,8.49,4.30,0.01,-0.01,0.00,-46.62,3.55,22.38,0,0,0,
7873,90,89,0.13,8.63,4.34,0.01,-0.01,0.00,-47.34,4.62,23.60,0,0,0,
7880,90,90,0.15,8.62,4.37,0.00,-0.01,0.00,-47.22,5.36,25.10,0,0,0,
7891,90,91,0.16,8.51,4.28,0.01,-0.01,0.00,-45.83,4.11,23.60,0,0,0,
7897,89,89,0.13,8.68,4.38,0.01,-0.01,0.00,-46.57,4.30,25.29,0,0,0,
7903,89,89,0.13,8.68,4.38,0.01,-0.01,0.00,-46.71,4.11,23.25,0,0,0,
7910,90,91,0.16,8.51,4.31,0.00,-0.01,0.00,-45.54,3.46,21.56,0,0,0,
7916,90,90,0.14,8.60,4.34,0.01,-0.01,0.00,-46.67,4.06,24.63,0,0,0,
7922,90,90,0.14,8.60,4.34,0.01,-0.01,0.00,-46.27,4.55,23.55,0,0,0,
7928,90,90,0.15,8.62,4.37,0.00,-0.01,0.00,-46.38,3.84,21.44,0,0,0,
7941,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-47.35,4.44,23.65,0,0,0,
7954,90,90,0.16,8.53,4.32,0.00,-0.01,0.00,-46.93,4.38,24.61,0,0,0,
7960,90,90,0.16,8.53,4.32,0.00,-0.01,0.00,-47.87,5.23,25.04,0,0,0,
7966,90,90,0.13,8.57,4.32,0.01,-0.01,0.00,-46.35,4.41,22.67,0,0,0,
7972,89,89,0.15,8.63,4.38,0.00,-0.01,0.00,-46.33,4.05,23.55,0,0,0,
7979,89,89,0.15,8.63,4.38,0.00,-0.01,0.00,-46.59,5.14,25.55,0,0,0,
7985,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-46.42,4.50,22.89,0,0,0,
7991,89,89,0.15,8.65,4.36,0.01,-0.01,0.00,-46.11,2.70,23.63,0,0,0,
8002,90,90,0.16,8.57,4.34,0.00,-0.01,0.00,-47.02,4.12,23.24,0,0,0,
8009,90,90,0.14,8.54,4.31,0.01,-0.01,0.00,-45.73,3.61,22.92,0,0,0,
8015,90,90,0.14,8.54,4.31,0.01,-0.01,0.00,-46.52,4.40,23.68,0,0,0,
8021,89,89,0.13,8.64,4.39,0.00,-0.01,0.00,-46.70,4.21,24.28,0,0,0,
8027,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-46.59,3.67,22.22,0,0,0,
8034,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-46.32,4.44,24.45,0,0,0,
8041,90,89,0.13,8.64,4.36,0.01,-0.01,0.00,-47.24,4.81,24.60,0,0,0,
8047,90,90,0.15,8.57,4.36,0.00,-0.01,0.00,-46.52,4.33,22.32,0,0,0,
8058,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-46.59,4.40,23.97,0,0,0,
8064,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-47.05,4.22,23.56,0,0,0,
8071,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-46.59,3.98,23.79,0,0,0,
8077,90,91,0.17,8.50,4.30,0.01,-0.01,0.00,-46.95,4.02,28.40,0,0,0,
8083,90,89,0.14,8.62,4.34,0.01,-0.01,0.00,-46.38,4.38,23.57,0,0,0,
8089,90,89,0.14,8.62,4.34,0.01,-0.01,0.00,-46.74,3.54,23.56,0,0,0,
8096,90,90,0.15,8.62,4.37,0.00,-0.01,0.00,-47.24,4.56,24.70,0,0,0,
8116,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-46.08,3.87,24.70,0,0,0,
8129,90,90,0.14,8.60,4.32,0.01,-0.01,0.00,-46.21,3.87,21.48,0,0,0,
8135,90,90,0.14,8.60,4.32,0.01,-0.01,0.00,-47.03,4.50,24.85,0,0,0,
8142,89,89,0.15,8.63,4.38,0.00,-0.01,0.00,-47.00,4.08,23.66,0,0,0,
8148,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-47.28,3.81,21.03,0,0,0,
8154,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-46.65,3.84,24.17,0,0,0,
8160,89,89,0.12,8.68,4.38,0.01,-0.01,0.00,-46.59,5.10,24.23,0,0,0,
8167,90,90,0.16,8.55,4.32,0.00,-0.01,0.00,-46.80,3.99,22.99,0,0,0,
8178,90,90,0.14,8.56,4.31,0.01,-0.01,0.00,-46.62,5.10,25.80,0,0,0,
8184,89,89,0.14,8.66,4.38,-0.00,-0.01,0.00,-46.11,4.00,23.40,0,0,0,
8190,89,89,0.14,8.66,4.38,-0.00,-0.01,0.00,-45.66,3.46,23.66,0,0,0,
8196,91,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.48,4.44,25.11,0,0,0,
8203,89,89,0.13,8.65,4.37,0.01,-0.01,0.00,-46.65,4.09,24.19,0,0,0,
8209,89,89,0.13,8.65,4.37,0.01,-0.01,0.00,-46.46,3.26,22.01,0,0,0,
8215,90,90,0.16,8.55,4.33,0.00,-0.01,0.00,-46.05,4.44,24.66,0,0,0,
8222,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-47.37,4.43,23.49,0,0,0,
8233,89,89,0.14,8.67,4.40,0.00,-0.01,0.00,-46.40,4.00,24.06,0,0,0,
8240,90,91,0.17,8.51,4.29,0.01,-0.01,0.00,-46.81,4.57,23.81,0,0,0,
8246,90,91,0.17,8.51,4.29,0.01,-0.01,0.00,-45.85,4.05,23.72,0,0,0,
8252,89,89,0.14,8.64,4.34,0.01,-0.01,0.00,-46.26,4.31,24.19,0,0,0,
8259,90,90,0.16,8.58,4.36,0.00,-0.01,0.00,-47.03,4.79,25.93,0,0,0,
