Start of File
961,89,89,0.21,9.63,0.76,0.01,-0.01,0.00,-58.45,15.86,21.81,0,0,0,
967,89,89,0.21,9.63,0.76,0.01,-0.01,0.00,-58.65,15.16,22.43,0,0,0,
973,89,90,0.21,9.58,0.69,0.01,-0.01,0.00,-58.84,17.11,23.49,0,0,0,
980,89,89,0.17,9.66,0.78,0.00,-0.01,0.00,-58.71,15.77,22.60,0,0,0,
986,89,89,0.17,9.66,0.78,0.00,-0.01,0.00,-57.37,18.42,23.06,0,0,0,
992,89,90,0.22,9.61,0.70,0.01,-0.01,0.00,-58.30,16.52,22.84,0,0,0,
998,90,89,0.17,9.60,0.77,-0.01,-0.01,0.00,-58.21,15.57,21.81,0,0,0,
1010,89,89,0.20,9.64,0.76,0.01,-0.01,0.00,-58.26,15.43,22.58,0,0,0,
1017,89,90,0.22,9.58,0.68,0.01,-0.01,0.00,-58.30,15.78,22.30,0,0,0,
1023,89,90,0.22,9.58,0.68,0.01,-0.01,0.00,-57.64,15.59,21.75,0,0,0,
1028,89,89,0.18,9.65,0.79,0.00,-0.01,0.00,-58.52,15.36,23.05,0,0,0,
1035,89,90,0.21,9.60,0.71,0.01,-0.01,0.00,-59.28,16.60,22.99,0,0,0,
1041,89,90,0.21,9.60,0.71,0.01,-0.01,0.00,-57.82,15.89,23.02,0,0,0,
1047,89,89,0.18,9.60,0.73,0.00,-0.01,0.00,-58.37,15.84,22.86,0,0,0,
1053,89,89,0.20,9.66,0.77,0.00,-0.01,0.00,-58.58,16.71,23.95,0,0,0,
1064,89,90,0.22,9.58,0.66,0.01,-0.01,0.00,-57.78,14.25,22.08,0,0,0,
1071,89,89,0.22,9.64,0.81,0.01,-0.01,0.00,-59.27,16.11,23.28,0,0,0,
1077,89,89,0.17,9.64,0.81,-0.01,-0.01,0.00,-58.36,15.83,21.94,0,0,0,
1091,89,90,0.20,9.60,0.73,0.00,-0.01,0.00,-58.27,16.33,24.04,0,0,0,
1097,89,90,0.20,9.60,0.73,0.00,-0.01,0.00,-59.06,16.85,22.48,0,0,0,
1104,89,89,0.21,9.67,0.76,0.01,-0.01,0.00,-58.04,14.86,23.18,0,0,0,
1110,89,90,0.22,9.57,0.70,0.00,-0.01,0.00,-58.80,16.08,23.74,0,0,0,
1121,89,89,0.18,9.63,0.84,-0.01,-0.01,0.00,-58.71,15.71,22.26,0,0,0,
1127,89,90,0.23,9.63,0.74,-0.01,-0.01,0.00,-58.61,15.93,22.33,0,0,0,
1134,89,90,0.23,9.63,0.74,0.02,-0.01,0.00,-59.31,17.54,22.64,0,0,0,
1140,89,90,0.21,9.59,0.75,0.00,-0.01,0.00,-57.91,15.90,23.17,0,0,0,
1146,89,89,0.18,9.67,0.83,0.00,-0.01,0.00,-57.47,15.73,22.43,0,0,0,
1151,89,89,0.18,9.67,0.83,0.01,-0.01,0.00,-58.89,15.73,22.67,0,0,0,
1158,89,90,0.22,9.58,0.73,0.01,-0.01,0.00,-58.62,15.61,23.17,0,0,0,
1164,89,89,0.18,9.62,0.85,0.00,-0.01,0.00,-57.95,14.51,21.51,0,0,0,
1176,89,89,0.22,9.65,0.75,0.03,-0.01,0.00,-58.68,16.16,22.03,0,0,0,
1182,89,89,0.22,9.65,0.75,0.03,-0.01,0.00,-58.48,15.04,21.59,0,0,0,
1188,90,90,0.20,9.58,0.73,0.00,-0.01,0.00,-58.17,15.81,22.77,0,0,0,
1195,89,89,0.18,9.65,0.83,0.00,-0.01,0.00,-58.94,17.13,23.47,0,0,0,
1201,89,89,0.18,9.60,0.72,0.00,-0.01,0.00,-58.33,15.99,22.33,0,0,0,
1207,89,90,0.23,9.60,0.72,0.01,-0.01,0.00,-57.22,16.22,22.55,0,0,0,
1212,89,89,0.19,9.61,0.82,-0.00,-0.01,0.00,-58.36,16.47,24.17,0,0,0,
1224,89,89,0.21,9.66,0.78,0.02,-0.01,0.00,-57.32,15.02,25.74,0,0,0,
1231,90,90,0.21,9.57,0.75,-0.00,-0.01,0.00,-58.32,15.81,23.14,0,0,0,
1237,90,90,0.21,9.57,0.75,-0.00,-0.01,0.00,-58.30,15.89,23.17,0,0,0,
1250,89,90,0.23,9.61,0.72,0.02,-0.01,0.00,-58.89,15.81,22.45,0,0,0,
1257,90,90,0.18,9.60,0.82,0.02,-0.01,0.00,-58.86,16.41,21.97,0,0,0,
1263,90,90,0.18,9.60,0.82,-0.00,-0.01,0.00,-58.24,14.32,21.09,0,0,0,
1269,89,89,0.21,9.64,0.80,0.02,-0.01,0.00,-58.93,15.95,22.68,0,0,0,
1280,89,90,0.21,9.58,0.73,0.01,-0.01,0.00,-58.46,15.80,22.84,0,0,0,
1286,89,89,0.19,9.66,0.83,0.01,-0.01,0.00,-58.04,15.59,23.22,0,0,0,
1293,89,89,0.19,9.63,0.71,0.01,-0.01,0.00,-59.50,16.50,23.84,0,0,0,
1299,89,90,0.22,9.63,0.71,0.00,-0.01,0.00,-58.46,15.73,22.67,0,0,0,
1305,90,90,0.18,9.58,0.83,-0.02,-0.01,0.00,-57.75,14.53,22.71,0,0,0,
1310,90,90,0.18,9.58,0.83,-0.02,-0.01,0.00,-58.29,16.12,23.08,0,0,0,
1317,89,89,0.20,9.66,0.80,0.01,-0.01,0.00,-58.56,16.11,22.05,0,0,0,
1323,89,90,0.22,9.57,0.73,0.00,-0.01,0.00,-57.64,14.54,21.18,0,0,0,
1334,89,89,0.18,9.66,0.84,-0.00,-0.01,0.00,-59.22,17.32,23.59,0,0,0,
1340,89,90,0.23,9.63,0.75,0.31,-0.01,0.00,-58.32,15.74,23.22,0,0,0,
1347,89,90,0.23,9.63,0.75,0.01,-0.01,0.00,-58.04,15.81,22.87,0,0,0,
1353,90,90,0.19,9.57,0.80,-0.00,-0.01,0.00,-58.75,16.59,23.78,0,0,0,
1359,89,89,0.20,9.67,0.81,0.01,-0.01,0.00,-58.27,15.54,22.70,0,0,0,
1364,89,89,0.20,9.67,0.81,0.01,-0.01,0.00,-57.98,15.33,22.62,0,0,0,
1371,89,90,0.22,9.57,0.73,0.01,-0.01,0.00,-58.33,16.50,23.72,0,0,0,
1382,89,89,0.17,9.65,0.83,0.01,-0.01,0.00,-57.97,15.40,22.32,0,0,0,
1388,89,90,0.23,9.63,0.75,0.02,-0.01,0.00,-58.13,16.40,22.22,0,0,0,
1394,89,90,0.23,9.63,0.75,0.02,-0.01,0.00,-58.86,17.38,22.65,0,0,0,
1406,89,89,0.19,9.68,0.82,0.01,-0.01,0.00,-56.99,16.18,22.62,0,0,0,
1414,89,90,0.23,9.57,0.73,0.01,-0.01,0.00,-58.77,17.28,23.15,0,0,0,
1420,89,90,0.23,9.57,0.73,0.01,-0.01,0.00,-57.72,15.78,23.17,0,0,0,
1426,89,89,0.18,9.64,0.83,0.01,-0.01,0.00,-56.97,15.04,22.76,0,0,0,
1432,89,89,0.18,9.64,0.83,0.01,-0.01,0.00,-58.62,16.57,23.97,0,0,0,
1443,89,90,0.21,9.59,0.72,-0.01,-0.01,0.00,-57.18,14.37,21.86,0,0,0,
1451,89,89,0.18,9.66,0.83,-0.01,-0.01,0.00,-58.23,16.14,22.81,0,0,0,
1457,89,89,0.18,9.66,0.83,-0.02,-0.01,0.00,-57.54,15.59,23.12,0,0,0,
1463,90,90,0.23,9.53,0.79,0.01,-0.01,0.00,-57.31,14.98,22.43,0,0,0,
1469,89,89,0.18,9.64,0.78,0.01,-0.01,0.00,-58.40,15.84,22.45,0,0,0,
1475,89,89,0.18,9.64,0.78,0.03,-0.01,0.00,-58.48,16.76,22.05,0,0,0,
1481,89,89,0.22,9.66,0.75,0.03,-0.01,0.00,-57.92,15.67,20.91,0,0,0,
1492,90,90,0.20,9.58,0.72,0.02,-0.01,0.00,-58.93,16.43,23.71,0,0,0,
1499,89,89,0.18,9.70,0.78,-0.01,-0.01,0.00,-57.76,15.97,22.79,0,0,0,
1505,89,89,0.18,9.70,0.78,-0.01,-0.01,0.00,-57.31,14.54,22.93,0,0,0,
1511,89,90,0.24,9.55,0.77,-0.00,-0.01,0.00,-58.17,16.08,24.03,0,0,0,
1517,89,89,0.19,9.62,0.79,0.01,-0.01,0.00,-58.45,16.02,22.41,0,0,0,
1523,89,89,0.19,9.62,0.79,0.01,-0.01,0.00,-57.76,11.37,21.47,0,0,0,
1530,89,89,0.20,9.65,0.81,0.02,-0.01,0.00,-57.92,16.09,22.32,0,0,0,
1542,90,90,0.20,9.56,0.75,0.03,-0.01,0.00,-57.91,15.51,21.13,0,0,0,
1548,89,88,0.18,9.70,0.77,0.02,-0.01,0.00,-58.36,15.46,23.49,0,0,0,
1554,89,90,0.23,9.58,0.72,0.01,-0.01,0.00,-59.49,17.11,22.93,0,0,0,
1567,89,89,0.19,9.63,0.77,-0.01,-0.01,0.00,-58.40,16.06,22.54,0,0,0,
1574,89,89,0.21,9.65,0.78,-0.02,-0.01,0.00,-59.19,17.03,23.74,0,0,0,
1580,90,90,0.21,9.55,0.77,-0.02,-0.01,0.00,-58.11,15.65,23.34,0,0,0,
1586,90,90,0.21,9.55,0.77,0.00,-0.01,0.00,-58.14,15.51,24.07,0,0,0,
1592,89,89,0.18,9.66,0.81,0.02,-0.01,0.00,-58.56,16.35,23.71,0,0,0,
1604,89,90,0.22,9.56,0.78,0.03,-0.01,0.00,-57.25,14.03,21.57,0,0,0,
1610,89,89,0.20,9.61,0.76,0.04,-0.01,0.00,-58.68,15.83,23.12,0,0,0,
1616,89,89,0.20,9.61,0.76,0.04,-0.01,0.00,-58.67,15.89,22.77,0,0,0,
1622,88,89,0.20,9.70,0.75,0.02,-0.01,0.00,-57.91,15.05,21.41,0,0,0,
1629,89,90,0.23,9.59,0.71,-0.01,-0.01,0.00,-58.39,15.76,23.90,0,0,0,
1635,89,90,0.23,9.59,0.71,-0.01,-0.01,0.00,-59.24,16.81,20.20,0,0,0,
1641,89,89,0.18,9.66,0.80,-0.02,-0.01,0.00,-57.69,15.45,22.48,0,0,0,
1652,89,90,0.23,9.58,0.79,-0.01,-0.01,0.00,-58.49,16.98,23.31,0,0,0,
1659,90,90,0.20,9.57,0.79,-0.00,-0.01,0.00,-57.91,15.68,22.52,0,0,0,
1665,89,89,0.20,9.67,0.80,0.01,-0.01,0.00,-56.68,15.42,23.19,0,0,0,
1671,89,89,0.20,9.67,0.80,0.01,-0.01,0.00,-58.33,15.71,23.84,0,0,0,
1677,89,90,0.22,9.59,0.71,0.01,-0.01,0.00,-58.30,15.86,22.99,0,0,0,
1684,89,89,0.18,9.64,0.82,-0.01,-0.01,0.00,-58.10,14.91,23.46,0,0,0,
1690,89,89,0.18,9.64,0.82,-0.01,-0.01,0.00,-58.17,16.18,22.64,0,0,0,
1701,89,90,0.20,9.59,0.75,0.00,-0.01,0.00,-57.34,15.52,22.87,0,0,0,
1707,89,90,0.20,9.59,0.75,0.00,-0.01,0.00,-57.61,16.05,24.10,0,0,0,
1713,89,89,0.20,9.67,0.81,0.01,-0.01,0.00,-58.54,16.85,23.34,0,0,0,
1726,89,90,0.22,9.56,0.74,0.02,-0.01,0.00,-57.80,15.73,22.80,0,0,0,
1733,89,89,0.17,9.65,0.79,0.01,-0.01,0.00,-59.18,17.09,23.59,0,0,0,
1739,88,89,0.23,9.66,0.73,0.02,-0.01,0.00,-58.45,15.57,22.70,0,0,0,
1745,88,89,0.23,9.66,0.73,0.02,-0.01,0.00,-57.13,14.38,23.59,0,0,0,
1751,89,90,0.20,9.59,0.74,-0.01,-0.01,0.00,-58.17,15.92,23.87,0,0,0,
1763,89,89,0.19,9.66,0.81,-0.01,-0.01,0.00,-56.91,14.51,22.55,0,0,0,
1769,89,90,0.23,9.56,0.74,0.00,-0.01,0.00,-58.45,16.28,23.30,0,0,0,
1775,89,89,0.18,9.62,0.81,0.00,-0.01,0.00,-58.80,16.65,23.40,0,0,0,
1781,89,89,0.18,9.62,0.81,0.00,-0.01,0.00,-57.73,15.58,22.62,0,0,0,
1787,89,89,0.21,9.66,0.76,0.02,-0.01,0.00,-57.56,15.67,24.06,0,0,0,
1793,89,90,0.21,9.58,0.70,0.02,-0.01,0.00,-58.92,16.85,23.75,0,0,0,
1799,89,90,0.21,9.58,0.70,0.01,-0.01,0.00,-58.17,15.57,23.36,0,0,0,
1810,89,89,0.19,9.65,0.82,-0.00,-0.01,0.00,-58.13,15.71,23.69,0,0,0,
1817,89,90,0.23,9.58,0.73,0.01,-0.01,0.00,-58.01,15.13,23.71,0,0,0,
1823,89,89,0.19,9.62,0.78,0.01,-0.01,0.00,-57.83,13.81,22.98,0,0,0,
1829,89,89,0.19,9.62,0.78,0.01,-0.01,0.00,-58.54,15.70,23.05,0,0,0,
1835,89,89,0.20,9.66,0.78,0.02,-0.01,0.00,-58.75,16.63,23.18,0,0,0,
1842,89,90,0.21,9.59,0.71,0.02,-0.01,0.00,-57.70,14.76,22.80,0,0,0,
1848,89,90,0.21,9.59,0.77,0.02,-0.01,0.00,-57.88,15.84,22.77,0,0,0,
1854,89,89,0.19,9.69,0.77,-0.01,-0.01,0.00,-58.56,17.07,24.73,0,0,0,
1865,89,90,0.22,9.58,0.75,-0.01,-0.01,0.00,-57.47,14.72,22.98,0,0,0,
1872,89,89,0.19,9.60,0.78,-0.02,-0.01,0.00,-58.96,16.16,24.73,0,0,0,
1878,89,89,0.21,9.63,0.82,-0.01,-0.01,0.00,-58.07,15.20,22.71,0,0,0,
1891,90,90,0.22,9.53,0.80,0.03,-0.01,0.00,-58.24,15.76,24.36,0,0,0,
1897,89,89,0.18,9.67,0.78,0.05,-0.01,0.00,-58.18,15.71,24.09,0,0,0,
1903,89,89,0.18,9.67,0.70,0.05,-0.01,0.00,-57.63,13.93,22.95,0,0,0,
1909,89,89,0.23,9.65,0.70,0.04,-0.01,0.00,-58.33,15.80,24.48,0,0,0,
1921,89,89,0.20,9.62,0.75,0.00,-0.01,0.00,-57.95,14.97,23.85,0,0,0,
1927,89,89,0.20,9.66,0.79,-0.00,-0.01,0.00,-58.45,15.23,24.88,0,0,0,
1933,90,90,0.22,9.55,0.75,0.00,-0.01,0.00,-59.57,17.19,24.63,0,0,0,
1940,90,90,0.22,9.55,0.75,0.00,-0.01,0.00,-57.98,15.84,23.34,0,0,0,
1946,89,89,0.17,9.64,0.81,0.01,-0.01,0.00,-57.85,15.74,24.77,0,0,0,
1952,89,90,0.23,9.63,0.74,0.02,-0.01,0.00,-58.80,16.08,24.71,0,0,0,
1958,89,90,0.23,9.63,0.74,0.02,-0.01,0.00,-58.56,15.59,23.62,0,0,0,
1969,89,89,0.19,9.66,0.81,-0.31,-0.01,0.00,-58.39,15.83,24.29,0,0,0,
1976,89,89,0.19,9.66,0.81,-0.00,-0.01,0.00,-58.86,15.71,24.25,0,0,0,
1982,90,90,0.21,9.54,0.75,0.01,-0.01,0.00,-57.72,15.20,23.74,0,0,0,
1988,89,89,0.18,9.67,0.76,0.01,-0.01,0.00,-58.02,15.84,24.63,0,0,0,
1995,89,89,0.18,9.67,0.76,0.01,-0.01,0.00,-58.90,16.84,23.95,0,0,0,
2001,89,90,0.23,9.63,0.75,0.01,-0.01,0.00,-57.15,15.20,23.91,0,0,0,
2007,89,90,0.21,9.59,0.74,0.00,-0.01,0.00,-57.78,15.95,24.35,0,0,0,
2013,89,90,0.21,9.59,0.74,0.00,-0.01,0.00,-58.68,16.31,25.34,0,0,0,
2024,90,90,0.19,9.55,0.74,-0.01,-0.01,0.00,-57.28,13.97,23.53,0,0,0,
2031,90,90,0.23,9.55,0.74,-0.00,-0.01,0.00,-58.02,16.14,24.60,0,0,0,
2037,89,89,0.18,9.64,0.77,0.00,-0.01,0.00,-58.13,15.49,23.76,0,0,0,
2050,89,89,0.22,9.64,0.77,0.01,-0.01,0.00,-58.67,15.64,24.71,0,0,0,
2056,90,90,0.21,9.57,0.74,0.00,-0.01,0.00,-58.80,15.89,24.22,0,0,0,
2063,89,89,0.18,9.69,0.77,0.00,-0.01,0.00,-57.95,14.78,22.95,0,0,0,
2069,89,89,0.18,9.69,0.77,0.00,-0.01,0.00,-58.36,15.87,23.87,0,0,0,
2081,89,89,0.18,9.63,0.78,0.01,-0.01,0.00,-57.83,15.30,23.82,0,0,0,
2087,89,89,0.18,9.63,0.78,0.01,-0.01,0.00,-58.45,15.81,24.33,0,0,0,
2094,89,89,0.21,9.66,0.75,0.01,-0.01,0.00,-59.43,16.94,24.38,0,0,0,
2100,90,90,0.20,9.55,0.75,0.00,-0.01,0.00,-58.26,16.15,24.19,0,0,0,
2106,90,90,0.20,9.55,0.75,0.00,-0.01,0.00,-57.83,15.57,23.17,0,0,0,
2112,89,89,0.18,9.67,0.80,0.01,-0.01,0.00,-57.94,15.90,24.41,0,0,0,
2118,89,90,0.24,9.62,0.71,0.01,-0.01,0.00,-57.86,15.38,24.10,0,0,0,
2124,89,90,0.24,9.62,0.71,0.01,-0.01,0.00,-57.12,14.63,23.55,0,0,0,
2135,89,89,0.21,9.63,0.80,0.01,-0.01,0.00,-58.55,16.02,24.06,0,0,0,
2141,89,89,0.21,9.63,0.80,0.01,-0.01,0.00,-58.04,15.78,23.27,0,0,0,
2147,89,90,0.22,9.57,0.71,0.01,-0.01,0.00,-58.78,14.82,24.00,0,0,0,
2154,89,89,0.18,9.67,0.82,0.00,-0.01,0.00,-59.00,15.96,24.38,0,0,0,
2160,89,89,0.18,9.67,0.82,0.00,-0.01,0.00,-58.17,15.54,24.28,0,0,0,
2166,89,90,0.23,9.62,0.71,0.01,-0.01,0.00,-58.02,15.57,24.01,0,0,0,
2172,89,90,0.23,9.62,0.78,0.01,-0.01,0.00,-58.16,16.27,24.88,0,0,0,
2183,89,89,0.20,9.66,0.79,0.01,-0.01,0.00,-57.48,14.35,23.22,0,0,0,
2190,89,89,0.20,9.66,0.71,0.01,-0.01,0.00,-58.62,15.57,24.04,0,0,0,
2196,89,90,0.22,9.57,0.71,0.01,-0.01,0.00,-58.87,16.21,22.65,0,0,0,
2207,89,89,0.17,9.66,0.81,-0.00,-0.01,0.00,-58.35,15.49,23.74,0,0,0,
2215,89,90,0.23,9.62,0.74,0.01,-0.01,0.00,-59.06,16.57,24.79,0,0,0,
2221,90,90,0.20,9.57,0.78,0.01,-0.01,0.00,-57.99,15.33,24.39,0,0,0,
2226,90,90,0.20,9.57,0.78,0.01,-0.01,0.00,-58.14,15.55,24.95,0,0,0,
2238,90,90,0.21,9.56,0.74,0.03,-0.01,0.00,-58.07,14.94,24.28,0,0,0,
2244,90,90,0.21,9.56,0.74,0.03,-0.01,0.00,-56.90,14.32,24.45,0,0,0,
2251,89,89,0.17,9.68,0.76,0.02,-0.01,0.00,-58.65,16.16,24.77,0,0,0,
2257,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-58.37,15.84,23.95,0,0,0,
2263,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-57.16,14.51,24.01,0,0,0,
2269,89,90,0.21,9.58,0.76,0.00,-0.01,0.00,-58.11,15.80,25.56,0,0,0,
2276,89,89,0.19,9.68,0.79,0.01,-0.01,0.00,-58.96,15.68,23.81,0,0,0,
2282,89,89,0.19,9.68,0.79,0.01,-0.01,0.00,-57.53,14.57,23.31,0,0,0,
2293,89,89,0.18,9.65,0.78,0.01,-0.01,0.00,-58.56,16.44,25.15,0,0,0,
2299,89,89,0.18,9.65,0.78,0.01,-0.01,0.00,-58.37,14.28,24.61,0,0,0,
2306,89,89,0.22,9.64,0.73,0.01,-0.01,0.00,-57.37,14.40,24.69,0,0,0,
2312,90,90,0.20,9.58,0.73,-0.00,-0.01,0.00,-58.27,15.77,25.55,0,0,0,
2318,90,90,0.20,9.58,0.73,-0.00,-0.01,0.00,-57.97,15.51,24.39,0,0,0,
2324,89,89,0.18,9.66,0.81,-0.00,-0.01,0.00,-57.44,14.19,22.71,0,0,0,
2330,89,90,0.23,9.57,0.72,0.01,-0.01,0.00,-58.30,15.20,25.18,0,0,0,
2342,89,89,0.17,9.66,0.74,-0.00,-0.01,0.00,-57.94,14.34,23.62,0,0,0,
2348,89,90,0.21,9.62,0.78,-0.01,-0.01,0.00,-58.74,15.99,24.39,0,0,0,
2354,89,90,0.21,9.62,0.78,-0.01,-0.01,0.00,-59.11,16.54,24.13,0,0,0,
2367,89,89,0.18,9.69,0.77,0.03,-0.01,0.00,-57.72,15.55,23.85,0,0,0,
2375,89,89,0.18,9.69,0.77,0.03,-0.01,0.00,-58.83,15.64,23.98,0,0,0,
2380,89,90,0.22,9.58,0.70,0.02,-0.01,0.00,-57.79,14.51,23.91,0,0,0,
2386,89,89,0.19,9.63,0.77,-0.00,-0.01,0.00,-58.10,15.46,24.86,0,0,0,
2392,89,89,0.19,9.63,0.77,-0.00,-0.01,0.00,-58.78,15.92,24.85,0,0,0,
2404,89,90,0.20,9.61,0.69,0.00,-0.01,0.00,-57.28,14.45,22.51,0,0,0,
2411,89,90,0.20,9.61,0.69,0.00,-0.01,0.00,-58.35,15.76,24.48,0,0,0,
2417,89,89,0.19,9.65,0.83,-0.03,-0.01,0.00,-58.49,15.23,23.06,0,0,0,
2422,89,90,0.23,9.57,0.74,0.00,-0.01,0.00,-58.08,14.79,22.79,0,0,0,
2429,89,90,0.23,9.57,0.74,0.00,-0.01,0.00,-58.11,15.74,24.32,0,0,0,
2435,89,89,0.19,9.60,0.77,0.00,-0.01,0.00,-58.52,15.93,24.52,0,0,0,
2441,89,89,0.22,9.67,0.78,0.02,-0.01,0.00,-58.23,14.75,23.84,0,0,0,
2453,89,90,0.22,9.57,0.70,0.00,-0.01,0.00,-58.70,16.62,25.12,0,0,0,
2459,89,89,0.17,9.63,0.85,0.00,-0.01,0.00,-58.11,15.04,24.07,0,0,0,
2466,89,89,0.17,9.63,0.85,-0.00,-0.01,0.00,-57.69,15.23,24.16,0,0,0,
2472,89,90,0.22,9.62,0.71,0.02,-0.01,0.00,-58.36,16.78,25.62,0,0,0,
2478,89,90,0.19,9.60,0.76,-0.01,-0.01,0.00,-58.71,15.59,23.79,0,0,0,
2483,89,90,0.19,9.60,0.76,-0.01,-0.01,0.00,-56.99,14.48,23.22,0,0,0,
2490,89,89,0.21,9.66,0.80,0.00,-0.01,0.00,-58.29,15.81,24.90,0,0,0,
2502,89,90,0.23,9.56,0.73,0.01,-0.01,0.00,-58.48,14.50,23.47,0,0,0,
2508,89,89,0.17,9.64,0.81,0.00,-0.01,0.00,-58.67,15.93,25.12,0,0,0,
2514,89,89,0.17,9.64,0.81,0.00,-0.01,0.00,-58.84,16.76,24.95,0,0,0,
2527,89,90,0.20,9.58,0.73,0.01,-0.01,0.00,-57.79,15.16,24.86,0,0,0,
2534,89,89,0.20,9.66,0.81,0.00,-0.01,0.00,-59.06,16.59,24.48,0,0,0,
2540,89,89,0.20,9.66,0.81,0.00,-0.01,0.00,-57.51,15.35,24.25,0,0,0,
2546,89,90,0.22,9.58,0.70,0.02,-0.01,0.00,-57.56,15.42,25.37,0,0,0,
2552,89,89,0.17,9.64,0.81,0.00,-0.01,0.00,-58.43,16.40,25.99,0,0,0,
2564,89,89,0.22,9.65,0.72,0.02,-0.01,0.00,-56.91,14.21,23.38,0,0,0,
2570,89,90,0.21,9.60,0.71,-0.29,-0.01,0.00,-58.17,15.05,25.33,0,0,0,
2576,89,90,0.21,9.60,0.71,-0.00,-0.01,0.00,-58.17,15.16,24.29,0,0,0,
2582,89,89,0.19,9.65,0.82,-0.01,-0.01,0.00,-58.36,14.51,23.65,0,0,0,
2588,89,90,0.23,9.57,0.72,-0.01,-0.01,0.00,-58.01,15.20,25.21,0,0,0,
2594,89,90,0.23,9.57,0.72,0.02,-0.01,0.00,-58.43,15.83,24.89,0,0,0,
2600,89,89,0.17,9.65,0.77,0.00,-0.01,0.00,-57.95,14.89,24.42,0,0,0,
2615,89,89,0.23,9.66,0.75,0.01,-0.01,0.00,-59.05,15.61,25.15,0,0,0,
