Start of File
3104,89,89,0.21,9.64,-0.22,0.00,-0.01,0.00,-63.15,37.90,25.33,0,0,0,
3115,89,89,0.21,9.65,-0.22,0.00,-0.01,0.00,-63.14,38.07,25.43,0,0,0,
3122,89,89,0.21,9.65,-0.22,0.00,-0.01,0.00,-62.61,38.18,25.27,0,0,0,
3128,89,89,0.21,9.65,-0.20,0.00,-0.01,0.00,-63.05,37.91,26.12,0,0,0,
3134,89,89,0.21,9.63,-0.21,0.00,-0.01,0.00,-63.23,37.72,26.02,0,0,0,
3141,89,89,0.21,9.63,-0.21,0.00,-0.01,0.00,-62.91,37.74,25.88,0,0,0,
3147,89,89,0.21,9.64,-0.21,0.00,-0.01,0.00,-63.02,38.26,25.80,0,0,0,
3160,89,89,0.21,9.65,-0.21,0.00,-0.01,0.00,-62.77,38.10,25.52,0,0,0,
3173,89,89,0.22,9.65,-0.22,0.01,-0.01,0.00,-62.74,38.10,24.90,0,0,0,
3180,89,89,0.21,9.63,-0.22,0.01,-0.01,0.00,-62.35,38.23,25.83,0,0,0,
3186,89,89,0.21,9.63,-0.22,0.01,-0.01,0.00,-62.96,37.99,25.96,0,0,0,
3192,89,89,0.21,9.66,-0.22,0.00,-0.01,0.00,-63.08,38.28,26.25,0,0,0,
3198,89,89,0.21,9.66,-0.21,0.00,-0.01,0.00,-62.29,38.15,25.62,0,0,0,
3205,89,89,0.21,9.66,-0.21,0.00,-0.01,0.00,-62.32,38.50,26.41,0,0,0,
3211,89,89,0.21,9.64,-0.21,0.00,-0.01,0.00,-62.32,38.95,26.56,0,0,0,
3222,89,89,0.21,9.64,-0.21,0.00,-0.01,0.00,-62.44,38.48,26.47,0,0,0,
3228,89,89,0.21,9.64,-0.22,0.00,-0.01,0.00,-62.92,38.53,26.72,0,0,0,
3235,89,89,0.21,9.66,-0.22,0.00,-0.01,0.00,-62.85,38.50,25.99,0,0,0,
3242,89,89,0.21,9.66,-0.22,0.00,-0.01,0.00,-63.14,38.38,25.78,0,0,0,
3248,89,89,0.22,9.65,-0.21,0.00,-0.01,0.00,-62.98,37.85,26.62,0,0,0,
3254,89,89,0.21,9.64,-0.22,0.00,-0.02,0.00,-62.55,38.41,26.40,0,0,0,
3260,89,89,0.21,9.64,-0.22,0.00,-0.02,0.00,-62.80,38.16,26.70,0,0,0,
3267,89,89,0.21,9.64,-0.21,0.00,-0.01,0.00,-62.47,38.06,26.56,0,0,0,
3278,89,90,0.23,9.64,-0.18,0.00,-0.01,0.00,-63.17,38.51,26.60,0,0,0,
3284,89,89,0.21,9.66,-0.23,0.01,-0.01,0.00,-63.07,38.29,26.78,0,0,0,
3290,89,90,0.22,9.63,-0.21,0.01,-0.01,0.00,-62.99,38.15,27.35,0,0,0,
3297,89,90,0.22,9.63,-0.21,0.01,-0.01,0.00,-62.76,38.72,26.22,0,0,0,
3303,89,90,0.22,9.63,-0.22,0.01,-0.01,0.00,-62.54,38.12,26.81,0,0,0,
3309,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-62.69,38.44,26.29,0,0,0,
3321,89,89,0.21,9.65,-0.21,0.00,-0.01,0.00,-63.12,38.78,25.90,0,0,0,
3334,89,89,0.21,9.65,-0.21,0.00,-0.01,0.00,-63.27,38.60,26.50,0,0,0,
3341,89,89,0.21,9.64,-0.21,0.01,-0.01,0.00,-63.26,38.53,26.50,0,0,0,
3347,89,89,0.21,9.65,-0.21,0.01,-0.01,0.00,-62.89,38.41,25.99,0,0,0,
3353,89,89,0.21,9.65,-0.21,0.01,-0.01,0.00,-63.26,38.61,25.59,0,0,0,
3359,89,89,0.22,9.64,-0.21,0.01,-0.01,0.00,-63.17,38.53,26.51,0,0,0,
3366,89,89,0.21,9.65,-0.20,0.01,-0.01,0.00,-63.29,38.21,27.38,0,0,0,
3372,89,89,0.21,9.65,-0.20,0.01,-0.01,0.00,-62.95,38.12,26.13,0,0,0,
3383,89,89,0.22,9.65,-0.22,0.01,-0.01,0.00,-62.57,38.42,26.53,0,0,0,
3389,89,89,0.22,9.65,-0.22,0.01,-0.01,0.00,-62.45,38.51,26.06,0,0,0,
3396,89,89,0.23,9.66,-0.21,0.01,-0.01,0.00,-62.92,38.94,25.99,0,0,0,
3402,89,89,0.21,9.64,-0.21,0.01,-0.01,0.00,-62.74,37.96,25.26,0,0,0,
3408,89,89,0.21,9.64,-0.21,0.01,-0.01,0.00,-62.54,38.21,26.43,0,0,0,
3414,89,89,0.22,9.65,-0.21,0.01,-0.01,0.00,-62.83,38.54,25.91,0,0,0,
3421,89,89,0.22,9.64,-0.21,0.01,-0.01,0.00,-62.69,38.40,25.61,0,0,0,
3433,89,89,0.22,9.65,-0.22,0.01,-0.01,0.00,-62.60,38.21,26.22,0,0,0,
3439,89,89,0.21,9.66,-0.21,0.01,-0.01,0.00,-63.45,38.09,25.81,0,0,0,
3445,89,89,0.21,9.66,-0.21,0.01,-0.01,0.00,-62.93,38.50,26.22,0,0,0,
3451,89,89,0.22,9.64,-0.22,0.01,-0.01,0.00,-63.37,38.53,26.37,0,0,0,
3458,89,89,0.22,9.65,-0.22,0.00,-0.01,0.00,-63.15,38.44,26.15,0,0,0,
3465,89,89,0.22,9.65,-0.22,0.00,-0.01,0.00,-62.88,37.87,25.99,0,0,0,
3471,89,89,0.22,9.64,-0.22,0.01,-0.01,0.00,-62.98,38.69,26.13,0,0,0,
3477,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-63.18,38.67,25.68,0,0,0,
3495,89,89,0.22,9.65,-0.22,0.00,-0.01,0.00,-63.52,38.59,25.27,0,0,0,
3502,89,89,0.22,9.65,-0.22,0.00,-0.01,0.00,-63.18,38.28,25.26,0,0,0,
3508,89,90,0.22,9.64,-0.22,0.00,-0.01,0.00,-63.02,38.19,25.43,0,0,0,
3514,89,89,0.21,9.65,-0.21,0.00,-0.01,0.00,-62.64,38.47,25.96,0,0,0,
3521,89,89,0.22,9.65,-0.21,0.00,-0.01,0.00,-63.18,38.25,25.84,0,0,0,
3528,89,89,0.22,9.65,-0.21,0.00,-0.01,0.00,-62.83,38.95,25.77,0,0,0,
3534,89,89,0.22,9.65,-0.21,0.00,-0.01,0.00,-63.23,38.53,26.29,0,0,0,
3545,89,89,0.23,9.65,-0.20,0.00,-0.01,0.00,-62.89,38.60,25.52,0,0,0,
3551,89,89,0.22,9.65,-0.22,0.00,-0.01,0.00,-62.51,38.25,24.67,0,0,0,
3558,89,89,0.21,9.65,-0.21,0.00,-0.01,0.00,-62.99,38.18,26.06,0,0,0,
3564,89,89,0.21,9.65,-0.21,0.00,-0.01,0.00,-63.18,38.02,26.82,0,0,0,
3570,89,89,0.22,9.65,-0.20,0.00,-0.01,0.00,-63.26,38.16,26.25,0,0,0,
3576,89,89,0.22,9.65,-0.22,0.00,-0.01,0.00,-62.88,37.71,26.24,0,0,0,
3583,89,89,0.22,9.65,-0.22,0.00,-0.01,0.00,-62.69,38.57,25.34,0,0,0,
3595,89,89,0.22,9.67,-0.24,-0.01,-0.01,0.00,-63.18,38.10,26.00,0,0,0,
3601,89,89,0.21,9.66,-0.22,-0.04,-0.01,0.00,-63.36,38.56,26.12,0,0,0,
3607,90,90,0.21,9.62,-0.15,-0.04,-0.01,0.00,-63.08,38.12,25.75,0,0,0,
3614,89,89,0.22,9.64,-0.16,-0.04,-0.01,0.00,-62.60,38.42,25.58,0,0,0,
3620,89,89,0.22,9.64,-0.16,-0.00,-0.01,0.00,-63.10,38.40,26.37,0,0,0,
3627,89,89,0.22,9.66,-0.23,0.01,-0.01,0.00,-62.99,38.78,25.08,0,0,0,
3633,89,89,0.22,9.64,-0.18,-0.31,-0.01,0.00,-62.61,38.03,25.64,0,0,0,
3639,89,89,0.22,9.64,-0.18,-0.00,-0.01,0.00,-63.24,38.85,25.68,0,0,0,
3659,89,89,0.21,9.67,-0.24,0.00,-0.01,0.00,-62.88,38.48,22.49,0,0,0,
3665,89,89,0.22,9.65,-0.21,-0.03,-0.01,0.00,-62.26,38.51,26.12,0,0,0,
3671,89,90,0.22,9.63,-0.17,-0.03,-0.01,0.00,-62.74,38.98,25.69,0,0,0,
3677,89,90,0.22,9.63,-0.17,-0.03,-0.01,0.00,-62.44,38.69,22.86,0,0,0,
3684,90,89,0.21,9.63,-0.16,-0.02,-0.01,0.00,-62.95,38.86,25.88,0,0,0,
3690,89,90,0.22,9.63,-0.17,0.01,-0.01,0.00,-62.44,38.42,25.97,0,0,0,
3696,89,90,0.22,9.63,-0.17,0.01,-0.01,0.00,-62.38,38.64,25.67,0,0,0,
3708,89,89,0.21,9.67,-0.22,0.01,-0.01,0.00,-62.98,38.82,26.40,0,0,0,
3714,89,89,0.21,9.67,-0.22,0.01,-0.01,0.00,-62.36,38.35,25.74,0,0,0,
3721,89,89,0.21,9.66,-0.20,-0.02,-0.01,0.00,-62.28,38.59,25.42,0,0,0,
3727,89,89,0.22,9.65,-0.17,-0.03,-0.01,0.00,-62.44,38.57,25.39,0,0,0,
3733,89,89,0.22,9.65,-0.17,-0.03,-0.01,0.00,-62.69,38.12,24.95,0,0,0,
3739,89,89,0.21,9.64,-0.17,-0.02,-0.01,0.00,-62.96,38.57,24.82,0,0,0,
3746,89,89,0.22,9.65,-0.19,-0.01,-0.01,0.00,-62.69,38.32,25.80,0,0,0,
3757,89,89,0.21,9.67,-0.21,-0.03,-0.01,0.00,-62.66,38.53,25.40,0,0,0,
3763,89,89,0.22,9.64,-0.16,-0.05,-0.01,0.00,-62.91,39.18,24.86,0,0,0,
3769,89,89,0.22,9.64,-0.16,-0.05,-0.01,0.00,-63.04,38.53,26.47,0,0,0,
3776,90,90,0.21,9.62,-0.13,-0.04,-0.01,0.00,-62.53,39.01,26.02,0,0,0,
3782,89,89,0.22,9.66,-0.19,-0.02,-0.01,0.00,-63.11,38.54,26.66,0,0,0,
3788,89,89,0.22,9.66,-0.19,-0.02,-0.01,0.00,-62.55,38.35,26.38,0,0,0,
3794,90,90,0.21,9.61,-0.10,-0.02,-0.01,0.00,-62.69,38.28,26.76,0,0,0,
3812,89,89,0.22,9.68,-0.23,0.02,-0.01,0.00,-63.07,38.73,26.56,0,0,0,
3819,89,89,0.22,9.71,-0.25,-0.03,-0.01,0.00,-62.70,38.31,24.89,0,0,0,
3825,89,89,0.22,9.71,-0.25,-0.03,-0.01,0.00,-62.61,38.66,24.89,0,0,0,
3831,90,90,0.22,9.62,-0.14,-0.07,-0.01,0.00,-63.21,38.44,26.03,0,0,0,
3838,90,90,0.21,9.57,-0.04,-0.03,-0.01,0.00,-63.02,38.80,25.86,0,0,0,
3845,90,90,0.21,9.57,-0.15,-0.03,-0.01,0.00,-62.77,38.80,25.53,0,0,0,
3851,89,89,0.22,9.64,-0.15,0.04,-0.01,0.00,-62.86,39.13,26.34,0,0,0,
3857,89,89,0.22,9.71,-0.25,0.01,-0.01,0.00,-63.29,39.14,26.50,0,0,0,
3868,89,89,0.22,9.67,-0.17,-0.05,-0.01,0.00,-63.07,39.08,25.34,0,0,0,
3875,90,90,0.21,9.61,-0.11,-0.05,-0.01,0.00,-62.58,38.78,25.24,0,0,0,
3881,90,90,0.21,9.61,-0.11,-0.05,-0.01,0.00,-62.07,39.04,26.10,0,0,0,
3887,89,90,0.22,9.63,-0.11,-0.02,-0.01,0.00,-62.72,39.23,25.04,0,0,0,
3903,89,89,0.21,9.66,-0.16,0.02,-0.01,0.00,-62.41,38.61,25.23,0,0,0,
3910,89,89,0.22,9.69,-0.23,-0.01,-0.01,0.00,-62.66,38.40,25.37,0,0,0,
3916,89,89,0.22,9.69,-0.23,-0.01,-0.01,0.00,-63.96,38.32,26.10,0,0,0,
3928,89,89,0.21,9.65,-0.16,-0.06,-0.01,0.00,-63.37,37.30,26.63,0,0,0,
3934,90,90,0.20,9.58,-0.08,-0.06,-0.01,0.00,-63.80,37.94,26.13,0,0,0,
3941,90,89,0.19,9.61,-0.12,-0.04,-0.01,0.00,-63.96,37.61,26.13,0,0,0,
3947,90,90,0.20,9.60,-0.09,-0.04,-0.01,0.00,-63.50,37.69,26.13,0,0,0,
3953,90,90,0.20,9.60,-0.09,-0.04,-0.01,0.00,-63.69,38.00,26.72,0,0,0,
3959,90,90,0.19,9.58,-0.08,-0.03,-0.01,0.00,-64.00,37.78,27.04,0,0,0,
3965,90,89,0.20,9.63,-0.12,-0.03,-0.01,0.00,-63.43,37.59,26.32,0,0,0,
3982,89,89,0.19,9.65,-0.17,-0.03,-0.01,0.00,-63.26,37.49,26.97,0,0,0,
3989,90,89,0.20,9.63,-0.13,-0.07,-0.01,0.00,-63.17,38.10,25.21,0,0,0,
3995,90,90,0.20,9.59,-0.06,-0.08,-0.01,0.00,-63.46,37.66,25.71,0,0,0,
4001,90,90,0.20,9.59,-0.06,-0.08,-0.01,0.00,-63.87,40.87,26.44,0,0,0,
4008,90,90,0.19,9.60,-0.08,-0.06,-0.01,0.00,-63.36,37.39,25.64,0,0,0,
4014,90,90,0.20,9.57,-0.03,-0.06,-0.01,0.00,-63.27,36.93,25.97,0,0,0,
4020,90,90,0.20,9.57,-0.03,-0.06,-0.01,0.00,-63.24,37.05,26.03,0,0,0,
4031,89,89,0.21,9.66,-0.16,0.15,-0.01,0.00,-63.31,37.85,26.28,0,0,0,
4038,89,89,0.21,9.66,-0.16,0.15,-0.01,0.00,-63.62,37.17,25.59,0,0,0,
4044,89,89,0.21,9.73,-0.28,0.07,-0.01,0.00,-63.96,37.40,25.83,0,0,0,
4050,89,89,0.20,9.68,-0.22,-0.05,-0.01,0.00,-63.58,37.53,25.83,0,0,0,
4056,89,89,0.20,9.68,-0.22,-0.05,-0.01,0.00,-63.65,37.15,26.43,0,0,0,
4062,90,90,0.20,9.59,-0.07,-0.11,-0.01,0.00,-63.83,37.87,27.05,0,0,0,
4069,90,90,0.20,9.54,0.00,-0.06,-0.01,0.00,-64.06,37.42,26.66,0,0,0,
4075,90,90,0.20,9.54,0.00,-0.06,-0.01,0.00,-63.61,37.12,26.63,0,0,0,
4086,90,89,0.19,9.62,-0.09,0.00,-0.01,0.00,-63.29,37.20,26.56,0,0,0,
4092,90,89,0.19,9.62,-0.09,0.02,-0.01,0.00,-64.03,37.28,25.99,0,0,0,
4099,90,90,0.19,9.60,-0.08,0.02,-0.01,0.00,-63.58,37.85,25.77,0,0,0,
4105,90,90,0.19,9.60,-0.07,0.03,-0.01,0.00,-63.69,37.20,25.45,0,0,0,
4111,90,90,0.19,9.60,-0.07,0.03,-0.01,0.00,-63.31,37.83,25.50,0,0,0,
4117,90,89,0.21,9.63,-0.13,0.03,-0.01,0.00,-63.91,37.12,26.38,0,0,0,
4124,89,89,0.20,9.65,-0.14,0.00,-0.01,0.00,-63.37,37.26,26.21,0,0,0,
4142,90,90,0.20,9.58,-0.05,-0.02,-0.01,0.00,-63.49,37.42,25.46,0,0,0,
4148,90,90,0.20,9.58,-0.05,-0.02,-0.01,0.00,-63.01,37.40,25.55,0,0,0,
4154,90,90,0.20,9.59,-0.06,0.00,-0.01,0.00,-63.86,37.14,25.08,0,0,0,
4161,90,90,0.20,9.61,-0.08,0.01,-0.01,0.00,-63.84,37.37,26.00,0,0,0,
4167,90,90,0.20,9.61,-0.08,0.01,-0.01,0.00,-63.29,37.40,25.26,0,0,0,
4173,90,89,0.19,9.61,-0.10,0.01,-0.01,0.00,-63.48,36.89,25.97,0,0,0,
4179,90,90,0.20,9.60,-0.09,0.01,-0.01,0.00,-63.43,37.17,26.44,0,0,0,
4190,90,90,0.19,9.60,-0.09,0.00,-0.01,0.00,-63.61,36.73,26.29,0,0,0,
4197,90,90,0.20,9.61,-0.10,0.00,-0.01,0.00,-63.74,40.95,26.72,0,0,0,
4203,90,90,0.20,9.61,-0.10,-0.00,-0.01,0.00,-63.23,37.66,26.37,0,0,0,
4208,90,90,0.19,9.58,-0.08,-0.01,-0.01,0.00,-63.37,37.52,26.63,0,0,0,
4214,90,90,0.19,9.58,-0.08,-0.01,-0.01,0.00,-63.30,37.33,26.19,0,0,0,
4221,90,89,0.19,9.65,-0.06,0.01,-0.01,0.00,-62.67,36.44,27.07,0,0,0,
4227,90,90,0.22,9.56,-0.10,0.01,-0.01,0.00,-62.99,36.95,25.81,0,0,0,
4238,89,89,0.18,9.67,-0.06,0.00,-0.01,0.00,-62.86,37.34,25.64,0,0,0,
4244,90,90,0.20,9.58,-0.11,0.00,-0.01,0.00,-63.11,37.43,25.86,0,0,0,
4251,90,90,0.20,9.58,-0.11,0.00,-0.01,0.00,-63.20,36.80,26.02,0,0,0,
4257,90,89,0.18,9.62,-0.08,-0.01,-0.01,0.00,-63.36,37.05,25.88,0,0,0,
4263,89,89,0.22,9.65,-0.11,-0.00,-0.01,0.00,-63.26,37.05,25.61,0,0,0,
4269,89,89,0.22,9.65,-0.11,-0.00,-0.01,0.00,-63.56,37.53,26.12,0,0,0,
4276,91,90,0.19,9.54,-0.03,-0.01,-0.01,0.00,-63.42,36.96,25.46,0,0,0,
4282,89,89,0.20,9.66,-0.08,0.02,-0.01,0.00,-63.23,37.11,25.78,0,0,0,
4301,90,90,0.20,9.60,-0.05,-0.07,-0.01,0.00,-63.01,37.33,25.75,0,0,0,
4308,91,90,0.20,9.53,0.06,-0.07,-0.01,0.00,-63.14,37.36,25.59,0,0,0,
4314,91,90,0.20,9.53,0.06,-0.02,-0.01,0.00,-63.59,36.90,25.97,0,0,0,
4321,90,90,0.19,9.59,-0.07,0.05,-0.01,0.00,-62.76,36.69,26.07,0,0,0,
4326,89,89,0.19,9.68,-0.14,0.02,-0.01,0.00,-63.10,36.79,26.29,0,0,0,
4332,89,89,0.19,9.68,-0.14,0.02,-0.01,0.00,-63.11,37.31,25.90,0,0,0,
4338,90,90,0.20,9.60,-0.09,-0.02,-0.01,0.00,-62.60,36.96,25.50,0,0,0,
4349,90,89,0.19,9.63,-0.06,-0.03,-0.01,0.00,-62.53,36.85,24.74,0,0,0,
4357,89,90,0.21,9.63,-0.08,-0.03,-0.01,0.00,-62.73,33.72,25.78,0,0,0,
4363,89,90,0.21,9.63,-0.06,-0.03,-0.01,0.00,-63.08,37.11,25.17,0,0,0,
4368,90,90,0.20,9.61,-0.06,-0.05,-0.01,0.00,-62.60,37.53,26.03,0,0,0,
4375,90,89,0.19,9.61,-0.04,-0.05,-0.01,0.00,-62.95,37.33,26.06,0,0,0,
4381,90,90,0.19,9.57,-0.03,-0.05,-0.01,0.00,-63.27,36.79,25.65,0,0,0,
4387,90,90,0.19,9.57,-0.03,-0.04,-0.01,0.00,-62.61,36.86,26.02,0,0,0,
4398,90,90,0.20,9.59,-0.01,-0.02,-0.01,0.00,-63.68,37.59,25.30,0,0,0,
4404,90,90,0.20,9.60,-0.02,0.01,-0.01,0.00,-63.04,37.02,26.73,0,0,0,
4411,90,90,0.20,9.60,-0.05,0.02,-0.01,0.00,-63.43,36.86,25.99,0,0,0,
4417,90,90,0.20,9.60,-0.05,0.02,-0.01,0.00,-62.86,36.73,25.12,0,0,0,
4423,89,89,0.22,9.64,-0.06,-0.00,-0.01,0.00,-63.33,36.52,25.31,0,0,0,
4429,93,93,0.22,9.26,0.39,0.06,-0.00,0.00,-63.29,36.95,26.12,0,0,0,
4436,93,93,0.22,9.26,0.39,0.06,-0.00,0.00,-62.74,36.98,25.24,0,0,0,
4447,83,83,0.17,10.36,-0.58,0.97,-0.02,0.01,-62.83,37.15,24.74,0,0,0,
4461,88,88,0.22,9.77,-1.07,0.20,-0.06,0.00,-63.31,36.85,26.82,0,0,0,
4467,90,90,0.21,9.60,-0.15,0.00,-0.00,0.00,-63.45,37.07,25.97,0,0,0,
4474,90,90,0.21,9.61,-0.20,0.00,-0.00,0.00,-62.89,37.02,26.44,0,0,0,
4480,90,90,0.20,9.61,-0.20,0.02,0.00,0.00,-62.93,37.40,25.86,0,0,0,
4486,90,89,0.18,9.62,-0.23,0.01,0.00,0.00,-63.20,37.11,26.28,0,0,0,
4492,90,89,0.18,9.62,-0.23,0.01,0.00,0.00,-62.99,37.01,25.65,0,0,0,
4498,90,90,0.21,9.61,-0.20,0.00,-0.00,0.00,-63.02,37.50,25.96,0,0,0,
4510,90,89,0.19,9.62,-0.20,0.00,-0.00,0.00,-62.91,37.39,27.13,0,0,0,
4516,90,90,0.20,9.60,-0.20,-0.00,-0.00,0.00,-62.92,36.93,26.03,0,0,0,
4522,90,90,0.21,9.62,-0.18,0.01,-0.00,0.00,-62.96,37.59,26.29,0,0,0,
4528,90,90,0.21,9.62,-0.18,0.01,-0.00,0.00,-62.95,37.59,26.09,0,0,0,
4535,90,89,0.19,9.61,-0.22,0.00,0.00,0.00,-63.04,37.50,26.59,0,0,0,
4541,89,84,-0.04,9.95,-0.38,-0.07,-0.04,0.00,-63.10,37.50,25.65,0,0,0,
4547,89,84,-0.04,9.95,-0.38,-0.07,-0.04,0.00,-63.17,37.15,26.75,0,0,0,
4558,90,89,0.18,9.66,-0.22,-0.16,-0.06,-0.00,-63.24,37.42,25.75,0,0,0,
4565,90,89,0.18,9.66,-0.22,-0.16,-0.06,-0.00,-62.54,37.30,26.59,0,0,0,
4571,91,91,0.23,9.49,-0.00,-0.12,-0.03,0.00,-63.07,37.47,26.18,0,0,0,
4577,91,90,0.19,9.54,-0.03,0.00,-0.01,0.00,-62.44,36.98,25.69,0,0,0,
4583,91,90,0.19,9.54,-0.03,0.00,-0.01,0.00,-62.36,37.49,25.65,0,0,0,
4589,90,89,0.19,9.65,-0.15,0.05,-0.01,0.00,-62.57,36.96,25.59,0,0,0,
4595,89,88,0.17,9.74,-0.24,-0.01,-0.03,0.00,-62.92,37.20,25.96,0,0,0,
4606,90,88,0.10,9.72,-0.12,-0.17,-0.09,-0.00,-62.23,37.21,26.21,0,0,0,
4619,91,92,0.27,9.42,-0.05,-0.18,-0.09,-0.00,-61.85,37.21,25.36,0,0,0,
4626,91,89,0.11,9.53,0.22,0.01,-0.06,0.00,-62.04,37.85,25.49,0,0,0,
4633,89,88,0.17,9.70,-0.02,0.07,-0.14,0.00,-61.94,37.55,25.48,0,0,0,
4639,89,88,0.17,9.70,-0.02,0.07,-0.14,0.00,-61.90,37.46,25.31,0,0,0,
4645,88,91,0.33,9.62,-0.34,0.04,-0.15,0.00,-61.85,37.52,24.98,0,0,0,
4651,89,89,0.25,9.69,-0.27,0.02,-0.07,0.00,-62.01,37.80,25.43,0,0,0,
4657,89,89,0.25,9.69,-0.27,0.02,-0.07,0.00,-61.78,37.85,24.89,0,0,0,
4669,89,90,0.22,9.63,-0.13,-0.08,-0.03,0.00,-61.97,37.64,25.90,0,0,0,
4675,89,90,0.22,9.63,-0.13,-0.08,-0.03,0.00,-62.06,37.56,24.92,0,0,0,
4681,90,90,0.23,9.61,-0.04,-0.06,-0.02,0.00,-61.72,33.92,25.37,0,0,0,
4688,90,89,0.13,9.62,0.16,-0.02,-0.05,0.00,-61.96,37.68,26.41,0,0,0,
4694,90,89,0.13,9.62,0.16,-0.02,-0.05,0.00,-62.09,37.58,26.22,0,0,0,
4700,90,91,0.23,9.51,0.02,0.04,-0.12,0.00,-61.82,37.75,24.80,0,0,0,
4706,90,91,0.27,9.52,-0.08,0.19,-0.07,0.00,-62.48,37.75,25.40,0,0,0,
4718,89,89,0.20,9.72,-0.19,0.29,-0.02,0.01,-62.06,38.31,24.86,0,0,0,
4725,87,88,0.24,9.86,-0.52,0.16,-0.02,0.00,-62.09,38.16,25.50,0,0,0,
4731,87,88,0.24,9.86,-0.52,0.16,-0.02,0.00,-62.36,38.16,25.50,0,0,0,
4737,89,89,0.21,9.73,-0.32,-0.07,-0.01,0.00,-61.88,38.06,25.59,0,0,0,
4743,90,90,0.20,9.53,0.02,-0.11,-0.01,-0.00,-62.22,38.26,25.30,0,0,0,
4750,90,90,0.20,9.53,0.02,-0.11,-0.01,-0.00,-62.54,38.29,25.29,0,0,0,
4756,90,90,0.21,9.54,0.03,0.02,-0.01,0.00,-61.96,37.91,24.99,0,0,0,
4767,89,89,0.22,9.67,-0.17,0.11,-0.01,0.00,-61.79,37.83,25.78,0,0,0,
4781,89,89,0.21,9.70,-0.23,-0.01,-0.01,0.00,-61.98,37.90,25.30,0,0,0,
4789,90,89,0.20,9.63,-0.13,-0.05,-0.01,0.00,-62.35,37.61,24.98,0,0,0,
4795,90,89,0.20,9.63,-0.13,-0.05,-0.01,0.00,-62.20,37.64,25.81,0,0,0,
4801,90,90,0.22,9.57,-0.04,-0.01,-0.01,0.00,-62.17,38.34,25.34,0,0,0,
4807,90,90,0.22,9.60,-0.06,0.30,-0.01,0.00,-61.77,38.00,25.49,0,0,0,
4814,90,90,0.22,9.60,-0.06,0.06,-0.01,0.00,-62.28,37.24,25.27,0,0,0,
4826,90,90,0.22,9.63,-0.14,0.14,-0.01,0.01,-61.62,38.26,25.34,0,0,0,
4832,90,90,0.22,9.63,-0.14,0.14,-0.01,0.01,-61.46,38.31,25.40,0,0,0,
4838,89,90,0.22,9.64,-0.17,0.16,-0.01,0.01,-62.17,38.09,25.80,0,0,0,
4844,88,88,0.23,9.79,-0.42,0.08,-0.01,0.00,-61.63,38.75,25.52,0,0,0,
4851,88,88,0.23,9.79,-0.42,0.08,-0.01,0.00,-61.79,38.15,25.49,0,0,0,
4857,89,89,0.22,9.64,-0.17,0.01,-0.01,0.00,-61.81,38.45,25.33,0,0,0,
4863,89,89,0.22,9.64,-0.19,0.01,-0.01,0.00,-61.49,38.18,25.62,0,0,0,
4869,89,89,0.22,9.64,-0.19,0.01,-0.01,0.00,-62.01,38.47,25.11,0,0,0,
4880,89,89,0.22,9.64,-0.19,0.01,-0.01,0.00,-61.66,38.25,25.87,0,0,0,
4888,89,89,0.22,9.66,-0.19,0.01,-0.01,0.00,-61.90,38.21,25.45,0,0,0,
4894,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-61.91,38.16,25.96,0,0,0,
4900,89,89,0.22,9.64,-0.18,0.01,-0.01,0.00,-62.15,37.94,25.80,0,0,0,
4907,89,89,0.22,9.64,-0.18,0.01,-0.01,0.00,-62.23,37.58,25.93,0,0,0,
4913,89,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-61.58,38.53,26.54,0,0,0,
4919,89,89,0.22,9.65,-0.21,0.01,-0.01,0.00,-62.41,37.87,26.29,0,0,0,
4931,89,90,0.23,9.64,-0.20,0.01,-0.01,0.00,-61.94,38.19,25.77,0,0,0,
4943,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-61.72,37.84,25.96,0,0,0,
4951,89,89,0.21,9.66,-0.20,0.01,-0.01,0.00,-62.12,38.02,25.58,0,0,0,
4957,89,90,0.22,9.64,-0.20,0.01,-0.01,0.00,-61.87,38.31,25.31,0,0,0,
4963,89,90,0.22,9.64,-0.20,0.01,-0.01,0.00,-61.88,37.91,25.14,0,0,0,
4969,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-62.12,38.59,24.96,0,0,0,
4976,89,89,0.22,9.64,-0.19,0.01,-0.01,0.00,-62.26,38.69,25.23,0,0,0,
4988,89,89,0.21,9.66,-0.19,0.01,-0.01,0.00,-62.39,38.34,26.47,0,0,0,
4994,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-62.38,38.51,25.50,0,0,0,
5000,89,89,0.22,9.64,-0.20,0.01,-0.01,0.00,-61.91,37.81,26.31,0,0,0,
5007,89,90,0.22,9.64,-0.19,0.01,-0.01,0.00,-62.45,38.23,26.41,0,0,0,
5013,89,89,0.21,9.65,-0.20,0.01,-0.01,0.00,-62.69,38.29,25.10,0,0,0,
5019,89,89,0.21,9.65,-0.20,0.01,-0.01,0.00,-62.50,38.25,24.98,0,0,0,
5025,89,90,0.22,9.63,-0.21,0.01,-0.01,0.00,-62.64,37.69,25.48,0,0,0,
