Start of File
1588,89,90,0.25,9.16,2.93,0.01,-0.01,0.01,-59.62,31.69,22.61,0,0,0,
1593,89,90,0.24,9.14,2.93,0.01,-0.01,0.00,-59.53,31.01,22.24,0,0,0,
1599,89,89,0.21,9.20,2.95,0.00,-0.01,-0.00,-59.73,31.79,22.54,0,0,0,
1605,89,89,0.21,9.20,2.95,0.00,-0.01,-0.00,-60.08,31.51,22.38,0,0,0,
1612,89,89,0.23,9.16,2.94,0.00,-0.01,0.01,-59.50,31.23,22.73,0,0,0,
1618,89,90,0.24,9.15,2.95,0.00,-0.01,0.00,-59.56,31.41,23.18,0,0,0,
1629,89,89,0.23,9.18,2.94,0.01,-0.01,0.00,-59.56,31.19,22.23,0,0,0,
1636,89,89,0.25,9.17,2.93,0.01,-0.01,0.00,-59.47,31.32,21.69,0,0,0,
1643,89,89,0.25,9.17,2.93,0.01,-0.01,0.00,-59.16,31.48,22.70,0,0,0,
1649,89,90,0.24,9.16,2.95,0.00,-0.01,0.00,-59.76,31.50,22.17,0,0,0,
1655,89,89,0.23,9.17,2.96,0.01,-0.01,-0.00,-60.11,31.53,22.70,0,0,0,
1661,89,89,0.23,9.17,2.96,0.01,-0.01,-0.00,-59.88,31.75,22.26,0,0,0,
1668,89,89,0.23,9.17,2.94,0.01,-0.01,0.00,-60.14,31.72,22.84,0,0,0,
1674,89,90,0.24,9.15,2.93,0.01,-0.01,0.00,-59.34,31.38,22.35,0,0,0,
1685,89,89,0.23,9.16,2.95,0.00,-0.01,0.00,-59.88,30.91,22.55,0,0,0,
1691,89,89,0.23,9.17,2.95,0.01,-0.01,0.00,-59.44,31.23,22.43,0,0,0,
1697,89,89,0.23,9.17,2.95,0.01,-0.01,0.00,-59.91,31.32,22.11,0,0,0,
1704,89,89,0.23,9.17,2.94,0.01,-0.01,0.00,-59.70,31.72,22.73,0,0,0,
1710,89,90,0.25,9.16,2.93,0.01,-0.01,0.00,-59.34,31.07,21.81,0,0,0,
1716,89,90,0.25,9.16,2.93,0.01,-0.01,0.00,-59.66,31.77,22.23,0,0,0,
1729,90,90,0.23,9.15,2.95,0.01,-0.01,0.00,-59.35,31.23,22.43,0,0,0,
1742,89,89,0.23,9.16,2.93,0.01,-0.01,-0.00,-59.68,31.57,21.78,0,0,0,
1749,89,89,0.23,9.20,2.94,0.01,-0.01,0.00,-60.13,31.57,21.65,0,0,0,
1755,89,90,0.24,9.15,2.94,0.01,-0.01,0.00,-59.62,31.25,18.74,0,0,0,
1761,89,90,0.24,9.15,2.94,0.00,-0.01,0.00,-59.44,31.67,22.07,0,0,0,
1768,90,89,0.23,9.15,2.96,0.01,-0.01,0.00,-59.87,31.77,22.49,0,0,0,
1774,89,89,0.23,9.18,2.94,0.01,-0.01,0.00,-59.91,31.31,23.15,0,0,0,
1780,89,89,0.23,9.18,2.94,0.01,-0.01,0.00,-59.68,30.87,21.86,0,0,0,
1791,89,89,0.24,9.17,2.93,0.01,-0.01,0.00,-59.30,31.00,23.05,0,0,0,
1797,89,89,0.23,9.16,2.94,0.00,-0.01,0.00,-60.11,31.64,22.73,0,0,0,
1804,89,89,0.24,9.16,2.95,0.00,-0.01,0.00,-59.88,31.44,22.68,0,0,0,
1810,89,89,0.24,9.16,2.94,0.00,-0.01,0.00,-59.53,31.60,22.22,0,0,0,
1816,89,89,0.23,9.17,2.94,0.01,-0.01,0.00,-59.60,31.03,22.05,0,0,0,
1822,89,89,0.24,9.18,2.93,0.01,-0.01,0.00,-59.12,31.41,22.70,0,0,0,
1829,89,89,0.24,9.18,2.93,0.01,-0.01,0.00,-59.46,31.12,21.91,0,0,0,
1835,89,89,0.24,9.18,2.93,0.01,-0.01,0.00,-59.51,31.20,22.48,0,0,0,
1846,89,89,0.23,9.16,2.94,0.00,-0.01,0.00,-59.79,31.37,22.48,0,0,0,
1852,89,89,0.24,9.16,2.95,0.01,-0.01,0.00,-59.91,31.57,23.06,0,0,0,
1859,89,89,0.24,9.18,2.93,0.01,-0.01,0.00,-59.95,31.53,22.51,0,0,0,
1865,89,89,0.24,9.18,2.93,0.01,-0.01,0.00,-59.41,31.03,22.29,0,0,0,
1871,89,89,0.24,9.17,2.92,0.01,-0.01,0.00,-59.66,31.15,23.33,0,0,0,
1877,89,89,0.24,9.17,2.94,0.00,-0.01,0.00,-60.07,31.53,23.17,0,0,0,
1883,89,89,0.24,9.17,2.94,0.00,-0.01,0.00,-59.73,31.94,22.24,0,0,0,
1902,89,90,0.23,9.15,2.95,0.01,-0.01,0.00,-59.88,31.91,22.71,0,0,0,
1909,89,89,0.24,9.17,2.92,0.01,-0.01,0.00,-59.79,32.27,23.15,0,0,0,
1915,89,89,0.23,9.19,2.94,0.00,-0.01,-0.00,-59.66,31.73,22.38,0,0,0,
1921,89,89,0.23,9.19,2.94,0.00,-0.01,-0.00,-59.54,31.58,18.88,0,0,0,
1928,89,89,0.23,9.16,2.95,0.00,-0.01,0.00,-56.28,31.18,22.45,0,0,0,
1934,89,90,0.24,9.15,2.94,0.01,-0.01,0.00,-59.02,31.29,21.70,0,0,0,
1940,89,89,0.24,9.18,2.92,0.01,-0.01,0.00,-59.32,31.50,22.04,0,0,0,
1946,89,89,0.24,9.18,2.92,0.01,-0.01,0.00,-59.91,31.86,22.26,0,0,0,
1957,89,89,0.23,9.16,2.95,-0.00,-0.01,-0.00,-59.59,32.53,23.38,0,0,0,
1964,89,89,0.22,9.16,2.95,0.00,-0.01,0.00,-59.70,31.67,22.57,0,0,0,
1970,89,89,0.23,9.17,2.94,0.01,-0.01,0.00,-59.73,31.34,22.16,0,0,0,
1976,89,89,0.23,9.17,2.94,0.01,-0.01,0.00,-59.66,31.79,22.32,0,0,0,
1983,89,90,0.26,9.14,2.93,0.01,-0.01,0.00,-59.88,32.61,23.08,0,0,0,
1989,89,89,0.21,9.21,2.92,0.01,-0.01,0.00,-59.81,31.22,22.79,0,0,0,
1995,90,89,0.21,9.14,2.93,0.01,-0.01,0.00,-59.88,31.94,22.54,0,0,0,
2007,89,89,0.24,9.17,2.96,0.01,-0.01,0.00,-60.01,31.23,23.41,0,0,0,
2013,89,89,0.24,9.17,2.96,0.01,-0.01,0.00,-59.38,31.32,26.00,0,0,0,
2020,89,89,0.23,9.19,2.93,0.01,-0.01,0.00,-59.76,31.50,22.92,0,0,0,
2026,89,89,0.24,9.18,2.92,0.00,-0.01,0.00,-59.91,31.66,22.55,0,0,0,
2032,89,89,0.24,9.18,2.92,0.00,-0.01,0.00,-59.50,31.00,22.45,0,0,0,
2038,89,89,0.23,9.16,2.95,0.00,-0.01,0.00,-59.87,31.29,22.35,0,0,0,
2045,89,90,0.24,9.14,2.93,0.01,-0.01,0.00,-59.62,31.18,22.84,0,0,0,
2057,89,89,0.23,9.19,2.93,0.01,-0.01,-0.00,-59.54,31.16,22.36,0,0,0,
2069,89,90,0.25,9.16,2.93,0.01,-0.01,0.00,-59.88,31.22,22.07,0,0,0,
2075,89,89,0.23,9.15,2.94,0.00,-0.01,0.00,-60.25,31.25,22.52,0,0,0,
2082,89,90,0.24,9.16,2.94,0.00,-0.01,-0.00,-59.54,31.64,22.52,0,0,0,
2088,89,89,0.24,9.16,2.93,0.00,-0.01,0.00,-59.50,31.45,22.01,0,0,0,
2094,89,89,0.24,9.16,2.93,0.01,-0.01,0.00,-59.12,31.98,23.27,0,0,0,
2100,89,89,0.23,9.18,2.93,0.01,-0.01,0.00,-59.70,31.56,22.46,0,0,0,
2107,89,90,0.24,9.15,2.93,0.00,-0.01,0.00,-59.85,31.20,22.19,0,0,0,
2118,89,89,0.23,9.17,2.94,0.01,-0.01,0.00,-60.07,31.07,23.50,0,0,0,
2125,89,89,0.23,9.16,2.94,0.01,-0.01,0.00,-59.98,31.35,21.12,0,0,0,
2131,89,89,0.23,9.16,2.94,0.01,-0.01,0.00,-59.76,31.66,21.69,0,0,0,
2137,89,90,0.24,9.15,2.92,0.00,-0.01,0.00,-59.72,31.39,22.33,0,0,0,
2144,89,89,0.23,9.19,2.93,0.00,-0.01,0.00,-59.88,31.39,22.45,0,0,0,
2150,89,89,0.23,9.19,2.93,0.00,-0.01,0.00,-59.62,30.88,22.64,0,0,0,
2156,89,90,0.25,9.16,2.94,0.00,-0.01,0.00,-59.57,31.22,22.86,0,0,0,
2167,89,90,0.25,9.15,2.94,0.00,-0.01,0.00,-59.94,31.57,22.62,0,0,0,
2174,89,89,0.22,9.18,2.95,0.01,-0.01,-0.00,-59.59,31.91,22.61,0,0,0,
2180,90,89,0.22,9.16,2.93,0.01,-0.01,-0.00,-59.72,31.61,22.76,0,0,0,
2186,89,89,0.23,9.16,2.93,0.01,-0.01,0.00,-59.54,31.44,22.29,0,0,0,
2192,89,90,0.25,9.16,2.93,0.00,-0.01,0.00,-59.66,30.94,23.00,0,0,0,
2199,89,89,0.24,9.17,2.94,0.00,-0.01,0.00,-59.41,31.26,22.00,0,0,0,
2206,89,89,0.24,9.17,2.94,0.00,-0.01,0.00,-59.82,31.22,21.86,0,0,0,
2219,89,89,0.23,9.17,2.93,0.01,-0.01,0.00,-60.03,31.66,22.71,0,0,0,
2231,89,89,0.24,9.18,2.93,0.01,-0.01,0.00,-59.73,31.35,22.13,0,0,0,
2237,89,89,0.23,9.17,2.95,0.00,-0.01,0.00,-59.57,31.28,18.97,0,0,0,
2244,89,89,0.23,9.17,2.95,0.00,-0.01,0.00,-59.56,31.64,22.90,0,0,0,
2250,90,89,0.22,9.15,2.95,0.01,-0.01,0.00,-59.94,31.64,22.52,0,0,0,
2256,89,89,0.23,9.17,2.92,0.01,-0.01,0.00,-60.30,31.45,22.32,0,0,0,
2261,89,89,0.23,9.17,2.92,0.01,-0.01,0.00,-60.29,31.83,23.15,0,0,0,
2268,89,89,0.24,9.18,2.92,0.01,-0.01,0.00,-60.04,31.28,23.24,0,0,0,
2279,89,89,0.23,9.17,2.93,0.00,-0.01,0.00,-59.72,31.44,22.38,0,0,0,
2285,89,89,0.23,9.16,2.95,0.01,-0.01,0.00,-59.37,31.22,21.51,0,0,0,
2291,89,90,0.24,9.15,2.94,0.01,-0.01,0.00,-60.29,31.67,21.85,0,0,0,
2298,89,90,0.24,9.15,2.94,0.01,-0.01,0.00,-59.82,31.54,22.98,0,0,0,
2304,89,90,0.24,9.16,2.93,0.01,-0.01,0.00,-59.34,31.54,22.08,0,0,0,
2310,89,89,0.23,9.17,2.93,0.01,-0.01,0.00,-59.66,31.83,21.24,0,0,0,
2316,89,89,0.23,9.17,2.93,0.00,-0.01,0.00,-59.62,31.56,22.24,0,0,0,
2323,89,89,0.23,9.18,2.94,0.00,-0.01,-0.00,-59.41,31.48,21.89,0,0,0,
2334,89,89,0.23,9.18,2.93,0.01,-0.01,0.01,-59.49,31.58,22.19,0,0,0,
2340,89,90,0.27,9.14,2.91,0.01,-0.01,0.01,-59.78,31.48,22.70,0,0,0,
2346,89,90,0.27,9.14,2.91,0.01,-0.01,0.01,-59.40,31.47,22.10,0,0,0,
2352,89,89,0.24,9.18,2.92,0.01,-0.00,0.00,-59.95,31.37,22.33,0,0,0,
2359,90,91,0.28,9.09,2.90,-0.00,0.00,-0.00,-59.51,31.26,22.36,0,0,0,
2365,89,90,0.28,9.17,2.96,-0.00,0.00,-0.00,-59.94,31.91,22.27,0,0,0,
2377,89,88,0.17,9.25,3.00,-0.00,-0.01,-0.01,-59.78,31.39,21.97,0,0,0,
2390,89,90,0.26,9.13,2.93,0.02,-0.01,0.02,-59.59,31.67,22.73,0,0,0,
2397,89,90,0.26,9.13,2.91,0.01,-0.01,-0.00,-59.76,32.21,23.02,0,0,0,
2403,89,89,0.20,9.21,2.96,-0.00,-0.01,-0.01,-59.43,31.47,22.58,0,0,0,
2409,89,89,0.20,9.21,2.96,-0.00,-0.01,-0.01,-59.65,32.11,22.45,0,0,0,
2416,89,89,0.23,9.16,2.94,0.01,-0.01,0.00,-59.49,32.01,22.96,0,0,0,
2422,89,89,0.24,9.16,2.94,0.01,-0.01,0.00,-59.72,31.16,23.21,0,0,0,
2429,89,89,0.24,9.16,2.94,0.01,-0.01,0.00,-59.84,31.56,22.61,0,0,0,
2440,89,89,0.23,9.17,2.94,0.00,-0.01,0.00,-59.79,31.58,22.51,0,0,0,
2446,89,89,0.23,9.17,2.94,0.01,-0.01,0.00,-59.56,31.37,23.02,0,0,0,
2452,89,89,0.23,9.16,2.93,0.01,-0.01,0.00,-59.79,31.25,22.99,0,0,0,
2459,89,89,0.22,9.18,2.94,0.01,-0.01,0.00,-59.65,30.96,22.83,0,0,0,
2465,89,89,0.22,9.18,2.94,0.01,-0.01,0.00,-59.38,31.60,22.71,0,0,0,
2471,90,90,0.24,9.14,2.94,0.00,-0.01,0.01,-58.96,31.91,22.93,0,0,0,
2477,89,89,0.22,9.18,2.95,0.01,-0.01,0.00,-59.78,31.16,22.65,0,0,0,
2484,89,89,0.22,9.18,2.95,0.01,-0.01,0.00,-59.56,32.01,22.60,0,0,0,
2495,89,90,0.29,9.13,2.89,0.01,-0.01,0.01,-59.78,31.88,22.55,0,0,0,
2502,89,90,0.29,9.13,2.89,0.01,-0.01,0.01,-60.27,31.54,22.89,0,0,0,
2508,89,89,0.21,9.21,2.96,0.01,-0.01,0.00,-59.56,31.82,22.64,0,0,0,
2514,90,90,0.28,9.09,2.91,0.01,-0.01,0.01,-59.63,31.31,22.99,0,0,0,
2520,90,90,0.28,9.09,2.91,0.01,-0.01,0.01,-59.13,31.70,23.19,0,0,0,
2526,89,89,0.21,9.20,2.95,-0.00,-0.01,-0.00,-59.54,31.67,22.83,0,0,0,
2539,90,90,0.24,9.14,2.94,0.01,-0.01,0.01,-59.28,31.34,23.65,0,0,0,
2551,89,88,0.19,9.24,2.99,0.03,-0.00,0.00,-60.20,30.80,21.86,0,0,0,
2559,89,88,0.19,9.24,2.99,0.03,-0.00,0.00,-59.38,31.20,22.61,0,0,0,
2565,89,90,0.28,9.14,2.88,0.03,-0.01,0.01,-59.89,31.28,23.19,0,0,0,
2571,89,89,0.22,9.19,2.94,0.00,-0.00,0.00,-59.82,31.07,23.36,0,0,0,
2577,89,89,0.22,9.19,2.94,0.00,-0.00,0.00,-59.53,31.96,23.22,0,0,0,
2584,89,90,0.25,9.15,2.93,0.01,-0.01,0.01,-59.75,31.37,23.24,0,0,0,
2590,89,90,0.25,9.16,2.94,0.01,-0.01,0.00,-59.28,31.44,23.28,0,0,0,
2601,89,89,0.23,9.18,2.94,0.01,-0.01,0.00,-59.34,31.53,23.44,0,0,0,
2607,89,89,0.24,9.17,2.93,0.01,-0.01,0.01,-59.81,31.92,23.25,0,0,0,
2614,89,89,0.24,9.17,2.93,0.01,-0.01,0.01,-59.63,31.86,24.00,0,0,0,
2620,89,90,0.26,9.15,2.90,0.00,-0.01,0.00,-59.59,31.83,22.90,0,0,0,
2626,89,89,0.22,9.19,2.96,0.00,-0.01,0.00,-59.66,31.25,22.83,0,0,0,
2632,89,89,0.22,9.19,2.96,0.00,-0.01,0.00,-59.79,31.89,22.89,0,0,0,
2639,89,90,0.26,9.15,2.92,0.01,-0.01,0.01,-60.17,31.44,22.33,0,0,0,
2645,89,89,0.23,9.16,2.93,0.00,-0.01,0.00,-60.23,30.34,23.15,0,0,0,
2657,89,90,0.24,9.15,2.93,0.00,-0.01,-0.00,-59.98,31.67,23.11,0,0,0,
2663,89,89,0.23,9.17,2.93,0.00,-0.01,-0.00,-59.72,31.48,23.33,0,0,0,
2669,89,89,0.23,9.17,2.93,0.00,-0.01,-0.00,-59.57,31.39,22.61,0,0,0,
2676,89,89,0.24,9.17,2.93,0.01,-0.01,0.00,-59.94,31.26,22.54,0,0,0,
2682,89,89,0.24,9.16,2.93,0.00,-0.01,0.00,-59.73,31.13,22.22,0,0,0,
2687,89,89,0.24,9.16,2.93,0.00,-0.01,0.00,-60.00,31.00,22.45,0,0,0,
2700,89,89,0.24,9.17,2.94,0.01,-0.01,0.00,-59.40,31.13,23.59,0,0,0,
2712,89,90,0.24,9.16,2.93,0.01,-0.01,0.00,-59.43,31.57,22.87,0,0,0,
2719,89,90,0.25,9.16,2.92,0.01,-0.01,0.00,-59.43,31.67,23.95,0,0,0,
2725,89,90,0.25,9.16,2.92,0.01,-0.01,0.00,-59.35,31.29,22.95,0,0,0,
2731,89,89,0.24,9.17,2.92,0.01,-0.01,0.00,-59.32,31.38,23.93,0,0,0,
2738,89,89,0.24,9.17,2.93,0.01,-0.01,0.00,-59.32,31.39,23.63,0,0,0,
2744,89,89,0.24,9.17,2.93,0.01,-0.01,0.00,-59.37,31.07,23.88,0,0,0,
2750,89,89,0.24,9.16,2.94,0.01,-0.01,0.00,-59.66,31.35,22.87,0,0,0,
2756,89,89,0.24,9.16,2.93,0.01,-0.01,0.00,-59.46,31.77,22.45,0,0,0,
2767,89,90,0.25,9.16,2.93,0.01,-0.01,0.00,-59.25,31.09,22.61,0,0,0,
2774,89,89,0.25,9.17,2.93,0.01,-0.01,0.00,-59.13,31.13,23.25,0,0,0,
2778,89,89,0.25,9.17,2.93,0.01,-0.01,0.00,-59.19,31.42,23.03,0,0,0,
2784,89,90,0.25,9.15,2.95,0.01,-0.01,0.00,-59.50,31.09,23.14,0,0,0,
2790,89,90,0.25,9.15,2.95,0.01,-0.01,0.00,-59.69,31.41,23.17,0,0,0,
2796,89,89,0.24,9.17,2.93,0.01,-0.01,0.00,-59.73,30.65,23.65,0,0,0,
2803,89,89,0.25,9.17,2.92,0.00,-0.01,-0.00,-59.25,31.23,23.68,0,0,0,
2814,89,89,0.25,9.17,2.93,0.00,-0.01,-0.00,-56.24,31.06,22.54,0,0,0,
2820,89,90,0.24,9.16,2.93,0.00,-0.01,-0.00,-59.78,31.06,21.98,0,0,0,
2826,89,90,0.24,9.16,2.93,0.00,-0.01,-0.00,-59.41,30.93,23.19,0,0,0,
2833,89,89,0.23,9.16,2.94,0.00,-0.01,-0.00,-60.11,31.44,21.89,0,0,0,
2840,89,89,0.24,9.17,2.92,0.01,-0.01,0.00,-59.34,31.25,22.19,0,0,0,
2846,89,89,0.24,9.17,2.92,0.01,-0.01,0.00,-59.35,30.91,26.13,0,0,0,
2852,89,89,0.24,9.17,2.92,0.00,-0.01,-0.00,-59.08,30.84,22.58,0,0,0,
2870,89,89,0.23,9.16,2.94,0.00,-0.01,-0.00,-59.53,31.19,22.54,0,0,0,
2877,90,90,0.24,9.14,2.93,0.00,-0.01,-0.00,-59.41,31.07,22.79,0,0,0,
2883,89,89,0.24,9.18,2.92,0.00,-0.01,-0.00,-59.73,31.20,22.65,0,0,0,
2889,89,89,0.25,9.18,2.92,0.00,-0.01,-0.01,-59.56,31.60,21.92,0,0,0,
2895,89,89,0.21,9.21,2.94,0.00,-0.01,-0.00,-59.08,31.31,22.05,0,0,0,
2902,89,89,0.23,9.17,2.93,-0.31,-0.01,0.00,-59.56,31.10,22.23,0,0,0,
2908,89,89,0.23,9.17,2.93,-0.01,-0.01,0.00,-59.70,30.88,22.30,0,0,0,
2914,90,90,0.24,9.13,2.95,-0.01,-0.01,0.00,-59.63,31.09,23.06,0,0,0,
2925,90,90,0.23,9.15,2.95,0.01,-0.01,-0.00,-59.41,31.35,22.49,0,0,0,
2932,89,89,0.24,9.20,2.93,0.01,-0.01,0.00,-59.70,31.35,22.23,0,0,0,
2939,89,90,0.24,9.15,2.94,0.01,-0.01,0.00,-59.66,31.23,23.21,0,0,0,
2945,89,90,0.24,9.15,2.94,0.00,-0.01,0.00,-59.59,31.70,23.47,0,0,0,
2951,90,90,0.24,9.14,2.95,0.00,-0.01,-0.00,-59.53,31.32,22.52,0,0,0,
2958,89,89,0.23,9.18,2.94,0.00,-0.01,0.00,-59.95,31.31,23.03,0,0,0,
2964,89,89,0.23,9.18,2.94,0.01,-0.01,0.00,-59.66,31.50,24.06,0,0,0,
2975,89,89,0.23,9.16,2.92,0.01,-0.01,0.00,-59.53,31.35,23.18,0,0,0,
2981,89,89,0.23,9.15,2.92,0.00,-0.01,0.00,-59.35,31.20,23.50,0,0,0,
2987,89,89,0.24,9.18,2.97,0.00,-0.01,0.00,-59.94,31.20,23.00,0,0,0,
2994,89,89,0.23,9.16,2.94,0.00,-0.01,0.00,-59.84,31.26,23.03,0,0,0,
3000,89,89,0.23,9.16,2.94,0.02,-0.01,0.01,-59.57,31.03,23.27,0,0,0,
3006,90,89,0.22,9.15,2.93,0.01,-0.01,0.00,-59.46,31.47,22.55,0,0,0,
3012,90,89,0.22,9.15,2.93,0.01,-0.01,0.00,-59.85,31.44,22.43,0,0,0,
3019,89,89,0.24,9.18,2.93,0.01,-0.01,0.00,-59.72,31.77,22.87,0,0,0,
3038,89,89,0.23,9.18,2.96,0.00,-0.01,-0.00,-59.73,31.15,23.52,0,0,0,
3054,89,90,0.24,9.16,2.93,0.01,-0.01,0.00,-59.57,31.09,21.85,0,0,0,


