Start of File
16980,90,88,0.11,9.67,-0.23,-0.15,-0.01,0.03,-48.73,14.89,25.05,0,0,0,
16986,90,88,0.11,9.67,-0.23,-0.15,-0.01,0.03,-48.54,15.24,24.36,0,0,0,
16993,94,86,-0.24,9.58,-0.09,-0.15,0.01,0.02,-48.29,15.64,23.72,0,0,0,
17004,98,87,-0.40,9.31,-0.09,0.00,0.02,0.02,-48.66,15.24,23.76,0,0,0,
17011,89,90,0.24,9.65,0.09,0.30,0.08,0.02,-48.60,15.19,24.19,0,0,0,
17017,90,88,0.12,9.65,-0.09,0.31,0.03,0.02,-48.92,15.55,23.38,0,0,0,
17023,90,88,0.12,9.65,-0.09,0.31,0.03,0.02,-49.18,15.21,23.98,0,0,0,
17030,94,90,0.03,9.35,0.41,0.29,-0.06,0.01,-48.58,15.24,24.44,0,0,0,
17036,87,82,-0.03,10.20,-0.21,0.35,-0.17,-0.00,-48.44,15.68,23.68,0,0,0,
17042,87,82,-0.03,10.20,-0.21,0.35,-0.17,-0.00,-49.06,15.73,24.32,0,0,0,
17054,86,92,0.55,9.69,-0.96,-0.03,-0.24,0.00,-48.76,14.95,24.19,0,0,0,
17060,86,92,0.55,9.69,-0.96,0.03,-0.05,0.00,-48.67,15.04,24.42,0,0,0,
17067,86,93,0.58,9.64,-0.46,-0.04,0.03,0.00,-49.42,15.45,24.61,0,0,0,
17072,87,92,0.47,9.63,-0.42,-0.04,0.00,0.01,-48.85,15.08,24.16,0,0,0,
17078,87,92,0.47,9.63,-0.42,-0.05,0.00,0.01,-49.02,15.46,23.87,0,0,0,
17085,81,97,1.14,9.70,-0.93,-0.07,0.00,0.01,-49.17,15.40,23.82,0,0,0,
17091,89,90,0.30,9.60,-0.23,-0.10,-0.00,0.01,-49.23,15.87,24.16,0,0,0,
17110,90,89,0.13,9.64,-0.23,-0.20,0.01,-0.00,-49.78,14.89,23.52,0,0,0,
17116,90,89,0.13,9.64,-0.23,-0.20,0.01,-0.00,-49.39,15.20,23.66,0,0,0,
17122,92,90,0.15,9.46,-0.00,-0.14,0.00,-0.00,-49.24,15.10,24.48,0,0,0,
17129,90,89,0.16,9.61,-0.19,0.01,-0.01,0.00,-49.99,15.40,23.87,0,0,0,
17135,90,89,0.16,9.61,-0.19,0.01,-0.01,0.00,-49.62,15.11,23.14,0,0,0,
17141,89,89,0.20,9.69,-0.31,0.01,-0.01,0.00,-49.58,15.07,23.40,0,0,0,
17147,90,89,0.20,9.63,-0.22,-0.02,-0.01,0.00,-49.24,15.45,23.50,0,0,0,
17154,90,89,0.20,9.63,-0.22,-0.02,-0.01,0.00,-48.96,15.23,23.81,0,0,0,
17165,88,89,0.25,9.70,-0.33,-0.01,-0.01,0.00,-49.20,15.00,23.68,0,0,0,
17171,88,89,0.25,9.70,-0.33,-0.01,-0.01,0.00,-49.55,15.10,23.37,0,0,0,
17177,87,92,0.53,9.62,-0.79,-0.14,0.07,-0.00,-49.62,15.49,24.19,0,0,0,
17184,92,88,-0.01,9.62,0.05,-0.08,0.16,-0.00,-48.67,15.29,24.19,0,0,0,
17190,92,88,-0.01,9.62,0.05,-0.08,0.16,-0.00,-48.61,15.29,24.01,0,0,0,
17196,91,88,0.06,9.63,0.09,-0.00,0.10,0.00,-49.20,15.68,23.72,0,0,0,
17203,91,90,0.14,9.53,-0.03,0.01,0.00,0.00,-49.25,16.06,22.96,0,0,0,
17214,92,89,0.09,9.51,-0.04,0.13,-0.02,0.01,-49.12,16.03,23.79,0,0,0,
17221,91,90,0.17,9.54,-0.06,0.27,-0.02,0.01,-49.12,15.76,23.72,0,0,0,
17228,91,90,0.17,9.54,-0.06,0.27,-0.02,0.01,-49.01,15.67,23.66,0,0,0,
17234,88,86,0.15,9.91,-0.09,0.32,-0.06,0.01,-48.28,15.51,23.18,0,0,0,
17240,88,91,0.33,9.63,-0.24,0.08,-0.21,0.00,-49.42,15.51,24.14,0,0,0,
17247,88,91,0.33,9.63,-0.24,0.08,-0.21,0.00,-48.89,15.89,23.53,0,0,0,
17253,89,90,0.31,9.62,-0.65,0.10,-0.20,-0.01,-49.05,15.11,22.92,0,0,0,
17271,92,91,0.15,9.40,0.13,-0.12,0.00,0.01,-48.98,15.32,23.28,0,0,0,
17277,89,88,0.20,9.74,-0.38,0.04,-0.01,0.01,-48.63,16.03,23.05,0,0,0,
17284,89,88,0.20,9.74,0.23,0.04,-0.01,0.01,-49.04,16.31,24.22,0,0,0,
17290,89,94,0.49,9.38,0.05,0.01,-0.01,-0.00,-48.90,15.87,23.22,0,0,0,
17297,89,87,0.11,9.76,-0.40,0.26,-0.04,-0.03,-48.92,15.78,23.69,0,0,0,
17303,89,87,0.11,9.76,-0.40,0.26,-0.04,-0.03,-48.63,15.86,23.94,0,0,0,
17310,89,88,0.14,9.72,-0.25,0.11,-0.11,-0.01,-49.09,15.55,23.14,0,0,0,
17321,88,90,0.29,9.69,-0.79,-0.01,-0.08,0.00,-49.08,15.68,24.42,0,0,0,
17327,90,89,0.18,9.61,-0.20,-0.15,-0.02,0.01,-48.76,15.61,23.52,0,0,0,
17333,92,90,0.08,9.45,0.05,0.01,-0.03,0.01,-48.51,15.45,23.88,0,0,0,
17339,92,90,0.08,9.45,0.05,0.01,-0.03,0.01,-48.73,15.83,23.53,0,0,0,
17346,87,89,0.29,9.79,-0.55,0.12,-0.02,-0.00,-49.33,15.80,24.16,0,0,0,
17352,91,87,0.01,9.66,-0.37,-0.03,-0.02,0.00,-48.82,15.54,23.81,0,0,0,
17358,91,87,0.01,9.66,-0.31,-0.03,-0.02,0.00,-49.37,16.33,23.31,0,0,0,
17370,90,89,0.20,9.61,-0.24,-0.06,-0.00,0.00,-49.63,15.86,24.36,0,0,0,
17377,90,89,0.20,9.61,-0.35,-0.06,-0.00,0.00,-48.63,15.52,23.60,0,0,0,
17383,89,89,0.21,9.69,-0.35,-0.06,-0.00,0.00,-49.36,15.73,24.03,0,0,0,
17389,90,90,0.20,9.54,-0.15,-0.07,-0.00,0.00,-49.18,15.67,23.65,0,0,0,
17395,90,90,0.20,9.54,-0.29,-0.07,-0.00,0.00,-49.30,15.46,23.72,0,0,0,
17402,90,89,0.20,9.64,-0.29,-0.01,-0.01,0.00,-49.20,15.23,23.74,0,0,0,
17409,90,90,0.20,9.55,-0.17,0.01,-0.01,0.00,-48.85,15.84,23.82,0,0,0,
17428,90,89,0.21,9.63,-0.26,0.00,-0.01,0.00,-49.28,15.39,23.05,0,0,0,
17434,90,90,0.19,9.58,-0.24,0.02,-0.01,0.00,-49.01,15.32,23.08,0,0,0,
17440,90,90,0.19,9.58,-0.24,0.02,-0.01,0.00,-48.63,16.06,23.33,0,0,0,
17447,90,89,0.21,9.62,-0.26,0.06,-0.01,0.00,-48.51,15.24,22.79,0,0,0,
17453,89,89,0.22,9.64,-0.22,0.09,-0.01,-0.00,-48.44,15.45,23.66,0,0,0,
17459,89,89,0.22,9.64,-0.22,0.09,-0.01,-0.00,-48.80,15.78,23.53,0,0,0,
17465,89,89,0.20,9.66,-0.32,0.13,-0.01,-0.01,-48.68,14.73,23.78,0,0,0,
17472,89,89,0.19,9.68,-0.41,0.08,-0.02,-0.01,-49.02,18.56,23.11,0,0,0,
17484,89,89,0.21,9.63,-0.31,0.02,-0.02,0.00,-49.25,15.62,23.56,0,0,0,
17490,90,89,0.17,9.65,-0.18,0.03,-0.06,0.00,-48.70,15.57,23.38,0,0,0,
17496,90,89,0.17,9.65,-0.18,0.03,-0.06,0.00,-48.99,15.49,23.17,0,0,0,
17503,90,89,0.20,9.63,-0.37,0.01,-0.08,0.00,-48.52,15.57,22.79,0,0,0,
17509,89,89,0.20,9.65,-0.45,0.00,-0.05,0.00,-49.24,15.55,22.64,0,0,0,
17515,89,89,0.20,9.65,-0.45,0.00,-0.05,0.00,-48.68,15.08,22.92,0,0,0,
17521,90,89,0.20,9.63,-0.32,-0.00,-0.02,0.00,-48.95,15.64,23.97,0,0,0,
17532,90,89,0.16,9.63,-0.30,0.01,-0.01,0.00,-48.55,15.54,23.18,0,0,0,
17539,89,90,0.24,9.64,-0.35,0.01,-0.02,0.00,-48.07,15.57,23.00,0,0,0,
17545,89,89,0.21,9.64,-0.32,0.00,-0.01,0.00,-48.33,15.33,23.18,0,0,0,
17551,89,89,0.21,9.64,-0.32,0.00,-0.01,0.00,-48.58,15.19,23.56,0,0,0,
17557,90,89,0.19,9.63,-0.30,0.01,-0.01,0.00,-49.15,15.55,22.60,0,0,0,
17564,89,89,0.20,9.64,-0.32,0.01,-0.01,0.00,-48.76,15.51,22.49,0,0,0,
17570,89,89,0.20,9.64,-0.32,0.01,-0.01,0.00,-48.63,15.19,23.05,0,0,0,
17588,90,89,0.20,9.62,-0.31,0.00,-0.01,0.00,-48.26,15.80,23.50,0,0,0,
17595,89,89,0.20,9.65,-0.32,0.01,-0.01,0.00,-48.83,15.24,23.37,0,0,0,
17602,90,89,0.19,9.65,-0.35,0.00,-0.01,0.00,-49.05,15.65,23.08,0,0,0,
17608,90,89,0.19,9.65,-0.35,0.00,-0.01,0.00,-48.49,15.30,23.15,0,0,0,
17614,90,89,0.17,9.65,-0.36,-0.03,-0.01,0.00,-48.25,15.24,23.12,0,0,0,
17620,89,88,0.16,9.71,-0.40,-0.07,-0.00,0.01,-48.82,15.46,22.86,0,0,0,
17627,89,88,0.16,9.71,-0.62,-0.07,-0.00,0.01,-49.24,15.33,23.93,0,0,0,
17638,90,93,0.42,9.42,-0.04,-0.43,0.02,-0.00,-48.42,15.17,23.11,0,0,0,
17644,90,93,0.42,9.42,-0.04,-0.43,0.02,-0.00,-48.96,14.83,23.31,0,0,0,
17650,94,90,0.00,9.32,0.25,-0.05,-0.01,0.00,-49.36,15.14,23.06,0,0,0,
17656,88,88,0.23,9.82,-0.50,0.12,-0.01,0.01,-48.66,15.10,22.81,0,0,0,
17664,88,88,0.23,9.82,-0.22,0.12,-0.01,0.01,-48.66,15.13,23.72,0,0,0,
17670,90,90,0.21,9.61,-0.22,-0.01,-0.01,0.00,-48.92,15.55,22.16,0,0,0,
17676,90,89,0.20,9.63,-0.22,0.02,-0.00,0.00,-48.71,14.78,22.14,0,0,0,
17687,89,89,0.21,9.67,-0.30,0.00,-0.00,0.00,-48.93,15.43,23.76,0,0,0,
17694,96,92,-0.00,9.11,0.24,0.03,-0.02,0.00,-48.51,15.29,23.47,0,0,0,
17700,96,92,-0.00,9.11,-0.37,0.03,-0.02,0.00,-48.28,15.55,22.99,0,0,0,
17706,84,88,0.43,10.05,-0.46,0.54,-0.02,-0.00,-49.21,15.83,23.30,0,0,0,
17712,89,87,0.13,9.80,-0.75,0.11,-0.01,-0.01,-48.77,15.65,23.34,0,0,0,
17719,91,89,0.13,9.59,-0.24,0.11,-0.01,-0.01,-48.57,15.10,24.10,0,0,0,
17725,89,90,0.26,9.59,-0.24,-0.08,-0.00,0.01,-49.08,15.02,23.22,0,0,0,
17745,91,89,0.12,9.59,-0.19,-0.29,0.00,-0.00,-47.85,14.94,23.72,0,0,0,
17751,90,90,0.22,9.59,-0.17,-0.22,0.00,-0.00,-48.90,14.88,23.55,0,0,0,
17757,89,92,0.36,9.52,-0.32,-0.17,0.02,-0.00,-49.27,15.51,22.99,0,0,0,
17764,89,92,0.36,9.52,-0.32,-0.17,0.02,-0.00,-48.73,15.51,23.06,0,0,0,
17770,89,87,0.12,9.80,-0.26,-0.08,0.08,-0.00,-49.27,14.89,23.56,0,0,0,
17776,91,93,0.31,9.37,-0.27,-0.12,0.08,-0.00,-48.42,15.46,23.28,0,0,0,
17782,91,93,0.31,9.37,-0.27,-0.12,0.08,-0.00,-48.66,15.67,23.19,0,0,0,
17789,89,88,0.16,9.72,-0.22,-0.02,0.13,0.00,-48.63,14.92,23.52,0,0,0,
17800,91,89,0.13,9.55,-0.25,-0.07,0.12,-0.00,-48.87,15.38,23.84,0,0,0,
17807,91,88,0.06,9.59,0.35,0.04,0.10,0.00,-49.37,15.51,23.38,0,0,0,
17813,92,92,0.22,9.30,0.33,0.23,-0.01,0.01,-48.47,15.52,23.27,0,0,0,
17819,92,92,0.22,9.30,0.33,0.23,-0.01,0.01,-48.52,15.74,23.15,0,0,0,
17826,88,88,0.19,9.81,-0.50,0.45,-0.02,0.01,-48.89,15.64,23.17,0,0,0,
17832,87,87,0.23,9.92,-0.69,0.19,-0.02,0.01,-48.47,15.45,23.84,0,0,0,
17838,87,87,0.23,9.92,-0.69,0.19,-0.02,0.01,-48.80,15.64,23.60,0,0,0,
17849,91,91,0.20,9.45,0.04,0.31,-0.02,0.00,-48.80,16.15,23.36,0,0,0,
17857,91,91,0.20,9.45,0.04,0.15,-0.02,0.00,-48.68,15.38,23.06,0,0,0,
17863,91,84,-0.20,9.88,0.02,0.29,-0.07,-0.02,-48.63,15.42,23.33,0,0,0,
17869,90,89,0.17,9.63,-0.10,0.05,-0.28,0.00,-48.74,15.10,23.14,0,0,0,
17875,90,89,0.17,9.63,-0.10,0.05,-0.28,0.00,-49.18,15.61,23.82,0,0,0,
17882,88,90,0.32,9.65,-0.27,0.02,-0.33,0.00,-49.15,15.92,23.36,0,0,0,
17888,88,91,0.33,9.63,-0.93,0.03,-0.24,0.00,-49.04,15.36,22.83,0,0,0,
17907,89,89,0.22,9.63,-0.37,-0.00,-0.01,0.00,-48.93,15.90,23.24,0,0,0,
17913,89,89,0.22,9.63,-0.37,-0.00,-0.01,0.00,-48.67,15.81,22.77,0,0,0,
17919,90,89,0.20,9.63,-0.32,-0.01,-0.01,0.00,-48.80,15.62,23.46,0,0,0,
17925,90,89,0.20,9.64,-0.33,-0.02,-0.01,0.00,-48.41,15.62,23.24,0,0,0,
17931,90,89,0.20,9.64,-0.33,-0.02,-0.01,0.00,-48.51,15.46,23.15,0,0,0,
17937,89,89,0.18,9.67,-0.35,-0.04,-0.00,0.01,-48.55,15.49,23.12,0,0,0,
17944,90,88,0.13,9.66,-0.35,-0.09,0.00,0.01,-49.12,15.61,21.98,0,0,0,
17955,91,89,0.14,9.59,-0.19,-0.10,0.01,0.01,-48.45,15.76,23.63,0,0,0,
17962,89,89,0.23,9.69,-0.36,-0.06,0.01,0.01,-48.70,15.59,23.25,0,0,0,
17968,89,89,0.23,9.69,-0.36,-0.06,0.01,0.01,-48.66,15.32,23.56,0,0,0,
17974,89,88,0.20,9.75,-0.45,-0.15,0.02,0.00,-48.96,15.32,24.03,0,0,0,
17981,89,90,0.26,9.60,-0.24,-0.22,0.03,0.00,-48.85,15.26,23.79,0,0,0,
17987,89,90,0.26,9.60,-0.24,-0.22,0.03,0.00,-48.82,15.27,23.28,0,0,0,
17992,91,91,0.24,9.48,-0.03,-0.14,0.03,0.00,-48.67,15.87,24.19,0,0,0,
18004,91,91,0.19,9.48,0.04,0.04,0.02,0.00,-48.00,15.46,23.76,0,0,0,
18011,89,90,0.27,9.58,-0.15,0.20,-0.01,0.01,-48.52,15.92,22.83,0,0,0,
18017,88,88,0.24,9.79,-0.43,0.23,-0.02,0.00,-48.38,15.68,23.15,0,0,0,
18023,88,88,0.24,9.79,-0.43,0.23,-0.02,0.00,-48.89,15.39,24.22,0,0,0,
18029,89,88,0.18,9.72,-0.49,0.06,-0.01,-0.00,-48.51,15.07,23.15,0,0,0,
18036,90,90,0.22,9.59,-0.18,-0.02,-0.01,0.00,-48.49,15.77,23.40,0,0,0,
18042,90,90,0.22,9.59,-0.18,-0.02,-0.01,0.00,-48.87,15.40,23.56,0,0,0,
18048,89,89,0.21,9.65,-0.28,0.04,-0.01,-0.00,-48.87,15.61,24.44,0,0,0,
18067,90,90,0.22,9.62,-0.27,0.02,-0.01,0.00,-48.96,15.58,23.56,0,0,0,
18073,89,89,0.20,9.67,-0.35,0.01,-0.01,0.00,-48.73,15.80,24.20,0,0,0,
18081,89,89,0.23,9.70,-0.37,-0.30,-0.01,0.00,-49.06,15.40,24.07,0,0,0,
18087,89,89,0.23,9.70,-0.37,-0.04,-0.01,0.00,-48.79,15.30,24.16,0,0,0,
18093,89,90,0.28,9.62,-0.38,-0.12,0.00,0.00,-48.58,14.92,23.78,0,0,0,
18099,91,91,0.20,9.50,-0.31,-0.12,0.00,0.00,-48.47,15.35,23.98,0,0,0,
18106,91,91,0.20,9.50,-0.31,-0.01,0.08,0.00,-48.35,15.45,23.40,0,0,0,
18117,90,88,0.14,9.67,-0.28,-0.01,0.07,0.00,-48.77,15.55,22.77,0,0,0,
18123,89,89,0.22,9.67,-0.28,-0.11,0.00,-0.00,-45.24,15.04,23.62,0,0,0,
18129,89,89,0.19,9.67,-0.29,-0.14,-0.00,-0.00,-48.70,15.26,23.69,0,0,0,
18201,88,89,0.24,9.71,-0.33,0.28,-0.02,-0.02,-48.64,15.76,22.93,0,0,0,
18324,90,89,0.15,9.63,-0.29,-0.01,-0.00,0.00,-48.57,15.39,23.79,0,0,0,
18330,90,89,0.18,9.64,-0.31,-0.01,-0.00,0.00,-48.93,15.64,24.10,0,0,0,
18336,90,89,0.18,9.64,-0.31,-0.01,-0.00,0.00,-48.52,15.74,23.08,0,0,0,
18348,89,89,0.22,9.65,-0.27,-0.01,-0.00,0.00,-48.82,15.59,23.91,0,0,0,
18355,90,90,0.21,9.62,-0.27,-0.00,-0.00,0.00,-48.39,15.73,22.76,0,0,0,
18361,90,89,0.20,9.62,-0.28,0.02,-0.00,-0.00,-48.71,15.65,22.96,0,0,0,
18367,90,89,0.19,9.63,-0.30,0.02,-0.01,-0.00,-48.54,15.35,22.86,0,0,0,
18373,90,89,0.19,9.63,-0.30,0.03,-0.01,-0.00,-48.44,14.82,23.66,0,0,0,
18380,89,90,0.22,9.63,-0.29,0.04,-0.01,-0.00,-49.12,15.55,23.56,0,0,0,
18386,89,89,0.22,9.65,-0.32,0.04,-0.01,-0.00,-48.47,15.71,22.70,0,0,0,
18398,89,89,0.21,9.64,-0.31,0.03,-0.01,-0.00,-48.80,15.83,22.41,0,0,0,
18404,89,89,0.21,9.63,-0.30,0.03,-0.01,-0.00,-48.63,15.64,23.06,0,0,0,
18411,90,89,0.20,9.63,-0.30,0.02,-0.01,0.00,-49.02,15.48,23.15,0,0,0,
18417,90,89,0.18,9.64,-0.30,0.02,-0.02,0.00,-48.38,15.87,22.70,0,0,0,
18423,90,89,0.20,9.63,-0.32,0.02,-0.02,0.00,-49.05,15.95,23.44,0,0,0,
18429,90,89,0.20,9.63,-0.32,0.02,-0.02,0.00,-48.58,15.36,22.58,0,0,0,
18436,89,89,0.21,9.64,-0.35,0.01,-0.02,0.00,-48.86,15.84,22.99,0,0,0,
18447,89,89,0.20,9.64,-0.32,-0.00,-0.01,0.00,-48.64,15.81,23.02,0,0,0,
18454,90,89,0.20,9.63,-0.31,-0.00,-0.01,0.00,-48.79,15.07,23.43,0,0,0,
18467,89,89,0.20,9.64,-0.31,0.00,-0.01,0.00,-48.74,15.55,21.92,0,0,0,
18473,89,89,0.21,9.64,-0.30,0.01,-0.01,0.00,-48.58,15.55,22.80,0,0,0,
18480,89,89,0.20,9.65,-0.31,0.01,-0.01,0.00,-48.52,15.33,23.91,0,0,0,
18486,89,89,0.20,9.65,-0.31,0.01,-0.01,0.00,-48.80,15.21,23.38,0,0,0,
18492,90,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-49.20,15.21,22.87,0,0,0,
18504,90,89,0.19,9.64,-0.33,0.00,-0.01,0.00,-49.31,15.55,22.42,0,0,0,
18511,90,89,0.19,9.64,-0.31,-0.00,-0.01,0.00,-49.25,15.36,23.25,0,0,0,
18518,89,89,0.20,9.65,-0.35,-0.01,-0.01,0.00,-49.21,15.38,23.18,0,0,0,
18523,89,89,0.20,9.65,-0.35,-0.01,-0.01,0.00,-49.53,15.39,23.22,0,0,0,
18529,90,89,0.20,9.64,-0.29,-0.05,-0.00,0.01,-48.64,15.51,23.57,0,0,0,
18536,90,89,0.20,9.63,-0.26,-0.02,-0.01,0.01,-48.70,15.21,22.74,0,0,0,
18542,90,89,0.20,9.63,-0.26,-0.02,-0.01,0.01,-48.90,15.62,23.30,0,0,0,
18553,90,89,0.15,9.63,-0.31,-0.08,-0.00,0.01,-48.57,15.65,22.86,0,0,0,
18559,90,89,0.15,9.63,-0.31,-0.08,-0.00,0.01,-48.80,15.33,23.41,0,0,0,
18565,90,90,0.25,9.59,-0.23,-0.06,0.01,0.01,-49.05,15.68,22.84,0,0,0,
18572,89,90,0.24,9.60,-0.18,-0.00,0.00,0.00,-48.90,15.42,23.82,0,0,0,
18578,89,90,0.24,9.60,-0.18,-0.00,0.00,0.00,-48.76,15.71,24.03,0,0,0,
18584,89,89,0.21,9.64,-0.26,0.04,-0.01,-0.00,-48.61,15.93,23.28,0,0,0,
18590,89,89,0.19,9.65,-0.33,0.05,-0.01,-0.00,-49.08,16.08,23.66,0,0,0,
18597,89,89,0.19,9.65,-0.33,0.05,-0.01,-0.00,-48.57,15.87,24.07,0,0,0,
18608,90,90,0.20,9.61,-0.23,0.05,-0.01,-0.00,-49.42,15.74,23.14,0,0,0,
18621,89,89,0.20,9.65,-0.31,0.08,-0.01,-0.01,-49.14,15.76,23.28,0,0,0,
18628,89,89,0.19,9.66,-0.37,0.05,-0.01,-0.00,-49.01,15.19,23.88,0,0,0,
18635,89,89,0.19,9.66,-0.37,0.05,-0.01,-0.00,-48.44,15.43,23.97,0,0,0,
18641,90,89,0.21,9.63,-0.30,0.02,-0.01,0.00,-49.08,15.54,23.37,0,0,0,
18647,89,89,0.20,9.67,-0.36,0.00,-0.01,0.00,-49.08,15.54,22.58,0,0,0,
18653,89,89,0.20,9.67,-0.36,0.00,-0.01,0.00,-48.39,15.77,23.43,0,0,0,
18664,89,90,0.22,9.62,-0.26,-0.05,-0.01,0.01,-49.25,15.55,22.01,0,0,0,
18672,89,90,0.22,9.62,-0.26,-0.05,-0.01,0.01,-48.70,15.17,23.02,0,0,0,
18678,89,90,0.30,9.64,-0.32,-0.04,-0.00,0.00,-48.82,15.86,23.63,0,0,0,
18684,91,90,0.15,9.50,-0.03,0.02,-0.01,0.00,-48.57,15.93,23.25,0,0,0,
18690,91,90,0.15,9.50,-0.03,0.02,-0.01,0.00,-48.71,15.30,22.90,0,0,0,
18697,88,89,0.29,9.72,-0.29,0.19,-0.03,-0.02,-48.66,15.59,23.05,0,0,0,
18703,89,89,0.21,9.66,0.09,0.09,-0.12,-0.00,-49.09,15.55,22.76,0,0,0,
18714,88,90,0.31,9.64,-0.49,0.03,-0.25,0.00,-48.66,16.14,23.09,0,0,0,
18720,91,88,0.05,9.65,-0.05,-0.00,-0.24,0.00,-48.92,15.84,23.69,0,0,0,
18727,91,88,0.05,9.65,-0.40,-0.00,-0.24,0.00,-48.71,15.68,23.78,0,0,0,
18733,89,90,0.23,9.61,-0.40,0.07,-0.25,0.01,-48.61,15.96,23.38,0,0,0,
18739,88,90,0.31,9.68,-0.40,0.02,-0.23,0.00,-48.48,16.49,23.14,0,0,0,
18745,88,90,0.31,9.68,-0.40,0.02,-0.23,0.00,-48.60,16.02,23.06,0,0,0,
18752,89,90,0.24,9.60,-0.48,0.01,-0.22,0.00,-48.64,15.52,22.38,0,0,0,
18764,91,88,0.02,9.63,-0.54,0.06,-0.14,0.00,-48.42,16.06,22.67,0,0,0,
18778,91,88,0.10,9.63,-0.49,-0.04,-0.07,0.00,-48.63,16.15,22.55,0,0,0,
18784,90,89,0.19,9.65,-0.34,-0.06,-0.01,0.00,-48.22,15.89,23.34,0,0,0,
18790,90,89,0.19,9.65,-0.34,-0.06,-0.01,0.00,-48.52,16.02,23.25,0,0,0,
18797,89,89,0.22,9.64,-0.27,-0.05,0.00,0.00,-48.86,15.84,22.60,0,0,0,
18803,89,89,0.20,9.71,-0.43,-0.05,0.00,0.00,-48.90,15.64,23.30,0,0,0,
18809,89,89,0.20,9.71,-0.43,-0.05,0.00,0.00,-48.95,15.80,23.17,0,0,0,
18820,90,89,0.17,9.60,-0.18,-0.14,0.01,0.00,-48.92,15.74,22.79,0,0,0,
18827,90,89,0.17,9.60,-0.18,-0.10,0.01,0.00,-48.28,16.21,22.42,0,0,0,
18834,89,89,0.19,9.67,-0.31,-0.08,0.00,0.00,-48.23,15.81,23.28,0,0,0,
18840,90,90,0.21,9.62,-0.27,-0.10,0.00,0.00,-48.66,15.99,22.51,0,0,0,
18846,90,90,0.21,9.62,-0.27,-0.10,0.00,0.00,-48.83,15.61,24.47,0,0,0,
18852,90,90,0.24,9.59,-0.27,-0.08,0.01,0.00,-48.68,15.30,23.40,0,0,0,
18859,89,89,0.22,9.68,-0.33,-0.05,0.03,0.00,-48.17,15.54,23.36,0,0,0,
18865,89,89,0.22,9.68,-0.33,-0.05,0.03,0.00,-48.16,15.83,23.40,0,0,0,
18875,89,88,0.17,9.70,-0.24,-0.06,0.05,0.00,-48.03,15.55,23.71,0,0,0,
18882,90,89,0.19,9.64,-0.24,-0.13,0.03,-0.00,-47.98,14.97,23.46,0,0,0,
18888,89,89,0.20,9.67,-0.27,-0.15,0.03,-0.00,-48.07,15.64,23.82,0,0,0,
18895,89,89,0.20,9.72,-0.30,-0.20,0.02,-0.01,-48.33,15.13,23.78,0,0,0,
18901,89,89,0.20,9.72,-0.30,-0.20,0.02,-0.01,-48.48,15.01,22.51,0,0,0,
18907,89,94,0.51,9.40,-0.46,-0.25,0.05,-0.01,-48.29,15.36,22.54,0,0,0,
18913,92,95,0.35,9.19,-0.32,0.45,0.40,0.01,-48.85,15.70,22.92,0,0,0,
18925,87,81,-0.15,10.26,0.05,0.10,0.24,-0.00,-48.95,15.55,24.04,0,0,0,
18931,95,89,-0.15,9.34,0.16,0.10,0.24,-0.00,-48.52,18.55,23.22,0,0,0,
18944,92,88,-0.01,9.61,-0.02,0.12,0.02,-0.01,-48.73,15.68,23.63,0,0,0,
18950,88,88,0.21,9.76,-0.37,0.09,-0.02,0.00,-49.17,15.83,23.90,0,0,0,
18957,88,88,0.21,9.76,-0.37,0.09,-0.02,0.00,-48.48,15.38,23.68,0,0,0,
18963,88,88,0.22,9.75,-0.39,-0.05,-0.00,-0.00,-48.70,15.07,24.04,0,0,0,
18969,89,89,0.21,9.66,-0.28,-0.17,0.01,-0.00,-48.86,14.97,23.05,0,0,0,
18981,90,91,0.23,9.53,-0.14,-0.16,0.01,-0.00,-49.06,15.67,24.38,0,0,0,
18988,91,91,0.22,9.49,-0.16,-0.02,0.04,0.01,-48.36,15.27,22.83,0,0,0,
18994,91,91,0.22,9.49,-0.16,-0.02,0.04,0.01,-48.55,15.35,23.09,0,0,0,
19000,92,89,0.06,9.50,0.16,0.10,0.03,0.01,-48.92,15.48,24.03,0,0,0,
19006,95,91,-0.02,9.27,0.29,0.33,-0.03,0.02,-48.67,15.39,23.52,0,0,0,
19012,95,91,-0.02,9.27,0.29,0.33,-0.03,0.02,-48.73,15.67,23.68,0,0,0,
19018,92,80,-0.41,10.02,0.36,0.67,-0.09,0.02,-48.60,15.02,23.91,0,0,0,
19030,92,83,-0.32,9.85,0.18,0.21,-0.41,-0.00,-48.99,15.59,23.28,0,0,0,
19036,92,87,-0.06,9.68,-0.24,0.01,-0.46,0.01,-48.85,15.49,22.22,0,0,0,
19042,93,88,-0.06,9.56,-1.02,0.01,-0.46,0.01,-49.02,15.42,24.19,0,0,0,
19049,87,93,0.51,9.56,-1.02,0.02,-0.32,0.01,-48.52,15.42,22.71,0,0,0,
19055,83,96,0.90,9.63,-1.21,0.03,-0.09,-0.00,-48.67,16.12,22.80,0,0,0,
19061,84,94,0.79,9.68,-0.83,-0.03,-0.00,0.00,-49.18,15.68,23.81,0,0,0,
19067,84,94,0.79,9.68,-0.83,-0.03,-0.00,0.00,-48.66,15.64,23.71,0,0,0,
19079,90,90,0.20,9.61,-0.26,-0.10,-0.00,0.02,-48.93,15.48,23.72,0,0,0,
