Start of File
2360,89,89,0.15,8.43,4.80,-0.00,-0.01,0.00,-48.79,1.07,23.33,0,0,0,
2366,89,89,0.17,8.37,4.64,0.01,-0.01,0.00,-49.74,2.43,26.03,0,0,0,
2372,89,89,0.17,8.37,4.64,0.01,-0.01,0.00,-49.96,2.78,24.98,0,0,0,
2378,89,89,0.15,8.42,4.67,-0.00,-0.01,0.00,-49.50,2.22,23.65,0,0,0,
2385,89,89,0.18,8.41,4.76,-0.01,-0.01,0.00,-49.66,3.07,25.52,0,0,0,
2403,89,88,0.14,8.43,4.78,0.01,-0.01,-0.00,-49.90,2.48,25.18,0,0,0,
2409,89,88,0.14,8.43,4.78,0.01,-0.01,-0.00,-50.41,3.76,25.83,0,0,0,
2415,89,89,0.17,8.38,4.65,0.01,-0.01,0.00,-49.47,2.21,23.78,0,0,0,
2422,89,89,0.15,8.38,4.70,0.00,-0.01,0.00,-49.93,2.59,24.52,0,0,0,
2428,89,89,0.15,8.38,4.70,0.00,-0.01,0.00,-49.80,2.88,27.29,0,0,0,
2434,89,89,0.16,8.43,4.76,0.01,-0.01,0.00,-49.42,2.67,24.48,0,0,0,
2440,90,90,0.17,8.34,4.63,0.01,-0.01,0.00,-48.98,1.84,23.03,0,0,0,
2451,89,88,0.15,8.44,4.79,0.01,-0.01,0.00,-50.53,2.84,25.20,0,0,0,
2458,89,89,0.18,8.38,4.64,0.01,-0.01,0.00,-49.43,2.38,22.65,0,0,0,
2464,89,89,0.18,8.38,4.64,0.01,-0.01,0.00,-49.74,2.32,24.79,0,0,0,
2470,89,89,0.16,8.38,4.70,0.01,-0.01,0.00,-50.12,3.32,26.97,0,0,0,
2476,89,89,0.16,8.38,4.70,0.01,-0.01,0.00,-49.56,3.04,24.22,0,0,0,
2483,89,88,0.16,8.46,4.73,0.01,-0.01,0.00,-49.58,1.67,25.72,0,0,0,
2489,90,90,0.17,8.33,4.64,0.00,-0.01,0.00,-49.33,2.79,26.69,0,0,0,
2494,90,90,0.17,8.33,4.77,0.00,-0.01,0.00,-50.03,2.05,23.95,0,0,0,
2506,89,89,0.16,8.39,4.67,0.01,-0.01,0.00,-49.93,2.59,24.06,0,0,0,
2513,89,89,0.16,8.39,4.67,0.01,-0.01,0.00,-49.59,2.70,24.52,0,0,0,
2519,89,89,0.16,8.38,4.66,0.01,-0.01,0.00,-49.58,2.53,22.95,0,0,0,
2525,89,88,0.15,8.44,4.76,0.00,-0.01,0.00,-49.69,2.66,24.58,0,0,0,
2531,89,88,0.15,8.44,4.76,0.00,-0.01,0.00,-49.85,2.48,25.78,0,0,0,
2538,89,90,0.18,8.34,4.63,0.01,-0.01,0.00,-49.49,2.59,22.73,0,0,0,
2544,89,89,0.15,8.42,4.74,0.01,-0.01,0.00,-49.53,2.34,25.26,0,0,0,
2555,89,89,0.17,8.42,4.68,0.01,-0.01,0.00,-49.72,2.60,25.36,0,0,0,
2570,89,88,0.14,8.45,4.76,0.01,-0.01,0.00,-50.07,2.89,27.01,0,0,0,
2576,89,88,0.14,8.45,4.76,0.01,-0.01,0.00,-49.90,2.35,22.93,0,0,0,
2583,90,89,0.17,8.35,4.64,0.01,-0.01,0.00,-49.68,2.46,24.88,0,0,0,
2589,89,89,0.15,8.40,4.73,0.01,-0.01,0.00,-50.20,2.95,25.55,0,0,0,
2595,89,89,0.15,8.40,4.73,0.01,-0.01,0.00,-49.46,2.44,24.67,0,0,0,
2601,89,89,0.16,8.44,4.71,0.01,-0.01,0.00,-49.78,2.40,24.77,0,0,0,
2608,90,89,0.15,8.34,4.65,0.01,-0.01,0.00,-50.32,2.38,27.64,0,0,0,
2620,89,88,0.14,8.45,4.75,0.01,-0.01,0.00,-49.75,1.27,24.31,0,0,0,
2626,89,89,0.17,8.35,4.65,0.01,-0.01,0.00,-49.99,2.25,24.41,0,0,0,
2632,89,89,0.17,8.35,4.65,0.01,-0.01,0.00,-50.29,2.44,23.38,0,0,0,
2639,89,89,0.15,8.37,4.73,0.01,-0.01,0.00,-48.93,1.55,21.94,0,0,0,
2645,89,89,0.17,8.44,4.72,0.02,-0.01,0.00,-50.15,1.81,24.45,0,0,0,
2651,89,89,0.17,8.44,4.72,0.02,-0.01,0.00,-50.34,2.47,25.71,0,0,0,
2657,89,89,0.17,8.36,4.63,0.02,-0.01,0.00,-50.53,1.87,23.34,0,0,0,
2664,89,88,0.15,8.44,4.77,0.02,-0.01,0.00,-50.03,2.02,24.98,0,0,0,
2675,89,89,0.17,8.38,4.65,0.02,-0.00,0.00,-49.77,2.34,24.25,0,0,0,
2682,89,89,0.15,8.39,4.67,0.01,-0.00,0.00,-49.37,1.83,24.63,0,0,0,
2688,89,89,0.15,8.39,4.67,0.01,-0.00,0.00,-49.53,2.13,26.88,0,0,0,
2694,89,88,0.16,8.44,4.74,0.01,-0.00,0.00,-49.84,1.93,24.76,0,0,0,
2701,89,89,0.17,8.36,4.63,0.01,-0.01,0.00,-49.88,1.24,24.25,0,0,0,
2706,89,89,0.17,8.36,4.63,0.01,-0.01,0.00,-50.31,1.91,26.67,0,0,0,
2712,89,88,0.15,8.44,4.75,0.01,-0.01,0.00,-50.31,1.99,25.74,0,0,0,
2730,90,89,0.16,8.36,4.67,0.01,-0.01,0.00,-50.45,2.02,26.70,0,0,0,
2738,89,88,0.15,8.46,4.74,0.01,-0.01,0.00,-50.31,1.90,23.66,0,0,0,
2744,89,88,0.15,8.46,4.63,0.01,-0.01,0.00,-50.28,2.12,24.64,0,0,0,
2750,90,89,0.16,8.35,4.63,0.01,-0.01,0.00,-49.65,2.34,24.36,0,0,0,
2756,89,88,0.15,8.43,4.73,0.00,-0.01,0.00,-50.15,2.65,24.13,0,0,0,
2763,89,89,0.17,8.41,4.68,0.00,-0.01,0.00,-49.71,2.35,25.56,0,0,0,
2769,89,89,0.17,8.41,4.68,0.00,-0.01,0.00,-50.76,2.72,27.16,0,0,0,
2775,90,89,0.15,8.34,4.66,0.00,-0.01,0.00,-49.50,1.62,24.45,0,0,0,
2787,89,88,0.15,8.46,4.74,0.00,-0.01,0.00,-50.41,2.06,26.53,0,0,0,
2793,89,89,0.17,8.37,4.62,0.00,-0.01,0.00,-49.90,2.29,24.96,0,0,0,
2800,89,89,0.17,8.41,4.73,0.00,-0.01,0.00,-49.59,1.24,22.98,0,0,0,
2806,89,89,0.15,8.41,4.73,-0.00,-0.01,0.00,-50.23,2.37,25.68,0,0,0,
2812,89,89,0.16,8.41,4.71,0.00,-0.01,0.00,-50.75,2.19,24.80,0,0,0,
2818,89,89,0.16,8.41,4.71,0.00,-0.01,0.00,-49.20,1.67,22.90,0,0,0,
2825,90,89,0.15,8.35,4.65,0.00,-0.01,0.00,-50.13,1.62,24.26,0,0,0,
2836,89,88,0.15,8.46,4.76,0.01,-0.01,0.00,-50.12,1.61,25.18,0,0,0,
2843,89,89,0.17,8.37,4.64,0.01,-0.01,0.00,-49.93,1.86,24.77,0,0,0,
2848,89,89,0.15,8.40,4.71,0.01,-0.01,0.00,-50.51,2.29,22.87,0,0,0,
2855,89,88,0.15,8.44,4.72,0.01,-0.01,0.00,-49.85,2.00,23.93,0,0,0,
2861,89,89,0.17,8.44,4.72,0.01,-0.01,0.00,-49.42,1.45,24.70,0,0,0,
