Start of File
7689,89,89,0.17,9.64,1.12,0.01,-0.01,0.00,-50.83,8.62,23.18,0,0,0,
7695,89,90,0.20,9.54,1.14,0.00,-0.01,0.00,-50.82,10.46,26.53,0,0,0,
7701,89,90,0.20,9.54,1.14,0.00,-0.01,0.00,-51.74,11.25,27.16,0,0,0,
7708,90,90,0.19,9.52,1.11,0.02,-0.01,0.00,-50.86,9.40,24.12,0,0,0,
7719,88,88,0.18,9.67,1.15,0.01,-0.01,0.00,-51.53,11.50,27.97,0,0,0,
7732,89,89,0.18,9.63,1.13,0.01,-0.01,0.00,-50.42,10.11,25.94,0,0,0,
7739,89,89,0.18,9.63,1.15,0.01,-0.01,0.00,-51.65,11.47,27.54,0,0,0,
7745,89,89,0.21,9.58,1.15,0.01,-0.01,0.00,-51.27,10.35,26.29,0,0,0,
7751,90,90,0.21,9.50,1.09,0.02,-0.01,0.00,-50.38,8.97,26.59,0,0,0,
7757,90,90,0.21,9.50,1.14,0.02,-0.01,0.00,-51.58,10.77,26.72,0,0,0,
7763,88,88,0.18,9.66,1.14,0.01,-0.00,0.00,-50.73,10.20,26.03,0,0,0,
7775,90,90,0.21,9.47,1.13,0.02,-0.00,0.00,-50.61,10.73,26.53,0,0,0,
7782,89,89,0.18,9.60,1.12,0.02,-0.00,0.00,-52.15,10.44,26.59,0,0,0,
7788,89,89,0.20,9.60,1.15,0.01,-0.00,0.00,-50.88,9.46,24.70,0,0,0,
7794,89,89,0.20,9.60,1.10,0.01,-0.00,0.00,-50.80,10.04,26.35,0,0,0,
7800,90,90,0.20,9.47,1.10,0.02,-0.01,0.00,-51.46,11.90,27.24,0,0,0,
7806,88,88,0.17,9.68,1.15,0.01,-0.01,0.00,-50.67,9.89,25.10,0,0,0,
7813,88,88,0.17,9.68,1.12,0.01,-0.01,0.00,-50.95,9.92,26.26,0,0,0,
7819,89,90,0.21,9.50,1.12,0.01,-0.01,0.00,-51.11,14.22,28.27,0,0,0,
7830,89,89,0.19,9.57,1.10,0.02,-0.01,0.00,-50.19,7.92,25.15,0,0,0,
7836,89,89,0.19,9.62,1.15,0.00,-0.01,0.00,-51.10,10.95,26.91,0,0,0,
7842,90,90,0.21,9.47,1.10,0.01,-0.01,0.00,-51.89,10.99,29.71,0,0,0,
7849,90,90,0.21,9.47,1.10,0.01,-0.01,0.00,-50.91,8.16,25.02,0,0,0,
7855,88,88,0.18,9.68,1.12,0.01,-0.01,0.00,-51.43,9.65,26.66,0,0,0,
7861,89,90,0.21,9.53,1.13,0.01,-0.01,0.00,-51.83,10.54,26.72,0,0,0,
7867,89,90,0.21,9.53,1.13,0.01,-0.01,0.00,-50.99,9.65,25.01,0,0,0,
7879,88,89,0.18,9.65,1.15,0.01,-0.00,0.00,-51.07,10.65,27.80,0,0,0,
7886,88,89,0.18,9.65,1.15,0.01,-0.00,0.00,-51.20,9.76,24.85,0,0,0,
7899,88,89,0.18,9.65,1.12,0.01,-0.01,0.00,-51.59,10.70,27.64,0,0,0,
7906,89,89,0.18,9.56,1.13,0.01,-0.01,0.00,-50.75,9.43,25.96,0,0,0,
7912,89,90,0.21,9.56,1.13,0.01,-0.01,0.00,-50.94,9.11,26.32,0,0,0,
7919,89,90,0.20,9.52,1.09,0.02,-0.01,0.00,-51.67,10.73,27.99,0,0,0,
7925,88,88,0.18,9.66,1.14,0.02,-0.01,0.00,-51.10,10.08,25.67,0,0,0,
7930,88,88,0.18,9.66,1.14,0.00,-0.01,0.00,-50.34,8.33,24.74,0,0,0,
7942,90,91,0.21,9.46,1.10,0.01,-0.01,0.00,-51.53,10.61,25.48,0,0,0,
7949,88,89,0.18,9.65,1.10,0.01,-0.01,0.00,-50.54,9.05,24.42,0,0,0,
7955,89,89,0.19,9.58,1.14,-0.00,-0.01,0.00,-52.15,10.17,25.69,0,0,0,
7961,90,90,0.20,9.49,1.10,-0.00,-0.01,0.00,-51.67,10.44,26.57,0,0,0,
7968,90,90,0.20,9.49,1.10,0.01,-0.01,0.00,-51.24,9.72,25.59,0,0,0,
7975,88,88,0.17,9.66,1.12,0.01,-0.01,0.00,-51.90,10.46,25.78,0,0,0,
7981,90,90,0.21,9.49,1.10,0.01,-0.01,0.00,-51.46,11.59,26.44,0,0,0,
7992,89,89,0.18,9.60,1.11,0.01,-0.01,0.00,-50.48,9.57,25.27,0,0,0,
7998,89,89,0.20,9.60,1.15,0.01,-0.01,0.00,-51.65,11.27,27.80,0,0,0,
8005,89,89,0.20,9.60,1.15,0.00,-0.01,0.00,-51.27,10.27,24.93,0,0,0,
8011,90,90,0.20,9.48,1.07,0.02,-0.01,0.00,-49.63,8.43,25.26,0,0,0,
8017,88,88,0.18,9.66,1.12,0.02,-0.01,0.00,-51.30,10.48,25.71,0,0,0,
8023,88,88,0.18,9.66,1.12,0.00,-0.01,0.00,-51.81,10.67,25.20,0,0,0,
8030,89,90,0.20,9.51,1.11,0.01,-0.01,0.00,-50.89,9.37,24.73,0,0,0,
8036,89,89,0.19,9.57,1.10,0.01,-0.01,0.00,-51.33,10.60,26.56,0,0,0,
8048,89,89,0.19,9.62,1.14,0.00,-0.01,0.00,-50.79,10.17,24.77,0,0,0,
8054,90,90,0.21,9.46,1.10,0.00,-0.01,0.00,-50.77,10.51,26.31,0,0,0,
8068,88,88,0.17,9.66,1.12,0.01,-0.01,0.00,-51.01,9.00,23.37,0,0,0,
8075,89,90,0.21,9.52,1.12,0.00,-0.01,0.00,-51.21,10.42,25.86,0,0,0,
8081,89,90,0.19,9.55,1.08,0.00,-0.01,0.00,-52.27,11.46,25.65,0,0,0,
8087,89,90,0.19,9.55,1.08,0.01,-0.01,0.00,-51.23,9.75,24.32,0,0,0,
8093,88,89,0.19,9.65,1.13,0.00,-0.01,0.00,-50.35,10.36,25.64,0,0,0,
8105,90,90,0.21,9.47,1.09,0.01,-0.01,0.00,-51.58,9.60,25.61,0,0,0,
8112,89,89,0.17,9.64,1.12,0.01,-0.01,0.00,-50.60,9.92,25.97,0,0,0,
8118,89,89,0.17,9.64,1.12,0.01,-0.01,0.00,-50.98,10.36,26.78,0,0,0,
8124,89,90,0.20,9.53,1.12,0.00,-0.01,0.00,-50.37,9.53,25.58,0,0,0,
8131,89,90,0.20,9.53,1.08,0.02,-0.01,0.00,-50.15,9.12,24.79,0,0,0,
8137,88,88,0.18,9.66,1.15,0.02,-0.01,0.00,-51.83,10.38,26.10,0,0,0,
8143,88,88,0.18,9.66,1.15,0.00,-0.01,0.00,-52.21,9.82,25.18,0,0,0,
8149,90,90,0.20,9.46,1.11,0.01,-0.01,0.00,-50.54,9.03,23.53,0,0,0,
8161,89,89,0.16,9.63,1.10,0.01,-0.01,0.00,-52.28,10.71,25.33,0,0,0,
8168,89,89,0.20,9.58,1.12,0.00,-0.01,0.00,-50.83,8.67,24.22,0,0,0,
8174,90,90,0.20,9.50,1.09,0.00,-0.01,0.00,-50.98,10.45,24.83,0,0,0,
8180,90,90,0.20,9.50,1.09,0.01,-0.01,0.00,-52.02,11.39,26.85,0,0,0,
8186,88,88,0.18,9.66,1.14,0.00,-0.01,0.00,-51.43,9.73,25.30,0,0,0,
8192,90,90,0.21,9.48,1.10,0.00,-0.01,0.00,-50.88,10.38,25.84,0,0,0,
8198,90,90,0.21,9.48,1.10,0.01,-0.01,0.00,-51.11,10.00,26.28,0,0,0,
8209,89,89,0.18,9.61,1.07,0.01,-0.01,0.00,-50.47,8.02,24.28,0,0,0,
8216,89,89,0.20,9.60,1.14,-0.00,-0.01,0.00,-51.17,10.39,26.47,0,0,0,
8222,90,90,0.20,9.46,1.10,0.01,-0.01,0.00,-50.83,10.16,25.99,0,0,0,
8236,88,88,0.18,9.66,1.12,0.01,-0.01,0.00,-50.72,10.87,26.41,0,0,0,
8242,89,90,0.22,9.50,1.09,0.01,-0.01,0.00,-51.32,11.01,26.59,0,0,0,
8248,89,90,0.22,9.50,1.10,0.01,-0.01,0.00,-51.05,9.22,25.27,0,0,0,
8254,89,89,0.18,9.57,1.10,0.01,-0.01,0.00,-50.61,9.97,26.07,0,0,0,
8261,89,89,0.19,9.63,1.14,0.00,-0.01,0.00,-52.22,11.46,26.24,0,0,0,
8272,90,90,0.21,9.47,1.08,0.01,-0.01,0.00,-50.91,9.65,22.92,0,0,0,
8278,88,88,0.18,9.66,1.12,0.00,-0.01,0.00,-51.49,10.95,27.68,0,0,0,
8284,88,88,0.18,9.66,1.12,0.00,-0.01,0.00,-50.89,9.89,25.71,0,0,0,
8291,89,90,0.21,9.52,1.12,0.00,-0.01,0.00,-50.88,9.49,26.67,0,0,0,
8297,89,90,0.19,9.54,1.09,0.01,-0.01,0.00,-51.77,10.41,29.60,0,0,0,
8303,89,90,0.19,9.54,1.13,0.01,-0.01,0.00,-51.08,10.23,25.61,0,0,0,
8309,89,88,0.17,9.65,1.13,0.00,-0.01,0.00,-51.07,8.16,24.69,0,0,0,
8321,90,90,0.22,9.47,1.08,0.01,-0.01,0.00,-52.86,12.07,23.88,0,0,0,
8328,88,89,0.19,9.65,1.11,0.01,-0.01,0.00,-50.94,9.24,24.45,0,0,0,
8334,89,90,0.21,9.54,1.13,0.00,-0.01,0.00,-50.88,10.22,22.65,0,0,0,
8340,89,90,0.21,9.54,1.08,0.00,-0.01,0.00,-52.05,11.18,26.66,0,0,0,
8347,89,90,0.20,9.51,1.08,0.02,-0.01,0.00,-50.94,9.22,25.12,0,0,0,
8353,88,88,0.18,9.66,1.11,0.00,-0.01,0.00,-51.02,9.88,25.42,0,0,0,
8359,90,90,0.21,9.47,1.09,0.00,-0.01,0.00,-51.53,14.69,26.67,0,0,0,
8365,90,90,0.21,9.47,1.09,0.01,-0.01,0.00,-50.89,9.57,25.58,0,0,0,
8376,89,89,0.18,9.61,1.11,0.01,-0.01,0.00,-51.20,10.30,25.99,0,0,0,
8384,89,89,0.20,9.58,1.14,0.00,-0.01,0.00,-51.23,10.13,25.81,0,0,0,
8397,88,88,0.17,9.67,1.12,0.00,-0.01,0.00,-50.60,10.16,26.62,0,0,0,
8404,88,88,0.17,9.67,1.12,0.00,-0.01,0.00,-51.07,9.88,25.72,0,0,0,
8410,90,90,0.22,9.47,1.12,0.00,-0.01,0.00,-50.31,8.83,25.04,0,0,0,
8417,89,89,0.17,9.60,1.12,0.01,-0.01,0.00,-51.05,10.46,27.35,0,0,0,
8423,89,89,0.17,9.60,1.12,0.01,-0.01,0.00,-51.55,9.92,25.62,0,0,0,
8435,90,90,0.20,9.49,1.06,0.02,-0.01,0.00,-51.87,10.14,25.67,0,0,0,
8441,90,90,0.20,9.49,1.06,0.02,-0.01,0.00,-52.34,11.06,25.75,0,0,0,
8448,88,88,0.18,9.67,1.13,0.00,-0.01,0.00,-51.13,8.35,23.50,0,0,0,
8454,90,90,0.22,9.48,1.14,0.00,-0.01,0.00,-51.32,9.94,25.75,0,0,0,
8460,90,90,0.22,9.48,1.14,0.00,-0.01,0.00,-52.59,10.71,25.90,0,0,0,
8466,89,89,0.19,9.57,1.11,0.02,-0.01,0.00,-51.29,9.60,25.37,0,0,0,
8473,88,89,0.20,9.63,1.11,0.01,-0.01,0.00,-51.45,9.88,28.94,0,0,0,
8479,90,90,0.20,9.48,1.06,0.01,-0.01,0.00,-51.97,11.63,27.26,0,0,0,
8490,88,88,0.18,9.66,1.14,-0.00,-0.01,0.00,-50.32,9.28,25.84,0,0,0,
8496,88,88,0.18,9.66,1.14,-0.00,-0.01,0.00,-51.05,9.88,26.56,0,0,0,
8503,90,90,0.21,9.49,1.14,0.00,-0.01,0.00,-51.39,10.32,25.87,0,0,0,
8510,89,89,0.18,9.55,1.07,0.02,-0.01,0.00,-50.45,8.87,24.74,0,0,0,
8516,89,89,0.18,9.55,1.07,0.02,-0.01,0.00,-51.67,9.92,25.45,0,0,0,
8522,88,88,0.19,9.66,1.12,0.00,-0.01,0.00,-51.10,10.49,25.45,0,0,0,
8528,90,91,0.21,9.45,1.10,0.01,-0.01,0.00,-51.01,9.76,23.76,0,0,0,
8539,88,89,0.18,9.64,1.14,0.01,-0.01,0.00,-51.80,11.33,26.09,0,0,0,
8546,89,90,0.21,9.54,1.12,0.01,-0.01,0.00,-51.56,9.89,24.28,0,0,0,
8552,89,90,0.21,9.54,1.12,0.01,-0.01,0.00,-51.04,9.82,25.80,0,0,0,
8566,88,88,0.18,9.66,1.13,-0.00,-0.01,0.00,-50.72,9.81,25.46,0,0,0,
8572,90,90,0.20,9.46,1.11,0.01,-0.01,0.00,-50.70,9.73,25.84,0,0,0,
8579,90,90,0.20,9.46,1.11,0.01,-0.01,0.00,-52.05,11.58,27.39,0,0,0,
8585,89,89,0.18,9.64,1.10,0.01,-0.01,0.00,-51.11,10.27,24.79,0,0,0,
8596,89,89,0.19,9.57,1.10,0.00,-0.01,0.00,-51.81,10.64,26.02,0,0,0,
8602,90,90,0.19,9.49,1.07,0.01,-0.01,0.00,-51.23,10.07,25.58,0,0,0,
8609,88,88,0.18,9.66,1.14,0.00,-0.01,0.00,-50.15,8.23,24.07,0,0,0,
8615,88,88,0.18,9.66,1.14,0.00,-0.01,0.00,-51.02,10.11,26.12,0,0,0,
8621,90,91,0.22,9.47,1.11,0.01,-0.01,0.00,-51.52,10.30,25.17,0,0,0,
8627,87,88,0.22,9.78,1.09,0.01,-0.01,0.00,-51.15,9.66,23.76,0,0,0,
8634,89,89,0.18,9.62,1.09,0.01,-0.01,0.00,-51.36,9.97,25.91,0,0,0,
8640,89,89,0.21,9.61,1.12,0.00,-0.01,0.00,-52.13,11.91,27.00,0,0,0,
8651,90,90,0.20,9.47,1.09,0.01,-0.01,0.00,-51.02,9.02,25.48,0,0,0,
8657,88,88,0.18,9.66,1.14,0.00,-0.01,0.00,-51.49,10.70,26.91,0,0,0,
8664,88,88,0.18,9.66,1.14,0.00,-0.01,0.00,-51.67,10.54,25.56,0,0,0,
8670,90,90,0.21,9.49,1.11,0.01,-0.01,0.00,-49.90,8.26,24.23,0,0,0,
8676,89,89,0.19,9.60,1.07,0.01,-0.01,0.00,-51.29,10.36,25.69,0,0,0,
8681,89,89,0.19,9.60,1.07,0.01,-0.01,0.00,-52.00,10.44,26.69,0,0,0,
8688,88,89,0.19,9.63,1.14,-0.00,-0.01,0.00,-51.10,9.18,24.07,0,0,0,
8700,90,91,0.21,9.45,1.09,0.01,-0.01,0.00,-52.00,11.63,27.27,0,0,0,
8706,88,88,0.18,9.66,1.12,0.01,-0.01,0.00,-51.17,9.60,24.98,0,0,0,
8712,89,90,0.21,9.53,1.10,0.00,-0.01,0.00,-51.17,9.43,26.53,0,0,0,
8718,89,90,0.21,9.53,1.10,0.00,-0.01,0.00,-50.67,10.90,27.07,0,0,0,
8733,88,89,0.19,9.65,1.14,-0.00,-0.01,0.00,-50.94,9.65,26.31,0,0,0,
8739,90,90,0.21,9.46,1.08,0.01,-0.01,0.00,-51.77,14.69,26.70,0,0,0,
8745,90,90,0.21,9.46,1.08,0.01,-0.01,0.00,-51.14,9.46,24.64,0,0,0,
8751,88,88,0.18,9.66,1.10,0.01,-0.01,0.00,-50.50,9.87,25.45,0,0,0,
8763,89,90,0.22,9.53,1.12,0.00,-0.01,0.00,-51.51,10.20,25.23,0,0,0,
8770,89,90,0.20,9.52,1.09,0.01,-0.01,0.00,-50.04,8.27,24.69,0,0,0,
8776,88,88,0.19,9.67,1.14,0.00,-0.01,0.00,-51.07,10.96,26.19,0,0,0,
8782,88,88,0.19,9.67,1.14,0.00,-0.01,0.00,-51.13,10.52,25.11,0,0,0,
8789,90,91,0.22,9.46,1.09,0.01,-0.01,0.00,-50.96,8.89,22.67,0,0,0,
8795,89,89,0.17,9.64,1.09,0.01,-0.01,0.00,-51.65,9.89,25.48,0,0,0,
8801,89,89,0.17,9.64,1.09,0.01,-0.01,0.00,-51.99,10.04,25.43,0,0,0,
8812,90,90,0.20,9.50,1.08,-0.00,-0.01,0.00,-50.69,9.88,26.02,0,0,0,
8819,90,90,0.20,9.50,1.08,0.01,-0.01,0.00,-51.04,10.71,27.48,0,0,0,
8826,88,88,0.18,9.67,1.14,0.00,-0.01,0.00,-50.76,9.87,25.75,0,0,0,
8832,90,90,0.22,9.49,1.08,0.01,-0.01,0.00,-50.42,9.32,25.58,0,0,0,
8838,90,90,0.22,9.49,1.08,0.01,-0.01,0.00,-51.17,11.21,28.05,0,0,0,
8844,89,89,0.18,9.62,1.09,0.01,-0.01,0.00,-50.34,9.50,24.36,0,0,0,
8851,89,89,0.20,9.58,1.14,-0.00,-0.01,0.00,-50.42,8.62,24.77,0,0,0,
8857,89,89,0.20,9.58,1.14,-0.00,-0.01,0.00,-51.13,10.44,25.65,0,0,0,
8868,88,88,0.17,9.67,1.11,0.02,-0.01,0.00,-50.54,9.85,25.04,0,0,0,
8874,88,88,0.17,9.67,1.11,0.01,-0.01,0.00,-51.23,10.63,26.41,0,0,0,
8881,89,90,0.22,9.50,1.10,0.00,-0.01,0.00,-52.05,11.20,22.67,0,0,0,
8902,88,89,0.20,9.63,1.14,0.00,-0.01,0.00,-51.49,10.45,26.44,0,0,0,
8908,90,90,0.20,9.47,1.09,0.01,-0.01,0.00,-51.36,9.32,24.04,0,0,0,
8914,88,88,0.18,9.66,1.12,0.01,-0.01,0.00,-50.99,10.13,25.93,0,0,0,
8921,88,88,0.18,9.66,1.12,0.01,-0.01,0.00,-52.50,11.74,26.21,0,0,0,
8932,89,90,0.19,9.55,1.08,0.00,-0.01,0.00,-50.96,10.60,25.52,0,0,0,
8939,89,90,0.19,9.55,1.08,0.01,-0.01,0.00,-52.05,11.63,28.14,0,0,0,
8945,88,89,0.19,9.63,1.13,0.00,-0.01,0.00,-51.21,10.90,25.01,0,0,0,
8951,90,90,0.19,9.47,1.09,0.00,-0.01,0.00,-50.10,9.62,25.55,0,0,0,
8958,90,90,0.19,9.47,1.09,0.01,-0.01,0.00,-50.89,11.41,27.04,0,0,0,
8964,88,88,0.18,9.66,1.11,0.01,-0.01,0.00,-51.10,9.66,25.31,0,0,0,
8970,89,90,0.22,9.54,1.12,0.01,-0.01,0.00,-50.34,9.02,24.71,0,0,0,
8976,89,90,0.22,9.54,1.12,0.00,-0.01,0.00,-51.34,10.63,25.68,0,0,0,
8987,89,90,0.20,9.52,1.08,0.02,-0.01,0.00,-51.33,9.59,24.79,0,0,0,
8994,88,88,0.18,9.66,1.13,0.00,-0.01,0.00,-51.27,10.52,26.07,0,0,0,
9000,90,90,0.21,9.46,1.09,0.01,-0.01,0.00,-52.02,11.62,25.97,0,0,0,
9006,89,89,0.18,9.62,1.11,0.01,-0.01,0.00,-51.39,9.95,24.14,0,0,0,
9013,89,89,0.18,9.62,1.11,0.01,-0.01,0.00,-51.24,10.38,26.09,0,0,0,
9019,89,90,0.21,9.57,1.11,0.00,-0.01,0.00,-51.42,11.72,27.73,0,0,0,
9025,91,89,0.10,9.48,1.02,0.02,-0.00,0.00,-51.18,9.56,25.48,0,0,0,
9037,86,90,0.36,9.71,1.03,-0.00,0.01,0.00,-50.88,10.96,27.36,0,0,0,
9043,86,90,0.36,9.71,1.03,-0.00,0.01,0.00,-50.99,10.17,25.33,0,0,0,
9050,93,91,0.09,9.25,1.22,0.12,0.09,0.02,-49.90,8.54,24.16,0,0,0,
9055,87,88,0.22,9.77,1.15,0.17,0.05,0.01,-51.18,10.46,26.03,0,0,0,
9068,88,88,0.20,9.71,0.95,0.00,-0.01,0.00,-50.63,9.32,24.38,0,0,0,
9074,91,91,0.20,9.39,1.18,-0.04,-0.01,0.00,-51.01,11.21,25.61,0,0,0,
9081,89,89,0.18,9.62,1.17,0.05,-0.01,0.00,-51.15,10.74,26.15,0,0,0,
9087,89,89,0.18,9.62,1.17,0.05,-0.01,0.00,-50.69,9.47,24.77,0,0,0,
9099,90,91,0.22,9.45,1.22,0.03,-0.01,0.00,-51.64,11.52,27.38,0,0,0,
9105,90,90,0.17,9.45,1.22,-0.02,-0.01,0.00,-50.73,10.36,25.24,0,0,0,
9111,88,88,0.20,9.69,1.04,0.04,-0.01,0.00,-50.75,9.50,25.62,0,0,0,
9118,90,91,0.21,9.44,1.09,0.04,-0.01,0.00,-50.73,11.31,27.00,0,0,0,
9123,90,91,0.21,9.44,1.09,0.00,-0.01,0.00,-50.83,10.70,25.84,0,0,0,
9129,88,89,0.19,9.64,1.14,0.04,-0.01,0.00,-51.23,8.80,24.29,0,0,0,
9136,89,90,0.22,9.54,1.03,0.04,-0.01,0.00,-51.75,10.46,26.47,0,0,0,
9147,89,89,0.20,9.59,1.01,0.02,-0.00,0.00,-50.98,9.16,24.26,0,0,0,
9153,89,89,0.20,9.59,1.01,0.02,-0.00,0.00,-51.32,10.41,25.88,0,0,0,
9159,88,89,0.20,9.64,1.11,-0.02,-0.01,0.00,-52.63,11.90,26.24,0,0,0,
9165,90,91,0.20,9.40,1.12,0.03,-0.01,0.00,-51.07,10.13,24.88,0,0,0,
9172,90,91,0.20,9.40,1.12,0.03,-0.01,0.00,-51.01,9.92,25.69,0,0,0,
9178,87,88,0.18,9.75,0.97,0.04,-0.01,0.00,-51.65,10.86,28.14,0,0,0,
9184,89,90,0.21,9.52,1.11,-0.03,-0.01,0.00,-50.80,9.91,25.74,0,0,0,
9196,90,90,0.18,9.50,1.09,0.00,-0.01,0.00,-51.18,10.01,26.59,0,0,0,
9203,88,88,0.19,9.67,1.10,0.02,-0.01,0.00,-51.04,9.91,26.26,0,0,0,
9209,88,88,0.19,9.67,1.10,0.02,-0.01,0.00,-50.25,8.67,24.95,0,0,0,
9215,89,90,0.22,9.50,1.00,0.01,-0.01,0.00,-51.02,9.95,26.12,0,0,0,
9221,89,89,0.18,9.61,1.12,-0.00,-0.01,0.00,-51.45,10.49,25.56,0,0,0,
9235,89,89,0.21,9.57,1.08,0.01,-0.01,0.00,-51.02,10.19,26.31,0,0,0,
9242,89,90,0.20,9.53,1.01,-0.00,-0.01,0.00,-50.99,10.19,26.64,0,0,0,
9248,89,89,0.17,9.61,1.17,-0.00,-0.01,0.00,-50.66,9.06,23.65,0,0,0,
9259,89,90,0.22,9.50,1.05,0.04,-0.01,0.00,-52.00,11.08,26.43,0,0,0,
9265,88,88,0.18,9.66,1.00,0.04,-0.01,0.00,-50.91,9.56,25.68,0,0,0,
9272,88,88,0.18,9.66,1.00,0.01,-0.01,0.00,-50.48,9.66,26.10,0,0,0,
9278,89,89,0.19,9.56,1.12,-0.03,-0.01,0.00,-51.80,11.62,28.25,0,0,0,
9285,90,90,0.22,9.47,1.11,0.03,-0.01,0.00,-51.45,9.72,25.40,0,0,0,
9291,90,90,0.22,9.47,1.11,0.03,-0.01,0.00,-51.13,9.18,25.24,0,0,0,
9298,88,88,0.18,9.72,1.01,0.01,-0.00,0.00,-51.74,11.43,27.01,0,0,0,
9309,90,91,0.22,9.46,1.12,-0.00,-0.01,0.00,-51.26,9.38,24.19,0,0,0,
9315,89,89,0.15,9.59,1.04,0.02,-0.00,0.00,-51.58,9.53,25.72,0,0,0,
9321,89,89,0.15,9.61,1.11,0.02,-0.00,0.00,-52.73,10.74,25.77,0,0,0,
9328,89,89,0.20,9.61,1.11,0.01,-0.01,0.00,-51.15,9.22,24.03,0,0,0,
9334,89,90,0.21,9.51,1.02,0.01,-0.01,0.00,-51.64,9.62,26.00,0,0,0,
9340,89,89,0.18,9.63,1.13,0.01,-0.00,0.00,-52.00,10.61,26.41,0,0,0,
9346,89,89,0.18,9.63,1.13,0.00,-0.00,0.00,-51.30,9.84,25.48,0,0,0,
9352,89,90,0.21,9.53,1.05,0.02,-0.00,0.00,-50.66,9.24,24.98,0,0,0,
9364,89,89,0.18,9.58,1.03,0.01,-0.00,0.00,-51.37,9.40,24.88,0,0,0,
9370,88,89,0.19,9.64,1.10,-0.01,-0.01,0.00,-50.28,8.20,24.88,0,0,0,
9376,90,90,0.21,9.48,1.06,-0.01,-0.01,0.00,-51.15,9.94,26.21,0,0,0,
9382,90,90,0.21,9.48,1.06,0.01,-0.01,0.00,-50.57,9.43,25.26,0,0,0,
9395,89,90,0.21,9.55,1.06,0.01,-0.01,0.00,-51.11,9.92,26.24,0,0,0,
9402,89,90,0.21,9.55,1.06,0.00,-0.01,0.00,-50.73,10.00,25.59,0,0,0,
9408,89,90,0.19,9.53,1.05,0.01,-0.01,0.00,-50.73,9.57,24.07,0,0,0,
9420,88,88,0.18,9.66,1.09,0.01,-0.01,0.00,-52.05,7.92,26.51,0,0,0,
9427,90,90,0.21,9.49,1.04,0.01,-0.01,0.00,-51.27,8.99,23.94,0,0,0,
9433,89,89,0.16,9.61,1.09,0.00,-0.01,0.00,-51.07,9.97,25.18,0,0,0,
9439,89,89,0.16,9.61,1.09,0.00,-0.01,0.00,-51.86,11.17,27.27,0,0,0,
9445,89,89,0.19,9.57,1.08,0.01,-0.01,0.00,-51.39,9.31,24.74,0,0,0,
9451,89,90,0.20,9.52,1.02,0.01,-0.01,0.00,-50.61,9.72,25.69,0,0,0,
9458,89,90,0.20,9.52,1.02,0.01,-0.01,0.00,-50.91,10.52,26.97,0,0,0,
9464,88,88,0.18,9.66,1.10,-0.00,-0.01,0.00,-51.65,10.00,24.85,0,0,0,
9475,90,90,0.21,9.47,1.05,0.01,-0.01,0.00,-50.92,10.60,26.45,0,0,0,
9481,89,89,0.18,9.62,1.06,0.01,-0.01,0.00,-51.33,10.70,26.54,0,0,0,
9488,89,89,0.20,9.58,1.10,-0.00,-0.01,0.00,-51.37,8.87,23.59,0,0,0,
9494,89,89,0.20,9.58,1.10,-0.00,-0.01,0.00,-51.17,9.65,25.39,0,0,0,
9500,90,90,0.20,9.50,1.04,0.02,-0.01,0.00,-51.58,10.70,26.34,0,0,0,
9506,90,90,0.20,9.50,1.08,0.02,-0.01,0.00,-51.05,9.56,24.82,0,0,0,
9512,88,88,0.19,9.66,1.08,0.00,-0.01,0.00,-50.99,10.49,26.22,0,0,0,
9524,89,90,0.21,9.51,1.05,0.00,-0.01,0.00,-51.08,10.14,25.18,0,0,0,
9530,89,89,0.19,9.58,1.07,0.01,-0.01,0.00,-50.42,8.87,23.93,0,0,0,
9536,88,89,0.20,9.63,1.09,0.00,-0.01,0.00,-51.08,10.14,26.59,0,0,0,
9542,88,89,0.20,9.63,1.09,0.00,-0.01,0.00,-50.25,10.03,26.53,0,0,0,
9549,90,90,0.20,9.49,1.04,0.01,-0.01,0.00,-50.58,8.83,24.86,0,0,0,
9561,89,90,0.22,9.52,1.05,0.00,-0.01,0.00,-51.64,10.82,25.93,0,0,0,
9568,89,90,0.22,9.52,1.05,0.01,-0.01,0.00,-50.83,8.89,24.52,0,0,0,
9575,89,89,0.18,9.57,1.05,0.01,-0.01,0.00,-50.95,10.20,29.29,0,0,0,
9586,89,89,0.17,9.63,1.11,0.00,-0.01,0.00,-50.57,10.07,25.34,0,0,0,
9593,90,90,0.21,9.48,1.03,0.01,-0.01,0.00,-50.95,10.46,26.44,0,0,0,
9599,88,88,0.17,9.65,1.08,0.01,-0.01,0.00,-52.00,12.10,26.85,0,0,0,
9605,88,88,0.17,9.65,1.08,0.00,-0.01,0.00,-51.23,10.36,25.05,0,0,0,
9612,89,90,0.21,9.54,1.08,0.00,-0.01,0.00,-50.92,10.36,26.56,0,0,0,
9618,89,90,0.19,9.54,1.05,0.01,-0.01,0.00,-51.70,11.28,27.74,0,0,0,
9624,89,90,0.19,9.54,1.05,0.01,-0.01,0.00,-51.15,9.92,24.83,0,0,0,
9635,90,90,0.17,9.47,1.05,0.00,-0.01,0.00,-51.34,10.16,26.38,0,0,0,
9642,90,90,0.21,9.47,1.05,0.01,-0.01,0.00,-51.18,10.10,26.48,0,0,0,
9649,89,89,0.19,9.62,1.08,0.01,-0.01,0.00,-51.30,8.42,24.50,0,0,0,
