Start of File
2410,90,89,0.18,9.75,0.77,0.01,-0.01,0.00,-57.86,32.46,15.00,0,0,0,
2423,91,90,0.18,9.64,0.76,0.01,-0.01,0.00,-58.52,34.04,16.73,0,0,0,
2439,90,90,0.22,9.66,0.71,0.01,-0.01,0.00,-58.54,33.67,16.54,0,0,0,
2445,92,92,0.20,9.48,0.77,0.00,-0.01,0.00,-57.95,33.56,15.17,0,0,0,
2451,90,89,0.17,9.75,0.74,0.01,-0.01,0.00,-57.60,33.10,15.00,0,0,0,
2457,90,89,0.17,9.75,0.74,0.01,-0.01,0.00,-58.27,33.94,15.70,0,0,0,
2464,92,92,0.21,9.50,0.71,0.00,-0.01,0.00,-58.35,34.62,16.65,0,0,0,
2470,90,90,0.18,9.65,0.76,0.01,-0.01,0.00,-57.92,33.03,15.81,0,0,0,
2475,90,90,0.18,9.65,0.76,0.01,-0.01,0.00,-57.98,33.67,16.09,0,0,0,
2482,90,90,0.21,9.66,0.72,0.01,-0.01,0.00,-58.56,33.91,16.31,0,0,0,
2493,92,92,0.18,9.48,0.76,0.00,-0.01,0.00,-57.94,33.03,16.52,0,0,0,
2500,90,89,0.18,9.75,0.75,0.01,-0.01,0.00,-57.73,33.50,15.89,0,0,0,
2506,92,92,0.21,9.48,0.72,0.00,-0.01,0.00,-57.70,33.78,15.33,0,0,0,
2512,92,92,0.21,9.48,0.72,0.00,-0.01,0.00,-56.96,32.72,15.86,0,0,0,
2519,90,90,0.19,9.67,0.75,0.01,-0.01,0.00,-58.26,33.70,16.49,0,0,0,
2525,90,90,0.20,9.64,0.74,0.00,-0.01,0.00,-57.76,33.60,14.91,0,0,0,
2531,90,90,0.20,9.64,0.74,0.00,-0.01,0.00,-57.69,32.75,15.71,0,0,0,
2542,89,89,0.19,9.75,0.74,0.01,-0.01,0.00,-58.55,34.41,15.39,0,0,0,
2549,89,89,0.19,9.75,0.74,0.01,-0.01,0.00,-58.21,33.25,14.60,0,0,0,
2555,92,92,0.21,9.47,0.73,0.00,-0.01,0.00,-57.88,33.70,14.81,0,0,0,
2568,90,90,0.18,9.67,0.78,0.01,-0.01,0.00,-57.80,33.44,14.31,0,0,0,
2574,90,90,0.21,9.64,0.71,0.01,-0.01,0.00,-58.29,33.95,15.43,0,0,0,
2581,92,92,0.19,9.51,0.75,0.00,-0.01,0.00,-58.81,34.19,15.17,0,0,0,
2587,89,89,0.19,9.75,0.75,0.00,-0.01,0.00,-58.10,36.71,15.10,0,0,0,
2593,89,89,0.19,9.75,0.75,0.01,-0.01,0.00,-57.85,33.62,15.16,0,0,0,
2604,92,92,0.21,9.47,0.74,0.00,-0.01,0.00,-57.88,34.38,11.44,0,0,0,
2610,90,90,0.17,9.69,0.78,0.01,-0.01,0.00,-58.11,33.22,15.02,0,0,0,
2617,90,91,0.22,9.62,0.71,0.01,-0.01,0.00,-57.83,33.63,16.03,0,0,0,
2623,90,91,0.22,9.62,0.71,0.01,-0.01,0.00,-58.33,33.92,15.99,0,0,0,
2629,92,91,0.19,9.52,0.75,0.00,-0.01,0.00,-57.91,34.11,14.51,0,0,0,
2635,89,89,0.20,9.75,0.74,0.01,-0.01,0.00,-58.01,33.86,14.60,0,0,0,
2642,89,89,0.20,9.75,0.74,0.01,-0.01,0.00,-58.43,34.81,15.45,0,0,0,
2653,90,90,0.16,9.69,0.78,0.01,-0.01,0.00,-58.10,33.37,15.38,0,0,0,
2660,90,90,0.16,9.69,0.78,0.01,-0.01,0.00,-57.97,33.94,15.67,0,0,0,
2666,90,91,0.21,9.62,0.71,0.01,-0.01,0.00,-58.13,33.78,15.49,0,0,0,
2672,92,91,0.18,9.52,0.76,0.00,-0.01,0.00,-57.44,33.32,15.08,0,0,0,
2679,92,91,0.18,9.52,0.76,0.00,-0.01,0.00,-57.91,33.41,15.84,0,0,0,
2685,89,89,0.19,9.75,0.75,0.01,-0.01,0.00,-57.29,33.35,15.21,0,0,0,
2691,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-57.76,33.19,14.94,0,0,0,
2702,90,90,0.17,9.70,0.78,0.01,-0.01,0.00,-58.80,34.51,16.24,0,0,0,
2709,91,91,0.21,9.61,0.70,0.00,-0.01,0.00,-57.63,33.25,15.19,0,0,0,
2715,91,91,0.21,9.61,0.70,0.00,-0.01,0.00,-58.24,33.48,15.42,0,0,0,
2721,92,91,0.18,9.52,0.77,0.00,-0.01,0.00,-58.46,34.89,16.06,0,0,0,
2736,92,92,0.20,9.47,0.73,0.00,-0.01,0.00,-57.94,33.56,15.73,0,0,0,
2743,92,92,0.20,9.47,0.73,0.00,-0.01,0.00,-59.11,34.57,15.83,0,0,0,
2749,90,90,0.18,9.70,0.77,0.01,-0.01,0.00,-58.14,34.03,15.49,0,0,0,
2755,91,91,0.21,9.60,0.71,0.01,-0.01,0.00,-57.78,34.46,15.32,0,0,0,
2767,92,91,0.19,9.52,0.77,0.01,-0.01,0.00,-57.92,33.95,15.05,0,0,0,
2773,90,89,0.19,9.74,0.73,0.01,-0.01,0.00,-57.85,33.35,15.81,0,0,0,
2780,90,89,0.19,9.74,0.73,0.01,-0.01,0.00,-57.82,34.23,15.97,0,0,0,
2786,92,92,0.20,9.47,0.73,0.00,-0.01,0.00,-57.35,33.79,15.96,0,0,0,
2792,90,90,0.17,9.70,0.77,0.01,-0.01,0.00,-57.37,33.22,14.64,0,0,0,
2798,90,90,0.17,9.70,0.77,0.01,-0.01,0.00,-57.67,34.22,15.77,0,0,0,
2805,91,91,0.22,9.58,0.71,0.00,-0.01,0.00,-57.99,33.72,15.30,0,0,0,
2816,92,91,0.17,9.53,0.76,0.00,-0.01,0.00,-58.43,33.75,15.62,0,0,0,
2822,89,90,0.20,9.74,0.72,0.01,-0.01,0.00,-58.49,34.39,16.16,0,0,0,
2828,92,92,0.20,9.47,0.73,0.00,-0.01,0.00,-57.89,33.12,15.36,0,0,0,
2835,92,92,0.20,9.47,0.73,0.00,-0.01,0.00,-58.33,33.16,16.02,0,0,0,
2841,90,90,0.17,9.72,0.77,0.01,-0.01,0.00,-58.46,34.08,16.05,0,0,0,
2847,91,91,0.21,9.58,0.71,0.00,-0.01,0.00,-58.10,33.32,15.35,0,0,0,
2853,91,91,0.21,9.58,0.71,0.00,-0.01,0.00,-57.13,32.97,18.34,0,0,0,
2860,91,91,0.17,9.54,0.76,0.00,-0.01,0.00,-58.07,34.00,16.22,0,0,0,
2871,90,90,0.19,9.74,0.74,0.01,-0.01,0.00,-57.86,33.54,14.76,0,0,0,
2877,92,92,0.20,9.46,0.74,0.00,-0.01,0.00,-57.76,34.08,15.38,0,0,0,
2883,92,92,0.20,9.46,0.77,0.00,-0.01,0.00,-58.29,34.38,16.54,0,0,0,
2889,90,89,0.18,9.73,0.77,0.01,-0.01,0.00,-58.21,33.50,15.35,0,0,0,
2902,91,91,0.18,9.57,0.77,0.01,-0.01,0.00,-58.37,33.97,14.91,0,0,0,
2908,91,91,0.18,9.57,0.77,0.01,-0.01,0.00,-57.88,33.78,15.67,0,0,0,
2914,90,90,0.20,9.72,0.74,0.01,-0.01,0.00,-58.43,33.50,15.35,0,0,0,
2926,92,92,0.20,9.46,0.74,0.00,-0.01,0.00,-57.61,33.97,14.37,0,0,0,
2933,90,89,0.17,9.73,0.76,0.01,-0.01,0.00,-57.76,33.25,15.33,0,0,0,
2939,91,91,0.21,9.57,0.71,0.01,-0.01,0.00,-58.56,33.06,15.99,0,0,0,
2945,91,91,0.21,9.57,0.71,0.01,-0.01,0.00,-58.49,33.37,14.35,0,0,0,
2951,91,91,0.17,9.57,0.77,0.00,-0.01,0.00,-57.80,32.75,14.07,0,0,0,
2958,90,90,0.20,9.73,0.73,0.01,-0.01,0.00,-58.45,33.35,15.95,0,0,0,
2964,90,90,0.20,9.73,0.73,0.01,-0.01,0.00,-58.01,33.69,15.05,0,0,0,
2975,92,92,0.20,9.45,0.76,0.00,-0.01,0.00,-57.73,33.85,15.73,0,0,0,
2982,90,89,0.17,9.73,0.76,0.01,-0.01,0.00,-57.47,34.42,16.22,0,0,0,
2988,91,91,0.21,9.55,0.71,0.01,-0.01,0.00,-57.66,33.08,14.88,0,0,0,
2995,91,91,0.18,9.58,0.76,0.01,-0.01,0.00,-58.32,33.82,15.89,0,0,0,
3001,91,91,0.18,9.58,0.76,0.01,-0.01,0.00,-58.04,34.38,16.59,0,0,0,
3007,90,90,0.20,9.71,0.73,0.01,-0.01,0.00,-58.42,34.00,15.14,0,0,0,
3013,92,92,0.20,9.45,0.74,0.01,-0.01,0.00,-57.28,33.28,15.35,0,0,0,
3020,92,92,0.20,9.45,0.74,0.00,-0.01,0.00,-57.79,34.08,16.31,0,0,0,
3032,91,91,0.22,9.54,0.70,0.01,-0.01,0.00,-57.69,33.40,14.53,0,0,0,
3038,91,91,0.22,9.54,0.70,0.00,-0.01,0.00,-58.18,34.19,16.16,0,0,0,
3044,91,91,0.19,9.58,0.77,0.01,-0.01,0.00,-58.08,34.54,11.24,0,0,0,
3050,90,90,0.20,9.71,0.73,0.01,-0.01,0.00,-57.75,33.27,14.25,0,0,0,
3063,92,92,0.20,9.45,0.73,0.00,-0.01,0.00,-58.70,35.06,15.42,0,0,0,
3070,89,89,0.19,9.75,0.75,0.01,-0.01,0.00,-57.72,33.46,15.51,0,0,0,
3076,89,89,0.19,9.75,0.75,0.01,-0.01,0.00,-58.68,33.97,14.81,0,0,0,
3088,91,91,0.18,9.60,0.77,0.01,-0.01,0.00,-57.78,33.67,15.65,0,0,0,
3092,91,91,0.18,9.60,0.77,0.01,-0.01,0.00,-58.04,33.24,15.42,0,0,0,
3099,90,90,0.20,9.70,0.73,0.01,-0.01,0.00,-58.01,33.82,16.31,0,0,0,
3105,92,92,0.20,9.46,0.75,0.01,-0.01,0.00,-58.07,33.97,15.64,0,0,0,
3111,92,92,0.20,9.46,0.75,0.00,-0.01,0.00,-57.37,33.34,14.92,0,0,0,
3118,90,89,0.17,9.74,0.75,0.01,-0.01,0.00,-58.23,33.47,15.65,0,0,0,
3125,91,92,0.21,9.53,0.72,0.00,-0.01,0.00,-58.04,33.67,14.94,0,0,0,
3131,91,92,0.21,9.53,0.72,0.00,-0.01,0.00,-57.47,33.25,14.86,0,0,0,
3142,91,91,0.17,9.59,0.77,0.01,-0.01,0.00,-58.75,34.07,16.02,0,0,0,
3148,90,90,0.20,9.69,0.72,0.01,-0.01,0.00,-58.24,33.75,15.51,0,0,0,
3155,92,92,0.19,9.47,0.74,0.00,-0.01,0.00,-57.44,33.65,15.65,0,0,0,
3161,90,89,0.18,9.75,0.76,0.00,-0.01,0.00,-58.42,34.55,15.77,0,0,0,
3167,90,89,0.18,9.75,0.76,0.01,-0.01,0.00,-57.38,33.67,15.24,0,0,0,
3173,91,92,0.21,9.52,0.72,0.00,-0.01,0.00,-57.78,33.59,16.05,0,0,0,
3180,91,91,0.17,9.60,0.78,0.01,-0.01,0.00,-58.29,34.26,16.05,0,0,0,
3191,90,90,0.20,9.69,0.71,0.01,-0.01,0.00,-57.47,33.02,14.57,0,0,0,
3198,92,92,0.20,9.48,0.74,0.01,-0.01,0.00,-57.67,33.24,15.90,0,0,0,
3204,92,92,0.20,9.48,0.74,0.00,-0.01,0.00,-57.95,34.27,15.76,0,0,0,
3210,90,89,0.18,9.74,0.76,0.01,-0.01,0.00,-57.38,33.57,14.19,0,0,0,
3217,91,92,0.21,9.51,0.72,0.01,-0.01,0.00,-57.89,33.69,15.78,0,0,0,
3223,91,92,0.21,9.51,0.72,0.01,-0.01,0.00,-58.24,34.68,15.65,0,0,0,
3237,90,90,0.20,9.67,0.71,0.01,-0.01,0.00,-57.91,33.84,15.57,0,0,0,
3243,90,90,0.20,9.67,0.71,0.01,-0.01,0.00,-58.70,34.33,14.83,0,0,0,
3254,90,89,0.17,9.76,0.75,0.01,-0.01,0.00,-57.85,33.19,15.93,0,0,0,
3261,90,89,0.17,9.76,0.75,0.01,-0.01,0.00,-58.29,34.24,15.49,0,0,0,
3267,92,92,0.21,9.49,0.71,0.00,-0.01,0.00,-57.61,33.43,15.20,0,0,0,
3273,90,90,0.17,9.65,0.77,0.01,-0.01,0.00,-57.76,33.16,14.82,0,0,0,
3280,90,90,0.17,9.65,0.77,0.01,-0.01,0.00,-58.32,33.28,16.34,0,0,0,
3286,90,90,0.20,9.66,0.72,0.01,-0.01,0.00,-58.02,33.29,11.81,0,0,0,
3292,92,92,0.19,9.48,0.75,0.00,-0.01,0.00,-57.22,32.83,14.47,0,0,0,
3304,89,89,0.19,9.75,0.75,0.01,-0.01,0.00,-57.70,33.88,15.07,0,0,0,
3310,91,92,0.21,9.50,0.71,0.00,-0.01,0.00,-57.63,33.40,13.62,0,0,0,
3316,91,92,0.21,9.50,0.71,0.00,-0.01,0.00,-57.76,33.59,15.14,0,0,0,
3322,91,90,0.17,9.65,0.76,0.01,-0.01,0.00,-58.42,34.29,15.05,0,0,0,
3328,90,90,0.21,9.66,0.72,0.01,-0.01,0.00,-57.56,37.39,14.88,0,0,0,
3334,90,90,0.21,9.66,0.72,0.01,-0.01,0.00,-57.40,33.72,15.59,0,0,0,
3341,92,92,0.19,9.48,0.74,0.00,-0.01,0.00,-57.82,33.60,16.16,0,0,0,
3352,90,89,0.18,9.75,0.74,0.01,-0.01,0.00,-57.50,33.40,14.89,0,0,0,
3358,92,92,0.20,9.49,0.72,0.00,-0.01,0.00,-58.04,34.00,15.46,0,0,0,
