Start of File
1340,90,90,0.21,9.49,1.61,0.01,-0.01,0.00,-49.61,27.67,19.79,0,0,0,
1346,90,90,0.21,9.49,1.61,0.01,-0.01,0.00,-49.49,27.52,20.34,0,0,0,
1352,89,90,0.21,9.50,1.62,0.01,-0.01,0.00,-49.46,27.51,20.30,0,0,0,
1358,89,89,0.20,9.50,1.63,0.01,-0.01,0.00,-49.87,27.80,20.04,0,0,0,
1369,89,90,0.21,9.50,1.62,0.01,-0.01,0.00,-49.99,27.70,19.72,0,0,0,
1377,89,90,0.21,9.51,1.60,0.01,-0.01,0.00,-49.47,27.74,20.08,0,0,0,
1383,89,90,0.21,9.51,1.60,0.01,-0.01,0.00,-49.58,27.45,19.77,0,0,0,
1389,89,89,0.21,9.51,1.61,0.01,-0.01,0.00,-49.78,27.19,19.91,0,0,0,
1396,90,90,0.20,9.49,1.61,0.01,-0.01,0.00,-49.25,27.78,19.69,0,0,0,
1402,90,90,0.20,9.49,1.61,0.01,-0.01,0.00,-49.90,27.35,19.80,0,0,0,
1408,90,90,0.20,9.49,1.62,0.01,-0.01,0.00,-49.61,27.46,20.80,0,0,0,
1419,90,90,0.20,9.50,1.61,0.01,-0.01,0.00,-49.68,27.46,19.83,0,0,0,
1425,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-49.63,27.27,20.40,0,0,0,
1432,90,90,0.20,9.50,1.62,0.01,-0.01,0.00,-49.81,27.73,20.34,0,0,0,
1438,90,90,0.20,9.50,1.62,0.01,-0.01,0.00,-48.96,27.67,20.68,0,0,0,
1444,89,90,0.21,9.50,1.60,0.01,-0.01,0.00,-49.55,27.58,20.18,0,0,0,
1450,90,90,0.20,9.50,1.62,0.01,-0.01,0.00,-49.78,27.43,20.05,0,0,0,
1464,90,89,0.20,9.50,1.60,0.01,-0.01,0.00,-48.98,27.80,19.91,0,0,0,
1470,89,90,0.21,9.50,1.61,0.01,-0.01,0.00,-48.95,27.42,19.64,0,0,0,
1482,90,90,0.21,9.49,1.61,0.01,-0.01,0.00,-49.25,27.42,19.91,0,0,0,
1488,90,90,0.21,9.49,1.61,0.01,-0.01,0.00,-48.96,27.89,19.58,0,0,0,
1495,90,90,0.21,9.49,1.61,0.01,-0.01,0.00,-49.94,27.96,19.95,0,0,0,
1501,90,89,0.20,9.50,1.62,0.01,-0.01,0.00,-49.36,27.86,19.77,0,0,0,
1507,90,89,0.19,9.50,1.61,0.01,-0.01,0.00,-49.63,27.81,19.12,0,0,0,
1513,90,89,0.19,9.50,1.61,0.01,-0.01,0.00,-49.93,27.55,19.57,0,0,0,
1520,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-48.89,27.73,19.54,0,0,0,
1531,90,90,0.21,9.49,1.60,0.01,-0.01,0.00,-49.61,27.48,20.62,0,0,0,
1538,90,89,0.20,9.50,1.62,0.01,-0.01,0.00,-49.63,27.95,20.59,0,0,0,
1544,90,90,0.20,9.49,1.60,0.01,-0.01,0.00,-49.24,28.02,19.57,0,0,0,
1550,90,90,0.20,9.49,1.60,0.01,-0.01,0.00,-49.56,27.81,19.37,0,0,0,
1557,89,90,0.21,9.50,1.61,0.01,-0.01,0.00,-49.69,27.73,20.24,0,0,0,
1563,89,89,0.21,9.51,1.61,0.01,-0.01,0.00,-49.46,27.49,20.78,0,0,0,
1569,89,89,0.21,9.51,1.61,0.01,-0.01,0.00,-50.06,27.70,19.94,0,0,0,
1580,89,89,0.20,9.50,1.63,0.01,-0.01,0.00,-49.65,27.51,20.04,0,0,0,
1587,89,89,0.20,9.50,1.63,0.01,-0.01,0.00,-49.61,27.80,19.88,0,0,0,
1594,90,89,0.20,9.50,1.62,0.01,-0.01,0.00,-49.49,27.42,19.41,0,0,0,
1600,90,90,0.20,9.50,1.60,0.01,-0.01,0.00,-49.33,27.55,19.94,0,0,0,
1606,90,90,0.20,9.50,1.60,0.01,-0.01,0.00,-50.06,27.48,19.64,0,0,0,
1619,90,90,0.20,9.50,1.62,0.01,-0.01,0.00,-49.53,28.34,19.47,0,0,0,
1626,90,89,0.19,9.49,1.62,0.01,-0.01,0.00,-49.50,27.54,19.79,0,0,0,
1632,90,89,0.19,9.49,1.62,0.01,-0.01,0.00,-49.17,27.76,20.02,0,0,0,
1644,89,90,0.21,9.50,1.61,0.01,-0.01,0.00,-49.56,27.64,19.39,0,0,0,
1650,89,90,0.21,9.50,1.61,0.01,-0.01,0.00,-49.34,27.27,20.67,0,0,0,
1657,90,90,0.20,9.49,1.61,0.01,-0.01,0.00,-49.52,27.90,20.34,0,0,0,
1663,89,89,0.21,9.50,1.62,0.01,-0.01,0.00,-49.31,27.36,20.27,0,0,0,
1669,89,89,0.21,9.50,1.62,0.01,-0.01,0.00,-49.75,27.17,19.58,0,0,0,
1675,89,90,0.21,9.50,1.61,0.01,-0.01,0.00,-49.59,27.49,20.30,0,0,0,
1682,89,90,0.21,9.50,1.60,0.01,-0.01,0.00,-49.33,27.01,20.49,0,0,0,
1694,90,90,0.20,9.49,1.61,0.01,-0.01,0.00,-50.07,27.17,20.05,0,0,0,
1700,89,89,0.21,9.51,1.61,0.01,-0.01,0.00,-49.58,27.71,19.76,0,0,0,
1706,89,89,0.21,9.51,1.61,0.01,-0.01,0.00,-49.96,28.11,20.13,0,0,0,
1712,89,90,0.21,9.51,1.60,0.01,-0.01,0.00,-49.56,27.21,20.10,0,0,0,
1719,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-49.78,27.58,19.99,0,0,0,
1724,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-49.06,27.48,19.50,0,0,0,
1730,90,89,0.20,9.50,1.60,0.01,-0.01,0.00,-49.65,27.16,19.73,0,0,0,
1737,90,89,0.20,9.49,1.61,0.01,-0.01,0.00,-49.74,27.16,20.99,0,0,0,
1748,90,89,0.19,9.49,1.60,0.01,-0.01,0.00,-49.14,27.30,20.53,0,0,0,
1755,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-49.78,27.68,20.49,0,0,0,
1761,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-50.07,27.33,20.29,0,0,0,
1767,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-49.31,26.88,20.01,0,0,0,
1779,90,89,0.20,9.50,1.60,0.01,-0.01,0.00,-49.11,26.64,20.67,0,0,0,
1786,90,90,0.20,9.50,1.60,0.01,-0.01,0.00,-49.85,27.07,19.38,0,0,0,
1792,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.97,27.77,19.63,0,0,0,
1804,89,90,0.22,9.51,1.60,0.01,-0.01,0.00,-50.18,27.61,20.37,0,0,0,
1811,90,89,0.19,9.50,1.61,0.01,-0.01,0.00,-50.06,27.67,19.44,0,0,0,
1817,90,89,0.19,9.50,1.61,0.01,-0.01,0.00,-49.09,27.26,20.01,0,0,0,
1823,90,89,0.19,9.50,1.61,0.01,-0.01,0.00,-49.52,26.88,20.77,0,0,0,
1829,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.27,27.46,19.58,0,0,0,
1836,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-50.10,26.98,19.22,0,0,0,
1842,89,90,0.22,9.50,1.61,0.01,-0.01,0.00,-49.43,27.39,19.39,0,0,0,
1848,89,90,0.20,9.50,1.61,0.01,-0.01,0.00,-49.61,27.05,19.41,0,0,0,
1963,90,90,0.20,9.48,1.62,0.01,-0.01,0.00,-49.08,27.64,20.40,0,0,0,
1970,90,90,0.20,9.46,1.65,0.03,-0.01,0.00,-49.46,27.78,19.98,0,0,0,
1977,89,89,0.20,9.50,1.59,0.03,-0.01,0.00,-48.89,27.49,20.48,0,0,0,
1983,89,89,0.20,9.50,1.59,0.06,-0.01,0.00,-48.98,27.05,20.86,0,0,0,
1989,89,89,0.20,9.54,1.54,0.03,-0.01,0.00,-49.09,27.14,20.01,0,0,0,
1995,89,89,0.20,9.54,1.59,0.03,-0.01,0.00,-48.85,27.36,19.69,0,0,0,
2002,89,90,0.20,9.50,1.59,0.01,-0.01,0.00,-49.21,27.43,19.89,0,0,0,
2013,89,89,0.21,9.51,1.61,0.01,-0.01,0.00,-49.53,27.48,19.58,0,0,0,
2020,90,89,0.19,9.50,1.61,0.01,-0.01,0.00,-49.96,27.21,19.00,0,0,0,
2026,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-48.82,27.36,19.57,0,0,0,
2039,89,89,0.21,9.50,1.58,0.01,-0.01,0.00,-49.66,27.45,19.04,0,0,0,
2046,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.40,27.39,19.77,0,0,0,
2052,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-49.68,27.35,20.13,0,0,0,
2058,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-49.11,27.46,19.16,0,0,0,
2070,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.61,26.83,19.32,0,0,0,
2077,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-50.01,27.26,19.57,0,0,0,
2083,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.55,27.16,20.33,0,0,0,
2089,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-50.23,27.05,19.83,0,0,0,
2095,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-50.34,27.59,18.94,0,0,0,
2102,89,90,0.21,9.50,1.60,0.01,-0.01,0.00,-49.62,27.73,19.61,0,0,0,
2108,89,89,0.21,9.51,1.59,0.01,-0.01,0.00,-49.74,26.72,18.99,0,0,0,
2114,89,89,0.21,9.51,1.59,0.01,-0.01,0.00,-49.75,27.64,19.99,0,0,0,
2125,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.21,27.43,19.99,0,0,0,
2132,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.33,27.08,18.96,0,0,0,
2139,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.62,26.75,19.07,0,0,0,
2145,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-48.98,27.33,18.85,0,0,0,
2151,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.21,27.78,19.20,0,0,0,
2157,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.12,26.95,19.54,0,0,0,
2164,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.34,27.30,19.63,0,0,0,
2175,90,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.20,27.02,19.66,0,0,0,
2181,89,89,0.21,9.51,1.59,0.01,-0.01,0.00,-49.56,27.64,19.94,0,0,0,
2194,90,90,0.21,9.49,1.59,0.01,-0.01,0.00,-49.65,27.68,19.53,0,0,0,
2202,90,89,0.19,9.51,1.60,0.01,-0.01,0.00,-49.33,27.54,20.24,0,0,0,
2208,90,89,0.19,9.51,1.59,0.01,-0.01,0.00,-49.93,27.48,20.20,0,0,0,
2214,90,89,0.19,9.50,1.59,0.01,-0.01,0.00,-49.56,27.23,20.72,0,0,0,
2220,89,89,0.21,9.51,1.59,0.01,-0.01,0.00,-49.50,27.81,20.65,0,0,0,
2227,89,90,0.22,9.49,1.59,0.01,-0.01,0.00,-49.59,27.46,20.45,0,0,0,
2239,90,90,0.20,9.50,1.59,0.01,-0.01,0.00,-49.75,27.38,19.45,0,0,0,
2245,90,90,0.20,9.50,1.59,0.01,-0.01,0.00,-49.20,27.80,19.69,0,0,0,
2251,89,89,0.20,9.52,1.59,0.01,-0.01,0.00,-49.63,27.46,20.21,0,0,0,
2257,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.36,27.21,20.01,0,0,0,
2264,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.65,27.04,20.64,0,0,0,
2269,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.69,27.59,20.58,0,0,0,
2275,90,90,0.20,9.50,1.60,0.01,-0.01,0.00,-49.53,27.84,20.01,0,0,0,
2286,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-49.34,27.78,20.13,0,0,0,
2294,89,89,0.20,9.52,1.59,0.01,-0.01,0.00,-49.77,27.59,20.01,0,0,0,
2299,89,89,0.20,9.52,1.59,0.01,-0.01,0.00,-49.40,27.90,19.50,0,0,0,
2305,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.43,27.67,19.77,0,0,0,
2311,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.23,27.26,19.79,0,0,0,
2318,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.31,27.30,20.75,0,0,0,
2324,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.25,27.24,20.39,0,0,0,
2330,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.05,27.55,21.06,0,0,0,
2341,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.39,27.65,19.96,0,0,0,
2356,90,90,0.20,9.49,1.59,0.01,-0.01,0.00,-48.67,27.29,20.08,0,0,0,
2363,90,90,0.20,9.49,1.59,0.01,-0.01,0.00,-48.77,27.68,19.75,0,0,0,
2369,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.44,27.84,19.54,0,0,0,
2375,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.12,27.21,19.56,0,0,0,
2381,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.20,27.14,19.35,0,0,0,
2388,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.25,27.42,19.18,0,0,0,
2399,90,89,0.19,9.51,1.59,-0.00,-0.01,0.00,-49.42,28.02,19.20,0,0,0,
2405,90,90,0.20,9.50,1.59,-0.00,-0.01,0.00,-49.09,27.52,19.01,0,0,0,
2411,90,90,0.20,9.50,1.59,-0.00,-0.01,0.00,-49.55,27.42,19.77,0,0,0,
2418,89,90,0.21,9.50,1.59,0.00,-0.01,0.00,-49.15,27.27,19.29,0,0,0,
2424,90,90,0.21,9.48,1.61,0.01,-0.01,0.00,-49.46,27.40,18.63,0,0,0,
2430,89,90,0.22,9.49,1.62,0.01,-0.01,0.00,-49.50,27.65,19.54,0,0,0,
2436,89,90,0.22,9.49,1.62,0.02,-0.01,0.00,-49.27,27.11,19.69,0,0,0,
2448,90,90,0.20,9.47,1.64,0.05,-0.00,0.00,-49.36,27.30,19.29,0,0,0,
2455,89,89,0.20,9.53,1.55,0.07,-0.00,0.00,-48.68,26.92,19.91,0,0,0,
2461,89,89,0.21,9.55,1.51,0.03,-0.00,0.00,-49.20,27.05,20.33,0,0,0,
2467,89,90,0.21,9.50,1.59,0.03,-0.00,0.00,-48.71,26.83,19.60,0,0,0,
2474,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-48.92,27.43,19.85,0,0,0,
2480,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-48.47,27.61,19.44,0,0,0,
2486,89,89,0.19,9.51,1.56,0.01,-0.01,0.00,-48.83,27.39,19.09,0,0,0,
2492,89,89,0.19,9.51,1.56,0.00,-0.01,0.00,-48.92,27.13,20.30,0,0,0,
2503,89,90,0.21,9.50,1.58,0.00,-0.01,0.00,-49.14,27.49,19.85,0,0,0,
2518,90,90,0.20,9.50,1.59,0.00,-0.01,0.00,-49.42,26.92,20.04,0,0,0,
2524,89,89,0.20,9.50,1.56,0.00,-0.01,0.00,-48.70,26.95,19.39,0,0,0,
2530,89,89,0.20,9.50,1.56,0.00,-0.01,0.00,-48.90,27.35,19.89,0,0,0,
2536,89,89,0.20,9.51,1.57,0.00,-0.01,0.00,-48.92,27.05,19.72,0,0,0,
2543,89,89,0.21,9.51,1.58,-0.00,-0.01,0.00,-49.28,27.21,20.07,0,0,0,
2549,89,89,0.21,9.51,1.58,-0.00,-0.01,0.00,-48.87,27.42,19.64,0,0,0,
2560,89,89,0.20,9.51,1.57,-0.01,-0.01,0.00,-49.71,27.08,20.27,0,0,0,
2566,89,89,0.20,9.51,1.57,-0.01,-0.01,0.00,-49.87,27.38,19.50,0,0,0,
2573,90,90,0.20,9.48,1.60,-0.01,-0.01,0.00,-49.15,27.29,19.54,0,0,0,
2579,90,90,0.21,9.49,1.61,0.01,-0.01,0.00,-49.04,27.27,20.18,0,0,0,
2585,90,90,0.21,9.49,1.61,0.01,-0.01,0.00,-49.42,27.33,20.53,0,0,0,
2591,89,89,0.21,9.51,1.59,0.02,-0.01,0.00,-49.23,26.94,19.99,0,0,0,
2598,90,90,0.20,9.48,1.63,0.02,-0.00,0.00,-49.17,27.48,20.07,0,0,0,
2604,90,90,0.20,9.48,1.63,0.02,-0.00,0.00,-49.24,27.14,19.29,0,0,0,
2616,89,89,0.20,9.51,1.56,0.01,-0.01,0.00,-49.28,27.46,20.05,0,0,0,
2622,89,89,0.20,9.51,1.56,0.01,-0.01,0.00,-49.46,26.97,19.26,0,0,0,
2628,90,89,0.20,9.50,1.57,0.00,-0.01,0.00,-49.05,27.46,19.03,0,0,0,
2635,89,89,0.20,9.51,1.58,0.00,-0.01,0.00,-49.77,26.69,20.53,0,0,0,
2641,89,89,0.20,9.51,1.58,0.00,-0.01,0.00,-49.90,27.40,20.05,0,0,0,
2647,89,89,0.21,9.52,1.58,0.00,-0.01,0.00,-49.43,27.58,19.54,0,0,0,
2653,90,90,0.20,9.49,1.58,0.00,-0.01,0.00,-49.40,26.88,19.44,0,0,0,
2664,90,89,0.20,9.50,1.59,0.00,-0.01,0.00,-49.55,27.54,19.61,0,0,0,
2679,90,89,0.20,9.50,1.57,0.00,-0.01,0.00,-49.71,27.42,19.57,0,0,0,
2685,89,89,0.20,9.52,1.57,0.01,-0.01,0.00,-49.56,27.40,20.29,0,0,0,
2691,89,89,0.21,9.50,1.58,0.00,-0.01,0.00,-49.27,27.11,20.32,0,0,0,
2698,89,90,0.21,9.50,1.59,0.00,-0.01,0.00,-49.49,26.92,20.34,0,0,0,
2704,90,90,0.20,9.50,1.59,0.00,-0.01,0.00,-49.69,27.19,20.52,0,0,0,
2710,90,90,0.20,9.50,1.58,0.00,-0.01,0.00,-49.40,27.95,19.92,0,0,0,
2722,89,90,0.22,9.50,1.58,0.01,-0.01,0.00,-49.59,27.23,19.53,0,0,0,
2728,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.06,27.14,19.75,0,0,0,
2735,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.50,27.30,19.83,0,0,0,
2740,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.71,27.27,19.72,0,0,0,
2746,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.08,27.87,20.02,0,0,0,
2752,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.80,27.27,19.76,0,0,0,
2759,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.37,27.74,19.39,0,0,0,
2765,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.55,27.74,19.80,0,0,0,
2776,89,89,0.20,9.52,1.58,0.01,-0.01,0.00,-49.58,27.32,20.17,0,0,0,
2783,89,89,0.20,9.52,1.58,0.01,-0.01,0.00,-49.59,26.97,19.72,0,0,0,
2790,89,89,0.20,9.52,1.58,0.01,-0.01,0.00,-49.71,26.91,19.63,0,0,0,
2796,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.58,27.05,20.33,0,0,0,
2802,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.78,26.98,20.08,0,0,0,
2808,90,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.49,26.97,20.30,0,0,0,
2815,89,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.50,27.54,20.01,0,0,0,
2826,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.72,27.58,19.48,0,0,0,
2838,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.65,27.46,19.70,0,0,0,
2845,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.01,27.92,19.64,0,0,0,
2851,90,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.94,27.49,19.34,0,0,0,
2858,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.55,27.29,19.91,0,0,0,
2864,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.93,27.43,19.57,0,0,0,
2870,89,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.91,27.57,20.23,0,0,0,
2876,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.21,27.77,20.18,0,0,0,
2888,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.88,27.32,20.37,0,0,0,
2896,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.84,27.76,20.04,0,0,0,
2902,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.39,27.65,18.85,0,0,0,
2908,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.39,28.02,19.57,0,0,0,
2914,89,90,0.21,9.50,1.59,0.01,-0.01,0.00,-49.37,27.42,18.61,0,0,0,
2921,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.59,27.81,19.15,0,0,0,
2927,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.59,28.19,19.66,0,0,0,
2938,90,89,0.19,9.49,1.57,0.01,-0.01,0.00,-49.11,27.74,19.72,0,0,0,
2944,90,89,0.19,9.50,1.57,0.01,-0.01,0.00,-48.89,27.35,20.27,0,0,0,
2951,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.53,27.08,20.08,0,0,0,
2957,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-48.77,27.68,19.13,0,0,0,
2963,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.65,27.77,19.34,0,0,0,
2969,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-49.55,27.87,19.86,0,0,0,
2976,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.80,27.46,19.44,0,0,0,
2988,89,90,0.21,9.51,1.58,0.01,-0.01,0.00,-49.31,27.71,18.87,0,0,0,
3001,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.66,27.64,19.69,0,0,0,
3008,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.39,27.80,20.07,0,0,0,
3014,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.77,27.96,19.85,0,0,0,
3021,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-50.16,27.58,19.51,0,0,0,
3027,90,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.47,27.62,20.15,0,0,0,
3033,89,89,0.21,9.52,1.57,0.01,-0.01,0.00,-49.63,27.13,19.79,0,0,0,
3039,89,89,0.21,9.52,1.57,0.01,-0.01,0.00,-49.43,27.40,18.99,0,0,0,
3051,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.25,27.78,19.54,0,0,0,
3058,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-50.00,27.42,19.54,0,0,0,
3064,89,89,0.21,9.50,1.56,0.01,-0.01,0.00,-49.56,27.38,18.99,0,0,0,
3070,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.27,27.29,18.61,0,0,0,
3077,89,90,0.21,9.50,1.58,0.01,-0.01,0.00,-49.99,27.96,19.19,0,0,0,
3083,89,89,0.21,9.51,1.59,0.00,-0.01,0.00,-50.35,27.77,19.04,0,0,0,
3089,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.99,27.36,19.94,0,0,0,
3100,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-50.18,27.81,19.35,0,0,0,
