Start of File
1236,90,90,0.20,9.47,1.76,0.02,-0.01,0.00,-49.74,27.38,19.91,0,0,0,
1247,90,90,0.21,9.47,1.74,0.04,-0.01,0.00,-49.62,27.08,20.75,0,0,0,
1254,90,90,0.21,9.47,1.74,0.04,-0.01,0.00,-49.36,27.20,20.21,0,0,0,
1260,89,90,0.20,9.49,1.74,0.05,-0.01,0.00,-49.21,27.55,20.51,0,0,0,
1266,89,90,0.21,9.49,1.72,0.04,-0.01,0.00,-49.25,28.05,19.85,0,0,0,
1273,89,90,0.21,9.49,1.72,0.04,-0.01,0.00,-48.98,27.57,20.42,0,0,0,
1285,90,90,0.20,9.48,1.73,0.03,-0.00,0.00,-49.93,27.73,19.95,0,0,0,
1292,90,90,0.20,9.49,1.72,0.03,-0.00,0.00,-49.12,27.38,20.39,0,0,0,
1304,89,90,0.21,9.49,1.71,0.03,-0.00,0.00,-49.30,27.71,20.24,0,0,0,
1311,89,90,0.21,9.48,1.72,0.03,-0.00,0.00,-49.49,27.45,20.64,0,0,0,
1317,89,90,0.20,9.48,1.72,0.03,-0.00,0.00,-49.30,27.68,20.17,0,0,0,
1323,90,90,0.20,9.48,1.72,0.04,-0.00,0.00,-49.31,27.80,20.80,0,0,0,
1328,90,90,0.20,9.48,1.72,0.04,-0.00,0.00,-49.75,27.65,20.34,0,0,0,
1335,90,90,0.20,9.48,1.71,0.04,-0.01,0.00,-49.23,28.03,21.19,0,0,0,
1341,89,90,0.21,9.49,1.70,0.04,-0.01,0.00,-49.52,28.14,21.03,0,0,0,
1353,89,89,0.20,9.51,1.69,0.03,-0.01,0.00,-50.10,27.58,20.64,0,0,0,
1359,89,90,0.20,9.49,1.70,0.02,-0.01,0.00,-49.74,27.73,20.56,0,0,0,
1365,89,90,0.20,9.49,1.70,0.02,-0.01,0.00,-49.37,27.83,20.84,0,0,0,
1372,89,89,0.20,9.53,1.64,0.01,-0.01,0.00,-49.84,27.40,20.17,0,0,0,
1378,89,90,0.21,9.48,1.73,-0.02,-0.01,0.00,-49.20,26.76,20.80,0,0,0,
1384,89,90,0.21,9.48,1.73,-0.02,-0.01,0.00,-49.63,27.20,20.67,0,0,0,
1389,90,90,0.21,9.48,1.72,-0.00,-0.01,0.00,-49.20,27.64,19.76,0,0,0,
1396,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-48.67,27.68,19.72,0,0,0,
1408,89,90,0.20,9.50,1.69,0.01,-0.01,0.00,-48.98,27.62,19.73,0,0,0,
1414,89,90,0.20,9.49,1.70,0.00,-0.01,0.00,-49.17,27.38,20.87,0,0,0,
1420,89,90,0.20,9.49,1.70,0.00,-0.01,0.00,-49.11,27.42,20.56,0,0,0,
1427,90,90,0.20,9.48,1.71,0.00,-0.01,0.00,-48.82,27.49,19.85,0,0,0,
1433,90,90,0.19,9.48,1.70,0.00,-0.01,0.00,-49.40,27.26,19.91,0,0,0,
1445,90,90,0.20,9.47,1.73,0.01,-0.01,0.00,-49.52,27.49,20.32,0,0,0,
1452,90,90,0.20,9.48,1.70,0.02,-0.01,0.00,-49.40,27.38,20.23,0,0,0,
1464,89,90,0.21,9.48,1.72,0.03,-0.01,0.00,-49.59,27.54,19.56,0,0,0,
1471,90,90,0.20,9.46,1.72,0.04,-0.01,0.00,-49.75,26.89,20.30,0,0,0,
1477,90,90,0.20,9.46,1.72,0.04,-0.01,0.00,-49.43,27.35,19.80,0,0,0,
1483,90,90,0.20,9.47,1.72,0.06,-0.01,0.00,-49.71,27.02,20.77,0,0,0,
1489,89,89,0.20,9.51,1.66,0.06,-0.01,0.00,-49.43,26.79,21.13,0,0,0,
1496,89,89,0.21,9.52,1.66,0.06,-0.01,0.00,-49.84,27.61,21.05,0,0,0,
1502,89,89,0.21,9.52,1.66,0.04,-0.01,0.00,-49.42,26.92,19.72,0,0,0,
1508,89,89,0.20,9.50,1.66,0.02,-0.01,0.00,-49.11,27.32,20.02,0,0,0,
1519,89,89,0.20,9.50,1.66,0.00,-0.01,0.00,-49.91,27.58,20.37,0,0,0,
1526,89,90,0.20,9.49,1.67,-0.00,-0.01,0.00,-49.58,27.24,20.02,0,0,0,
1533,89,90,0.20,9.49,1.66,-0.00,-0.01,0.00,-49.88,27.24,20.39,0,0,0,
1539,89,89,0.20,9.51,1.66,-0.01,-0.01,0.00,-49.31,27.62,21.08,0,0,0,
1545,89,89,0.20,9.51,1.66,-0.03,-0.01,0.00,-49.30,27.74,20.45,0,0,0,
1552,90,89,0.20,9.49,1.68,-0.03,-0.01,0.00,-49.53,27.59,21.69,0,0,0,
1558,90,89,0.20,9.49,1.68,-0.04,-0.01,0.00,-49.62,27.40,21.13,0,0,0,
1569,89,90,0.20,9.49,1.68,-0.04,-0.01,0.00,-49.34,27.08,21.37,0,0,0,
1575,90,90,0.20,9.48,1.70,-0.05,-0.01,0.00,-49.94,27.57,20.75,0,0,0,
1581,90,90,0.20,9.48,1.72,-0.05,-0.01,0.00,-49.88,27.67,20.01,0,0,0,
1588,89,89,0.21,9.50,1.69,-0.05,-0.01,0.00,-49.99,28.15,20.18,0,0,0,
1594,89,89,0.21,9.50,1.69,-0.04,-0.01,0.00,-49.43,27.73,20.14,0,0,0,
1608,90,90,0.21,9.48,1.73,-0.04,-0.01,0.00,-50.06,27.54,20.20,0,0,0,
1614,90,90,0.21,9.48,1.73,-0.04,-0.01,0.00,-49.71,27.39,19.82,0,0,0,
1626,90,90,0.21,9.48,1.72,-0.03,-0.01,0.00,-49.05,27.51,19.91,0,0,0,
1633,90,90,0.21,9.48,1.72,-0.01,-0.01,0.00,-49.14,27.08,19.47,0,0,0,
1639,89,90,0.21,9.49,1.70,-0.02,-0.01,0.00,-49.20,26.85,19.76,0,0,0,
1645,90,90,0.21,9.47,1.74,-0.03,-0.01,0.00,-49.25,27.32,20.21,0,0,0,
1652,90,90,0.21,9.47,1.74,-0.03,-0.01,0.00,-49.40,27.19,19.96,0,0,0,
1658,90,90,0.20,9.45,1.78,-0.01,-0.01,0.00,-49.81,27.38,20.11,0,0,0,
1665,90,90,0.19,9.48,1.71,0.01,-0.01,0.00,-49.15,27.43,19.83,0,0,0,
1670,90,90,0.19,9.48,1.71,0.01,-0.01,0.00,-49.12,27.51,19.20,0,0,0,
1682,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.27,27.14,19.86,0,0,0,
1689,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.44,27.54,20.29,0,0,0,
1695,90,90,0.21,9.47,1.73,0.01,-0.01,0.00,-48.99,27.16,19.53,0,0,0,
1701,89,90,0.20,9.48,1.73,0.01,-0.01,0.00,-49.44,27.33,19.79,0,0,0,
1707,89,90,0.20,9.48,1.73,0.01,-0.01,0.00,-49.36,27.73,20.87,0,0,0,
1714,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.39,27.13,19.22,0,0,0,
1720,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.42,26.59,19.79,0,0,0,
1732,89,90,0.21,9.48,1.72,0.01,-0.01,0.00,-49.43,27.21,20.90,0,0,0,
1738,90,90,0.20,9.49,1.73,0.01,-0.01,0.00,-49.50,27.04,19.85,0,0,0,
1744,90,90,0.20,9.49,1.73,0.01,-0.01,0.00,-49.42,26.97,19.53,0,0,0,
1751,90,90,0.19,9.48,1.73,0.01,-0.01,0.00,-49.30,26.78,19.75,0,0,0,
1763,89,90,0.20,9.49,1.72,0.00,-0.01,0.00,-49.11,26.75,19.48,0,0,0,
1770,89,90,0.22,9.48,1.73,0.00,-0.01,0.00,-49.61,27.52,19.56,0,0,0,
1776,89,90,0.21,9.48,1.72,-0.01,-0.01,0.00,-48.76,27.45,19.10,0,0,0,
1782,89,90,0.21,9.50,1.71,-0.01,-0.01,0.00,-49.24,27.20,19.60,0,0,0,
1794,89,89,0.20,9.52,1.67,-0.05,-0.01,0.00,-49.50,27.24,19.83,0,0,0,
1800,89,89,0.20,9.52,1.67,-0.05,-0.01,0.00,-49.52,27.48,19.32,0,0,0,
1806,90,90,0.20,9.46,1.77,-0.06,-0.01,0.00,-49.31,27.05,20.05,0,0,0,
1813,90,90,0.20,9.47,1.75,-0.05,-0.01,0.00,-49.81,27.48,20.37,0,0,0,
1819,90,90,0.20,9.47,1.75,-0.05,-0.01,0.00,-49.78,27.62,20.46,0,0,0,
1825,90,90,0.21,9.46,1.76,-0.05,-0.00,0.00,-49.78,27.05,19.89,0,0,0,
1831,89,90,0.21,9.49,1.71,-0.04,0.00,0.00,-49.40,26.81,19.29,0,0,0,
1842,89,89,0.23,9.55,1.56,-0.04,0.04,0.01,-49.65,26.92,20.96,0,0,0,
1850,90,90,0.18,9.41,1.93,-0.11,0.04,0.01,-49.34,27.00,19.73,0,0,0,
1855,90,90,0.18,9.41,1.93,-0.11,0.04,0.01,-49.46,27.65,20.53,0,0,0,
1861,90,90,0.19,9.44,1.85,-0.05,0.01,0.00,-49.34,27.11,20.11,0,0,0,
1868,90,90,0.21,9.48,1.78,-0.04,-0.00,0.00,-49.12,27.07,19.79,0,0,0,
1875,90,90,0.21,9.48,1.78,-0.04,-0.00,0.00,-48.99,27.14,19.42,0,0,0,
1881,90,90,0.20,9.46,1.81,-0.03,-0.00,0.00,-49.02,27.51,19.47,0,0,0,
1892,89,90,0.20,9.49,1.77,-0.01,-0.01,0.00,-49.66,27.16,19.51,0,0,0,
1898,90,90,0.19,9.45,1.81,-0.01,-0.01,0.00,-49.88,27.33,19.60,0,0,0,
1905,90,90,0.20,9.45,1.80,-0.00,-0.01,0.00,-49.66,27.08,19.94,0,0,0,
1911,90,90,0.20,9.45,1.80,-0.00,-0.01,0.00,-49.12,26.91,20.20,0,0,0,
1923,90,90,0.21,9.47,1.79,0.00,-0.01,0.00,-49.61,26.88,20.68,0,0,0,
1930,90,90,0.21,9.47,1.79,0.00,-0.01,0.00,-49.43,27.74,19.80,0,0,0,
1937,90,90,0.20,9.47,1.79,0.00,-0.01,0.00,-49.55,27.27,20.20,0,0,0,
1943,90,90,0.20,9.46,1.78,0.00,-0.01,0.00,-45.37,26.95,19.69,0,0,0,
1955,90,90,0.21,9.47,1.78,0.01,-0.01,0.00,-49.62,26.92,20.11,0,0,0,
1961,89,90,0.21,9.48,1.78,0.01,-0.01,0.00,-49.59,27.01,18.90,0,0,0,
1968,90,90,0.20,9.47,1.78,0.00,-0.01,0.00,-49.49,26.92,20.01,0,0,0,
1974,90,90,0.20,9.47,1.78,0.00,-0.01,0.00,-49.33,27.61,20.15,0,0,0,
1980,90,90,0.20,9.48,1.79,-0.00,-0.01,0.00,-49.14,27.29,20.40,0,0,0,
1986,90,90,0.20,9.46,1.79,-0.00,-0.01,0.00,-49.30,27.30,19.76,0,0,0,
1993,90,90,0.20,9.46,1.79,0.00,-0.01,0.00,-49.17,27.67,19.57,0,0,0,
2005,90,90,0.20,9.46,1.80,0.01,-0.01,0.00,-48.89,27.62,20.08,0,0,0,
2011,90,90,0.20,9.46,1.80,0.02,-0.01,0.00,-49.08,27.21,19.83,0,0,0,
2017,90,90,0.18,9.46,1.79,0.02,-0.01,0.00,-49.40,27.24,19.61,0,0,0,
2023,90,90,0.19,9.47,1.78,0.02,-0.01,0.00,-49.05,27.38,18.91,0,0,0,
2030,90,90,0.19,9.47,1.78,0.02,-0.01,0.00,-49.37,27.58,19.72,0,0,0,
2036,89,90,0.21,9.49,1.76,0.02,-0.01,0.00,-49.04,27.36,19.44,0,0,0,
2042,89,90,0.21,9.48,1.77,0.01,-0.01,0.00,-48.77,27.04,18.93,0,0,0,
2054,90,90,0.19,9.48,1.77,-0.00,-0.01,0.00,-49.01,27.33,19.44,0,0,0,
2061,90,90,0.20,9.47,1.77,-0.01,-0.01,0.00,-48.74,26.73,19.86,0,0,0,
2067,90,90,0.20,9.47,1.77,-0.01,-0.01,0.00,-49.08,27.52,19.10,0,0,0,
2073,90,90,0.20,9.48,1.77,-0.02,-0.01,0.00,-49.49,26.70,19.76,0,0,0,
2086,90,90,0.20,9.44,1.83,-0.01,-0.01,0.00,-49.82,26.72,19.66,0,0,0,
2093,89,89,0.21,9.52,1.70,-0.02,-0.01,0.00,-48.67,26.92,19.57,0,0,0,
2100,90,90,0.20,9.45,1.83,-0.04,-0.01,0.00,-49.66,27.17,20.02,0,0,0,
2106,90,90,0.20,9.45,1.83,-0.04,-0.01,0.00,-49.25,27.51,19.61,0,0,0,
2117,90,90,0.22,9.47,1.74,-0.01,0.00,0.00,-49.40,27.27,20.40,0,0,0,
2124,90,90,0.22,9.47,1.74,-0.01,0.00,0.00,-49.85,27.16,20.51,0,0,0,
2131,90,90,0.20,9.49,1.77,-0.00,0.02,0.01,-49.28,27.30,20.55,0,0,0,
2137,90,90,0.19,9.44,1.89,-0.01,0.01,0.01,-49.34,27.01,19.48,0,0,0,
2143,90,90,0.19,9.44,1.89,-0.01,0.01,0.01,-49.40,27.05,19.54,0,0,0,
2149,90,90,0.20,9.48,1.78,-0.01,-0.01,0.00,-49.77,27.01,20.52,0,0,0,
2156,90,90,0.21,9.47,1.79,-0.02,-0.01,0.00,-49.02,27.35,19.67,0,0,0,
2167,90,90,0.20,9.46,1.80,-0.03,-0.00,0.00,-50.06,26.92,19.66,0,0,0,
2173,90,90,0.20,9.45,1.80,-0.03,-0.00,0.00,-49.30,27.11,19.79,0,0,0,
2179,90,90,0.20,9.45,1.80,-0.03,-0.00,0.00,-49.77,27.62,20.33,0,0,0,
2186,90,90,0.20,9.45,1.81,-0.02,-0.01,0.00,-48.95,27.67,19.73,0,0,0,
2192,90,90,0.21,9.43,1.84,-0.01,-0.01,0.00,-49.49,27.61,19.63,0,0,0,
2198,90,90,0.21,9.43,1.84,-0.01,-0.01,0.00,-49.62,27.83,19.32,0,0,0,
2204,89,89,0.21,9.52,1.75,-0.00,-0.00,0.00,-49.50,27.13,19.37,0,0,0,
2215,90,90,0.19,9.45,1.83,-0.03,-0.01,0.00,-48.64,27.36,20.18,0,0,0,
2222,90,90,0.20,9.44,1.83,-0.02,-0.01,0.00,-49.56,27.21,20.81,0,0,0,
2228,90,90,0.21,9.46,1.83,0.00,-0.01,0.00,-49.40,27.74,20.21,0,0,0,
2234,90,90,0.21,9.46,1.83,0.00,-0.01,0.00,-49.18,27.57,20.11,0,0,0,
2246,90,90,0.20,9.46,1.82,0.01,-0.01,0.00,-49.12,27.23,20.11,0,0,0,
2253,90,90,0.20,9.46,1.82,0.01,-0.01,0.00,-49.01,27.70,19.66,0,0,0,
2259,90,90,0.21,9.46,1.82,0.01,-0.01,0.00,-49.21,27.55,19.34,0,0,0,
2265,90,90,0.20,9.45,1.81,0.01,-0.01,0.00,-48.95,26.75,20.42,0,0,0,
2277,90,90,0.21,9.48,1.80,0.01,-0.01,0.00,-49.06,27.10,19.54,0,0,0,
2284,90,90,0.21,9.47,1.82,0.01,-0.01,0.00,-49.20,27.07,19.95,0,0,0,
2290,90,90,0.21,9.47,1.82,0.01,-0.01,0.00,-49.18,27.27,19.63,0,0,0,
2296,90,90,0.19,9.46,1.81,0.01,-0.01,0.00,-49.09,27.40,20.15,0,0,0,
2302,90,90,0.20,9.46,1.83,0.00,-0.01,0.00,-49.04,27.05,19.96,0,0,0,
2309,90,90,0.20,9.46,1.83,0.00,-0.01,0.00,-49.69,27.05,19.69,0,0,0,
2315,90,90,0.21,9.47,1.81,0.01,-0.01,0.00,-49.24,27.38,19.63,0,0,0,
2327,90,90,0.20,9.46,1.82,0.01,-0.01,0.00,-49.46,27.21,18.44,0,0,0,
2333,90,90,0.20,9.46,1.81,0.01,-0.01,0.00,-48.96,27.40,19.64,0,0,0,
2339,90,90,0.21,9.46,1.81,0.02,-0.01,0.00,-49.39,27.32,19.50,0,0,0,
2346,90,90,0.21,9.46,1.81,0.02,-0.01,0.00,-49.34,27.43,20.14,0,0,0,
2352,90,90,0.21,9.46,1.81,0.01,-0.01,0.00,-48.67,26.95,19.64,0,0,0,
2358,90,90,0.20,9.46,1.82,0.02,-0.01,0.00,-48.79,27.68,19.22,0,0,0,
2364,90,90,0.20,9.46,1.82,0.02,-0.01,0.00,-49.01,26.78,19.58,0,0,0,
2371,90,90,0.20,9.47,1.81,0.02,-0.01,0.00,-49.44,27.04,19.42,0,0,0,
2383,90,90,0.20,9.47,1.81,0.02,-0.01,0.00,-49.77,27.55,19.77,0,0,0,
2389,90,90,0.20,9.47,1.80,0.02,-0.01,0.00,-48.74,27.21,19.66,0,0,0,
2401,90,90,0.20,9.47,1.81,0.02,-0.01,0.00,-49.31,26.97,20.39,0,0,0,
2409,90,90,0.20,9.47,1.79,0.01,-0.01,0.00,-49.37,27.02,19.80,0,0,0,
2415,90,90,0.20,9.47,1.80,0.01,-0.01,0.00,-49.24,26.98,20.13,0,0,0,
2421,90,90,0.20,9.47,1.80,0.00,-0.01,0.00,-49.58,27.73,20.53,0,0,0,
2428,90,90,0.20,9.47,1.80,0.00,-0.01,0.00,-49.63,26.82,20.32,0,0,0,
2439,90,90,0.21,9.46,1.82,-0.00,-0.01,0.00,-49.44,27.05,20.43,0,0,0,
2446,90,90,0.20,9.46,1.82,-0.00,-0.01,0.00,-49.46,26.94,20.89,0,0,0,
2452,90,90,0.20,9.45,1.81,0.00,-0.01,0.00,-48.95,27.49,20.40,0,0,0,
2458,90,90,0.21,9.47,1.79,0.00,-0.01,0.00,-49.50,27.13,19.94,0,0,0,
2464,90,90,0.21,9.47,1.79,0.00,-0.01,0.00,-48.74,27.20,19.48,0,0,0,
2471,90,90,0.20,9.46,1.81,-0.00,-0.01,0.00,-49.09,26.92,20.18,0,0,0,
2487,90,90,0.20,9.46,1.81,0.00,-0.01,0.00,-49.28,27.11,20.26,0,0,0,
2586,90,90,0.20,9.46,1.81,0.01,-0.01,0.00,-49.06,27.00,19.58,0,0,0,
2592,90,90,0.20,9.46,1.82,0.01,-0.01,0.00,-48.67,27.33,19.76,0,0,0,
2599,90,90,0.20,9.47,1.82,0.01,-0.01,0.00,-49.36,27.11,19.61,0,0,0,
2605,90,90,0.20,9.47,1.82,0.01,-0.01,0.00,-49.33,27.43,19.54,0,0,0,
2611,90,90,0.21,9.46,1.81,0.01,-0.01,0.00,-49.36,27.32,20.56,0,0,0,
2617,90,90,0.20,9.46,1.82,0.01,-0.01,0.00,-49.04,26.82,20.15,0,0,0,
2624,90,90,0.20,9.46,1.82,0.01,-0.01,0.00,-49.78,27.24,19.77,0,0,0,
2630,90,90,0.19,9.46,1.82,0.01,-0.01,0.00,-49.15,27.16,19.75,0,0,0,
2641,90,90,0.20,9.44,1.82,0.02,-0.01,0.00,-48.95,26.83,20.23,0,0,0,
2648,90,90,0.20,9.46,1.80,0.03,-0.01,0.00,-49.68,26.50,20.20,0,0,0,
2654,90,90,0.21,9.47,1.80,0.03,-0.01,0.00,-48.89,27.33,20.18,0,0,0,
2661,90,90,0.21,9.47,1.80,0.03,-0.01,0.00,-49.04,27.27,19.22,0,0,0,
2667,90,90,0.20,9.48,1.80,0.03,-0.01,0.00,-48.99,27.01,20.55,0,0,0,
2673,90,90,0.20,9.46,1.80,0.02,-0.01,0.00,-49.08,27.32,19.82,0,0,0,
2679,90,90,0.20,9.46,1.80,0.02,-0.01,0.00,-49.43,27.08,19.77,0,0,0,
2690,90,90,0.21,9.47,1.79,0.01,-0.01,0.00,-49.12,27.55,20.39,0,0,0,
2697,90,90,0.21,9.47,1.79,0.01,-0.01,0.00,-49.23,27.55,19.70,0,0,0,
2703,90,90,0.20,9.46,1.81,0.01,-0.01,0.00,-48.82,27.16,20.04,0,0,0,
2709,90,90,0.20,9.46,1.82,0.01,-0.01,0.00,-48.77,27.43,20.49,0,0,0,
2715,90,90,0.20,9.46,1.82,0.01,-0.01,0.00,-49.34,27.04,20.26,0,0,0,
2729,90,90,0.21,9.47,1.80,0.03,-0.01,0.00,-49.18,27.54,19.98,0,0,0,
2735,90,90,0.20,9.46,1.81,0.03,-0.01,0.00,-49.05,27.36,20.90,0,0,0,
2741,90,90,0.20,9.46,1.81,0.03,-0.01,0.00,-49.34,27.00,20.18,0,0,0,
2753,90,90,0.20,9.47,1.79,0.03,-0.01,0.00,-48.58,27.07,20.11,0,0,0,
2760,90,90,0.20,9.48,1.78,0.02,-0.01,0.00,-48.90,27.29,19.66,0,0,0,
2766,90,90,0.20,9.48,1.79,0.01,-0.01,0.00,-49.24,27.77,19.73,0,0,0,
2772,90,90,0.20,9.48,1.79,0.01,-0.01,0.00,-49.43,27.05,19.51,0,0,0,
2778,90,90,0.20,9.46,1.79,0.01,-0.01,0.00,-48.90,27.62,19.58,0,0,0,
2785,90,90,0.20,9.47,1.79,0.02,-0.01,0.00,-49.09,27.16,20.15,0,0,0,
2790,90,90,0.20,9.46,1.78,0.02,-0.01,0.00,-49.09,27.64,20.39,0,0,0,
2802,90,90,0.20,9.48,1.78,0.01,-0.01,0.00,-49.31,27.68,21.59,0,0,0,
2808,90,90,0.20,9.48,1.78,0.01,-0.01,0.00,-49.59,27.13,19.72,0,0,0,
2815,90,90,0.19,9.48,1.78,0.00,-0.01,0.00,-49.44,27.78,20.23,0,0,0,
2821,90,90,0.20,9.47,1.79,-0.00,-0.01,0.00,-49.34,26.98,19.25,0,0,0,
2827,90,90,0.20,9.47,1.79,-0.00,-0.01,0.00,-49.09,27.55,19.64,0,0,0,
2833,90,90,0.20,9.47,1.79,-0.00,-0.01,0.00,-49.42,26.60,19.89,0,0,0,
2840,90,90,0.20,9.46,1.78,-0.00,-0.01,0.00,-49.77,27.01,20.14,0,0,0,
2851,90,90,0.20,9.46,1.80,-0.01,-0.01,0.00,-48.57,26.92,20.11,0,0,0,
2858,90,90,0.21,9.46,1.79,-0.00,-0.01,0.00,-49.04,27.23,20.53,0,0,0,
2864,90,90,0.21,9.46,1.79,-0.00,-0.01,0.00,-45.69,27.21,20.53,0,0,0,
2870,90,90,0.20,9.46,1.80,-0.00,-0.01,0.00,-48.54,27.13,20.96,0,0,0,
2877,90,90,0.21,9.47,1.80,0.00,-0.01,0.00,-48.99,27.27,19.94,0,0,0,
2890,90,90,0.21,9.47,1.81,0.00,-0.01,0.00,-48.48,27.10,20.49,0,0,0,
2896,90,90,0.20,9.45,1.80,0.01,-0.01,0.00,-49.15,26.75,20.78,0,0,0,
2902,89,90,0.21,9.49,1.76,0.01,-0.01,0.00,-48.90,27.13,20.20,0,0,0,
2914,89,90,0.22,9.48,1.77,-0.01,-0.01,0.00,-49.05,26.89,20.34,0,0,0,
2921,90,90,0.20,9.45,1.82,-0.02,-0.01,0.00,-49.50,27.48,20.42,0,0,0,
2927,90,90,0.20,9.45,1.82,-0.02,-0.01,0.00,-49.46,27.24,19.22,0,0,0,
2933,90,90,0.21,9.45,1.81,-0.01,-0.01,0.00,-48.89,26.97,20.83,0,0,0,
2940,90,90,0.21,9.47,1.78,-0.00,-0.01,0.00,-48.96,27.16,20.68,0,0,0,
2946,90,90,0.21,9.47,1.78,-0.00,-0.01,0.00,-48.49,27.19,20.10,0,0,0,
2952,89,89,0.21,9.53,1.72,-0.03,-0.01,0.00,-48.67,27.20,19.88,0,0,0,
2963,90,90,0.20,9.44,1.83,-0.08,-0.01,0.00,-49.08,27.20,20.04,0,0,0,
2969,90,90,0.21,9.43,1.81,-0.05,0.00,0.00,-49.18,26.81,20.62,0,0,0,
2976,90,90,0.20,9.48,1.75,-0.02,0.02,0.01,-49.21,26.89,19.82,0,0,0,
2982,90,90,0.20,9.48,1.75,-0.02,0.02,0.01,-45.53,26.95,20.21,0,0,0,
2988,90,90,0.20,9.47,1.75,-0.03,0.05,0.01,-49.40,26.59,19.91,0,0,0,
2994,90,90,0.19,9.42,1.93,-0.03,0.05,0.01,-49.40,26.89,19.63,0,0,0,
3001,90,90,0.19,9.42,1.93,-0.05,0.05,0.01,-49.20,27.35,19.92,0,0,0,
3007,90,90,0.20,9.43,1.94,-0.02,0.01,0.00,-49.28,26.89,19.77,0,0,0,
3019,90,90,0.21,9.47,1.82,-0.01,-0.00,0.00,-48.93,26.86,20.37,0,0,0,
3025,90,90,0.19,9.45,1.84,-0.01,-0.00,0.00,-48.99,26.62,20.36,0,0,0,
3032,90,90,0.20,9.47,1.81,-0.01,-0.00,0.00,-49.01,26.66,20.27,0,0,0,
3045,90,90,0.21,9.44,1.84,-0.00,-0.00,0.00,-49.72,26.59,19.80,0,0,0,
3051,90,90,0.20,9.47,1.82,-0.00,-0.00,0.00,-49.33,26.91,19.31,0,0,0,
3057,90,90,0.20,9.47,1.82,-0.00,-0.00,0.00,-48.90,27.27,20.84,0,0,0,
3064,90,90,0.21,9.46,1.81,-0.01,0.00,0.00,-49.40,27.10,19.98,0,0,0,
3076,90,90,0.21,9.46,1.83,-0.02,0.00,0.00,-49.75,26.64,20.14,0,0,0,
