Start of File
4190,89,90,-0.06,-2.96,-9.38,0.01,-0.01,0.00,-10.96,67.54,10.96,0,0,0,
4195,89,90,-0.06,-2.96,-9.38,0.01,-0.01,0.00,-11.01,67.09,10.08,0,0,0,
4201,89,90,-0.07,-2.95,-9.33,0.00,-0.01,0.00,-10.57,66.91,10.70,0,0,0,
4212,89,90,-0.07,-2.97,-9.32,0.01,-0.01,0.00,-10.93,67.16,11.08,0,0,0,
4219,89,90,-0.06,-2.97,-9.32,0.01,-0.01,0.00,-11.03,67.45,10.33,0,0,0,
4232,89,90,-0.08,-2.98,-9.33,0.01,-0.01,-0.00,-11.11,71.06,10.83,0,0,0,
4238,89,90,-0.07,-2.99,-9.35,0.01,-0.01,-0.00,-11.30,67.57,11.02,0,0,0,
4245,89,90,-0.06,-2.99,-9.35,0.01,-0.01,0.00,-11.02,67.99,10.83,0,0,0,
4251,89,90,-0.06,-2.99,-9.35,0.01,-0.01,0.00,-11.24,67.48,10.83,0,0,0,
4257,89,90,-0.08,-3.01,-9.35,0.01,-0.01,0.00,-10.48,67.25,10.64,0,0,0,
4268,89,90,-0.07,-3.00,-9.35,0.01,-0.01,0.00,-10.71,67.35,10.06,0,0,0,
4274,89,90,-0.07,-2.96,-9.35,0.01,-0.01,-0.00,-11.12,67.42,10.46,0,0,0,
4281,89,90,-0.06,-2.95,-9.34,0.00,-0.01,0.00,-11.72,67.32,10.33,0,0,0,
4287,89,90,-0.06,-2.95,-9.34,0.00,-0.01,0.00,-11.66,67.73,11.11,0,0,0,
4293,89,90,-0.05,-2.97,-9.35,0.01,-0.01,0.00,-11.59,68.34,11.11,0,0,0,
4299,89,90,-0.05,-2.98,-9.35,0.01,-0.01,0.00,-11.30,67.42,11.24,0,0,0,
4306,89,90,-0.07,-2.98,-9.35,0.01,-0.01,0.00,-7.73,67.93,11.01,0,0,0,
4317,89,90,-0.08,-2.97,-9.33,0.01,-0.01,0.00,-10.77,67.73,11.46,0,0,0,
4323,89,90,-0.09,-2.99,-9.32,0.01,-0.01,0.00,-11.12,67.92,11.46,0,0,0,
4329,89,90,-0.06,-3.01,-9.34,0.01,-0.01,0.00,-11.05,68.77,11.06,0,0,0,
4335,89,90,-0.06,-3.01,-9.34,0.01,-0.01,0.00,-10.07,67.85,11.14,0,0,0,
4341,89,90,-0.06,-2.99,-9.33,0.01,-0.01,-0.00,-10.92,67.96,11.74,0,0,0,
4347,89,90,-0.06,-2.95,-9.34,0.01,-0.01,-0.00,-10.36,67.57,12.48,0,0,0,
4353,89,90,-0.06,-2.95,-9.34,0.01,-0.01,-0.00,-10.83,68.06,11.84,0,0,0,
4360,89,90,-0.07,-2.96,-9.35,0.01,-0.01,-0.00,-10.89,67.42,11.33,0,0,0,
4371,89,90,-0.07,-2.99,-9.35,0.01,-0.01,0.00,-10.63,67.38,10.14,0,0,0,
4385,89,90,-0.06,-2.98,-9.35,0.01,-0.01,0.00,-10.76,67.73,12.28,0,0,0,
4391,89,90,-0.06,-2.98,-9.35,0.01,-0.01,0.00,-10.49,68.17,11.62,0,0,0,
4396,89,90,-0.08,-2.98,-9.34,0.00,-0.01,0.00,-10.49,67.67,10.96,0,0,0,
4403,89,90,-0.07,-2.98,-9.35,0.00,-0.01,0.00,-10.11,67.57,11.88,0,0,0,
4409,89,90,-0.07,-2.98,-9.35,0.00,-0.01,0.00,-10.48,67.29,10.54,0,0,0,
4415,89,90,-0.08,-2.99,-9.34,0.00,-0.01,0.00,-10.89,67.70,11.85,0,0,0,
4426,89,90,-0.07,-2.98,-9.34,0.00,-0.01,0.00,-10.32,67.66,12.32,0,0,0,
4433,89,90,-0.08,-2.95,-9.31,0.00,-0.01,0.00,-10.76,67.51,11.11,0,0,0,
4439,89,90,-0.07,-2.99,-9.31,0.01,-0.01,0.00,-10.80,67.22,11.08,0,0,0,
4445,89,90,-0.07,-2.99,-9.31,0.01,-0.01,0.00,-10.61,67.80,11.25,0,0,0,
4451,89,90,-0.07,-2.98,-9.35,0.01,-0.01,-0.00,-10.61,68.09,12.13,0,0,0,
4457,89,90,-0.06,-2.98,-9.37,0.01,-0.01,0.00,-10.67,67.06,11.91,0,0,0,
4464,89,90,-0.06,-2.98,-9.37,0.01,-0.01,0.00,-10.80,67.90,11.46,0,0,0,
4475,88,90,-0.05,-2.93,-9.35,0.01,-0.01,0.00,-10.99,67.49,11.85,0,0,0,
4481,89,90,-0.07,-2.99,-9.35,0.01,-0.01,0.00,-10.51,67.35,11.08,0,0,0,
4486,90,90,-0.09,-3.01,-9.32,0.01,-0.01,0.00,-11.12,67.61,10.60,0,0,0,
4493,89,90,-0.07,-3.01,-9.35,0.01,-0.01,0.00,-10.61,67.39,10.82,0,0,0,
4499,89,90,-0.07,-3.01,-9.35,0.01,-0.01,0.00,-9.76,68.24,12.23,0,0,0,
4505,89,90,-0.07,-2.96,-9.38,0.01,-0.01,0.00,-10.90,67.55,11.94,0,0,0,
4511,89,90,-0.07,-2.96,-9.38,0.01,-0.01,0.00,-10.06,67.77,11.82,0,0,0,
4528,89,90,-0.06,-2.98,-9.33,0.01,-0.01,0.00,-10.35,67.23,10.79,0,0,0,
4536,89,90,-0.07,-3.00,-9.35,0.01,-0.01,0.00,-11.01,67.55,11.24,0,0,0,
4542,89,90,-0.07,-2.99,-9.35,0.01,-0.01,0.00,-10.92,67.42,11.24,0,0,0,
4548,89,90,-0.07,-2.99,-9.35,0.01,-0.01,0.00,-11.11,67.58,11.11,0,0,0,
4555,89,90,-0.08,-2.95,-9.33,0.01,-0.01,0.00,-11.17,67.58,11.69,0,0,0,
4561,89,90,-0.06,-2.96,-9.34,0.01,-0.01,0.00,-10.89,67.82,11.37,0,0,0,
4566,89,90,-0.06,-2.96,-9.34,0.01,-0.01,0.00,-10.35,68.43,11.06,0,0,0,
4578,90,90,-0.08,-3.04,-9.34,0.01,-0.01,0.00,-10.61,67.86,11.81,0,0,0,
4584,90,90,-0.08,-3.04,-9.34,0.01,-0.01,0.00,-10.70,67.98,11.03,0,0,0,
4591,89,90,-0.10,-2.99,-9.33,0.01,-0.01,0.00,-10.55,67.67,11.25,0,0,0,
4597,89,90,-0.07,-2.95,-9.34,0.01,-0.01,0.00,-10.25,68.06,10.27,0,0,0,
4602,89,90,-0.07,-2.95,-9.34,0.01,-0.01,0.00,-9.75,67.64,11.15,0,0,0,
4608,89,90,-0.05,-2.96,-9.35,0.01,-0.01,0.00,-10.27,67.19,10.95,0,0,0,
4615,89,90,-0.07,-3.00,-9.36,0.01,-0.01,0.00,-9.97,68.20,11.08,0,0,0,
4627,89,90,-0.08,-2.98,-9.34,0.01,-0.01,0.00,-10.29,68.14,10.96,0,0,0,
4633,89,90,-0.07,-2.96,-9.34,0.00,-0.01,0.00,-10.55,67.87,11.46,0,0,0,
4639,89,90,-0.07,-2.96,-9.34,0.00,-0.01,0.00,-11.06,67.61,11.28,0,0,0,
4645,89,90,-0.06,-2.98,-9.34,0.01,-0.01,0.00,-10.46,67.70,11.50,0,0,0,
4651,89,90,-0.07,-2.99,-9.34,0.01,-0.01,0.00,-11.17,68.15,10.32,0,0,0,
4657,89,90,-0.07,-2.99,-9.34,0.01,-0.01,0.00,-10.60,67.70,11.47,0,0,0,
4663,89,90,-0.07,-3.00,-9.34,0.01,-0.01,0.00,-11.15,67.61,11.41,0,0,0,
4681,89,90,-0.07,-2.98,-9.35,0.01,-0.01,0.00,-11.14,67.58,12.29,0,0,0,
4688,89,90,-0.07,-2.97,-9.35,0.01,-0.01,0.00,-10.87,67.79,12.07,0,0,0,
4694,89,90,-0.07,-2.97,-9.35,0.01,-0.01,0.00,-10.57,67.95,11.18,0,0,0,
4700,89,90,-0.06,-2.97,-9.35,0.01,-0.01,0.00,-10.76,67.70,14.95,0,0,0,
4706,89,90,-0.07,-2.98,-9.36,0.01,-0.01,0.00,-11.08,67.00,11.49,0,0,0,
4713,89,90,-0.07,-2.98,-9.36,0.01,-0.01,0.00,-10.76,67.73,10.90,0,0,0,
4719,89,90,-0.08,-2.99,-9.33,0.01,-0.01,0.00,-10.92,67.39,11.25,0,0,0,
4730,89,90,-0.07,-2.99,-9.35,0.01,-0.01,0.00,-10.58,67.86,14.94,0,0,0,
4736,89,90,-0.06,-2.98,-9.35,0.01,-0.01,0.00,-10.32,67.36,10.86,0,0,0,
4743,89,90,-0.06,-2.99,-9.35,0.01,-0.01,0.00,-11.05,67.93,11.03,0,0,0,
4749,89,90,-0.07,-2.99,-9.35,0.01,-0.01,0.00,-10.70,68.24,11.06,0,0,0,
