Start of File
1473,90,90,0.22,9.57,-0.04,0.00,-0.01,0.00,-50.25,13.93,26.41,0,0,0,
1479,89,89,0.19,9.68,0.00,0.00,-0.01,0.00,-49.82,11.96,25.97,0,0,0,
1485,89,89,0.19,9.68,0.00,0.00,-0.01,0.00,-49.52,12.88,26.76,0,0,0,
1492,89,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-49.61,13.97,26.79,0,0,0,
1498,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.62,13.10,25.97,0,0,0,
1510,88,88,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.80,14.50,28.54,0,0,0,
1516,89,90,0.21,9.60,-0.04,0.00,-0.01,0.00,-49.49,13.42,26.05,0,0,0,
1522,89,90,0.21,9.60,-0.04,0.00,-0.01,0.00,-49.12,12.70,26.76,0,0,0,
1529,89,89,0.20,9.62,0.00,0.00,-0.01,0.00,-49.20,13.71,27.42,0,0,0,
1542,89,89,0.21,9.70,-0.02,0.01,-0.01,0.00,-47.90,11.91,26.73,0,0,0,
1548,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-49.33,13.67,28.06,0,0,0,
1555,88,88,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.75,13.67,26.53,0,0,0,
1566,89,89,0.22,9.62,-0.05,0.00,-0.01,0.00,-49.44,13.77,27.39,0,0,0,
1573,89,89,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.27,13.49,27.23,0,0,0,
1579,89,89,0.20,9.61,-0.03,0.01,-0.01,0.00,-48.99,13.02,26.29,0,0,0,
1585,88,88,0.21,9.73,-0.02,0.00,-0.01,0.00,-48.87,13.24,27.13,0,0,0,
1592,90,90,0.22,9.55,-0.04,0.01,-0.01,0.00,-50.03,14.64,27.04,0,0,0,
1598,90,90,0.22,9.55,-0.04,0.01,-0.01,0.00,-49.21,13.18,26.09,0,0,0,
1604,89,89,0.19,9.68,-0.01,0.01,-0.01,0.00,-48.93,13.17,25.67,0,0,0,
1610,89,89,0.22,9.66,-0.04,0.01,-0.01,0.00,-49.36,14.78,28.63,0,0,0,
1622,90,90,0.21,9.59,-0.02,0.01,-0.01,0.00,-48.99,11.74,26.67,0,0,0,
1629,88,88,0.19,9.73,-0.00,0.01,-0.01,0.00,-50.01,13.67,28.28,0,0,0,
1635,88,88,0.19,9.73,-0.00,0.01,-0.01,0.00,-49.20,13.31,26.67,0,0,0,
1641,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.86,11.27,27.04,0,0,0,
1648,89,89,0.19,9.68,-0.02,0.01,-0.01,0.00,-49.06,13.91,26.62,0,0,0,
1654,89,89,0.19,9.67,-0.04,0.01,-0.01,0.00,-49.72,13.61,27.95,0,0,0,
1660,89,89,0.22,9.67,-0.04,0.01,-0.01,0.00,-48.99,11.65,25.74,0,0,0,
1671,90,90,0.21,9.55,-0.04,0.01,-0.01,0.00,-49.84,14.79,27.83,0,0,0,
1677,88,88,0.20,9.74,0.01,0.01,-0.01,0.00,-49.30,12.69,26.16,0,0,0,
1685,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.49,12.98,27.68,0,0,0,
1691,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-50.00,14.88,28.11,0,0,0,
1705,89,89,0.21,9.69,-0.02,0.00,-0.01,0.00,-49.61,13.33,26.89,0,0,0,
1711,90,90,0.21,9.54,-0.05,0.01,-0.01,0.00,-50.09,11.52,26.73,0,0,0,
1718,90,90,0.21,9.54,-0.05,0.01,-0.01,0.00,-49.97,12.44,26.10,0,0,0,
1730,89,90,0.23,9.60,-0.07,0.01,-0.01,0.00,-50.47,14.78,28.19,0,0,0,
1736,89,90,0.23,9.60,-0.07,0.01,-0.01,0.00,-49.62,12.63,26.50,0,0,0,
1742,89,89,0.20,9.62,-0.03,0.01,-0.01,0.00,-49.53,12.53,27.42,0,0,0,
1749,89,88,0.20,9.70,-0.00,0.01,-0.01,0.00,-50.61,13.81,27.67,0,0,0,
1755,89,88,0.20,9.70,-0.06,0.01,-0.01,0.00,-49.53,12.58,26.63,0,0,0,
1761,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.89,14.72,26.88,0,0,0,
1767,89,88,0.18,9.72,-0.02,0.01,-0.01,0.00,-49.88,13.48,27.07,0,0,0,
1779,89,89,0.23,9.63,-0.04,0.00,-0.01,0.00,-49.62,12.22,26.06,0,0,0,
1786,89,89,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.21,13.42,27.21,0,0,0,
1792,89,89,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.90,13.69,27.71,0,0,0,
1798,88,88,0.20,9.73,-0.00,0.01,-0.01,0.00,-49.87,12.47,25.62,0,0,0,
1804,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.63,13.36,26.43,0,0,0,
1812,89,88,0.19,9.70,-0.01,0.01,-0.01,0.00,-50.50,15.19,26.91,0,0,0,
1818,89,88,0.19,9.70,-0.01,0.01,-0.01,0.00,-50.06,13.20,26.12,0,0,0,
1824,89,89,0.23,9.66,-0.05,0.01,-0.01,0.00,-50.35,13.42,26.12,0,0,0,
1835,90,90,0.20,9.58,-0.04,0.00,-0.01,0.00,-50.07,13.64,26.32,0,0,0,
1842,89,88,0.19,9.72,-0.00,0.00,-0.01,0.00,-48.54,12.72,26.67,0,0,0,
1848,90,90,0.23,9.57,-0.06,0.00,-0.01,0.00,-49.88,14.26,28.08,0,0,0,
1854,90,90,0.23,9.57,-0.06,0.01,-0.01,0.00,-48.92,13.83,26.73,0,0,0,
1868,89,89,0.21,9.68,-0.02,0.01,-0.01,0.00,-49.80,13.94,27.32,0,0,0,
1875,89,89,0.21,9.68,-0.02,0.01,-0.01,0.00,-49.91,13.37,27.57,0,0,0,
1881,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-49.06,11.34,25.45,0,0,0,
1893,88,88,0.18,9.73,-0.01,0.01,-0.01,0.00,-49.62,14.21,26.43,0,0,0,
1899,89,90,0.22,9.59,-0.06,0.01,-0.01,0.00,-49.02,12.39,25.37,0,0,0,
1905,89,89,0.19,9.63,-0.01,0.00,-0.01,0.00,-49.25,14.02,26.07,0,0,0,
1912,89,89,0.19,9.63,-0.01,0.00,-0.01,0.00,-50.67,11.44,25.99,0,0,0,
1918,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-49.63,13.80,25.48,0,0,0,
1924,90,90,0.22,9.57,-0.04,0.01,-0.01,0.00,-49.56,13.81,26.43,0,0,0,
1930,90,90,0.22,9.57,-0.04,0.01,-0.01,0.00,-50.16,15.13,28.65,0,0,0,
1941,89,89,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.96,12.36,26.19,0,0,0,
1948,89,89,0.22,9.62,-0.06,0.01,-0.01,0.00,-49.39,13.97,27.73,0,0,0,
1954,89,89,0.20,9.61,-0.01,-0.00,-0.01,0.00,-49.74,13.61,26.34,0,0,0,
1960,89,88,0.20,9.70,-0.02,0.01,-0.01,0.00,-48.77,11.82,25.24,0,0,0,
1967,89,88,0.20,9.70,-0.02,0.01,-0.01,0.00,-49.61,13.30,27.19,0,0,0,
1973,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.56,13.75,25.65,0,0,0,
1979,89,88,0.20,9.71,0.00,0.00,-0.01,0.00,-48.89,11.79,24.51,0,0,0,
1985,89,88,0.20,9.71,0.00,0.00,-0.01,0.00,-49.72,13.93,27.07,0,0,0,
1997,90,90,0.20,9.58,-0.04,0.00,-0.01,0.00,-49.20,13.39,26.38,0,0,0,
2004,90,90,0.20,9.58,-0.04,0.01,-0.01,0.00,-48.79,13.40,22.99,0,0,0,
2010,88,88,0.20,9.75,-0.02,0.01,-0.01,0.00,-49.84,15.57,27.78,0,0,0,
2016,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.42,13.08,26.50,0,0,0,
2029,89,89,0.19,9.66,-0.01,0.00,-0.01,0.00,-49.61,14.45,27.08,0,0,0,
2037,89,89,0.21,9.68,-0.03,0.01,-0.01,0.00,-49.88,13.31,26.73,0,0,0,
2043,90,90,0.20,9.55,-0.06,0.01,-0.01,0.00,-48.60,13.88,26.67,0,0,0,
2054,88,88,0.20,9.75,0.00,0.00,-0.01,0.00,-49.96,13.04,27.02,0,0,0,
2061,88,88,0.20,9.75,-0.07,0.00,-0.01,0.00,-48.73,11.72,25.12,0,0,0,
2068,90,90,0.23,9.55,-0.07,0.01,-0.01,0.00,-49.05,13.58,28.18,0,0,0,
2074,89,89,0.20,9.66,-0.01,0.00,-0.01,0.00,-49.49,13.04,27.01,0,0,0,
2080,89,89,0.21,9.70,-0.05,0.00,-0.01,0.00,-48.67,11.55,26.02,0,0,0,
2086,89,89,0.21,9.70,-0.05,0.01,-0.01,0.00,-49.31,13.80,26.95,0,0,0,
2093,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.91,13.64,26.72,0,0,0,
2104,88,88,0.20,9.73,0.00,0.00,-0.01,0.00,-49.18,12.95,27.10,0,0,0,
2111,89,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-50.25,15.17,28.88,0,0,0,
2117,89,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-49.52,12.79,26.38,0,0,0,
2123,89,89,0.19,9.63,-0.03,0.00,-0.01,0.00,-52.13,12.76,27.24,0,0,0,
2130,88,88,0.21,9.72,-0.03,0.01,-0.01,0.00,-50.45,15.00,27.73,0,0,0,
2136,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.44,12.82,26.44,0,0,0,
2142,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-48.98,12.76,26.45,0,0,0,
2148,88,88,0.19,9.73,-0.01,0.01,-0.01,0.00,-49.85,13.37,28.02,0,0,0,
