Start of File
1654,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-60.35,31.45,36.69,0,0,0,
1660,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-61.24,32.71,36.85,0,0,0,
1666,90,89,0.18,9.60,0.69,0.00,-0.01,0.00,-60.58,32.11,36.86,0,0,0,
1673,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-59.89,31.72,36.19,0,0,0,
1679,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.52,32.58,34.03,0,0,0,
1691,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.54,32.37,37.34,0,0,0,
1697,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.01,31.94,36.86,0,0,0,
1703,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.23,32.26,41.01,0,0,0,
1710,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.44,32.46,36.48,0,0,0,
1715,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.04,31.45,37.66,0,0,0,
1721,90,90,0.19,9.58,0.67,0.01,-0.01,0.00,-60.25,32.05,36.39,0,0,0,
1727,89,89,0.19,9.71,0.68,0.01,-0.01,0.00,-61.01,32.58,37.01,0,0,0,
1738,90,90,0.20,9.54,0.68,0.01,-0.01,0.00,-60.48,32.33,36.71,0,0,0,
1745,90,90,0.20,9.54,0.68,0.01,-0.01,0.00,-60.93,32.77,37.26,0,0,0,
1751,89,89,0.20,9.67,0.68,0.01,-0.01,0.00,-61.05,32.36,36.74,0,0,0,
1757,90,90,0.19,9.58,0.67,0.01,-0.01,0.00,-60.35,31.98,37.61,0,0,0,
1764,90,90,0.19,9.58,0.67,0.01,-0.01,0.00,-61.08,32.86,38.19,0,0,0,
1770,90,90,0.20,9.59,0.68,0.01,-0.01,0.00,-60.36,32.86,37.88,0,0,0,
1775,89,89,0.21,9.66,0.67,0.01,-0.01,0.00,-60.77,31.85,36.22,0,0,0,
1786,90,90,0.19,9.57,0.68,0.01,-0.01,0.00,-61.30,32.59,36.80,0,0,0,
1792,89,89,0.19,9.64,0.69,0.01,-0.01,0.00,-60.61,32.40,37.09,0,0,0,
1799,89,89,0.19,9.64,0.69,0.01,-0.01,0.00,-60.61,32.26,37.37,0,0,0,
1805,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.34,32.46,36.36,0,0,0,
1811,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-61.01,32.13,35.97,0,0,0,
1817,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.19,32.40,35.78,0,0,0,
1824,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-61.30,32.83,37.37,0,0,0,
1830,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.11,32.48,36.00,0,0,0,
1850,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.01,32.53,36.57,0,0,0,
1856,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.63,32.27,36.85,0,0,0,
1863,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.80,32.93,37.39,0,0,0,
1869,89,89,0.21,9.63,0.67,0.01,-0.01,0.00,-60.41,32.96,36.44,0,0,0,
1875,89,89,0.21,9.63,0.67,0.01,-0.01,0.00,-60.10,32.05,35.19,0,0,0,
1881,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.77,32.72,36.86,0,0,0,
1887,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.77,32.56,37.14,0,0,0,
1899,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.60,33.12,36.64,0,0,0,
1905,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.30,33.86,37.27,0,0,0,
1911,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.71,32.26,37.66,0,0,0,
1917,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.74,32.56,37.33,0,0,0,
1924,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.70,32.93,37.49,0,0,0,
1929,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.73,32.70,36.44,0,0,0,
1935,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.01,32.07,36.95,0,0,0,
1941,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.72,33.35,36.58,0,0,0,
1953,90,90,0.20,9.60,0.67,0.00,-0.01,0.00,-61.33,31.61,36.86,0,0,0,
1960,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-61.52,32.46,33.67,0,0,0,
1966,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-61.68,32.53,37.11,0,0,0,
1972,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.27,32.01,33.67,0,0,0,
1978,90,89,0.19,9.62,0.69,0.00,-0.01,0.00,-61.56,32.53,36.32,0,0,0,
1984,90,89,0.19,9.62,0.69,0.00,-0.01,0.00,-61.62,32.71,37.21,0,0,0,
1990,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.17,32.46,36.19,0,0,0,
2009,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.08,32.61,36.54,0,0,0,
2015,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.55,32.24,36.31,0,0,0,
2022,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.95,31.77,36.04,0,0,0,
2028,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.37,31.88,37.11,0,0,0,
2034,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.65,31.69,37.05,0,0,0,
2040,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.22,32.48,33.76,0,0,0,
2047,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.08,32.27,36.93,0,0,0,
2053,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-60.63,32.01,36.76,0,0,0,
2064,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.47,33.19,36.26,0,0,0,
2070,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.67,32.32,36.38,0,0,0,
2077,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.06,32.52,35.88,0,0,0,
2083,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.27,33.22,36.22,0,0,0,
2089,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.18,32.68,36.07,0,0,0,
2095,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.44,32.11,35.87,0,0,0,
2102,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-61.14,32.80,36.90,0,0,0,
2113,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.93,32.23,36.31,0,0,0,
2120,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.12,32.61,37.02,0,0,0,
2126,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.55,33.66,37.27,0,0,0,
2131,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.74,32.23,36.76,0,0,0,
2138,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.03,32.72,36.85,0,0,0,
2144,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.69,33.16,37.04,0,0,0,
2150,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.17,32.14,37.37,0,0,0,
2169,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.20,32.26,36.41,0,0,0,
2176,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.57,31.61,36.82,0,0,0,
2181,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.24,32.15,36.77,0,0,0,
2187,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.98,32.13,36.36,0,0,0,
2193,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-60.68,31.26,35.87,0,0,0,
2200,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.36,32.18,36.29,0,0,0,
2206,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.12,32.70,37.45,0,0,0,
2212,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.95,32.36,35.69,0,0,0,
2223,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.50,33.34,37.15,0,0,0,
2229,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.20,32.27,35.72,0,0,0,
2236,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.17,31.96,37.46,0,0,0,
2242,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.75,32.70,36.45,0,0,0,
2247,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.80,32.26,36.17,0,0,0,
2253,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.39,32.05,35.87,0,0,0,
2260,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.87,32.18,36.16,0,0,0,
2271,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.17,32.11,36.50,0,0,0,
2277,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.79,32.52,36.60,0,0,0,
2283,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.37,32.75,36.23,0,0,0,
2290,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.60,32.29,35.91,0,0,0,
2296,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.60,31.95,36.73,0,0,0,
2302,89,89,0.18,9.63,0.68,0.01,-0.01,0.00,-61.08,32.40,37.45,0,0,0,
2308,89,89,0.18,9.63,0.68,0.01,-0.01,0.00,-61.53,32.20,36.66,0,0,0,
2321,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.25,32.33,36.77,0,0,0,
2333,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.32,31.94,35.88,0,0,0,
2340,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-60.77,32.39,36.74,0,0,0,
2346,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-61.01,32.84,36.86,0,0,0,
2351,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.22,32.53,35.50,0,0,0,
2358,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.86,32.23,35.93,0,0,0,
2364,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.02,33.63,36.55,0,0,0,
2370,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.90,31.94,36.42,0,0,0,
2382,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.12,33.00,36.44,0,0,0,
2388,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.92,32.23,37.02,0,0,0,
2395,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.70,32.34,36.48,0,0,0,
2401,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.61,32.49,36.66,0,0,0,
2407,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.79,33.08,36.69,0,0,0,
2413,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.87,31.48,36.99,0,0,0,
2419,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.80,32.55,35.74,0,0,0,
2425,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.11,33.12,36.45,0,0,0,
2435,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.68,32.05,36.04,0,0,0,
2442,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.86,32.49,37.09,0,0,0,
2448,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.57,31.80,36.14,0,0,0,
2454,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.48,31.48,34.61,0,0,0,
2460,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.86,31.98,35.57,0,0,0,
2466,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.51,31.58,35.88,0,0,0,
2479,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.17,31.88,36.44,0,0,0,
2492,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.16,32.34,35.09,0,0,0,
2499,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.25,31.66,36.58,0,0,0,
2504,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.87,32.74,36.36,0,0,0,
2510,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.83,31.99,36.82,0,0,0,
2517,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.87,31.76,36.67,0,0,0,
2523,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.68,32.18,36.33,0,0,0,
2529,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.28,31.69,36.67,0,0,0,
2540,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-61.09,32.87,37.42,0,0,0,
2547,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-61.18,32.18,37.11,0,0,0,
2553,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.11,31.75,36.71,0,0,0,
2559,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.27,32.53,37.09,0,0,0,
2565,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.37,33.25,36.54,0,0,0,
2572,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.31,31.79,36.50,0,0,0,
2578,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.27,32.65,36.95,0,0,0,
2584,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-62.25,31.94,36.66,0,0,0,
2595,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.45,32.04,37.64,0,0,0,
2601,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.76,31.41,36.77,0,0,0,
2608,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.25,32.42,37.43,0,0,0,
2614,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.20,31.89,36.82,0,0,0,
2620,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.28,32.43,36.45,0,0,0,
2625,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.74,32.68,36.90,0,0,0,
2639,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.18,31.96,37.30,0,0,0,
2651,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.86,31.95,36.20,0,0,0,
2657,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.15,31.58,36.50,0,0,0,
2663,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.47,32.26,37.17,0,0,0,
2669,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.08,32.58,34.98,0,0,0,
2676,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.11,31.22,36.47,0,0,0,
2681,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.98,32.10,37.20,0,0,0,
2687,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.17,32.40,37.05,0,0,0,
2694,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.90,31.99,35.71,0,0,0,
2705,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.08,32.61,36.80,0,0,0,
2711,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.13,31.54,36.83,0,0,0,
2717,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.49,31.54,36.57,0,0,0,
2723,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.15,32.45,36.63,0,0,0,
2730,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.25,31.83,35.68,0,0,0,
2736,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-60.38,31.50,36.42,0,0,0,
2742,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-60.84,32.13,36.96,0,0,0,
2753,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.42,31.45,36.77,0,0,0,
2760,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.95,31.79,35.56,0,0,0,
2766,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.77,32.07,36.35,0,0,0,
2772,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.17,31.92,35.19,0,0,0,
2778,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.61,32.39,36.38,0,0,0,
2785,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.06,32.72,36.33,0,0,0,
2798,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.70,31.76,36.92,0,0,0,
2809,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.01,32.33,37.01,0,0,0,
2815,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.90,32.10,35.79,0,0,0,
2821,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.98,32.59,36.04,0,0,0,
2828,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-61.18,32.01,36.36,0,0,0,
2834,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.92,31.13,35.50,0,0,0,
2840,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.87,32.02,36.14,0,0,0,
2846,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.09,32.46,36.73,0,0,0,
2853,90,90,0.20,9.58,0.68,0.01,-0.01,0.00,-61.08,32.39,36.03,0,0,0,
2864,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.30,32.90,37.07,0,0,0,
2870,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.06,32.17,36.48,0,0,0,
2876,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.02,32.08,36.64,0,0,0,
2883,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.15,32.65,37.30,0,0,0,
2889,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-60.93,32.59,36.79,0,0,0,
2895,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.48,31.89,36.23,0,0,0,
2901,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.53,32.61,36.92,0,0,0,
2912,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.48,31.54,36.25,0,0,0,
2919,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.14,32.26,37.20,0,0,0,
2925,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.95,32.21,37.02,0,0,0,
2931,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.64,32.39,35.90,0,0,0,
2937,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.63,32.42,37.05,0,0,0,
2951,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.08,32.26,36.48,0,0,0,
2957,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.55,32.24,37.01,0,0,0,
2963,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.55,32.14,36.39,0,0,0,
2975,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.77,31.67,36.64,0,0,0,
2982,90,90,0.19,9.58,0.67,0.01,-0.01,0.00,-61.06,32.08,36.92,0,0,0,
2988,89,89,0.21,9.67,0.69,0.01,-0.01,0.00,-60.42,32.11,37.02,0,0,0,
2994,90,90,0.21,9.60,0.69,0.01,-0.01,0.00,-60.48,31.01,36.32,0,0,0,
3000,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.11,31.63,37.39,0,0,0,
3007,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.30,32.26,36.73,0,0,0,
3013,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.52,31.83,36.73,0,0,0,
3024,90,90,0.19,9.59,0.68,0.01,-0.01,0.00,-61.36,32.99,36.57,0,0,0,
3030,90,90,0.19,9.59,0.68,0.01,-0.01,0.00,-60.80,32.62,36.71,0,0,0,
3104,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-62.01,31.96,36.64,0,0,0,
3210,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.29,31.96,36.42,0,0,0,
3217,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.11,31.91,36.17,0,0,0,
3222,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.25,31.96,36.48,0,0,0,
3228,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.27,32.42,37.21,0,0,0,
3235,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-60.96,32.14,36.70,0,0,0,
3247,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.79,32.75,36.76,0,0,0,
3253,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.17,31.73,36.61,0,0,0,
3258,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.05,32.14,36.64,0,0,0,
3265,90,90,0.19,9.54,0.66,0.00,-0.01,0.00,-61.25,32.39,37.04,0,0,0,
3271,90,90,0.19,9.54,0.66,0.00,-0.01,0.00,-61.15,32.14,36.44,0,0,0,
3277,89,88,0.18,9.74,0.70,0.01,-0.01,0.00,-60.99,32.86,36.23,0,0,0,
3282,90,90,0.20,9.56,0.66,0.00,-0.01,0.00,-60.96,32.36,36.96,0,0,0,
3293,90,90,0.19,9.59,0.69,0.01,-0.01,0.00,-60.65,31.75,36.57,0,0,0,
3300,89,89,0.20,9.64,0.67,0.01,-0.01,0.00,-61.22,32.05,37.64,0,0,0,
3306,89,89,0.20,9.64,0.67,0.01,-0.01,0.00,-60.89,32.07,37.47,0,0,0,
3312,90,90,0.20,9.58,0.67,0.00,-0.01,0.00,-60.58,31.45,36.93,0,0,0,
3318,89,89,0.19,9.67,0.67,0.00,-0.01,0.00,-61.06,31.80,37.18,0,0,0,
3325,89,89,0.19,9.67,0.67,0.01,-0.01,0.00,-60.98,32.70,36.61,0,0,0,
3331,90,90,0.20,9.57,0.67,0.01,-0.01,0.00,-60.86,31.57,37.08,0,0,0,
3341,89,89,0.20,9.64,0.69,0.01,-0.01,0.00,-60.60,31.77,37.07,0,0,0,
3356,90,90,0.18,9.58,0.67,0.01,-0.01,0.00,-60.93,31.57,36.98,0,0,0,
3362,90,90,0.18,9.58,0.67,0.01,-0.01,0.00,-61.28,32.91,36.26,0,0,0,
3369,89,89,0.19,9.64,0.67,0.01,-0.01,0.00,-60.57,32.10,36.99,0,0,0,
3375,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.90,31.56,37.15,0,0,0,
3380,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.74,32.05,37.77,0,0,0,
3386,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.52,32.49,36.95,0,0,0,
3393,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.82,30.62,36.57,0,0,0,
3404,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.47,32.17,33.72,0,0,0,
3411,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-61.36,31.69,36.96,0,0,0,
3416,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-61.12,31.67,37.15,0,0,0,
3423,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.33,32.53,36.26,0,0,0,
3429,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.90,31.82,36.80,0,0,0,
3435,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.49,32.45,36.28,0,0,0,
3441,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.61,32.20,36.89,0,0,0,
3452,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.51,31.18,36.45,0,0,0,
