Start of File
14256,89,89,-0.98,9.54,-1.02,0.00,-0.01,0.00,-50.98,23.19,15.70,0,0,0,
14263,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.58,23.66,15.96,0,0,0,
14269,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.53,23.87,15.48,0,0,0,
14280,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-50.85,23.63,15.30,0,0,0,
14286,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-50.32,23.38,15.35,0,0,0,
14293,89,89,-0.97,9.54,-1.04,0.01,-0.01,0.00,-50.76,23.65,15.51,0,0,0,
14300,89,89,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.12,23.72,15.99,0,0,0,
14306,89,89,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.48,23.22,14.45,0,0,0,
14312,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.38,23.33,16.06,0,0,0,
14319,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.53,23.27,15.77,0,0,0,
14330,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.31,23.66,15.51,0,0,0,
14336,89,89,-0.99,9.55,-1.04,0.01,-0.01,0.00,-50.34,24.12,15.77,0,0,0,
14342,89,89,-0.99,9.55,-1.04,0.01,-0.01,0.00,-50.44,23.74,15.59,0,0,0,
14348,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.34,23.84,15.26,0,0,0,
14355,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.58,23.55,15.39,0,0,0,
14361,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.98,24.01,15.71,0,0,0,
14374,89,90,-0.97,9.54,-1.04,0.01,-0.01,0.00,-51.02,24.13,15.89,0,0,0,
14381,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.56,23.62,16.15,0,0,0,
14392,89,90,-0.98,9.52,-1.03,0.00,-0.01,0.00,-50.57,23.55,15.84,0,0,0,
14399,89,90,-0.98,9.52,-1.03,0.00,-0.01,0.00,-50.58,24.12,16.49,0,0,0,
14405,89,89,-1.00,9.53,-1.03,0.01,-0.01,0.00,-50.56,23.65,15.95,0,0,0,
14411,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.18,24.01,15.48,0,0,0,
14417,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.37,24.26,14.48,0,0,0,
14424,89,90,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.56,23.94,15.29,0,0,0,
14430,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.09,24.35,15.70,0,0,0,
14442,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.39,23.78,15.62,0,0,0,
14448,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.35,23.49,15.49,0,0,0,
14455,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.10,24.01,15.19,0,0,0,
14461,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-49.97,23.41,15.20,0,0,0,
14467,89,89,-0.99,9.53,-1.04,0.00,-0.01,0.00,-50.04,23.69,11.91,0,0,0,
14473,89,89,-0.99,9.55,-1.03,0.00,-0.01,0.00,-50.18,23.65,15.49,0,0,0,
14480,89,89,-0.99,9.55,-1.03,0.00,-0.01,0.00,-50.19,23.93,14.89,0,0,0,
14491,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-50.54,23.65,14.35,0,0,0,
14498,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.57,23.28,15.62,0,0,0,
14504,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.38,23.74,16.15,0,0,0,
14510,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.69,23.49,16.30,0,0,0,
14517,89,89,-1.00,9.53,-1.03,0.00,-0.01,0.00,-50.38,23.09,15.71,0,0,0,
14522,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.38,23.38,15.68,0,0,0,
14528,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.75,23.19,15.83,0,0,0,
14547,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.75,23.95,15.10,0,0,0,
14554,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.54,24.04,15.04,0,0,0,
14560,89,89,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.64,23.55,15.52,0,0,0,
14566,89,89,-0.98,9.53,-1.03,0.00,-0.01,0.00,-50.16,23.19,15.89,0,0,0,
14572,89,89,-0.98,9.53,-1.03,0.00,-0.01,0.00,-50.60,23.55,15.58,0,0,0,
14579,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.42,24.14,14.98,0,0,0,
14585,89,89,-0.98,9.55,-1.05,0.01,-0.01,0.00,-50.41,24.03,16.14,0,0,0,
14596,89,90,-0.98,9.52,-1.03,0.00,-0.01,0.00,-50.22,23.97,14.45,0,0,0,
14603,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.29,24.26,14.72,0,0,0,
14609,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.34,23.49,15.57,0,0,0,
14616,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.53,23.68,15.68,0,0,0,
14622,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.41,23.95,15.13,0,0,0,
14628,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.45,23.76,15.17,0,0,0,
14634,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.83,23.82,15.40,0,0,0,
14645,89,89,-0.99,9.55,-1.03,0.00,-0.01,0.00,-50.34,23.88,15.42,0,0,0,
14652,90,89,-1.00,9.51,-1.01,0.01,-0.01,0.00,-50.73,23.34,14.64,0,0,0,
14658,89,89,-1.00,9.54,-1.03,0.01,-0.01,0.00,-51.01,23.82,15.49,0,0,0,
14664,89,89,-1.00,9.54,-1.03,0.01,-0.01,0.00,-50.88,24.06,11.66,0,0,0,
14671,89,90,-0.97,9.54,-1.06,0.01,-0.01,0.00,-51.02,23.75,14.91,0,0,0,
14678,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.31,23.63,15.24,0,0,0,
14684,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.39,23.98,14.95,0,0,0,
14702,89,90,-0.99,9.52,-1.02,0.01,-0.01,0.00,-50.91,24.09,14.48,0,0,0,
14709,89,89,-0.99,9.55,-1.04,0.01,-0.01,0.00,-50.75,23.57,15.08,0,0,0,
14716,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-50.29,22.93,14.79,0,0,0,
14722,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-49.61,23.28,15.13,0,0,0,
14728,89,89,-0.99,9.52,-1.03,0.00,-0.01,0.00,-50.37,23.95,15.20,0,0,0,
14734,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.64,23.19,15.16,0,0,0,
14741,89,89,-0.98,9.54,-1.02,0.01,-0.01,0.00,-50.45,23.87,14.50,0,0,0,
14752,89,90,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.91,23.68,15.97,0,0,0,
14758,89,90,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.82,23.55,15.40,0,0,0,
14764,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-50.91,23.33,15.13,0,0,0,
14771,89,89,-0.98,9.57,-1.04,0.00,-0.01,0.00,-51.07,23.79,15.35,0,0,0,
14778,89,89,-0.98,9.57,-1.04,0.00,-0.01,0.00,-49.94,23.33,15.61,0,0,0,
14784,90,90,-0.99,9.49,-1.01,0.01,-0.01,0.00,-50.39,23.93,15.00,0,0,0,
14790,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.44,23.56,15.30,0,0,0,
14801,89,89,-1.00,9.54,-1.04,0.00,-0.01,0.00,-50.32,23.37,15.19,0,0,0,
14809,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.23,23.22,14.94,0,0,0,
14814,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-51.04,23.21,15.52,0,0,0,
14820,89,89,-0.98,9.59,-1.06,0.01,-0.01,0.00,-50.26,23.22,14.91,0,0,0,
14826,90,90,-0.99,9.48,-1.02,0.01,-0.01,0.00,-50.07,23.27,14.94,0,0,0,
14833,90,90,-0.99,9.48,-1.04,0.01,-0.01,0.00,-50.91,23.66,15.42,0,0,0,
14839,89,89,-1.00,9.56,-1.04,0.01,-0.01,0.00,-50.88,22.93,15.40,0,0,0,
14846,89,89,-0.98,9.53,-1.03,0.00,-0.01,0.00,-50.76,23.53,15.77,0,0,0,
14864,89,89,-0.98,9.58,-1.06,0.01,-0.01,0.00,-51.30,23.59,15.19,0,0,0,
14870,89,89,-0.98,9.58,-1.06,0.01,-0.01,0.00,-50.73,23.18,15.92,0,0,0,
14877,89,89,-0.99,9.52,-1.03,-0.00,-0.01,0.00,-50.63,23.41,15.08,0,0,0,
14883,89,89,-0.99,9.56,-1.02,0.00,-0.01,0.00,-50.41,23.94,15.51,0,0,0,
14889,89,90,-0.98,9.52,-1.02,0.00,-0.01,0.00,-50.41,23.17,15.36,0,0,0,
14896,89,90,-0.98,9.52,-1.02,0.01,-0.01,0.00,-50.09,23.53,14.76,0,0,0,
14903,89,90,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.34,23.82,15.01,0,0,0,
14914,89,89,-0.98,9.54,-1.04,0.00,-0.01,0.00,-50.38,23.65,15.35,0,0,0,
14920,89,89,-0.99,9.53,-1.02,-0.00,-0.01,0.00,-50.28,23.62,15.05,0,0,0,
14926,89,89,-0.99,9.53,-1.02,-0.00,-0.01,0.00,-50.45,23.71,14.44,0,0,0,
14933,89,89,-1.00,9.56,-1.03,0.01,-0.01,0.00,-50.00,23.47,14.57,0,0,0,
14939,89,90,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.45,23.09,15.97,0,0,0,
14945,89,90,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.26,23.46,15.30,0,0,0,
14951,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.16,23.91,14.24,0,0,0,
14962,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.38,23.85,15.32,0,0,0,
14969,89,89,-0.98,9.53,-1.02,0.00,-0.01,0.00,-50.45,23.93,14.44,0,0,0,
14975,89,89,-1.00,9.55,-1.03,0.00,-0.01,0.00,-50.77,23.72,15.10,0,0,0,
14981,89,89,-1.00,9.55,-1.03,0.00,-0.01,0.00,-50.85,23.85,14.67,0,0,0,
14987,89,89,-1.00,9.54,-1.03,0.01,-0.01,0.00,-50.60,24.12,15.19,0,0,0,
14994,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.32,23.88,15.30,0,0,0,
15000,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.61,24.03,15.46,0,0,0,
15011,89,89,-1.00,9.53,-1.02,0.00,-0.01,0.00,-49.88,23.53,16.12,0,0,0,
15023,89,89,-1.00,9.54,-1.03,0.00,-0.01,0.00,-49.87,23.98,15.07,0,0,0,
15031,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.16,23.88,15.10,0,0,0,
15037,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.09,23.91,15.35,0,0,0,
15043,89,89,-0.98,9.55,-1.03,0.01,-0.01,0.00,-50.72,23.72,14.29,0,0,0,
15049,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.42,23.30,14.67,0,0,0,
15122,89,90,-0.99,9.52,-0.97,0.05,-0.01,0.00,-50.04,23.97,15.57,0,0,0,
15169,89,89,-0.99,9.53,-1.20,-0.07,0.02,0.00,-50.09,23.76,15.83,0,0,0,
15176,89,89,-0.99,9.53,-1.06,-0.07,0.02,0.00,-50.23,23.43,15.11,0,0,0,
15182,89,89,-0.98,9.53,-1.06,-0.12,-0.00,0.00,-50.23,23.69,15.39,0,0,0,
15188,89,89,-1.00,9.53,-0.96,-0.10,-0.00,0.00,-50.22,23.62,14.57,0,0,0,
15195,89,89,-1.00,9.54,-0.96,-0.10,-0.00,0.00,-50.66,23.14,14.79,0,0,0,
15201,89,89,-1.00,9.54,-0.96,-0.02,-0.01,0.00,-50.25,23.55,15.40,0,0,0,
15207,89,89,-0.98,9.54,-1.02,0.03,-0.01,0.00,-50.25,23.74,13.52,0,0,0,
15218,89,89,-0.99,9.53,-1.08,0.03,-0.01,0.00,-50.58,24.13,15.59,0,0,0,
15225,89,89,-1.00,9.53,-1.08,-0.00,-0.01,0.00,-50.32,24.07,15.29,0,0,0,
15231,89,89,-1.00,9.53,-1.02,-0.00,-0.01,0.00,-50.58,23.30,14.64,0,0,0,
15237,89,90,-0.98,9.53,-1.02,-0.01,-0.01,0.00,-50.57,23.25,15.00,0,0,0,
15243,89,89,-0.99,9.52,-1.01,0.00,-0.01,0.00,-50.41,23.38,18.69,0,0,0,
15250,89,89,-0.98,9.54,-1.05,0.00,-0.01,0.00,-50.10,23.40,15.23,0,0,0,
15256,89,89,-0.98,9.54,-1.05,0.02,-0.01,0.00,-50.58,23.15,15.78,0,0,0,
15268,89,89,-0.99,9.54,-1.07,0.01,-0.01,0.00,-50.67,23.90,14.98,0,0,0,
15274,89,89,-0.99,9.54,-1.04,-0.01,-0.01,0.00,-50.50,24.00,15.80,0,0,0,
15280,89,89,-0.99,9.52,-1.02,-0.00,-0.01,0.00,-50.42,23.68,14.05,0,0,0,
15287,89,89,-0.99,9.53,-1.02,-0.00,-0.01,0.00,-49.84,23.65,14.63,0,0,0,
15293,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.00,23.53,15.16,0,0,0,
15299,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-50.54,23.62,14.54,0,0,0,
15312,89,89,-0.98,9.54,-1.06,0.01,-0.01,0.00,-50.34,23.94,15.32,0,0,0,
15324,89,89,-0.98,9.53,-1.02,-0.00,-0.01,0.00,-49.90,23.44,15.11,0,0,0,
15331,89,89,-0.98,9.53,-1.02,-0.00,-0.01,0.00,-50.54,23.84,15.42,0,0,0,
15337,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-49.77,23.55,15.20,0,0,0,
15343,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-49.91,23.60,14.83,0,0,0,
15350,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.67,23.75,14.95,0,0,0,
15357,89,89,-0.99,9.54,-1.05,0.01,-0.01,0.00,-50.39,23.57,15.33,0,0,0,
15363,89,89,-0.99,9.54,-1.04,0.00,-0.01,0.00,-50.64,23.65,15.20,0,0,0,
15374,89,90,-0.99,9.52,-1.02,0.00,-0.01,0.00,-50.29,23.17,15.35,0,0,0,
15380,89,89,-0.99,9.53,-1.04,0.00,-0.01,0.00,-50.89,23.49,14.76,0,0,0,
15387,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-49.93,23.79,16.06,0,0,0,
15393,89,89,-0.99,9.52,-1.04,0.01,-0.01,0.00,-50.07,23.38,15.81,0,0,0,
15399,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-49.77,23.66,15.71,0,0,0,
15405,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.12,23.57,15.78,0,0,0,
15412,89,89,-0.99,9.55,-1.03,0.00,-0.01,0.00,-49.87,23.53,15.68,0,0,0,
15423,89,90,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.70,23.49,15.84,0,0,0,
15430,89,89,-0.98,9.54,-1.06,0.01,-0.01,0.00,-50.18,23.34,15.04,0,0,0,
15436,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-50.15,23.81,15.52,0,0,0,
15442,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-49.88,23.66,15.59,0,0,0,
15448,89,89,-0.99,9.54,-1.04,0.00,-0.01,0.00,-50.13,23.84,15.20,0,0,0,
15454,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.51,23.17,15.27,0,0,0,
15460,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-49.72,23.56,15.32,0,0,0,
15479,89,89,-0.99,9.54,-1.05,0.01,-0.01,0.00,-50.53,23.88,15.86,0,0,0,
15486,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.42,23.72,15.67,0,0,0,
15492,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.53,23.69,15.14,0,0,0,
15498,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-49.84,23.74,15.43,0,0,0,
15504,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.53,24.04,16.24,0,0,0,
15511,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-49.97,23.40,16.30,0,0,0,
15517,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-50.50,23.55,14.79,0,0,0,
15523,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-50.67,23.55,15.11,0,0,0,
15534,89,89,-0.98,9.53,-1.03,0.00,-0.01,0.00,-50.54,22.93,15.52,0,0,0,
15541,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.89,23.55,14.97,0,0,0,
15548,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.86,23.60,15.40,0,0,0,
15554,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-49.88,23.40,14.34,0,0,0,
15560,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-50.22,23.44,15.39,0,0,0,
15566,89,90,-0.97,9.53,-1.05,0.00,-0.01,0.00,-49.78,23.97,15.23,0,0,0,
15573,89,90,-0.97,9.53,-1.05,0.00,-0.01,0.00,-50.60,23.40,15.59,0,0,0,
15584,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.51,23.87,15.77,0,0,0,
15590,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.66,23.17,15.23,0,0,0,
15596,89,89,-0.99,9.54,-1.05,0.01,-0.01,0.00,-50.54,23.47,15.65,0,0,0,
15603,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.69,24.29,15.43,0,0,0,
15609,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.29,23.87,15.58,0,0,0,
15615,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.32,24.31,15.59,0,0,0,
15622,89,89,-0.98,9.53,-1.03,0.00,-0.01,0.00,-49.99,23.57,14.78,0,0,0,
15641,89,89,-1.00,9.54,-1.05,0.01,-0.01,0.00,-50.58,23.72,15.24,0,0,0,
15648,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.29,23.87,14.66,0,0,0,
15654,89,89,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.15,23.88,15.67,0,0,0,
15660,89,89,-0.99,9.52,-1.03,0.00,-0.01,0.00,-50.48,24.19,15.52,0,0,0,
15667,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.51,23.34,14.98,0,0,0,
15673,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.20,23.56,15.78,0,0,0,
15679,89,89,-0.99,9.53,-1.04,0.01,-0.01,0.00,-50.31,23.63,14.34,0,0,0,
15691,89,89,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.20,23.38,15.33,0,0,0,
15697,89,89,-0.99,9.54,-1.04,0.00,-0.01,0.00,-50.35,23.31,14.89,0,0,0,
15704,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.39,24.07,14.89,0,0,0,
15710,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.72,23.53,11.60,0,0,0,
15716,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.56,23.84,14.98,0,0,0,
15722,89,89,-1.00,9.53,-1.03,0.01,-0.01,0.00,-50.51,23.84,14.81,0,0,0,
15729,89,89,-1.00,9.53,-1.03,0.00,-0.01,0.00,-50.10,23.79,14.85,0,0,0,
15740,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.35,23.68,15.67,0,0,0,
15747,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.09,23.65,14.44,0,0,0,
15753,89,89,-0.99,9.54,-1.04,0.00,-0.01,0.00,-50.32,23.41,15.51,0,0,0,
15759,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.37,23.31,14.70,0,0,0,
15766,89,89,-0.99,9.54,-1.02,0.00,-0.01,0.00,-50.80,23.49,16.02,0,0,0,
15772,89,89,-1.00,9.54,-1.03,0.01,-0.01,0.00,-50.01,23.24,15.02,0,0,0,
15778,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.31,23.57,14.89,0,0,0,
15797,89,89,-0.99,9.53,-1.01,0.00,-0.01,0.00,-50.31,23.66,15.54,0,0,0,
15804,89,89,-0.99,9.53,-1.01,0.00,-0.01,0.00,-50.48,23.68,15.32,0,0,0,
15810,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.42,23.84,16.12,0,0,0,
15816,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.35,24.29,16.16,0,0,0,
15822,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.44,23.94,15.62,0,0,0,
15829,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.44,24.23,15.83,0,0,0,
15835,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-49.91,23.59,15.52,0,0,0,
15847,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.04,24.73,15.62,0,0,0,
15853,89,90,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.56,24.17,14.70,0,0,0,
15859,89,90,-0.98,9.53,-1.03,0.01,-0.01,0.00,-50.67,23.55,15.90,0,0,0,
15865,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.26,23.66,15.46,0,0,0,
15871,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.15,23.81,15.59,0,0,0,
15877,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.56,23.15,14.72,0,0,0,
15884,89,89,-0.99,9.53,-1.02,0.00,-0.01,0.00,-50.82,23.47,15.30,0,0,0,
15896,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.94,23.53,14.62,0,0,0,
15902,89,89,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.47,23.33,14.64,0,0,0,
15908,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.60,23.31,14.72,0,0,0,
15914,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.19,23.47,15.05,0,0,0,
15921,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.15,23.56,15.58,0,0,0,
15926,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-49.66,24.16,15.45,0,0,0,
15932,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.13,23.15,15.38,0,0,0,
15952,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-49.84,23.68,16.11,0,0,0,
15959,89,89,-1.00,9.54,-1.03,0.01,-0.01,0.00,-50.09,23.49,15.39,0,0,0,
15966,89,89,-0.99,9.54,-1.04,0.01,-0.01,0.00,-50.44,23.19,15.13,0,0,0,
15972,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-50.88,23.37,16.75,0,0,0,
15978,89,89,-0.98,9.54,-1.03,0.00,-0.01,0.00,-50.15,23.47,16.53,0,0,0,
15985,89,89,-1.00,9.54,-1.03,0.01,-0.01,0.00,-50.26,23.15,16.24,0,0,0,
15991,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.31,23.00,15.90,0,0,0,
15997,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-49.84,23.21,15.45,0,0,0,
16009,89,89,-0.98,9.55,-1.03,0.01,-0.01,0.00,-50.01,23.47,15.62,0,0,0,
16015,89,89,-0.98,9.55,-1.03,0.01,-0.01,0.00,-50.06,23.37,15.64,0,0,0,
16022,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.23,23.49,16.41,0,0,0,
16028,89,89,-0.98,9.53,-1.04,0.01,-0.01,0.00,-50.31,23.21,15.27,0,0,0,
16034,89,89,-0.98,9.53,-1.04,0.01,-0.01,0.00,-49.90,23.36,16.00,0,0,0,
16040,89,89,-0.98,9.54,-1.04,0.01,-0.01,0.00,-49.93,23.47,16.43,0,0,0,
16047,89,89,-0.99,9.56,-1.04,0.01,-0.01,0.00,-49.87,23.34,16.33,0,0,0,
16058,89,89,-0.99,9.54,-1.03,0.00,-0.01,0.00,-50.32,23.93,15.70,0,0,0,
16064,90,90,-0.98,9.51,-1.02,0.00,-0.01,0.00,-50.23,23.38,15.55,0,0,0,
16070,90,90,-0.98,9.51,-1.02,0.01,-0.01,0.00,-49.82,23.47,15.93,0,0,0,
16077,89,89,-1.00,9.55,-1.05,0.01,-0.01,0.00,-50.13,23.52,15.74,0,0,0,
16084,89,90,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.25,24.09,15.51,0,0,0,
16090,89,90,-0.98,9.54,-1.04,0.01,-0.01,0.00,-50.39,23.50,15.74,0,0,0,
16096,89,89,-0.99,9.55,-1.03,0.00,-0.01,0.00,-50.44,23.37,16.33,0,0,0,
16115,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.58,23.63,15.65,0,0,0,
16122,89,89,-0.99,9.54,-1.05,0.01,-0.01,0.00,-50.60,23.25,16.15,0,0,0,
16128,89,89,-0.99,9.54,-1.05,0.01,-0.01,0.00,-50.63,23.03,15.73,0,0,0,
16134,89,89,-0.98,9.53,-1.03,0.00,-0.01,0.00,-50.07,22.86,15.80,0,0,0,
16140,89,89,-0.99,9.54,-1.03,0.01,-0.01,0.00,-50.28,23.21,15.83,0,0,0,
16147,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.39,23.17,15.93,0,0,0,
16153,89,89,-0.99,9.53,-1.02,0.01,-0.01,0.00,-50.29,23.40,16.00,0,0,0,
16165,89,89,-0.98,9.54,-1.03,0.01,-0.01,0.00,-49.99,23.49,15.96,0,0,0,
16171,89,89,-0.98,9.54,-1.05,0.01,-0.01,0.00,-49.82,23.81,15.26,0,0,0,
16178,89,90,-0.98,9.52,-1.03,0.01,-0.01,0.00,-49.93,23.14,15.33,0,0,0,
16184,89,89,-1.00,9.56,-1.03,0.01,-0.01,0.00,-50.35,23.34,16.25,0,0,0,
16190,89,89,-1.00,9.56,-1.03,0.00,-0.01,0.00,-50.69,23.57,15.78,0,0,0,
16196,89,89,-0.99,9.53,-1.01,0.00,-0.01,0.00,-50.89,23.44,15.78,0,0,0,
16203,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.07,23.22,16.28,0,0,0,
16214,89,90,-0.98,9.52,-1.05,0.01,-0.01,0.00,-50.32,23.62,16.19,0,0,0,
16221,89,90,-0.98,9.52,-1.05,0.01,-0.01,0.00,-49.68,23.65,14.57,0,0,0,
16227,89,89,-0.99,9.55,-1.04,0.00,-0.01,0.00,-49.94,23.44,15.40,0,0,0,
16233,89,89,-0.99,9.55,-1.02,0.00,-0.01,0.00,-50.28,23.78,16.00,0,0,0,
16240,89,89,-0.99,9.53,-1.03,0.00,-0.01,0.00,-50.53,23.27,16.27,0,0,0,
16246,89,89,-0.99,9.53,-1.03,0.01,-0.01,0.00,-50.82,23.56,16.47,0,0,0,
