Start of File
1431,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.15,27.80,20.26,0,0,0,
1438,89,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.21,28.24,21.28,0,0,0,
1444,89,89,0.22,9.62,0.76,0.01,-0.01,0.00,-49.15,27.93,21.21,0,0,0,
1450,89,89,0.22,9.61,0.75,0.01,-0.01,0.00,-49.40,28.21,21.48,0,0,0,
1455,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.17,27.48,21.62,0,0,0,
1462,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.43,27.42,21.57,0,0,0,
1468,89,89,0.21,9.60,0.75,0.01,-0.01,0.00,-49.47,27.62,19.76,0,0,0,
1479,89,89,0.22,9.61,0.74,0.01,-0.01,0.00,-49.14,28.02,21.22,0,0,0,
1486,89,89,0.22,9.61,0.74,0.01,-0.01,0.00,-48.93,27.86,20.96,0,0,0,
1492,89,89,0.22,9.60,0.77,0.00,-0.01,0.00,-49.08,27.89,21.29,0,0,0,
1499,89,89,0.22,9.62,0.74,0.01,-0.01,0.00,-50.07,28.16,21.31,0,0,0,
1505,89,89,0.22,9.62,0.76,0.01,-0.01,0.00,-48.74,27.46,20.65,0,0,0,
1511,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.85,27.92,21.59,0,0,0,
1517,89,89,0.21,9.60,0.75,0.00,-0.01,0.00,-49.20,27.46,21.00,0,0,0,
1524,89,89,0.21,9.60,0.75,0.00,-0.01,0.00,-49.09,27.97,21.13,0,0,0,
1535,89,89,0.20,9.60,0.75,0.01,-0.01,0.00,-48.92,27.84,21.15,0,0,0,
1541,89,89,0.20,9.60,0.75,0.01,-0.01,0.00,-48.83,27.97,20.71,0,0,0,
1547,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-48.64,27.84,19.66,0,0,0,
1554,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.08,27.74,19.37,0,0,0,
1560,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.61,28.06,21.05,0,0,0,
1566,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-48.95,28.22,20.49,0,0,0,
1572,89,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.34,27.89,20.33,0,0,0,
1584,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.66,27.92,19.77,0,0,0,
1591,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.21,28.14,20.17,0,0,0,
1597,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.05,27.59,19.37,0,0,0,
1603,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.20,27.77,20.30,0,0,0,
1609,89,89,0.21,9.61,0.74,0.00,-0.01,0.00,-49.62,28.05,19.51,0,0,0,
1616,89,89,0.22,9.60,0.76,0.00,-0.01,0.00,-49.15,27.48,19.99,0,0,0,
1622,89,89,0.22,9.60,0.76,0.01,-0.01,0.00,-48.87,28.19,20.46,0,0,0,
1639,89,89,0.22,9.61,0.74,0.01,-0.01,0.00,-49.12,27.77,21.06,0,0,0,
1646,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.11,28.00,20.48,0,0,0,
1653,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.49,28.33,19.89,0,0,0,
1659,89,89,0.22,9.61,0.75,0.01,-0.01,0.00,-49.66,28.30,19.39,0,0,0,
1665,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.30,27.84,19.67,0,0,0,
1671,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.24,28.14,20.58,0,0,0,
1678,89,89,0.22,9.61,0.75,0.01,-0.01,0.00,-48.96,27.97,19.61,0,0,0,
1684,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.24,27.76,20.67,0,0,0,
1695,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.02,28.24,20.21,0,0,0,
1701,89,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.34,28.49,19.82,0,0,0,
1707,89,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.30,28.05,20.68,0,0,0,
1714,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.37,28.08,19.25,0,0,0,
1720,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.02,27.97,20.45,0,0,0,
1726,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-48.68,27.95,20.49,0,0,0,
1732,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.11,28.43,19.88,0,0,0,
1744,89,89,0.21,9.62,0.73,0.02,-0.01,0.00,-49.09,27.57,19.58,0,0,0,
1751,89,89,0.20,9.60,0.75,0.01,-0.01,0.00,-48.93,27.80,20.13,0,0,0,
1757,89,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.11,27.96,19.44,0,0,0,
1763,89,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.42,27.86,19.94,0,0,0,
1770,89,89,0.21,9.61,0.74,0.01,-0.01,0.00,-49.33,27.81,19.77,0,0,0,
1776,89,89,0.21,9.60,0.77,0.02,-0.01,0.00,-49.74,28.18,19.83,0,0,0,
1782,89,89,0.21,9.60,0.77,0.02,-0.01,0.00,-49.56,27.73,19.94,0,0,0,
1788,89,89,0.22,9.62,0.74,0.02,-0.01,0.00,-49.31,27.95,19.99,0,0,0,
1799,89,89,0.21,9.61,0.73,0.02,-0.01,0.00,-49.40,27.58,20.24,0,0,0,
1806,89,89,0.21,9.61,0.74,0.02,-0.01,0.00,-49.43,27.87,20.43,0,0,0,
1812,89,89,0.22,9.62,0.73,0.02,-0.01,0.00,-48.99,27.78,20.13,0,0,0,
1818,89,89,0.22,9.62,0.73,0.02,-0.01,0.00,-49.34,28.03,20.68,0,0,0,
1824,89,89,0.22,9.61,0.75,0.02,-0.01,0.00,-49.12,28.12,20.70,0,0,0,
1831,89,89,0.20,9.63,0.73,0.00,-0.01,0.00,-49.25,27.73,20.68,0,0,0,
1837,89,89,0.20,9.63,0.73,0.00,-0.01,0.00,-49.27,27.97,19.76,0,0,0,
1849,89,89,0.21,9.62,0.72,-0.01,-0.01,0.00,-49.27,27.45,20.05,0,0,0,
1855,89,89,0.21,9.62,0.72,-0.01,-0.01,0.00,-49.78,27.65,20.02,0,0,0,
1862,89,90,0.21,9.58,0.77,-0.01,-0.01,0.00,-49.49,28.15,20.02,0,0,0,
1868,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.28,27.93,20.39,0,0,0,
1880,89,89,0.20,9.60,0.75,0.01,-0.01,0.00,-49.44,27.64,20.70,0,0,0,
1886,89,89,0.22,9.61,0.72,0.01,-0.01,0.00,-49.40,28.02,20.48,0,0,0,
1893,89,89,0.22,9.61,0.72,0.01,-0.01,0.00,-49.31,27.54,20.26,0,0,0,
1904,89,89,0.20,9.62,0.74,0.01,-0.01,0.00,-49.28,27.36,21.38,0,0,0,
1911,89,89,0.20,9.62,0.74,0.01,-0.01,0.00,-49.46,27.42,20.87,0,0,0,
1917,89,89,0.20,9.60,0.75,0.01,-0.01,0.00,-49.12,27.64,20.08,0,0,0,
1923,89,89,0.21,9.62,0.73,0.01,-0.01,0.00,-49.23,27.48,19.98,0,0,0,
1930,89,89,0.21,9.62,0.73,0.01,-0.01,0.00,-49.85,27.77,20.21,0,0,0,
1936,89,90,0.22,9.60,0.74,0.00,-0.01,0.00,-49.01,27.59,20.87,0,0,0,
1942,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.18,28.52,20.11,0,0,0,
1948,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.49,27.83,21.24,0,0,0,
1959,89,89,0.21,9.63,0.74,0.01,-0.01,0.00,-49.43,28.11,21.02,0,0,0,
1967,89,89,0.21,9.63,0.74,0.01,-0.01,0.00,-49.71,27.55,21.05,0,0,0,
1973,89,89,0.22,9.61,0.74,0.01,-0.01,0.00,-49.44,27.76,20.62,0,0,0,
1979,89,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.15,28.19,20.59,0,0,0,
1985,89,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.31,28.06,20.43,0,0,0,
1992,89,89,0.21,9.61,0.74,0.01,-0.01,0.00,-49.44,27.81,19.95,0,0,0,
1998,89,89,0.21,9.61,0.73,0.01,-0.01,0.00,-49.74,27.86,21.69,0,0,0,
2009,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.66,27.83,20.13,0,0,0,
2015,89,89,0.21,9.61,0.75,0.00,-0.01,0.00,-49.58,28.05,20.74,0,0,0,
2022,89,89,0.21,9.61,0.75,0.00,-0.01,0.00,-49.97,28.21,20.70,0,0,0,
2028,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.47,28.08,20.04,0,0,0,
2041,89,89,0.21,9.62,0.73,0.01,-0.01,0.00,-49.63,27.33,20.45,0,0,0,
2048,89,89,0.22,9.61,0.74,0.00,-0.01,0.00,-49.50,28.06,20.04,0,0,0,
2055,89,89,0.21,9.62,0.74,0.00,-0.01,0.00,-49.52,27.52,20.61,0,0,0,
2061,89,89,0.21,9.60,0.76,0.00,-0.01,0.00,-49.93,28.34,20.17,0,0,0,
2072,89,89,0.20,9.63,0.72,0.00,-0.01,0.00,-49.25,28.12,21.79,0,0,0,
2078,89,89,0.22,9.61,0.72,0.00,-0.01,0.00,-49.93,27.95,20.15,0,0,0,
2085,89,89,0.22,9.61,0.72,-0.00,-0.00,0.00,-49.56,27.86,20.40,0,0,0,
2091,88,90,0.31,9.62,0.51,-0.00,0.02,0.01,-49.14,27.77,20.32,0,0,0,
2097,87,88,0.24,9.77,0.39,-0.00,0.15,0.02,-49.37,28.14,20.24,0,0,0,
2103,87,88,0.24,9.77,0.39,-0.00,0.15,0.02,-49.68,28.08,20.53,0,0,0,
2110,91,89,0.09,9.54,1.14,-0.18,0.10,0.01,-49.58,27.48,20.33,0,0,0,
2122,90,91,0.24,9.42,0.93,-0.00,0.06,0.01,-49.61,27.62,20.43,0,0,0,
2128,87,87,0.20,9.85,0.49,0.06,0.09,0.01,-49.55,27.80,20.48,0,0,0,
2134,90,89,0.16,9.59,0.92,0.06,0.06,0.01,-48.58,28.09,19.82,0,0,0,
2140,90,89,0.16,9.59,0.92,-0.13,0.06,0.01,-49.91,27.57,20.32,0,0,0,
2148,91,91,0.20,9.43,1.07,-0.05,0.01,0.00,-49.17,27.78,20.20,0,0,0,
2153,89,89,0.22,9.64,0.71,0.08,-0.00,0.00,-49.75,27.80,20.04,0,0,0,
2159,89,89,0.22,9.64,0.71,0.08,-0.00,0.00,-48.93,28.30,20.45,0,0,0,
2165,89,89,0.21,9.64,0.73,0.03,-0.01,0.00,-49.40,27.84,19.99,0,0,0,
2177,89,90,0.21,9.59,0.78,0.01,-0.01,0.00,-49.40,28.25,20.34,0,0,0,
2184,89,89,0.21,9.59,0.76,0.02,-0.01,0.00,-48.66,27.49,20.64,0,0,0,
2190,89,89,0.22,9.62,0.75,0.02,-0.01,0.00,-49.18,27.74,20.10,0,0,0,
2196,89,89,0.22,9.62,0.75,0.01,-0.01,0.00,-49.78,27.57,20.65,0,0,0,
2210,89,89,0.20,9.60,0.78,0.01,-0.01,0.00,-49.15,28.09,21.41,0,0,0,
2216,89,89,0.20,9.60,0.78,0.01,-0.01,0.00,-49.46,28.14,20.49,0,0,0,
2222,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.46,28.05,20.80,0,0,0,
2234,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.44,27.86,21.16,0,0,0,
2240,89,89,0.22,9.62,0.76,0.01,-0.01,0.00,-49.05,27.59,21.54,0,0,0,
2247,89,89,0.22,9.60,0.77,0.01,-0.01,0.00,-49.65,27.73,20.15,0,0,0,
2253,89,89,0.22,9.60,0.77,0.01,-0.01,0.00,-49.34,27.74,20.32,0,0,0,
2259,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-48.99,28.00,20.17,0,0,0,
2265,89,89,0.22,9.62,0.75,0.01,-0.01,0.00,-49.14,27.68,20.30,0,0,0,
2271,89,89,0.22,9.62,0.75,0.01,-0.01,0.00,-48.49,28.19,21.12,0,0,0,
2283,89,89,0.22,9.60,0.75,0.01,-0.01,0.00,-49.42,27.78,20.81,0,0,0,
2289,89,89,0.22,9.60,0.75,0.01,-0.01,0.00,-49.55,27.70,20.56,0,0,0,
2295,89,89,0.23,9.63,0.72,0.00,-0.01,0.00,-49.33,27.57,20.26,0,0,0,
2302,89,89,0.21,9.62,0.75,-0.01,-0.00,0.00,-49.72,27.55,19.85,0,0,0,
2308,89,89,0.21,9.62,0.75,-0.01,-0.00,0.00,-49.15,28.24,19.37,0,0,0,
2314,89,89,0.19,9.58,0.79,-0.02,0.00,0.00,-49.20,27.52,20.08,0,0,0,
2320,89,89,0.21,9.61,0.73,0.00,0.01,0.00,-49.97,27.58,20.67,0,0,0,
2326,89,89,0.21,9.61,0.73,0.00,0.01,0.00,-49.30,27.32,20.48,0,0,0,
2337,89,89,0.22,9.61,0.77,-0.01,0.02,0.00,-49.42,27.73,19.42,0,0,0,
2344,89,89,0.22,9.61,0.77,-0.02,0.02,0.00,-49.53,27.46,20.45,0,0,0,
2350,89,89,0.19,9.58,0.85,-0.01,0.01,0.00,-50.07,27.39,20.08,0,0,0,
2356,89,89,0.19,9.58,0.82,-0.01,0.01,0.00,-49.31,27.76,20.81,0,0,0,
2363,89,90,0.20,9.58,0.82,0.02,-0.00,0.00,-48.86,27.35,21.09,0,0,0,
2376,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-50.19,27.54,20.64,0,0,0,
2382,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.71,28.06,20.78,0,0,0,
2393,89,89,0.20,9.59,0.77,0.01,-0.01,0.00,-49.61,28.06,20.30,0,0,0,
2401,89,89,0.20,9.59,0.77,0.01,-0.01,0.00,-49.27,27.33,20.02,0,0,0,
2407,89,89,0.20,9.60,0.76,0.01,-0.01,0.00,-49.20,28.12,19.41,0,0,0,
2413,89,89,0.22,9.63,0.70,0.01,-0.00,0.00,-49.88,27.32,19.83,0,0,0,
2419,89,89,0.22,9.63,0.70,0.01,-0.00,0.00,-49.66,27.83,21.21,0,0,0,
2426,89,89,0.21,9.63,0.75,-0.02,0.00,0.00,-49.36,28.31,21.24,0,0,0,
2432,89,90,0.22,9.58,0.78,-0.01,0.01,0.00,-49.81,28.22,21.08,0,0,0,
2438,89,90,0.22,9.58,0.78,-0.01,0.01,0.00,-49.09,27.64,20.80,0,0,0,
2449,89,90,0.26,9.60,0.66,-0.01,0.04,0.01,-49.42,27.40,19.98,0,0,0,
2455,89,90,0.26,9.60,0.66,-0.01,0.04,0.01,-49.90,27.43,20.87,0,0,0,
2462,88,89,0.23,9.71,0.62,-0.03,0.09,0.01,-49.84,27.42,20.62,0,0,0,
2468,91,91,0.18,9.44,1.11,-0.10,0.04,0.01,-50.20,28.38,20.46,0,0,0,
2474,91,91,0.18,9.44,1.11,-0.10,0.04,0.01,-49.34,27.38,20.27,0,0,0,
2480,89,90,0.23,9.60,0.75,0.08,0.04,0.01,-49.78,28.00,20.21,0,0,0,
2488,88,88,0.15,9.74,0.71,0.01,0.03,0.00,-49.21,28.06,20.67,0,0,0,
2499,90,90,0.21,9.49,0.94,-0.04,-0.01,0.00,-49.44,27.76,20.17,0,0,0,
2505,89,89,0.22,9.63,0.74,0.03,-0.01,0.00,-49.21,27.92,19.95,0,0,0,
2511,89,89,0.22,9.63,0.74,0.03,-0.01,0.00,-50.00,28.57,19.53,0,0,0,
2518,89,89,0.21,9.61,0.78,0.00,-0.01,0.00,-49.37,28.00,21.50,0,0,0,
2524,89,89,0.21,9.61,0.78,0.01,-0.01,0.00,-49.24,28.03,20.07,0,0,0,
2537,89,89,0.20,9.61,0.78,0.01,-0.01,0.00,-49.66,27.57,20.30,0,0,0,
2544,89,89,0.21,9.60,0.79,0.01,-0.01,0.00,-49.87,27.89,19.73,0,0,0,
2550,89,89,0.21,9.59,0.78,0.01,-0.01,0.00,-49.44,28.09,20.20,0,0,0,
2562,89,89,0.20,9.58,0.81,0.02,-0.01,0.00,-49.28,27.30,20.33,0,0,0,
2569,89,89,0.20,9.65,0.74,0.02,-0.01,0.00,-49.14,28.24,19.57,0,0,0,
2575,89,89,0.21,9.65,0.74,0.03,-0.01,0.00,-49.40,27.73,20.24,0,0,0,
2581,89,89,0.22,9.61,0.78,0.00,-0.01,0.00,-50.66,28.03,20.23,0,0,0,
2588,89,89,0.21,9.61,0.78,0.01,-0.01,0.00,-49.94,28.15,20.64,0,0,0,
2594,89,89,0.21,9.61,0.78,0.01,-0.01,0.00,-49.55,28.03,19.99,0,0,0,
2600,89,89,0.20,9.60,0.78,0.01,-0.01,0.00,-49.63,27.96,20.30,0,0,0,
2611,89,89,0.22,9.60,0.77,0.01,-0.01,0.00,-49.01,28.31,19.70,0,0,0,
2618,89,89,0.21,9.61,0.78,0.02,-0.01,0.00,-48.93,27.23,20.86,0,0,0,
2624,89,89,0.21,9.62,0.75,0.02,-0.01,0.00,-49.27,27.38,20.72,0,0,0,
2630,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-48.83,27.78,20.58,0,0,0,
2636,89,90,0.22,9.58,0.81,0.01,-0.01,0.00,-49.36,27.95,20.34,0,0,0,
2643,89,89,0.20,9.60,0.77,0.01,-0.00,0.00,-49.87,27.46,20.29,0,0,0,
2649,89,89,0.20,9.60,0.77,0.03,-0.00,0.00,-49.69,27.93,20.04,0,0,0,
2661,89,89,0.21,9.60,0.76,0.03,-0.00,0.00,-49.94,27.23,20.36,0,0,0,
2667,89,89,0.22,9.63,0.75,0.03,-0.00,0.00,-49.25,27.92,19.99,0,0,0,
2673,89,89,0.21,9.60,0.77,0.03,-0.00,0.00,-49.85,28.22,20.26,0,0,0,
2680,89,89,0.21,9.65,0.67,0.03,-0.00,0.00,-49.62,27.65,19.94,0,0,0,
2686,88,89,0.23,9.65,0.67,0.02,0.00,0.00,-49.68,28.41,20.34,0,0,0,
2692,88,90,0.31,9.66,0.46,0.00,0.06,0.01,-49.52,28.34,19.70,0,0,0,
2705,89,89,0.22,9.62,0.71,-0.04,0.14,0.01,-49.24,27.95,20.39,0,0,0,
2712,90,89,0.15,9.57,0.95,-0.04,0.13,0.01,-49.17,28.16,20.33,0,0,0,
2723,90,90,0.17,9.50,1.02,0.02,0.07,0.01,-49.43,28.40,19.67,0,0,0,
2729,89,89,0.22,9.63,0.70,0.07,0.03,0.00,-48.96,28.24,20.30,0,0,0,
2735,88,89,0.22,9.70,0.69,0.07,0.03,0.00,-49.84,28.30,19.82,0,0,0,
2742,88,88,0.19,9.70,0.69,0.01,0.03,0.00,-49.33,27.96,20.59,0,0,0,
2748,90,90,0.21,9.50,0.92,-0.02,0.01,0.00,-49.85,27.99,20.01,0,0,0,
2754,89,89,0.20,9.63,0.77,-0.02,0.01,0.00,-49.23,28.11,20.23,0,0,0,
2760,89,89,0.20,9.63,0.77,0.06,0.00,0.00,-49.20,28.90,19.44,0,0,0,
2771,89,89,0.19,9.67,0.72,0.03,-0.01,0.00,-49.42,28.47,20.89,0,0,0,
2778,89,90,0.21,9.58,0.76,-0.01,-0.01,0.00,-49.94,28.33,20.24,0,0,0,
2784,89,89,0.21,9.61,0.77,-0.00,-0.01,0.00,-49.85,27.67,19.88,0,0,0,
2790,89,89,0.21,9.61,0.77,-0.00,-0.01,0.00,-49.97,28.12,20.02,0,0,0,
2796,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.53,27.24,20.07,0,0,0,
2803,89,89,0.21,9.61,0.75,0.00,-0.01,0.00,-49.69,27.83,20.07,0,0,0,
2809,89,89,0.22,9.61,0.75,0.00,-0.01,0.00,-49.01,27.62,19.76,0,0,0,
2815,89,89,0.22,9.61,0.75,0.00,-0.01,0.00,-49.21,28.08,21.19,0,0,0,
2826,89,89,0.22,9.61,0.75,-0.01,-0.01,0.00,-49.96,28.47,20.33,0,0,0,
2834,89,89,0.20,9.63,0.75,-0.02,-0.01,0.00,-49.52,28.12,20.11,0,0,0,
2840,89,90,0.22,9.56,0.82,-0.01,-0.01,0.00,-49.23,28.16,20.68,0,0,0,
2846,89,89,0.22,9.62,0.74,-0.01,-0.01,0.00,-49.02,27.65,20.23,0,0,0,
2852,89,89,0.22,9.62,0.74,0.01,-0.01,0.00,-49.21,28.78,19.60,0,0,0,
2859,89,89,0.21,9.60,0.78,0.00,-0.01,0.00,-49.52,28.33,20.15,0,0,0,
2872,89,89,0.21,9.62,0.77,0.01,-0.01,0.00,-49.52,28.40,20.23,0,0,0,
2884,89,90,0.22,9.59,0.76,0.00,-0.01,0.00,-49.36,27.67,20.30,0,0,0,
2890,89,90,0.22,9.59,0.76,0.00,-0.01,0.00,-49.74,28.27,19.79,0,0,0,
2896,89,89,0.21,9.62,0.77,0.00,-0.01,0.00,-49.44,27.65,19.79,0,0,0,
2903,89,89,0.21,9.60,0.78,0.00,-0.01,0.00,-49.65,27.39,20.26,0,0,0,
2909,89,89,0.21,9.60,0.78,0.00,-0.01,0.00,-49.23,27.90,20.02,0,0,0,
2915,89,89,0.21,9.60,0.78,0.00,-0.01,0.00,-48.67,28.08,20.89,0,0,0,
2921,89,89,0.22,9.62,0.76,0.01,-0.01,0.00,-49.04,27.40,20.55,0,0,0,
2932,89,89,0.21,9.61,0.76,0.00,-0.01,0.00,-48.61,28.54,20.23,0,0,0,
2939,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-49.47,27.96,19.58,0,0,0,
2945,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-49.17,28.15,20.72,0,0,0,
2951,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-49.30,27.96,20.55,0,0,0,
2958,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-49.20,27.83,19.89,0,0,0,
2965,89,89,0.21,9.61,0.77,0.00,-0.01,0.00,-48.71,28.24,20.49,0,0,0,
2971,89,89,0.21,9.62,0.77,0.00,-0.01,0.00,-48.96,28.65,19.64,0,0,0,
2977,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.14,28.11,20.45,0,0,0,
2988,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.40,28.57,20.37,0,0,0,
2995,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.02,28.19,20.02,0,0,0,
3001,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-48.93,27.70,20.97,0,0,0,
3007,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.25,27.84,20.45,0,0,0,
3013,89,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.75,28.15,20.61,0,0,0,
3020,89,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.75,27.96,21.13,0,0,0,
3033,89,89,0.22,9.62,0.76,0.01,-0.01,0.00,-49.17,27.81,20.30,0,0,0,
3046,89,89,0.21,9.60,0.77,0.01,-0.01,0.00,-49.68,27.95,19.57,0,0,0,
