Start of File
1876,92,91,-0.52,-2.44,-9.51,0.01,-0.01,0.00,-14.26,64.10,13.20,0,0,0,
1882,92,91,-0.52,-2.44,-9.51,0.01,-0.01,0.00,-14.19,64.56,13.36,0,0,0,
1888,92,91,-0.49,-2.44,-9.57,0.01,-0.01,0.00,-14.45,64.25,13.07,0,0,0,
1894,92,91,-0.47,-2.46,-9.58,0.01,-0.01,0.00,-14.35,64.40,12.98,0,0,0,
1900,92,91,-0.47,-2.46,-9.58,0.01,-0.01,0.00,-14.45,64.26,14.19,0,0,0,
1912,91,90,-0.48,-2.39,-9.55,0.01,-0.01,0.00,-14.75,64.24,13.29,0,0,0,
1918,91,90,-0.49,-2.38,-9.55,0.01,-0.01,0.00,-15.11,64.26,13.72,0,0,0,
1924,90,90,-0.45,-2.33,-9.57,0.01,-0.01,0.00,-14.13,64.32,13.56,0,0,0,
1930,90,90,-0.45,-2.33,-9.57,0.01,-0.01,0.00,-14.69,64.21,13.36,0,0,0,
1937,90,90,-0.43,-2.34,-9.56,0.01,-0.01,0.00,-14.83,64.06,13.27,0,0,0,
1942,91,91,-0.46,-2.40,-9.49,0.01,-0.01,0.00,-14.40,63.58,13.20,0,0,0,
1948,91,91,-0.46,-2.40,-9.49,0.01,-0.01,0.00,-15.05,64.07,13.52,0,0,0,
1959,92,91,-0.52,-2.49,-9.64,0.01,-0.01,-0.00,-14.56,64.50,14.22,0,0,0,
1966,92,91,-0.52,-2.49,-9.64,0.01,-0.01,-0.00,-14.47,64.57,12.86,0,0,0,
1972,91,91,-0.45,-2.40,-9.56,0.01,-0.01,0.00,-14.59,64.31,12.96,0,0,0,
1978,91,91,-0.43,-2.40,-9.63,0.00,-0.01,0.00,-14.79,64.09,13.80,0,0,0,
1984,91,91,-0.43,-2.40,-9.63,0.00,-0.01,0.00,-14.54,64.67,12.60,0,0,0,
1990,90,90,-0.46,-2.34,-9.48,0.00,-0.01,0.00,-14.51,64.83,13.29,0,0,0,
1996,91,90,-0.51,-2.36,-9.43,0.01,-0.01,0.00,-14.81,64.45,13.61,0,0,0,
2015,91,91,-0.47,-2.43,-9.55,0.01,-0.01,0.00,-18.34,64.24,13.48,0,0,0,
2021,91,91,-0.47,-2.43,-9.55,0.01,-0.01,0.00,-14.12,64.28,12.79,0,0,0,
2027,91,91,-0.45,-2.38,-9.52,0.01,-0.01,0.00,-14.89,64.15,13.90,0,0,0,
2034,91,91,-0.47,-2.42,-9.59,0.00,-0.01,0.00,-14.43,63.87,13.53,0,0,0,
2040,91,91,-0.47,-2.42,-9.59,0.00,-0.01,0.00,-11.39,64.56,13.50,0,0,0,
2046,91,90,-0.48,-2.38,-9.49,0.00,-0.01,0.00,-15.21,64.25,13.53,0,0,0,
2052,91,91,-0.48,-2.42,-9.54,0.01,-0.01,0.00,-14.62,64.24,14.15,0,0,0,
2063,91,91,-0.46,-2.40,-9.50,0.01,-0.01,0.00,-14.53,64.05,14.37,0,0,0,
2070,91,91,-0.46,-2.40,-9.57,0.01,-0.01,0.00,-14.40,64.21,12.16,0,0,0,
2076,91,91,-0.46,-2.40,-9.57,0.01,-0.01,0.00,-15.04,63.91,12.73,0,0,0,
2082,91,91,-0.47,-2.44,-9.56,0.01,-0.01,0.00,-15.05,64.56,13.78,0,0,0,
2089,92,91,-0.48,-2.43,-9.51,0.01,-0.01,0.00,-14.86,63.69,12.77,0,0,0,
2095,92,91,-0.48,-2.43,-9.51,0.01,-0.01,0.00,-15.05,64.24,14.32,0,0,0,
2101,91,91,-0.48,-2.42,-9.54,0.01,-0.01,0.00,-14.92,64.32,13.29,0,0,0,
2113,91,91,-0.47,-2.40,-9.53,0.01,-0.01,0.00,-15.36,64.21,13.99,0,0,0,
2119,91,90,-0.47,-2.38,-9.55,0.01,-0.01,0.00,-14.72,64.24,13.99,0,0,0,
2125,92,91,-0.50,-2.46,-9.51,0.00,-0.01,0.00,-14.69,64.38,13.52,0,0,0,
2131,92,91,-0.50,-2.46,-9.51,0.00,-0.01,0.00,-15.11,63.59,13.68,0,0,0,
2137,91,91,-0.46,-2.38,-9.45,0.01,-0.01,0.00,-14.43,64.19,13.49,0,0,0,
2143,91,90,-0.46,-2.37,-9.68,0.01,-0.01,0.00,-14.38,63.40,14.12,0,0,0,
2150,91,90,-0.47,-2.37,-9.68,0.01,-0.01,0.00,-14.82,63.78,13.99,0,0,0,
2161,91,90,-0.48,-2.37,-9.50,0.01,-0.01,0.00,-14.62,63.80,13.27,0,0,0,
2175,91,91,-0.43,-2.39,-9.56,0.01,-0.01,0.00,-14.44,63.86,13.21,0,0,0,
2181,92,91,-0.50,-2.44,-9.51,0.01,-0.01,-0.00,-14.43,63.97,13.40,0,0,0,
2188,92,91,-0.50,-2.44,-9.51,0.01,-0.01,-0.00,-14.45,64.00,13.40,0,0,0,
2194,92,91,-0.52,-2.45,-9.55,0.01,-0.01,-0.00,-14.57,64.00,13.40,0,0,0,
2200,92,91,-0.48,-2.44,-9.61,0.01,-0.01,0.00,-14.48,63.99,13.21,0,0,0,
2206,92,91,-0.48,-2.44,-9.61,0.01,-0.01,0.00,-14.38,63.80,13.29,0,0,0,
2213,91,91,-0.43,-2.37,-9.54,0.00,-0.01,0.00,-14.34,63.97,12.17,0,0,0,
2224,91,90,-0.45,-2.35,-9.54,0.00,-0.01,0.00,-14.64,64.15,13.23,0,0,0,
2230,91,90,-0.51,-2.40,-9.49,0.01,-0.01,0.00,-14.43,64.47,12.03,0,0,0,
2236,92,91,-0.50,-2.43,-9.51,0.01,-0.01,0.00,-14.81,64.05,13.02,0,0,0,
2242,92,91,-0.50,-2.43,-9.51,0.01,-0.01,0.00,-14.72,64.41,13.18,0,0,0,
2249,91,91,-0.45,-2.43,-9.58,0.01,-0.01,0.00,-15.11,64.95,13.30,0,0,0,
2255,91,91,-0.46,-2.41,-9.57,0.01,-0.01,0.00,-14.28,64.07,12.73,0,0,0,
2261,91,91,-0.46,-2.41,-9.57,0.01,-0.01,0.00,-14.82,64.51,12.96,0,0,0,
2272,91,91,-0.48,-2.40,-9.54,0.00,-0.01,0.00,-14.34,64.16,13.49,0,0,0,
2279,91,90,-0.49,-2.40,-9.50,0.00,-0.01,0.00,-14.25,64.24,13.08,0,0,0,
2285,91,90,-0.47,-2.38,-9.53,0.01,-0.01,0.00,-14.79,64.13,13.62,0,0,0,
2291,91,91,-0.45,-2.38,-9.56,0.01,-0.01,0.00,-14.60,64.47,13.64,0,0,0,
2297,91,91,-0.45,-2.38,-9.56,0.01,-0.01,0.00,-15.01,64.47,13.55,0,0,0,
2304,91,90,-0.48,-2.38,-9.54,0.01,-0.01,0.00,-14.43,63.99,13.90,0,0,0,
2310,92,91,-0.50,-2.43,-9.53,0.01,-0.01,0.00,-14.40,64.03,14.32,0,0,0,
2321,92,91,-0.49,-2.44,-9.51,0.01,-0.01,0.00,-14.92,63.97,14.26,0,0,0,
2335,91,91,-0.46,-2.39,-9.58,0.01,-0.01,0.00,-14.63,63.83,13.58,0,0,0,
2341,91,91,-0.45,-2.39,-9.56,0.01,-0.01,0.00,-14.64,63.80,13.56,0,0,0,
2347,91,90,-0.46,-2.37,-9.51,0.00,-0.01,0.00,-14.64,64.38,13.43,0,0,0,
2353,91,90,-0.46,-2.37,-9.51,0.00,-0.01,0.00,-14.48,64.25,13.56,0,0,0,
2359,91,91,-0.48,-2.40,-9.51,0.01,-0.01,0.00,-14.19,64.05,13.69,0,0,0,
2365,91,91,-0.48,-2.42,-9.54,0.01,-0.01,0.00,-14.60,64.47,12.32,0,0,0,
2376,91,91,-0.48,-2.43,-9.58,0.01,-0.01,0.00,-14.37,64.13,13.05,0,0,0,
2384,91,91,-0.48,-2.41,-9.56,0.01,-0.01,0.00,-14.05,64.48,13.14,0,0,0,
2389,91,91,-0.46,-2.41,-9.56,0.01,-0.01,0.00,-14.48,64.16,13.04,0,0,0,
2395,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.21,64.81,13.24,0,0,0,
2402,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.95,63.84,13.39,0,0,0,
2408,91,91,-0.47,-2.40,-9.52,0.01,-0.01,0.00,-14.70,64.57,13.42,0,0,0,
2413,91,90,-0.48,-2.39,-9.56,0.01,-0.01,0.00,-14.41,64.66,12.96,0,0,0,
2425,91,91,-0.45,-2.39,-9.58,0.01,-0.01,0.00,-14.54,64.56,13.45,0,0,0,
2431,91,91,-0.45,-2.39,-9.54,0.01,-0.01,0.00,-14.28,64.48,14.03,0,0,0,
2438,91,91,-0.45,-2.39,-9.54,0.01,-0.01,0.00,-14.00,64.24,13.20,0,0,0,
2444,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-14.66,64.28,13.20,0,0,0,
2450,92,91,-0.50,-2.43,-9.53,0.01,-0.01,0.00,-14.79,64.21,14.26,0,0,0,
2456,92,91,-0.50,-2.43,-9.53,0.01,-0.01,0.00,-14.54,64.64,13.65,0,0,0,
2463,91,91,-0.49,-2.42,-9.57,0.01,-0.01,0.00,-14.29,64.67,12.86,0,0,0,
2474,91,91,-0.45,-2.38,-9.57,0.01,-0.01,0.00,-14.43,64.15,13.87,0,0,0,
2480,90,90,-0.45,-2.35,-9.53,0.01,-0.01,0.00,-14.34,64.28,13.83,0,0,0,
2492,91,90,-0.49,-2.40,-9.52,0.01,-0.01,0.00,-14.50,64.40,13.20,0,0,0,
2500,92,91,-0.50,-2.42,-9.50,0.01,-0.01,0.00,-14.40,63.72,13.87,0,0,0,
2506,91,91,-0.48,-2.42,-9.60,0.01,-0.01,0.00,-15.00,64.19,14.10,0,0,0,
2512,91,91,-0.48,-2.42,-9.60,0.01,-0.01,0.00,-14.28,63.88,13.59,0,0,0,
2518,91,91,-0.45,-2.40,-9.57,0.01,-0.01,0.00,-14.05,64.35,14.21,0,0,0,
2529,91,91,-0.47,-2.39,-9.53,0.01,-0.01,0.00,-14.03,64.24,14.18,0,0,0,
2537,91,90,-0.49,-2.40,-9.51,0.01,-0.01,0.00,-14.28,64.28,14.12,0,0,0,
2543,91,90,-0.49,-2.39,-9.51,0.01,-0.01,0.00,-14.16,63.94,14.15,0,0,0,
2548,91,90,-0.49,-2.39,-9.51,0.01,-0.01,0.00,-14.51,63.97,13.56,0,0,0,
2554,91,91,-0.47,-2.40,-9.58,0.01,-0.01,0.00,-14.24,64.00,14.18,0,0,0,
2561,91,91,-0.45,-2.39,-9.57,0.01,-0.01,0.00,-14.91,63.72,13.86,0,0,0,
2567,91,91,-0.45,-2.39,-9.57,0.01,-0.01,0.00,-14.40,64.44,14.70,0,0,0,
2579,91,91,-0.49,-2.41,-9.53,0.01,-0.01,0.00,-14.40,63.62,14.34,0,0,0,
2585,91,91,-0.49,-2.41,-9.53,0.01,-0.01,0.00,-14.51,64.16,13.77,0,0,0,
2591,91,91,-0.48,-2.41,-9.54,0.01,-0.01,0.00,-14.45,64.19,14.06,0,0,0,
2597,91,91,-0.46,-2.41,-9.57,0.01,-0.01,0.00,-14.50,64.00,13.78,0,0,0,
2603,91,91,-0.46,-2.41,-9.57,0.01,-0.01,0.00,-14.16,63.81,13.87,0,0,0,
2609,91,91,-0.44,-2.39,-9.56,0.01,-0.01,0.00,-14.19,64.32,14.38,0,0,0,
2616,91,91,-0.47,-2.39,-9.52,0.01,-0.01,0.00,-14.03,64.50,14.51,0,0,0,
2627,91,90,-0.49,-2.39,-9.52,0.01,-0.01,0.00,-14.09,64.70,12.66,0,0,0,
2634,91,90,-0.49,-2.40,-9.53,0.01,-0.01,0.00,-13.99,63.88,13.61,0,0,0,
2640,91,90,-0.49,-2.40,-9.53,0.01,-0.01,0.00,-14.00,64.02,13.90,0,0,0,
2652,91,91,-0.44,-2.41,-9.57,0.01,-0.01,0.00,-14.19,63.62,13.04,0,0,0,
2660,91,91,-0.44,-2.41,-9.57,0.01,-0.01,0.00,-14.19,64.07,13.55,0,0,0,
2666,91,91,-0.48,-2.42,-9.56,0.01,-0.01,0.00,-14.86,63.84,13.49,0,0,0,
2672,91,90,-0.51,-2.39,-9.50,0.00,-0.01,0.00,-14.34,63.94,13.81,0,0,0,
2678,91,90,-0.51,-2.39,-9.50,0.00,-0.01,0.00,-13.93,63.72,13.59,0,0,0,
2689,91,91,-0.45,-2.37,-9.50,0.01,-0.01,0.00,-14.83,63.96,14.16,0,0,0,
2696,91,91,-0.45,-2.37,-9.50,0.01,-0.01,0.00,-14.91,63.67,13.72,0,0,0,
2702,91,91,-0.44,-2.37,-9.52,0.01,-0.01,0.00,-13.94,63.96,13.29,0,0,0,
2708,91,91,-0.49,-2.41,-9.50,0.01,-0.01,0.00,-14.60,64.32,14.48,0,0,0,
2715,91,91,-0.49,-2.41,-9.50,0.01,-0.01,0.00,-14.73,63.42,13.07,0,0,0,
2721,92,91,-0.51,-2.43,-9.46,0.01,-0.01,0.00,-14.02,63.69,13.90,0,0,0,
2727,91,91,-0.48,-2.43,-9.53,0.01,-0.01,0.00,-14.81,63.83,13.67,0,0,0,
2738,91,91,-0.43,-2.41,-9.55,0.01,-0.01,0.00,-14.16,63.84,14.05,0,0,0,
2744,91,91,-0.45,-2.39,-9.52,0.01,-0.01,0.00,-14.34,63.94,14.44,0,0,0,
2751,91,91,-0.45,-2.39,-9.52,0.00,-0.01,0.00,-14.88,64.29,13.99,0,0,0,
2757,91,90,-0.48,-2.36,-9.46,0.00,-0.01,0.00,-14.19,64.28,14.07,0,0,0,
2763,91,90,-0.48,-2.37,-9.47,0.00,-0.01,0.00,-14.69,64.70,13.72,0,0,0,
2769,91,90,-0.48,-2.37,-9.47,0.01,-0.01,0.00,-14.35,64.09,13.80,0,0,0,
2775,91,91,-0.45,-2.39,-9.52,0.01,-0.01,0.00,-13.96,63.67,13.37,0,0,0,
2786,91,91,-0.45,-2.39,-9.53,0.01,-0.01,0.00,-14.26,64.25,13.65,0,0,0,
2792,91,91,-0.49,-2.41,-9.47,0.01,-0.01,0.00,-14.12,63.67,14.28,0,0,0,
2798,91,91,-0.49,-2.41,-9.47,0.01,-0.01,0.00,-14.22,63.81,14.02,0,0,0,
2805,92,91,-0.50,-2.43,-9.44,0.01,-0.01,0.00,-14.35,64.16,13.43,0,0,0,
2819,91,91,-0.46,-2.41,-9.57,0.01,-0.01,0.00,-13.94,64.06,13.64,0,0,0,
2824,91,91,-0.46,-2.41,-9.57,0.01,-0.01,0.00,-14.81,63.77,13.83,0,0,0,
2830,91,90,-0.47,-2.37,-9.50,0.00,-0.01,0.00,-14.19,64.15,13.71,0,0,0,
2842,91,90,-0.51,-2.39,-9.47,0.00,-0.01,0.00,-15.11,64.28,13.20,0,0,0,
2849,91,90,-0.51,-2.40,-9.45,0.01,-0.01,0.00,-15.07,63.93,13.37,0,0,0,
2855,91,90,-0.51,-2.40,-9.45,0.01,-0.01,0.00,-14.35,63.67,12.72,0,0,0,
2860,92,91,-0.51,-2.43,-9.54,0.01,-0.01,0.00,-14.50,64.32,13.37,0,0,0,
2866,91,91,-0.44,-2.37,-9.49,0.01,-0.01,0.00,-14.34,63.71,13.55,0,0,0,
2873,91,91,-0.44,-2.37,-9.49,0.01,-0.01,0.00,-15.04,64.34,14.34,0,0,0,
2879,91,91,-0.47,-2.41,-9.59,0.00,-0.01,0.00,-14.28,64.54,13.43,0,0,0,
2890,91,91,-0.45,-2.39,-9.37,0.00,-0.01,0.00,-14.21,64.28,13.67,0,0,0,
2897,92,91,-0.49,-2.45,-9.53,0.01,-0.01,0.00,-14.50,64.32,13.43,0,0,0,
2903,91,91,-0.48,-2.42,-9.57,0.01,-0.01,0.00,-14.31,63.68,13.72,0,0,0,
2910,91,91,-0.48,-2.42,-9.57,0.01,-0.01,0.00,-15.16,63.91,14.21,0,0,0,
2915,91,90,-0.48,-2.36,-9.53,0.00,-0.01,0.00,-14.35,63.90,13.87,0,0,0,
2921,91,90,-0.48,-2.38,-9.47,0.00,-0.01,0.00,-14.38,63.68,12.69,0,0,0,
2928,91,90,-0.48,-2.38,-9.47,0.00,-0.01,0.00,-14.31,64.02,13.97,0,0,0,
2940,91,91,-0.47,-2.42,-9.52,0.01,-0.01,-0.00,-14.64,63.88,14.53,0,0,0,
2946,91,91,-0.47,-2.42,-9.52,0.01,-0.01,-0.00,-14.13,63.93,13.18,0,0,0,
2952,91,91,-0.47,-2.44,-9.58,0.01,-0.01,0.00,-14.31,64.02,13.15,0,0,0,
2958,91,91,-0.47,-2.42,-9.55,0.01,-0.01,0.00,-14.53,63.83,13.42,0,0,0,
2965,91,91,-0.47,-2.42,-9.55,0.01,-0.01,0.00,-14.43,64.24,13.49,0,0,0,
2978,91,90,-0.49,-2.37,-9.45,0.00,-0.01,0.00,-14.21,64.15,13.65,0,0,0,
2984,91,90,-0.49,-2.37,-9.45,0.00,-0.01,0.00,-14.34,64.79,13.07,0,0,0,
2995,91,91,-0.47,-2.38,-9.52,0.01,-0.01,0.00,-14.06,64.02,13.33,0,0,0,
3012,91,91,-0.46,-2.38,-9.52,0.01,-0.01,0.00,-14.50,64.38,14.43,0,0,0,
3116,91,91,-0.47,-2.39,-9.55,0.01,-0.01,0.00,-14.79,64.24,13.93,0,0,0,
3122,91,91,-0.47,-2.39,-9.55,0.01,-0.01,0.00,-14.54,63.86,14.32,0,0,0,
3128,91,91,-0.46,-2.39,-9.54,0.01,-0.01,0.00,-14.24,64.29,13.36,0,0,0,
3135,91,90,-0.47,-2.37,-9.49,0.01,-0.01,0.00,-14.25,63.64,14.37,0,0,0,
3141,91,90,-0.47,-2.37,-9.49,0.01,-0.01,0.00,-14.53,64.25,14.64,0,0,0,
3153,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-13.75,64.19,14.00,0,0,0,
3159,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-14.37,64.18,14.82,0,0,0,
3165,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-14.51,64.10,14.22,0,0,0,
3172,91,91,-0.46,-2.41,-9.53,0.00,-0.01,0.00,-13.90,64.02,14.02,0,0,0,
3178,91,91,-0.46,-2.41,-9.53,0.00,-0.01,0.00,-14.44,64.16,13.71,0,0,0,
3184,91,91,-0.48,-2.39,-9.50,0.00,-0.01,0.00,-13.64,64.12,14.19,0,0,0,
3189,91,90,-0.48,-2.39,-9.51,0.01,-0.01,0.00,-14.45,63.78,14.26,0,0,0,
3201,91,91,-0.48,-2.41,-9.51,0.01,-0.01,0.00,-13.88,63.97,14.13,0,0,0,
3208,91,91,-0.47,-2.40,-9.51,0.01,-0.01,0.00,-14.25,63.48,13.42,0,0,0,
3214,91,91,-0.47,-2.40,-9.51,0.01,-0.01,0.00,-14.64,60.41,13.83,0,0,0,
3220,91,91,-0.47,-2.39,-9.50,0.01,-0.01,0.00,-14.24,64.22,13.34,0,0,0,
3227,91,91,-0.45,-2.39,-9.51,0.01,-0.01,0.00,-14.16,63.94,13.59,0,0,0,
3233,91,91,-0.45,-2.39,-9.51,0.01,-0.01,0.00,-14.45,64.22,14.26,0,0,0,
3239,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-14.19,64.51,12.82,0,0,0,
3244,91,91,-0.46,-2.42,-9.50,0.01,-0.01,0.00,-14.26,64.06,13.78,0,0,0,
3263,91,91,-0.45,-2.41,-9.56,0.01,-0.01,0.00,-13.74,64.06,13.34,0,0,0,
3270,91,91,-0.45,-2.41,-9.56,0.01,-0.01,0.00,-13.86,64.13,12.66,0,0,0,
3276,91,91,-0.46,-2.37,-9.55,0.00,-0.01,0.00,-13.61,63.78,12.74,0,0,0,
3281,91,90,-0.47,-2.37,-9.51,0.00,-0.01,0.00,-14.10,64.75,13.48,0,0,0,
3287,91,90,-0.47,-2.37,-9.51,0.00,-0.01,0.00,-14.35,64.37,13.43,0,0,0,
3294,91,90,-0.49,-2.38,-9.45,0.01,-0.01,0.00,-14.45,63.49,14.43,0,0,0,
3300,92,91,-0.50,-2.43,-9.46,0.01,-0.01,0.00,-14.62,63.93,13.97,0,0,0,
3311,91,91,-0.46,-2.43,-9.57,0.01,-0.01,0.00,-14.21,64.12,12.67,0,0,0,
3317,91,91,-0.46,-2.43,-9.57,0.01,-0.01,0.00,-14.12,63.90,13.36,0,0,0,
3324,91,91,-0.46,-2.42,-9.59,0.01,-0.01,0.00,-14.34,63.48,13.78,0,0,0,
3330,91,91,-0.47,-2.39,-9.50,0.00,-0.01,0.00,-14.41,63.80,14.00,0,0,0,
3335,91,91,-0.47,-2.39,-9.50,0.00,-0.01,0.00,-14.78,64.48,14.09,0,0,0,
3341,91,90,-0.49,-2.35,-9.47,0.00,-0.01,0.00,-13.86,64.31,13.33,0,0,0,
3348,91,91,-0.48,-2.40,-9.49,0.01,-0.01,0.00,-14.02,64.03,14.44,0,0,0,
3359,91,91,-0.46,-2.40,-9.55,0.01,-0.01,0.00,-14.32,64.34,14.02,0,0,0,
3365,91,91,-0.46,-2.40,-9.55,0.01,-0.01,0.00,-13.96,64.29,13.18,0,0,0,
3371,91,91,-0.46,-2.40,-9.55,0.01,-0.01,0.00,-14.70,64.40,12.77,0,0,0,
3377,91,91,-0.48,-2.41,-9.50,0.01,-0.01,0.00,-14.32,63.99,12.70,0,0,0,
3384,91,91,-0.48,-2.40,-9.50,0.00,-0.01,0.00,-14.24,63.93,13.84,0,0,0,
3390,91,91,-0.48,-2.40,-9.50,0.00,-0.01,0.00,-14.88,64.12,13.75,0,0,0,
3396,91,91,-0.46,-2.42,-9.54,0.01,-0.01,0.00,-13.91,64.24,13.11,0,0,0,
3414,91,91,-0.48,-2.41,-9.53,0.00,-0.01,0.00,-13.81,64.28,13.48,0,0,0,
3422,91,90,-0.49,-2.39,-9.50,0.00,-0.01,0.00,-14.69,63.69,13.88,0,0,0,
3428,91,90,-0.49,-2.39,-9.50,0.00,-0.01,0.00,-14.62,64.13,13.81,0,0,0,
3434,91,90,-0.49,-2.38,-9.49,0.01,-0.01,0.00,-14.28,63.80,14.97,0,0,0,
3440,91,91,-0.47,-2.38,-9.52,0.01,-0.01,0.00,-14.47,63.94,12.93,0,0,0,
3447,91,91,-0.47,-2.38,-9.52,0.01,-0.01,0.00,-14.19,63.91,13.01,0,0,0,
3453,91,91,-0.48,-2.40,-9.50,0.01,-0.01,0.00,-14.05,63.90,13.07,0,0,0,
3464,91,90,-0.49,-2.39,-9.51,0.01,-0.01,0.00,-14.48,63.69,13.58,0,0,0,
3470,91,91,-0.48,-2.42,-9.53,0.01,-0.01,0.00,-14.94,63.69,13.40,0,0,0,
3476,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-15.00,63.37,13.59,0,0,0,
3483,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-14.81,64.34,13.86,0,0,0,
3489,91,91,-0.45,-2.40,-9.55,0.01,-0.01,0.00,-14.67,64.24,13.42,0,0,0,
