Start of File
3013,90,90,0.20,9.52,1.17,0.66,-0.02,0.00,-49.65,27.32,21.37,0,0,0,
3019,90,90,0.20,9.52,1.17,0.66,-0.02,0.00,-49.46,27.10,20.90,0,0,0,
3025,89,89,0.21,9.66,0.94,0.68,-0.02,0.00,-48.95,27.43,21.59,0,0,0,
3032,88,88,0.21,9.78,0.73,0.68,-0.01,0.00,-49.61,27.04,20.89,0,0,0,
3039,88,88,0.21,9.78,0.73,0.55,-0.01,0.00,-50.00,27.11,19.70,0,0,0,
3045,88,88,0.22,9.75,0.73,0.34,-0.01,0.00,-48.87,27.32,20.71,0,0,0,
3056,89,89,0.22,9.66,0.85,0.20,-0.01,0.00,-49.14,27.19,21.21,0,0,0,
3062,89,89,0.21,9.64,0.87,0.14,-0.00,0.00,-49.31,27.65,20.51,0,0,0,
3069,89,90,0.21,9.61,0.88,0.11,-0.00,0.00,-48.83,27.73,20.20,0,0,0,
3075,89,90,0.21,9.61,0.88,0.11,-0.00,0.00,-49.53,27.23,20.65,0,0,0,
3081,89,90,0.22,9.60,0.87,0.08,-0.00,0.00,-48.61,27.48,21.02,0,0,0,
3087,89,90,0.23,9.61,0.83,0.08,-0.00,0.00,-48.83,28.03,20.37,0,0,0,
3094,89,90,0.23,9.61,0.83,0.07,0.01,0.00,-49.61,27.92,20.81,0,0,0,
3100,90,90,0.22,9.59,0.86,0.07,0.03,0.01,-49.11,27.54,21.25,0,0,0,
3111,90,91,0.24,9.49,0.98,0.11,0.05,0.01,-49.08,27.73,21.27,0,0,0,
3117,91,90,0.19,9.50,1.08,0.22,0.08,0.01,-49.20,27.83,20.96,0,0,0,
3123,91,90,0.19,9.50,1.22,0.22,0.08,0.01,-49.25,28.12,21.81,0,0,0,
3130,92,91,0.17,9.38,1.22,0.35,0.03,0.01,-49.24,28.11,21.16,0,0,0,
3142,86,86,0.20,10.04,0.18,0.52,-0.01,0.00,-49.34,27.89,20.37,0,0,0,
3149,86,86,0.21,10.04,0.18,0.34,-0.01,0.00,-48.71,27.24,21.19,0,0,0,
3155,89,89,0.20,9.71,0.61,-0.04,-0.01,0.00,-48.74,27.62,20.74,0,0,0,
3167,90,91,0.22,9.51,0.90,-0.08,-0.01,0.00,-48.66,28.09,21.51,0,0,0,
3174,90,90,0.22,9.58,0.79,-0.00,-0.01,0.00,-49.59,27.32,21.62,0,0,0,
3180,89,89,0.20,9.62,0.75,-0.00,-0.01,0.00,-48.98,27.89,21.40,0,0,0,
3186,89,89,0.20,9.62,0.75,-0.00,-0.01,0.00,-49.63,27.80,21.21,0,0,0,
3193,89,89,0.20,9.62,0.77,-0.01,-0.01,0.00,-49.56,28.02,20.78,0,0,0,
3199,89,89,0.21,9.66,0.72,-0.04,-0.01,0.00,-49.49,27.81,20.48,0,0,0,
3205,89,89,0.21,9.66,0.72,-0.04,-0.01,0.00,-49.12,27.65,20.43,0,0,0,
3211,89,90,0.22,9.61,0.76,-0.06,-0.01,0.00,-49.24,27.80,19.72,0,0,0,
3223,90,91,0.22,9.50,0.89,-0.05,0.01,0.00,-49.18,27.46,20.64,0,0,0,
3230,91,91,0.19,9.42,1.08,0.10,0.00,0.00,-49.14,27.93,20.83,0,0,0,
3236,89,89,0.22,9.63,0.74,0.22,-0.01,0.00,-49.20,27.95,20.62,0,0,0,
3242,89,89,0.22,9.63,0.74,0.22,-0.01,0.00,-48.52,27.49,20.07,0,0,0,
3248,88,89,0.20,9.72,0.61,0.16,-0.01,0.00,-48.87,27.32,20.78,0,0,0,
3255,89,89,0.21,9.68,0.64,0.05,-0.01,0.00,-49.52,27.96,20.80,0,0,0,
3261,89,89,0.21,9.68,0.64,0.05,-0.01,0.00,-48.92,27.49,20.97,0,0,0,
3272,90,90,0.21,9.58,0.78,0.02,-0.01,0.00,-49.09,28.03,20.93,0,0,0,
3279,90,90,0.21,9.58,0.78,0.02,-0.01,0.00,-49.44,27.21,21.24,0,0,0,
3286,89,90,0.22,9.63,0.72,0.02,-0.01,0.00,-49.50,27.38,21.35,0,0,0,
3292,89,89,0.21,9.67,0.67,-0.01,-0.01,0.00,-48.83,27.92,20.80,0,0,0,
3305,90,90,0.21,9.52,0.85,-0.04,-0.01,0.00,-49.36,28.05,19.92,0,0,0,
3312,90,90,0.22,9.54,0.86,0.07,-0.01,0.00,-48.85,27.64,20.86,0,0,0,
3318,88,88,0.22,9.77,0.52,0.07,-0.01,0.00,-49.08,27.81,20.18,0,0,0,
3330,90,90,0.20,9.59,0.76,-0.05,-0.01,0.00,-49.05,27.89,19.94,0,0,0,
3337,90,90,0.21,9.57,0.77,-0.05,-0.01,0.00,-48.98,27.70,21.03,0,0,0,
3343,90,90,0.21,9.57,0.77,-0.04,-0.01,0.00,-49.01,27.43,20.42,0,0,0,
3349,90,90,0.21,9.58,0.80,0.01,-0.01,0.00,-48.68,27.48,19.61,0,0,0,
3356,89,89,0.20,9.63,0.72,0.03,-0.01,0.00,-49.52,27.46,19.89,0,0,0,
3362,89,89,0.20,9.63,0.72,0.03,-0.01,0.00,-48.89,27.38,20.91,0,0,0,
3368,89,89,0.20,9.64,0.70,-0.00,-0.01,0.00,-49.06,27.54,20.81,0,0,0,
3374,90,90,0.20,9.60,0.74,-0.00,-0.01,0.00,-48.90,27.89,20.13,0,0,0,
3385,89,90,0.22,9.61,0.75,-0.03,-0.01,0.00,-49.06,27.49,20.71,0,0,0,
3392,89,90,0.22,9.60,0.77,-0.03,-0.01,0.00,-48.95,27.78,20.77,0,0,0,
3398,89,90,0.22,9.60,0.77,-0.03,-0.01,0.00,-49.18,27.29,20.40,0,0,0,
3404,90,90,0.21,9.59,0.78,-0.02,-0.01,0.00,-48.95,27.93,20.01,0,0,0,
3411,90,90,0.21,9.58,0.78,-0.00,-0.01,0.00,-49.09,28.12,20.18,0,0,0,
3418,90,90,0.21,9.58,0.78,-0.00,-0.01,0.00,-48.86,28.21,20.46,0,0,0,
3424,90,90,0.21,9.60,0.77,0.01,-0.01,0.00,-49.17,27.93,20.26,0,0,0,
3435,90,90,0.21,9.58,0.78,0.01,-0.01,0.00,-49.11,28.24,20.56,0,0,0,
3442,89,89,0.21,9.62,0.74,0.03,-0.01,0.00,-49.11,27.96,20.49,0,0,0,
3449,89,90,0.22,9.62,0.73,0.01,-0.01,0.00,-49.39,28.15,20.61,0,0,0,
3455,89,90,0.22,9.62,0.73,0.01,-0.01,0.00,-48.68,27.71,21.25,0,0,0,
3467,90,90,0.20,9.60,0.76,0.02,-0.01,0.00,-49.39,27.73,20.91,0,0,0,
3474,90,90,0.20,9.60,0.76,0.02,-0.01,0.00,-49.04,27.93,20.77,0,0,0,
3481,89,89,0.21,9.62,0.75,0.03,-0.01,0.00,-48.95,27.30,20.53,0,0,0,
3487,89,89,0.22,9.68,0.67,0.01,-0.01,0.00,-48.95,27.90,19.53,0,0,0,
3567,89,89,0.21,9.62,0.77,-0.01,-0.01,0.00,-48.99,27.77,20.11,0,0,0,
3605,90,90,0.22,9.60,0.82,-0.01,-0.01,0.00,-48.77,27.45,20.81,0,0,0,
3612,90,90,0.22,9.60,0.82,-0.01,-0.01,0.00,-49.04,27.35,21.48,0,0,0,
3618,90,90,0.21,9.58,0.84,-0.00,-0.01,0.00,-48.71,27.32,21.43,0,0,0,
3624,90,89,0.19,9.61,0.80,0.01,-0.01,0.00,-48.60,27.57,21.18,0,0,0,
3630,90,89,0.19,9.61,0.80,0.01,-0.01,0.00,-48.99,27.17,21.08,0,0,0,
3636,90,90,0.20,9.59,0.81,0.00,-0.01,0.00,-48.93,27.07,20.65,0,0,0,
3650,89,89,0.22,9.63,0.80,0.01,-0.01,0.00,-49.23,27.46,21.69,0,0,0,
3656,89,89,0.22,9.64,0.74,-0.02,-0.01,0.00,-49.56,27.11,21.32,0,0,0,
3663,89,89,0.21,9.62,0.79,-0.06,-0.01,0.00,-48.68,27.38,20.78,0,0,0,
3669,89,89,0.21,9.67,0.74,-0.06,-0.01,0.00,-49.01,27.14,21.24,0,0,0,
3675,89,89,0.20,9.67,0.74,-0.10,-0.01,0.00,-48.87,27.24,21.02,0,0,0,
3681,90,90,0.21,9.61,0.84,-0.15,-0.01,0.00,-49.14,27.24,21.60,0,0,0,
3688,90,90,0.20,9.59,0.88,-0.15,-0.01,0.00,-49.17,27.62,20.97,0,0,0,
3699,90,90,0.17,9.56,0.98,-0.12,-0.02,0.00,-49.43,26.73,21.34,0,0,0,
3706,90,90,0.17,9.56,0.98,-0.12,-0.02,0.00,-49.17,27.10,21.28,0,0,0,
3712,90,89,0.14,9.58,1.10,-0.09,-0.07,-0.00,-48.83,27.62,21.06,0,0,0,
3718,89,91,0.31,9.55,0.71,-0.06,-0.11,-0.01,-49.34,27.43,20.83,0,0,0,
3725,88,90,0.31,9.67,0.77,-0.06,-0.11,-0.01,-49.15,26.63,20.08,0,0,0,
3731,89,89,0.23,9.67,0.77,-0.04,-0.02,0.00,-49.14,27.51,21.05,0,0,0,
3737,90,90,0.21,9.59,0.90,-0.08,-0.01,0.00,-49.42,27.46,20.37,0,0,0,
3743,89,89,0.21,9.62,0.88,-0.08,-0.01,0.00,-49.30,27.27,21.37,0,0,0,
3763,89,89,0.21,9.66,0.84,-0.21,-0.01,0.00,-49.37,27.35,20.29,0,0,0,
3769,89,89,0.21,9.66,0.84,-0.21,-0.01,0.00,-49.77,26.79,20.74,0,0,0,
3775,91,91,0.18,9.46,1.12,-0.21,-0.01,0.00,-49.05,26.82,20.61,0,0,0,
3781,91,90,0.13,9.49,1.23,-0.09,-0.03,0.00,-49.31,27.27,20.91,0,0,0,
3788,91,90,0.13,9.49,1.23,-0.09,-0.03,0.00,-49.01,27.43,20.83,0,0,0,
3794,91,91,0.19,9.46,1.24,-0.01,-0.12,-0.00,-49.91,27.67,19.70,0,0,0,
3800,89,89,0.24,9.66,0.81,0.04,-0.14,-0.01,-49.61,27.30,20.58,0,0,0,
3811,89,90,0.27,9.61,0.77,0.02,-0.08,-0.01,-49.21,27.83,19.80,0,0,0,
3818,89,90,0.22,9.60,0.92,0.02,-0.02,0.00,-49.18,26.79,20.64,0,0,0,
3825,89,90,0.22,9.60,0.92,0.02,-0.02,0.00,-49.24,27.00,19.80,0,0,0,
3831,90,90,0.21,9.57,0.98,0.02,-0.02,0.00,-49.06,27.01,20.75,0,0,0,
3837,90,90,0.21,9.57,0.98,0.04,-0.02,0.00,-49.24,27.36,20.29,0,0,0,
3843,90,90,0.21,9.57,0.98,0.04,-0.02,0.00,-48.92,27.67,20.45,0,0,0,
3850,90,90,0.21,9.53,1.01,0.08,-0.02,0.00,-49.01,27.10,19.67,0,0,0,
3861,91,91,0.20,9.47,1.09,0.17,-0.01,0.00,-49.20,27.11,20.13,0,0,0,
3867,91,91,0.19,9.48,1.07,0.30,-0.01,0.00,-49.05,27.10,20.05,0,0,0,
3873,91,91,0.22,9.47,1.04,0.30,-0.02,0.00,-48.96,26.98,19.61,0,0,0,
3880,91,91,0.22,9.47,1.04,0.41,-0.02,0.00,-49.59,27.08,20.91,0,0,0,
3886,88,88,0.21,9.77,0.62,0.45,-0.02,0.00,-49.37,27.24,20.89,0,0,0,
3892,87,87,0.20,9.85,0.50,0.24,-0.02,0.00,-48.87,27.78,19.63,0,0,0,
3898,87,87,0.20,9.85,0.50,0.24,-0.02,0.00,-48.70,27.16,20.89,0,0,0,
3905,89,89,0.22,9.65,0.72,0.04,-0.03,0.00,-49.02,27.29,19.82,0,0,0,
3924,90,90,0.20,9.59,0.84,0.07,-0.01,0.00,-49.20,27.33,20.72,0,0,0,
3930,90,90,0.21,9.57,0.82,0.09,-0.01,0.00,-49.49,27.35,19.80,0,0,0,
3936,90,90,0.21,9.57,0.82,0.09,-0.01,0.00,-49.62,27.00,20.13,0,0,0,
3943,90,90,0.21,9.54,0.88,0.15,-0.00,0.00,-49.17,27.58,20.96,0,0,0,
3949,88,88,0.21,9.79,0.55,0.13,-0.00,0.00,-49.01,27.19,19.47,0,0,0,
3956,88,88,0.21,9.79,0.55,0.13,-0.00,0.00,-49.37,26.91,20.75,0,0,0,
3961,89,88,0.19,9.72,0.63,-0.05,-0.01,0.00,-49.40,27.23,21.03,0,0,0,
3973,90,90,0.22,9.53,0.86,-0.11,-0.02,0.00,-49.25,27.64,20.64,0,0,0,
3980,91,91,0.21,9.48,0.94,-0.01,-0.02,0.00,-49.31,27.17,20.42,0,0,0,
3986,91,91,0.21,9.47,0.96,0.14,-0.01,0.00,-49.72,27.11,20.02,0,0,0,
3992,91,91,0.21,9.47,0.96,0.14,-0.01,0.00,-49.20,27.92,20.24,0,0,0,
3998,89,89,0.21,9.71,0.63,0.20,-0.01,0.00,-49.69,27.58,21.43,0,0,0,
4005,88,88,0.22,9.75,0.57,0.09,-0.01,0.00,-49.53,27.51,20.55,0,0,0,
4011,88,88,0.22,9.75,0.77,0.09,-0.01,0.00,-49.61,27.45,21.47,0,0,0,
4022,90,90,0.20,9.57,0.79,0.03,-0.01,0.00,-49.31,27.46,20.75,0,0,0,
4028,90,90,0.20,9.57,0.79,0.03,-0.01,0.00,-49.39,27.05,20.33,0,0,0,
4035,89,89,0.20,9.61,0.75,0.06,-0.01,0.00,-49.58,27.74,20.10,0,0,0,
4041,89,89,0.22,9.67,0.68,0.04,-0.01,0.00,-49.11,27.35,20.15,0,0,0,
4047,89,89,0.22,9.67,0.68,0.04,-0.01,0.00,-49.14,27.32,19.86,0,0,0,
4053,89,90,0.22,9.61,0.72,-0.00,-0.01,0.00,-49.36,27.38,20.84,0,0,0,
4060,89,90,0.22,9.61,0.72,-0.01,-0.01,0.00,-48.89,27.30,20.71,0,0,0,
4066,89,90,0.22,9.61,0.72,-0.01,-0.01,0.00,-48.76,27.45,19.91,0,0,0,
4086,90,90,0.21,9.58,0.79,-0.04,-0.01,0.00,-49.61,27.23,20.49,0,0,0,
4092,90,90,0.21,9.58,0.79,-0.06,-0.01,0.00,-48.86,27.59,20.07,0,0,0,
4098,90,90,0.21,9.57,0.81,-0.02,-0.01,0.00,-48.93,27.65,19.89,0,0,0,
4104,89,89,0.20,9.64,0.73,-0.02,-0.01,0.00,-48.70,27.30,19.83,0,0,0,
4110,89,89,0.20,9.64,0.73,-0.00,-0.01,0.00,-48.73,27.39,20.05,0,0,0,
4116,90,90,0.21,9.60,0.78,-0.01,-0.01,0.00,-49.23,27.23,20.59,0,0,0,
4122,90,90,0.21,9.60,0.78,-0.01,-0.01,0.00,-48.83,27.74,21.24,0,0,0,
4133,89,90,0.21,9.61,0.77,-0.01,-0.01,0.00,-49.01,27.54,19.73,0,0,0,
4141,89,90,0.21,9.61,0.73,-0.01,-0.01,0.00,-49.65,28.06,20.26,0,0,0,
4147,89,89,0.21,9.62,0.73,-0.01,-0.01,0.00,-49.01,27.65,20.37,0,0,0,
4153,89,90,0.21,9.61,0.75,-0.02,-0.01,0.00,-48.93,27.24,20.56,0,0,0,
4160,90,90,0.20,9.61,0.78,-0.02,-0.01,0.00,-48.82,27.46,19.45,0,0,0,
4166,90,90,0.20,9.61,0.78,-0.03,-0.01,0.00,-48.52,27.67,20.83,0,0,0,
4172,90,90,0.22,9.55,0.81,-0.01,-0.00,0.00,-49.72,27.49,20.56,0,0,0,
4183,90,92,0.27,9.44,0.86,0.07,0.02,0.00,-48.99,27.10,20.77,0,0,0,
4189,90,89,0.15,9.57,0.95,0.29,0.05,0.01,-49.30,27.02,20.18,0,0,0,
4196,88,87,0.15,9.81,0.45,0.29,0.05,0.01,-49.56,27.33,20.11,0,0,0,
4202,88,88,0.22,9.81,0.45,0.23,0.01,0.00,-49.08,27.33,20.87,0,0,0,
4208,89,89,0.19,9.68,0.64,0.05,0.00,0.00,-48.80,27.05,19.57,0,0,0,
4214,89,89,0.19,9.68,0.64,0.05,0.00,0.00,-48.96,27.14,21.03,0,0,0,
4222,89,90,0.21,9.62,0.70,-0.03,-0.00,0.00,-49.47,27.65,20.26,0,0,0,
4228,90,90,0.22,9.55,0.80,0.00,-0.01,0.00,-48.82,27.32,20.34,0,0,0,
4246,90,90,0.22,9.60,0.73,-0.01,-0.01,0.00,-48.61,27.52,19.98,0,0,0,
4253,90,89,0.19,9.62,0.70,-0.00,-0.01,0.00,-49.04,27.71,20.20,0,0,0,
4260,90,89,0.19,9.62,0.70,-0.00,-0.01,0.00,-48.79,27.26,19.91,0,0,0,
4266,90,90,0.20,9.59,0.73,0.00,-0.01,0.00,-49.09,27.35,20.30,0,0,0,
4272,89,89,0.20,9.62,0.71,0.01,-0.01,0.00,-49.46,27.20,20.33,0,0,0,
4278,89,89,0.20,9.62,0.71,0.01,-0.01,0.00,-48.86,27.64,20.62,0,0,0,
4284,90,90,0.21,9.58,0.76,0.02,-0.01,0.00,-48.99,27.73,20.32,0,0,0,
4296,89,89,0.22,9.66,0.66,0.03,-0.01,0.00,-49.01,27.07,20.48,0,0,0,
4302,89,89,0.21,9.62,0.69,-0.00,-0.01,0.00,-48.71,26.98,20.14,0,0,0,
4308,90,90,0.22,9.58,0.75,-0.01,-0.01,0.00,-48.47,26.88,20.37,0,0,0,
4314,90,90,0.22,9.58,0.75,-0.01,-0.01,0.00,-49.08,26.63,20.24,0,0,0,
4321,89,90,0.21,9.61,0.71,0.02,-0.01,0.00,-48.96,27.64,20.61,0,0,0,
4327,89,89,0.21,9.62,0.71,0.01,-0.01,0.00,-48.58,27.36,20.62,0,0,0,
4333,89,89,0.21,9.62,0.71,0.01,-0.01,0.00,-49.53,27.42,19.89,0,0,0,
4339,89,90,0.22,9.62,0.71,0.01,-0.01,0.00,-49.25,27.54,20.70,0,0,0,
4351,89,90,0.22,9.61,0.71,0.00,-0.01,0.00,-49.28,27.13,20.68,0,0,0,
4358,89,89,0.20,9.62,0.70,0.00,-0.01,0.00,-49.62,27.52,19.92,0,0,0,
4364,89,90,0.22,9.60,0.71,0.00,-0.01,0.00,-49.05,27.23,20.34,0,0,0,
4370,89,90,0.22,9.60,0.71,0.00,-0.01,0.00,-49.23,27.38,20.72,0,0,0,
4377,89,90,0.22,9.60,0.75,0.00,-0.01,0.00,-49.75,27.71,20.43,0,0,0,
4383,89,89,0.20,9.63,0.71,0.03,-0.01,0.00,-49.37,27.10,19.89,0,0,0,
4396,89,89,0.22,9.64,0.68,-0.01,-0.01,0.00,-49.34,27.42,19.61,0,0,0,
4408,90,90,0.20,9.59,0.75,-0.00,-0.01,0.00,-49.08,27.77,20.70,0,0,0,
4415,89,89,0.21,9.62,0.70,0.01,-0.01,0.00,-48.85,27.46,20.84,0,0,0,
4422,89,89,0.22,9.63,0.72,0.00,-0.01,0.00,-49.39,27.87,20.21,0,0,0,
4428,89,90,0.21,9.61,0.72,0.00,-0.01,0.00,-49.18,27.93,20.81,0,0,0,
4434,89,90,0.21,9.61,0.72,-0.00,-0.01,0.00,-48.79,27.62,20.04,0,0,0,
4440,89,90,0.21,9.61,0.71,-0.01,-0.01,0.00,-49.23,27.67,20.40,0,0,0,
4447,90,90,0.21,9.59,0.74,-0.00,-0.01,0.00,-49.28,27.65,19.50,0,0,0,
4458,89,89,0.21,9.62,0.71,0.01,-0.01,0.00,-49.59,27.52,20.02,0,0,0,
4464,89,89,0.21,9.62,0.71,0.01,-0.01,0.00,-49.34,27.48,20.20,0,0,0,
4470,90,90,0.20,9.60,0.72,0.00,-0.01,0.00,-49.24,27.77,19.45,0,0,0,
4477,89,90,0.21,9.61,0.72,0.00,-0.01,0.00,-49.18,27.84,20.97,0,0,0,
4483,89,90,0.21,9.61,0.68,0.00,-0.01,0.00,-48.83,28.28,20.11,0,0,0,
4489,89,89,0.21,9.64,0.68,-0.01,-0.01,0.00,-48.68,27.55,20.15,0,0,0,
4495,89,89,0.22,9.64,0.66,-0.04,-0.00,0.00,-49.15,27.99,20.84,0,0,0,
4501,90,90,0.22,9.59,0.67,-0.04,-0.00,0.00,-49.65,28.02,20.86,0,0,0,
4513,89,89,0.22,9.65,0.65,-0.03,0.05,0.01,-49.23,28.05,20.02,0,0,0,
4519,89,89,0.22,9.65,0.65,-0.03,0.05,0.01,-49.58,27.51,19.35,0,0,0,
4525,89,89,0.20,9.66,0.68,-0.07,0.05,0.01,-49.77,27.83,19.16,0,0,0,
4531,89,91,0.29,9.56,0.58,-0.10,0.07,0.01,-49.30,28.09,19.16,0,0,0,
4538,89,91,0.29,9.56,0.58,-0.10,0.07,0.01,-49.01,27.68,19.82,0,0,0,
4544,88,88,0.17,9.79,0.65,-0.10,0.14,0.01,-49.46,27.04,19.22,0,0,0,
4556,92,90,0.10,9.45,1.26,-0.21,0.05,0.00,-49.05,27.38,18.88,0,0,0,
4568,89,90,0.26,9.58,0.74,-0.04,-0.04,-0.01,-48.87,27.38,19.28,0,0,0,
4575,89,90,0.26,9.58,0.74,-0.04,-0.04,-0.01,-49.65,27.59,20.27,0,0,0,
4581,88,89,0.23,9.71,0.64,0.01,0.00,0.00,-49.02,27.46,19.99,0,0,0,
4588,90,89,0.16,9.57,0.87,-0.07,0.01,0.00,-49.15,27.42,20.04,0,0,0,
4594,90,89,0.16,9.57,0.87,-0.07,0.01,0.00,-48.85,27.43,19.41,0,0,0,
4601,89,89,0.21,9.64,0.76,-0.04,-0.00,0.00,-49.37,27.71,19.01,0,0,0,
4607,91,92,0.25,9.36,1.05,-0.01,-0.00,0.00,-49.42,27.87,20.48,0,0,0,
4613,91,90,0.17,9.48,1.03,-0.01,0.31,0.00,-49.44,27.73,20.26,0,0,0,
4624,87,87,0.20,9.84,0.45,0.27,-0.01,0.00,-49.14,28.14,20.46,0,0,0,
4631,87,87,0.20,9.84,0.45,0.27,-0.01,0.00,-48.83,27.57,19.57,0,0,0,
4638,88,88,0.21,9.73,0.57,0.02,-0.01,0.00,-49.37,27.92,20.36,0,0,0,
4644,90,90,0.21,9.51,0.89,-0.01,-0.01,0.00,-49.53,27.38,19.32,0,0,0,
4650,89,89,0.21,9.64,0.70,-0.01,-0.01,0.00,-49.27,27.51,20.61,0,0,0,
4656,89,89,0.20,9.64,0.70,0.04,-0.01,0.00,-49.31,27.78,20.07,0,0,0,
4663,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.14,27.71,19.15,0,0,0,
4674,89,89,0.20,9.62,0.74,0.01,-0.01,0.00,-49.21,28.19,20.59,0,0,0,
4680,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-50.00,27.74,20.17,0,0,0,
4686,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.33,27.67,19.98,0,0,0,
4693,89,90,0.22,9.60,0.77,0.01,-0.01,0.00,-49.34,27.96,19.82,0,0,0,
4699,90,90,0.20,9.60,0.76,0.01,-0.01,0.00,-49.88,28.08,20.29,0,0,0,
4705,90,90,0.21,9.59,0.74,0.01,-0.01,0.00,-49.99,28.50,19.54,0,0,0,
4719,90,90,0.22,9.56,0.79,0.06,0.01,0.00,-49.25,27.64,19.96,0,0,0,
4730,89,89,0.21,9.67,0.70,0.07,0.00,0.00,-49.80,28.12,20.58,0,0,0,
4738,89,89,0.21,9.63,0.73,0.02,-0.01,0.00,-49.59,28.06,20.61,0,0,0,
4744,90,90,0.20,9.60,0.76,0.02,-0.01,0.00,-49.49,28.18,20.27,0,0,0,
4750,90,90,0.20,9.60,0.76,0.02,-0.01,0.00,-49.27,28.05,20.61,0,0,0,
4756,90,89,0.19,9.62,0.73,0.02,-0.01,0.00,-49.80,27.77,20.07,0,0,0,
4763,89,90,0.21,9.60,0.74,0.02,-0.01,0.00,-49.56,27.68,19.95,0,0,0,
4768,89,90,0.21,9.60,0.74,0.02,-0.01,0.00,-49.74,28.15,19.85,0,0,0,
4775,89,89,0.20,9.62,0.75,0.02,-0.01,0.00,-49.65,28.16,20.18,0,0,0,
4786,90,89,0.20,9.61,0.74,0.02,-0.01,0.00,-49.11,27.95,20.80,0,0,0,
4793,89,90,0.21,9.62,0.72,0.02,-0.01,0.00,-49.78,27.64,19.95,0,0,0,
4799,89,89,0.21,9.62,0.72,0.01,-0.01,0.00,-49.06,27.59,19.41,0,0,0,
4805,89,89,0.21,9.62,0.72,0.01,-0.01,0.00,-49.58,27.81,19.67,0,0,0,
4812,89,90,0.22,9.60,0.75,0.01,-0.01,0.00,-48.89,28.22,18.59,0,0,0,
4818,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-48.89,27.65,18.96,0,0,0,
4825,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.08,27.93,18.94,0,0,0,
4836,89,90,0.22,9.61,0.72,0.01,-0.01,0.00,-49.62,27.84,18.94,0,0,0,
4842,89,90,0.22,9.61,0.72,0.01,-0.01,0.00,-48.90,27.58,19.37,0,0,0,
4848,90,90,0.20,9.61,0.73,0.01,-0.01,0.00,-48.79,27.95,19.61,0,0,0,
4855,90,90,0.20,9.60,0.74,0.01,-0.01,0.00,-49.24,27.68,19.37,0,0,0,
4861,90,90,0.20,9.60,0.74,0.01,-0.01,0.00,-48.79,28.08,19.34,0,0,0,
4873,89,89,0.20,9.62,0.72,0.01,-0.01,0.00,-49.36,27.80,19.56,0,0,0,
4880,89,89,0.20,9.62,0.72,0.01,-0.01,0.00,-48.96,27.78,19.45,0,0,0,
4888,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.37,27.51,19.75,0,0,0,
4899,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.68,27.68,19.82,0,0,0,
4905,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.43,27.19,20.51,0,0,0,
4911,89,90,0.23,9.62,0.72,0.01,-0.01,0.00,-49.05,27.32,19.25,0,0,0,
4918,89,89,0.21,9.61,0.73,0.01,-0.01,0.00,-49.08,27.32,20.29,0,0,0,
4924,89,89,0.21,9.61,0.73,0.01,-0.01,0.00,-49.23,27.30,19.26,0,0,0,
4930,90,90,0.20,9.60,0.75,0.01,-0.01,0.00,-49.36,26.94,19.99,0,0,0,
4936,90,90,0.20,9.60,0.75,0.01,-0.01,0.00,-49.36,27.84,20.02,0,0,0,
4947,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-48.92,27.83,20.10,0,0,0,
4954,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.23,27.54,20.53,0,0,0,
4960,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.02,28.14,20.39,0,0,0,
4966,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-48.92,27.78,20.40,0,0,0,
4972,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-48.87,27.77,19.83,0,0,0,
4979,90,89,0.20,9.61,0.72,0.01,-0.01,0.00,-48.74,27.64,19.96,0,0,0,
4985,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.17,27.96,19.04,0,0,0,
4991,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.21,27.40,19.50,0,0,0,
5002,90,90,0.20,9.61,0.74,0.01,-0.01,0.00,-49.37,28.15,19.01,0,0,0,
5009,90,90,0.20,9.61,0.74,0.01,-0.01,0.00,-49.17,28.18,20.42,0,0,0,
5015,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.55,27.67,19.96,0,0,0,
5021,89,89,0.21,9.62,0.70,0.01,-0.01,0.00,-49.05,27.86,20.36,0,0,0,
5033,89,89,0.21,9.62,0.72,0.01,-0.01,0.00,-49.23,27.45,19.70,0,0,0,
5040,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.11,27.67,19.01,0,0,0,
5047,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-48.89,28.21,19.96,0,0,0,
5059,89,89,0.20,9.62,0.71,0.01,-0.01,0.00,-48.83,27.76,19.42,0,0,0,
5065,89,89,0.20,9.62,0.71,0.01,-0.01,0.00,-49.05,27.99,19.64,0,0,0,
