Start of File
943,89,90,0.15,9.47,1.49,0.01,-0.01,0.00,13.65,2.70,45.94,0,0,0,
949,89,90,0.15,9.47,1.49,0.01,-0.01,0.00,12.64,2.40,45.59,0,0,0,
956,88,89,0.15,9.60,1.50,0.01,-0.01,0.00,12.70,2.21,46.05,0,0,0,
962,90,90,0.13,9.41,1.45,0.01,-0.01,0.00,12.99,2.50,46.17,0,0,0,
981,89,89,0.13,9.48,1.46,0.01,-0.01,0.00,12.63,3.08,46.68,0,0,0,
987,89,89,0.13,9.48,1.46,0.01,-0.01,0.00,12.31,2.02,46.05,0,0,0,
993,89,90,0.16,9.49,1.51,0.01,-0.01,0.00,12.45,0.67,44.52,0,0,0,
1000,88,88,0.14,9.60,1.51,0.01,-0.01,0.00,12.86,2.13,46.48,0,0,0,
1005,91,91,0.14,9.29,1.47,0.01,-0.01,0.00,12.67,1.83,46.07,0,0,0,
1011,90,90,0.14,9.41,1.47,0.01,-0.01,0.00,12.17,1.14,44.84,0,0,0,
1018,88,89,0.17,9.61,1.53,0.01,-0.01,0.00,13.05,2.27,46.14,0,0,0,
1029,90,90,0.12,9.46,1.46,0.01,-0.01,0.00,12.39,2.03,45.02,0,0,0,
1035,89,89,0.16,9.50,1.53,0.00,-0.01,0.00,12.86,1.97,46.00,0,0,0,
1108,88,88,0.15,9.65,1.54,0.00,-0.01,0.00,13.26,1.87,45.48,0,0,0,
1230,89,89,0.13,9.52,1.50,0.01,-0.01,0.00,12.48,2.13,44.93,0,0,0,
1279,89,89,0.12,9.51,1.47,0.01,-0.01,0.00,12.57,2.76,46.40,0,0,0,
1285,89,90,0.16,9.45,1.50,0.00,-0.01,0.00,12.29,2.44,45.62,0,0,0,
1291,89,90,0.16,9.45,1.50,0.00,-0.01,0.00,11.93,1.70,45.41,0,0,0,
1297,88,88,0.15,9.63,1.52,0.01,-0.01,0.00,12.04,2.16,45.88,0,0,0,
1309,90,90,0.14,9.38,1.47,0.01,-0.01,0.00,12.53,2.00,44.53,0,0,0,
1316,88,89,0.17,9.60,1.56,0.01,-0.01,0.00,13.01,1.99,45.63,0,0,0,
1322,89,89,0.13,9.51,1.46,0.01,-0.01,0.00,12.96,3.23,47.25,0,0,0,
1328,89,89,0.13,9.51,1.46,0.01,-0.01,0.00,12.73,1.99,45.41,0,0,0,
1335,89,90,0.15,9.47,1.53,0.01,-0.01,0.00,12.25,1.99,45.81,0,0,0,
1341,88,88,0.14,9.62,1.51,0.01,-0.01,0.00,13.30,2.94,46.29,0,0,0,
1347,88,88,0.14,9.62,1.51,0.01,-0.01,0.00,12.38,2.02,45.06,0,0,0,
1353,90,90,0.13,9.40,1.46,0.00,-0.01,0.00,12.06,0.98,44.80,0,0,0,
1364,88,88,0.16,9.62,1.55,0.01,-0.01,0.00,13.04,2.65,45.67,0,0,0,
1371,89,89,0.12,9.47,1.46,0.01,-0.01,0.00,12.19,1.40,45.19,0,0,0,
1377,89,90,0.16,9.49,1.53,0.01,-0.01,0.00,12.66,2.60,46.49,0,0,0,
1383,89,90,0.16,9.49,1.53,0.01,-0.01,0.00,14.05,3.04,46.80,0,0,0,
1389,88,88,0.14,9.61,1.51,0.01,-0.01,0.00,12.99,2.53,45.03,0,0,0,
1396,90,90,0.14,9.40,1.47,0.01,-0.01,0.00,12.77,2.46,46.57,0,0,0,
1402,90,90,0.14,9.40,1.47,0.01,-0.01,0.00,13.20,2.73,46.51,0,0,0,
1414,90,90,0.13,9.45,1.45,0.01,-0.01,0.00,12.38,1.17,45.09,0,0,0,
1428,89,89,0.17,9.52,1.53,0.01,-0.01,0.00,12.76,2.40,44.83,0,0,0,
1435,88,88,0.13,9.59,1.50,0.01,-0.01,0.00,12.67,2.32,45.50,0,0,0,
1441,90,90,0.15,9.41,1.47,0.01,-0.01,0.00,12.89,2.73,45.64,0,0,0,
1447,90,90,0.15,9.41,1.47,0.01,-0.01,0.00,12.66,2.08,45.10,0,0,0,
1453,88,88,0.15,9.62,1.55,0.01,-0.01,0.00,12.48,1.80,45.54,0,0,0,
1460,90,90,0.12,9.44,1.46,0.01,-0.01,0.00,13.26,3.20,46.64,0,0,0,
1466,90,90,0.12,9.44,1.46,0.01,-0.01,0.00,13.08,2.19,44.91,0,0,0,
1477,88,89,0.17,9.56,1.49,0.01,-0.01,0.00,13.12,2.16,46.90,0,0,0,
1483,88,89,0.13,9.56,1.49,0.01,-0.01,0.00,13.42,3.08,46.57,0,0,0,
1489,90,90,0.15,9.42,1.49,0.00,-0.01,0.00,12.35,1.84,45.76,0,0,0,
1496,88,88,0.15,9.61,1.55,0.00,-0.01,0.00,12.64,2.16,45.63,0,0,0,
1502,88,88,0.15,9.61,1.55,0.01,-0.01,0.00,13.55,3.07,45.67,0,0,0,
1508,90,90,0.12,9.43,1.45,0.01,-0.01,0.00,12.04,2.51,45.92,0,0,0,
1514,87,87,0.12,9.74,1.53,0.01,-0.01,0.00,12.06,1.93,46.07,0,0,0,
1521,88,89,0.17,9.55,1.53,0.01,-0.01,0.00,13.18,2.89,45.88,0,0,0,
1533,90,90,0.13,9.43,1.48,0.01,-0.01,0.00,12.42,0.91,45.59,0,0,0,
1539,90,90,0.14,9.43,1.48,0.00,-0.01,0.00,12.98,2.05,45.32,0,0,0,
1545,88,88,0.14,9.63,1.53,0.01,-0.01,0.00,12.34,2.15,45.02,0,0,0,
1552,90,90,0.13,9.42,1.46,0.01,-0.01,0.00,12.07,1.61,44.88,0,0,0,
1558,90,90,0.13,9.42,1.46,0.00,-0.01,0.00,12.55,3.23,45.59,0,0,0,
1564,88,89,0.17,9.56,1.54,0.01,-0.01,0.00,13.01,2.57,45.26,0,0,0,
1570,88,89,0.17,9.53,1.48,0.01,-0.01,0.00,12.44,1.72,46.04,0,0,0,
1588,88,88,0.14,9.61,1.55,0.01,-0.01,0.00,12.54,2.16,45.19,0,0,0,
1595,88,88,0.14,9.61,1.55,0.01,-0.01,0.00,12.03,2.91,44.72,0,0,0,
1601,90,90,0.14,9.41,1.46,0.01,-0.01,0.00,13.58,3.35,46.16,0,0,0,
1607,88,89,0.16,9.57,1.54,0.01,-0.01,0.00,12.29,2.47,45.60,0,0,0,
1613,88,89,0.16,9.57,1.54,0.01,-0.01,0.00,12.26,1.62,45.15,0,0,0,
1620,89,89,0.12,9.52,1.47,0.01,-0.01,0.00,12.88,2.32,44.93,0,0,0,
1626,89,90,0.14,9.46,1.49,0.00,-0.01,0.00,12.96,2.08,45.67,0,0,0,
1633,89,90,0.14,9.46,1.49,0.00,-0.01,0.00,11.72,1.52,44.71,0,0,0,
1644,90,90,0.14,9.39,1.46,0.01,-0.01,0.00,13.01,2.48,45.88,0,0,0,
1651,90,90,0.14,9.39,1.46,0.00,-0.01,0.00,12.39,2.15,45.18,0,0,0,
1657,88,89,0.16,9.60,1.55,0.01,-0.01,0.00,12.80,2.57,45.63,0,0,0,
1662,89,89,0.13,9.49,1.47,0.01,-0.01,0.00,13.53,3.87,45.98,0,0,0,
1668,89,89,0.13,9.49,1.47,0.01,-0.01,0.00,12.31,1.77,45.07,0,0,0,
1675,89,89,0.15,9.50,1.51,0.01,-0.01,0.00,12.39,1.87,45.66,0,0,0,
1681,88,88,0.14,9.60,1.51,0.01,-0.01,0.00,12.77,2.28,46.35,0,0,0,
1687,88,88,0.14,9.60,1.51,0.01,-0.01,0.00,12.42,1.93,46.02,0,0,0,
1698,90,90,0.13,9.40,1.46,0.01,-0.01,0.00,12.76,2.47,45.50,0,0,0,
1704,88,89,0.16,9.61,1.54,0.01,-0.01,0.00,12.96,3.07,45.88,0,0,0,
1711,89,89,0.11,9.47,1.47,0.01,-0.01,0.00,12.74,2.32,44.31,0,0,0,
1717,89,89,0.11,9.47,1.47,0.01,-0.01,0.00,13.11,1.97,45.63,0,0,0,
1723,89,90,0.16,9.48,1.51,0.01,-0.01,0.00,13.21,3.33,46.30,0,0,0,
1729,88,88,0.14,9.61,1.52,0.01,-0.01,0.00,12.72,2.15,45.02,0,0,0,
1736,88,88,0.14,9.61,1.52,0.01,-0.01,0.00,12.89,2.22,45.35,0,0,0,
1755,89,90,0.13,9.46,1.45,0.01,-0.01,0.00,12.19,1.97,45.31,0,0,0,
1762,89,90,0.13,9.46,1.45,0.01,-0.01,0.00,12.67,2.35,45.73,0,0,0,
1768,89,89,0.16,9.52,1.52,0.01,-0.01,0.00,12.63,2.16,45.73,0,0,0,
1774,88,88,0.13,9.60,1.50,0.01,-0.01,0.00,12.22,2.15,45.32,0,0,0,
1780,88,88,0.13,9.60,1.50,0.01,-0.01,0.00,12.72,3.36,46.00,0,0,0,
1786,90,90,0.14,9.41,1.46,0.01,-0.01,0.00,12.86,2.53,45.57,0,0,0,
1792,88,88,0.16,9.62,1.54,0.01,-0.01,0.00,12.13,1.87,44.78,0,0,0,
1799,88,88,0.16,9.62,1.54,0.01,-0.01,0.00,12.67,2.40,45.35,0,0,0,
1811,89,89,0.16,9.53,1.52,0.01,-0.01,0.00,12.66,2.05,44.14,0,0,0,
1817,89,89,0.16,9.53,1.52,0.01,-0.01,0.00,13.12,2.69,45.63,0,0,0,
1823,88,89,0.13,9.58,1.49,0.01,-0.01,0.00,13.40,2.75,45.38,0,0,0,
1829,90,90,0.15,9.40,1.48,0.01,-0.01,0.00,13.11,2.15,44.80,0,0,0,
1836,90,90,0.15,9.40,1.48,0.00,-0.01,0.00,13.01,2.24,44.42,0,0,0,
1842,88,88,0.15,9.61,1.54,0.01,-0.01,0.00,13.55,3.00,45.02,0,0,0,
1848,90,90,0.13,9.43,1.45,0.01,-0.01,0.00,12.99,2.02,46.02,0,0,0,
1854,90,90,0.13,9.43,1.45,0.01,-0.01,0.00,13.31,2.65,45.29,0,0,0,
1865,88,89,0.16,9.56,1.49,0.00,-0.01,0.00,13.23,1.70,45.19,0,0,0,
1873,89,89,0.12,9.56,1.49,0.00,-0.01,0.00,12.17,1.39,45.19,0,0,0,
1879,90,90,0.15,9.43,1.48,0.00,-0.01,0.00,12.79,1.61,46.14,0,0,0,
1885,88,88,0.15,9.61,1.55,0.00,-0.01,0.00,13.29,2.51,45.21,0,0,0,
1892,88,88,0.15,9.61,1.55,0.01,-0.01,0.00,12.41,1.20,44.88,0,0,0,
1898,90,90,0.12,9.42,1.46,0.01,-0.01,0.00,12.26,1.53,45.92,0,0,0,
1904,88,89,0.15,9.57,1.53,0.01,-0.01,0.00,13.48,2.70,44.58,0,0,0,
1923,89,90,0.16,9.45,1.50,0.01,-0.01,0.00,13.55,2.94,46.58,0,0,0,
1929,89,90,0.16,9.45,1.50,0.01,-0.01,0.00,12.25,2.15,45.18,0,0,0,
1936,88,88,0.15,9.61,1.54,0.01,-0.01,0.00,13.10,1.78,46.33,0,0,0,
1942,90,90,0.13,9.42,1.46,0.00,-0.01,0.00,13.62,2.94,46.08,0,0,0,
1948,90,90,0.13,9.42,1.46,0.00,-0.01,0.00,12.31,1.80,45.40,0,0,0,
1954,88,89,0.17,9.57,1.54,0.01,-0.01,0.00,12.51,1.49,46.32,0,0,0,
1961,89,89,0.13,9.51,1.48,0.01,-0.01,0.00,13.52,2.76,46.87,0,0,0,
1967,89,89,0.13,9.51,1.48,0.01,-0.01,0.00,12.45,1.86,45.76,0,0,0,
1978,88,88,0.14,9.65,1.48,0.01,-0.01,0.00,12.92,2.34,45.51,0,0,0,
1985,88,88,0.14,9.65,1.48,0.01,-0.01,0.00,12.92,1.90,44.87,0,0,0,
1991,90,90,0.12,9.38,1.48,-0.00,-0.01,0.00,12.19,1.15,44.96,0,0,0,
1998,88,89,0.17,9.58,1.54,0.01,-0.01,0.00,12.83,2.16,45.50,0,0,0,
2004,88,89,0.17,9.58,1.54,0.01,-0.01,0.00,13.75,2.48,45.97,0,0,0,
2010,89,89,0.13,9.50,1.48,0.01,-0.01,0.00,13.26,1.68,44.96,0,0,0,
2017,89,90,0.16,9.48,1.51,0.01,-0.01,0.00,13.45,1.58,45.62,0,0,0,
2028,88,88,0.14,9.59,1.53,0.01,-0.01,0.00,13.04,1.97,45.35,0,0,0,
2034,90,90,0.13,9.40,1.46,0.01,-0.01,0.00,12.61,1.23,44.74,0,0,0,
2040,90,90,0.13,9.40,1.46,0.01,-0.01,0.00,13.29,2.35,45.57,0,0,0,
2046,88,89,0.16,9.61,1.53,0.01,-0.01,0.00,12.35,2.50,45.92,0,0,0,
2053,89,89,0.13,9.49,1.46,0.01,-0.01,0.00,12.12,1.67,45.51,0,0,0,
2059,89,89,0.13,9.49,1.46,0.01,-0.01,0.00,12.76,2.60,46.13,0,0,0,
2065,89,90,0.16,9.50,1.50,0.00,-0.01,0.00,12.95,1.83,46.29,0,0,0,
2077,88,88,0.13,9.59,1.52,0.00,-0.01,0.00,12.70,1.84,46.07,0,0,0,
2090,88,89,0.16,9.61,1.54,0.01,-0.01,0.00,12.95,1.91,45.56,0,0,0,
2097,89,90,0.12,9.46,1.47,0.01,-0.01,0.00,12.73,1.86,46.38,0,0,0,
2103,89,90,0.12,9.46,1.47,0.01,-0.01,0.00,12.80,2.51,45.56,0,0,0,
2109,89,89,0.16,9.51,1.53,0.01,-0.01,0.00,13.15,2.00,45.19,0,0,0,
2116,88,89,0.13,9.57,1.51,0.01,-0.01,0.00,12.74,2.34,45.44,0,0,0,
2122,88,89,0.13,9.57,1.51,0.01,-0.01,0.00,13.78,3.00,45.91,0,0,0,
2128,90,90,0.12,9.41,1.47,0.01,-0.01,0.00,12.38,2.32,44.97,0,0,0,
2133,90,90,0.12,9.41,1.47,0.01,-0.01,0.00,12.38,1.21,45.51,0,0,0,
2145,90,90,0.13,9.45,1.46,0.01,-0.01,0.00,12.88,2.67,45.63,0,0,0,
2152,90,90,0.13,9.45,1.46,0.01,-0.01,0.00,12.12,2.03,44.39,0,0,0,
2158,89,89,0.16,9.54,1.53,0.01,-0.01,0.00,13.12,2.53,45.44,0,0,0,
2163,89,89,0.13,9.56,1.49,0.01,-0.01,0.00,13.20,2.78,46.13,0,0,0,
2169,89,89,0.13,9.56,1.49,0.01,-0.01,0.00,12.53,1.96,45.70,0,0,0,
2176,90,90,0.14,9.42,1.47,0.01,-0.01,0.00,12.88,2.51,45.31,0,0,0,
2182,88,88,0.15,9.63,1.54,0.01,-0.01,0.00,13.43,2.94,45.79,0,0,0,
2194,90,90,0.13,9.43,1.46,0.01,-0.01,0.00,12.57,1.74,45.24,0,0,0,
2200,88,89,0.16,9.55,1.53,0.01,-0.01,0.00,12.45,2.40,45.79,0,0,0,
2207,88,89,0.16,9.55,1.53,0.01,-0.01,0.00,12.20,2.35,44.29,0,0,0,
2213,89,89,0.12,9.54,1.49,0.01,-0.01,0.00,12.01,1.72,44.30,0,0,0,
2219,89,90,0.14,9.44,1.48,0.01,-0.01,0.00,13.08,2.29,44.84,0,0,0,
2225,89,90,0.14,9.44,1.48,0.01,-0.01,0.00,12.82,2.51,46.24,0,0,0,
2232,88,88,0.15,9.61,1.53,0.01,-0.01,0.00,12.41,1.71,45.02,0,0,0,
2244,90,90,0.13,9.42,1.46,0.01,-0.01,0.00,12.88,2.69,45.53,0,0,0,
2257,89,89,0.13,9.53,1.48,0.01,-0.01,0.00,12.82,2.84,45.51,0,0,0,
2263,89,89,0.13,9.53,1.48,0.01,-0.01,0.00,13.80,3.39,46.39,0,0,0,
2269,89,90,0.15,9.44,1.49,0.00,-0.01,0.00,12.61,2.16,45.03,0,0,0,
2276,88,88,0.14,9.61,1.53,0.01,-0.01,0.00,12.63,2.60,44.74,0,0,0,
2282,90,90,0.13,9.41,1.46,0.01,-0.01,0.00,13.17,3.22,46.05,0,0,0,
2288,90,90,0.13,9.41,1.46,0.01,-0.01,0.00,13.23,1.99,45.63,0,0,0,
2294,88,89,0.16,9.57,1.54,0.01,-0.01,0.00,12.76,2.03,45.45,0,0,0,
2301,89,89,0.12,9.51,1.48,0.01,-0.01,0.00,13.24,3.10,45.79,0,0,0,
2312,89,90,0.15,9.47,1.50,0.01,-0.01,0.00,11.98,1.26,45.62,0,0,0,
2319,89,90,0.15,9.47,1.50,0.01,-0.01,0.00,12.83,2.82,45.18,0,0,0,
2324,88,89,0.13,9.57,1.54,0.02,-0.01,0.00,13.18,2.57,45.81,0,0,0,
2331,89,89,0.14,9.48,1.38,-0.02,-0.01,0.00,12.61,1.70,45.10,0,0,0,
2337,89,89,0.14,9.54,1.60,-0.02,-0.01,0.00,12.47,2.97,45.67,0,0,0,
2343,88,89,0.16,9.54,1.60,-0.01,-0.00,0.00,13.30,3.07,45.62,0,0,0,
2349,89,89,0.11,9.50,1.47,-0.00,-0.00,0.00,12.74,2.34,45.34,0,0,0,
2361,89,90,0.16,9.45,1.55,-0.01,-0.01,0.00,12.93,3.39,47.15,0,0,0,
2368,88,89,0.14,9.58,1.53,0.02,-0.01,0.00,12.36,2.53,46.11,0,0,0,
2374,88,89,0.14,9.58,1.53,0.02,-0.01,0.00,11.84,3.04,46.16,0,0,0,
2380,89,90,0.15,9.45,1.40,0.02,-0.01,0.00,13.37,2.67,45.43,0,0,0,
2386,88,89,0.16,9.60,1.56,-0.00,-0.01,0.00,12.57,2.65,45.41,0,0,0,
2393,89,90,0.16,9.46,1.48,-0.00,-0.01,0.00,12.10,2.21,45.02,0,0,0,
2399,90,89,0.12,9.46,1.48,-0.03,-0.01,0.00,13.01,2.92,46.73,0,0,0,
2412,88,88,0.14,9.60,1.53,0.02,-0.01,0.00,11.47,1.81,46.11,0,0,0,
2424,90,90,0.13,9.39,1.48,0.01,-0.01,0.00,12.51,2.94,45.66,0,0,0,
2431,88,88,0.16,9.63,1.54,0.01,-0.01,0.00,12.25,1.55,45.47,0,0,0,
2437,88,88,0.16,9.63,1.54,0.01,-0.01,0.00,13.01,2.63,46.16,0,0,0,
2443,89,90,0.13,9.46,1.46,0.01,-0.01,0.00,13.43,3.48,46.36,0,0,0,
2449,89,90,0.16,9.50,1.52,0.01,-0.01,0.00,12.76,1.71,45.59,0,0,0,
2456,89,90,0.16,9.50,1.52,0.01,-0.01,0.00,12.53,2.27,45.86,0,0,0,
2462,88,88,0.13,9.61,1.50,0.01,-0.01,0.00,13.21,2.86,45.78,0,0,0,
2474,90,90,0.13,9.39,1.48,-0.00,-0.01,0.00,12.95,1.52,45.76,0,0,0,
2480,88,88,0.16,9.63,1.54,0.01,-0.01,0.00,13.01,2.94,46.10,0,0,0,
2486,90,90,0.12,9.43,1.46,0.01,-0.01,0.00,12.83,2.31,45.67,0,0,0,
2493,90,90,0.12,9.43,1.46,0.00,-0.01,0.00,12.72,2.08,45.83,0,0,0,
2499,89,89,0.15,9.52,1.54,0.00,-0.01,0.00,13.20,2.08,45.03,0,0,0,
2505,89,89,0.12,9.57,1.50,0.01,-0.01,0.00,12.63,2.62,44.62,0,0,0,
2511,89,89,0.12,9.57,1.50,0.01,-0.01,0.00,12.95,1.87,45.03,0,0,0,
2518,90,90,0.15,9.40,1.48,0.01,-0.01,0.00,12.82,2.32,45.72,0,0,0,
2529,88,88,0.16,9.62,1.54,0.01,-0.01,0.00,12.72,2.08,46.02,0,0,0,
2535,90,90,0.13,9.42,1.46,0.01,-0.01,0.00,12.45,2.16,45.60,0,0,0,
2541,88,89,0.16,9.54,1.53,0.01,-0.01,0.00,12.45,3.39,45.67,0,0,0,
2548,88,89,0.16,9.54,1.53,0.01,-0.01,0.00,12.28,2.28,44.56,0,0,0,
2554,89,89,0.13,9.54,1.49,0.01,-0.01,0.00,12.29,2.34,45.09,0,0,0,
2560,90,90,0.15,9.42,1.48,0.01,-0.01,0.00,13.05,2.72,46.07,0,0,0,
2572,88,88,0.15,9.65,1.55,0.01,-0.01,0.00,11.93,2.03,44.01,0,0,0,
2580,91,90,0.12,9.35,1.45,0.01,-0.01,0.00,12.98,3.14,45.69,0,0,0,
2591,88,89,0.16,9.59,1.54,0.02,-0.01,0.00,11.85,1.80,44.55,0,0,0,
2598,89,89,0.13,9.54,1.46,0.01,-0.01,0.00,12.99,2.65,44.68,0,0,0,
2603,89,89,0.13,9.54,1.46,0.01,-0.01,0.00,12.55,2.79,45.53,0,0,0,
2609,90,90,0.14,9.44,1.52,0.00,-0.01,0.00,12.66,2.54,45.44,0,0,0,
2616,88,88,0.16,9.63,1.49,0.01,-0.01,0.00,12.44,2.54,45.18,0,0,0,
2622,88,88,0.16,9.63,1.49,0.01,-0.01,0.00,13.17,3.01,45.34,0,0,0,
2628,90,90,0.14,9.43,1.45,-0.01,-0.00,0.00,12.73,2.37,44.50,0,0,0,
2639,89,90,0.13,9.47,1.71,0.00,0.00,0.00,13.02,2.59,45.70,0,0,0,
2646,88,88,0.16,9.65,1.32,0.03,-0.01,0.00,12.73,1.77,42.14,0,0,0,
2653,90,90,0.14,9.40,1.57,-0.02,-0.00,0.00,12.60,2.00,44.24,0,0,0,
2659,90,90,0.14,9.40,1.57,-0.02,-0.00,0.00,12.86,2.54,44.64,0,0,0,
2664,88,89,0.15,9.58,1.58,0.02,-0.00,0.00,12.91,2.72,45.53,0,0,0,
2671,90,90,0.13,9.40,1.46,0.06,0.00,0.00,12.66,2.38,44.88,0,0,0,
2677,90,90,0.13,9.40,1.46,0.06,0.00,0.00,13.94,2.03,45.29,0,0,0,
2683,87,88,0.15,9.68,1.43,0.01,-0.00,0.00,12.82,2.40,45.83,0,0,0,
2695,90,90,0.11,9.44,1.51,-0.01,-0.01,0.00,13.05,2.32,45.66,0,0,0,
2701,89,89,0.15,9.50,1.48,0.00,-0.01,0.00,13.74,3.14,46.04,0,0,0,
2708,89,89,0.12,9.57,1.55,0.00,-0.01,0.00,13.24,2.73,44.87,0,0,0,
2714,89,89,0.12,9.57,1.55,0.01,-0.01,0.00,13.33,1.94,44.71,0,0,0,
2720,89,90,0.15,9.45,1.41,0.02,-0.01,0.00,13.17,2.66,45.40,0,0,0,
2726,88,88,0.14,9.60,1.55,0.02,-0.01,0.00,12.85,2.12,44.77,0,0,0,
2739,89,90,0.13,9.47,1.46,0.03,0.00,0.00,13.46,2.15,45.29,0,0,0,
2746,89,90,0.17,9.50,1.53,0.01,-0.00,0.00,13.62,2.16,44.61,0,0,0,
2758,88,88,0.13,9.59,1.50,0.01,-0.01,0.00,12.96,2.50,46.52,0,0,0,
2764,90,90,0.15,9.38,1.51,0.01,-0.01,0.00,13.53,3.05,45.47,0,0,0,
2770,90,90,0.15,9.38,1.51,0.01,-0.01,0.00,12.23,1.64,45.02,0,0,0,
2777,87,88,0.16,9.66,1.48,0.02,-0.01,0.00,13.12,2.21,45.35,0,0,0,
2783,90,90,0.12,9.43,1.47,0.00,-0.01,0.00,13.20,2.70,45.12,0,0,0,
2789,90,90,0.12,9.43,1.47,0.00,-0.01,0.00,12.48,1.90,45.75,0,0,0,
2795,89,89,0.16,9.52,1.51,0.01,-0.01,0.00,13.05,2.27,45.26,0,0,0,
2807,88,88,0.13,9.58,1.50,0.00,-0.01,0.00,12.74,2.40,45.37,0,0,0,
2813,90,90,0.14,9.38,1.48,0.01,-0.01,0.00,12.86,1.93,45.75,0,0,0,
2819,88,88,0.17,9.64,1.53,0.01,-0.01,0.00,12.91,2.34,46.26,0,0,0,
2825,88,88,0.17,9.64,1.53,0.01,-0.01,0.00,13.01,2.48,44.43,0,0,0,
2832,90,90,0.13,9.43,1.46,0.01,-0.01,0.00,12.67,2.16,45.31,0,0,0,
2838,89,89,0.16,9.53,1.52,0.01,-0.01,0.00,12.67,2.47,45.60,0,0,0,
2844,89,89,0.16,9.53,1.52,0.01,-0.01,0.00,12.99,2.40,44.94,0,0,0,
