Start of File
1229,89,89,0.20,9.47,1.83,0.00,-0.01,0.00,-49.94,29.25,19.82,0,0,0,
1235,89,89,0.20,9.47,1.83,0.00,-0.01,0.00,-50.01,28.76,19.22,0,0,0,
1241,89,89,0.20,9.46,1.85,-0.00,-0.01,0.00,-50.38,28.75,19.31,0,0,0,
1252,89,89,0.17,9.45,1.86,0.00,-0.01,0.00,-49.94,28.82,19.64,0,0,0,
1259,89,89,0.20,9.47,1.82,0.01,-0.01,0.00,-49.94,29.26,19.76,0,0,0,
1265,89,89,0.19,9.47,1.82,0.01,-0.01,-0.00,-50.07,29.25,18.85,0,0,0,
1272,89,89,0.19,9.47,1.82,0.01,-0.01,-0.00,-49.90,28.90,18.93,0,0,0,
1278,89,89,0.20,9.45,1.86,0.00,-0.01,-0.00,-49.21,28.62,20.11,0,0,0,
1285,88,89,0.19,9.48,1.82,0.01,-0.01,-0.00,-49.90,28.66,19.53,0,0,0,
1291,88,89,0.19,9.48,1.82,0.01,-0.01,-0.00,-50.42,28.87,18.94,0,0,0,
1302,89,89,0.17,9.46,1.84,0.01,-0.01,-0.00,-49.72,29.11,19.86,0,0,0,
1308,89,89,0.17,9.46,1.84,0.01,-0.01,-0.00,-50.41,28.79,19.51,0,0,0,
1314,88,89,0.20,9.48,1.84,0.01,-0.01,0.00,-50.37,29.07,19.39,0,0,0,
1321,89,89,0.20,9.46,1.85,0.01,-0.01,-0.00,-50.37,29.04,20.08,0,0,0,
1327,89,89,0.20,9.46,1.85,0.01,-0.01,-0.00,-50.06,28.79,19.28,0,0,0,
1333,89,89,0.19,9.45,1.83,0.01,-0.01,-0.00,-49.75,28.84,20.40,0,0,0,
1339,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.97,29.38,19.70,0,0,0,
1347,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-50.29,28.88,18.65,0,0,0,
1366,89,89,0.19,9.47,1.83,0.01,-0.01,0.00,-50.38,29.20,19.51,0,0,0,
1372,88,89,0.22,9.46,1.79,0.01,-0.01,0.00,-50.35,29.29,20.14,0,0,0,
1378,89,89,0.15,9.45,1.91,0.01,-0.01,-0.00,-50.28,28.84,19.28,0,0,0,
1385,89,89,0.15,9.45,1.81,0.01,-0.01,-0.00,-49.94,29.41,18.85,0,0,0,
1391,89,89,0.18,9.47,1.81,0.01,-0.01,0.00,-50.58,29.38,19.86,0,0,0,
1397,89,89,0.18,9.45,1.85,0.00,-0.01,0.00,-50.32,29.03,19.15,0,0,0,
1402,89,89,0.18,9.45,1.85,0.00,-0.01,0.00,-50.44,29.01,19.60,0,0,0,
1414,89,89,0.19,9.45,1.84,0.01,-0.01,0.00,-50.75,29.13,19.89,0,0,0,
1421,89,89,0.19,9.45,1.84,0.01,-0.01,0.00,-51.05,28.94,18.93,0,0,0,
1427,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-50.54,28.63,19.22,0,0,0,
1433,89,89,0.18,9.46,1.84,0.00,-0.01,0.00,-50.19,28.85,19.15,0,0,0,
1439,89,89,0.18,9.46,1.84,0.00,-0.01,0.00,-50.86,28.91,19.50,0,0,0,
1446,88,89,0.19,9.48,1.83,0.01,-0.01,0.00,-50.51,28.82,20.08,0,0,0,
1452,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-50.10,29.22,19.75,0,0,0,
1463,89,89,0.19,9.47,1.84,0.01,-0.01,0.00,-50.20,29.26,20.56,0,0,0,
1469,89,89,0.17,9.44,1.84,0.01,-0.01,0.00,-50.26,28.75,20.70,0,0,0,
1476,89,89,0.17,9.44,1.84,0.01,-0.01,0.00,-50.67,29.36,19.66,0,0,0,
1482,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-50.16,29.13,19.45,0,0,0,
1488,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-49.91,28.90,19.50,0,0,0,
1494,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-50.20,29.38,19.01,0,0,0,
1501,89,89,0.19,9.46,1.84,0.00,-0.01,0.00,-50.10,29.07,19.23,0,0,0,
1507,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.91,29.54,19.72,0,0,0,
1525,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.78,29.39,19.38,0,0,0,
1532,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.91,29.04,18.71,0,0,0,
1538,88,89,0.20,9.47,1.82,0.00,-0.01,0.00,-49.68,29.54,19.00,0,0,0,
1545,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-50.39,29.38,19.56,0,0,0,
1551,89,89,0.18,9.45,1.82,0.01,-0.01,0.00,-50.50,29.23,19.38,0,0,0,
1558,89,89,0.18,9.45,1.82,0.01,-0.01,0.00,-50.18,29.54,19.56,0,0,0,
1564,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-50.31,29.55,19.23,0,0,0,
1575,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.85,28.87,19.89,0,0,0,
1582,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-50.32,29.39,19.18,0,0,0,
1588,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.56,29.16,19.70,0,0,0,
1594,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.80,29.29,19.01,0,0,0,
1601,89,89,0.19,9.47,1.83,0.01,-0.01,0.00,-49.24,29.16,19.47,0,0,0,
1607,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-49.55,29.49,19.75,0,0,0,
1613,89,89,0.18,9.46,1.83,0.00,-0.01,0.00,-49.61,29.07,19.00,0,0,0,
1619,89,89,0.18,9.45,1.84,0.01,-0.01,0.00,-49.99,28.57,18.94,0,0,0,
1631,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-49.80,29.14,19.15,0,0,0,
1638,89,89,0.18,9.46,1.82,0.01,-0.01,0.00,-49.74,28.88,19.39,0,0,0,
1644,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-50.25,29.33,19.12,0,0,0,
1650,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-50.19,29.10,18.56,0,0,0,
1656,89,89,0.18,9.46,1.84,0.01,-0.01,0.00,-49.97,28.91,19.47,0,0,0,
1663,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-49.74,28.88,19.41,0,0,0,
1669,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-49.85,28.94,18.96,0,0,0,
1688,89,89,0.20,9.47,1.83,0.01,-0.01,0.00,-49.62,28.71,18.40,0,0,0,
1695,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.96,29.32,19.48,0,0,0,
1701,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-50.06,28.75,19.85,0,0,0,
1708,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-50.04,28.76,20.01,0,0,0,
1714,89,89,0.18,9.45,1.82,0.01,-0.01,0.00,-50.12,28.71,19.38,0,0,0,
1720,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-48.95,28.52,19.39,0,0,0,
1727,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-50.10,28.84,20.37,0,0,0,
1733,88,89,0.20,9.47,1.83,0.01,-0.01,0.00,-50.15,29.29,18.97,0,0,0,
1744,89,89,0.18,9.45,1.84,0.01,-0.01,0.00,-48.87,29.32,18.99,0,0,0,
1751,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-49.87,29.39,19.60,0,0,0,
1757,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-50.13,28.59,19.53,0,0,0,
1764,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-49.65,28.94,19.96,0,0,0,
1770,89,89,0.18,9.45,1.82,0.01,-0.01,0.00,-50.22,29.01,19.69,0,0,0,
1776,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-50.04,29.14,19.79,0,0,0,
1782,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-49.34,29.28,19.32,0,0,0,
1793,89,89,0.18,9.47,1.82,0.01,-0.01,0.00,-49.93,28.66,19.04,0,0,0,
1800,89,89,0.18,9.47,1.82,0.01,-0.01,0.00,-49.97,29.04,19.31,0,0,0,
1806,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-50.06,28.82,19.28,0,0,0,
1812,89,89,0.18,9.45,1.84,0.01,-0.01,0.00,-49.50,29.06,19.10,0,0,0,
1819,89,89,0.18,9.45,1.84,0.01,-0.01,0.00,-49.49,28.60,18.94,0,0,0,
1825,89,89,0.19,9.45,1.82,0.01,-0.01,0.00,-49.63,28.65,19.66,0,0,0,
1831,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-49.61,28.81,19.13,0,0,0,
1849,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-49.61,29.28,20.04,0,0,0,
1856,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-49.39,28.82,18.97,0,0,0,
1863,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-49.28,28.79,19.32,0,0,0,
1869,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-49.09,28.47,19.72,0,0,0,
1875,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.61,29.14,19.29,0,0,0,
1881,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-49.52,28.59,19.23,0,0,0,
1888,89,89,0.18,9.47,1.83,0.01,-0.01,0.00,-49.23,28.50,19.13,0,0,0,
1893,89,89,0.18,9.46,1.82,0.01,-0.01,0.00,-49.34,28.44,19.19,0,0,0,
1905,89,89,0.18,9.45,1.81,0.01,-0.01,0.00,-49.50,29.14,18.72,0,0,0,
1911,89,89,0.18,9.45,1.81,0.01,-0.01,0.00,-49.87,28.94,18.44,0,0,0,
1918,89,89,0.19,9.45,1.83,0.00,-0.01,0.01,-49.94,28.43,18.49,0,0,0,
1924,88,89,0.20,9.47,1.84,0.01,-0.01,0.01,-49.30,28.75,19.47,0,0,0,
1930,88,89,0.20,9.47,1.82,0.01,-0.01,0.01,-49.81,28.79,18.81,0,0,0,
1937,88,89,0.19,9.47,1.82,0.01,-0.01,0.00,-49.93,28.54,19.85,0,0,0,
1943,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.74,28.92,20.10,0,0,0,
1955,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.66,28.59,19.22,0,0,0,
1961,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.69,28.94,19.42,0,0,0,
1967,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.91,28.90,19.53,0,0,0,
1973,89,89,0.18,9.45,1.82,0.01,-0.01,0.00,-50.20,28.97,18.99,0,0,0,
1980,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-50.19,29.11,19.53,0,0,0,
1986,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.66,28.75,18.77,0,0,0,
1992,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-50.01,29.10,19.60,0,0,0,
1998,89,89,0.18,9.46,1.83,0.01,-0.01,0.00,-49.69,28.78,19.34,0,0,0,
2017,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-50.19,29.23,18.85,0,0,0,
2025,89,89,0.20,9.47,1.81,0.01,-0.01,0.00,-49.84,29.30,18.24,0,0,0,
2031,89,89,0.20,9.47,1.81,0.01,-0.01,0.00,-49.27,28.57,18.74,0,0,0,
2037,89,89,0.19,9.47,1.83,0.01,-0.01,0.00,-49.97,28.87,19.01,0,0,0,
2043,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-50.06,28.52,18.82,0,0,0,
2050,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-50.09,28.44,19.45,0,0,0,
2056,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.96,28.63,19.69,0,0,0,
2067,89,89,0.18,9.45,1.84,0.01,-0.01,0.00,-49.72,28.47,19.18,0,0,0,
2073,89,89,0.18,9.45,1.81,0.02,-0.01,0.00,-49.78,28.75,19.47,0,0,0,
2080,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.93,28.56,18.99,0,0,0,
2086,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.36,29.54,19.99,0,0,0,
2092,88,89,0.20,9.48,1.80,0.01,-0.01,0.00,-49.78,29.04,19.38,0,0,0,
2098,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-49.82,29.38,19.86,0,0,0,
2106,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-49.55,29.03,19.80,0,0,0,
2112,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-49.85,29.25,20.36,0,0,0,
2121,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.82,28.88,19.35,0,0,0,
2127,89,89,0.19,9.47,1.81,0.02,-0.01,0.00,-49.71,29.64,19.18,0,0,0,
2133,89,89,0.19,9.47,1.81,0.02,-0.01,0.00,-49.34,29.01,19.22,0,0,0,
2140,89,89,0.20,9.47,1.81,0.02,-0.01,0.00,-49.58,29.22,20.56,0,0,0,
2147,89,89,0.19,9.45,1.81,0.02,-0.01,0.00,-49.49,29.38,19.73,0,0,0,
2153,89,89,0.19,9.47,1.81,0.02,-0.01,0.00,-50.06,29.23,18.93,0,0,0,
2159,89,89,0.19,9.47,1.81,0.01,-0.01,0.00,-49.69,29.03,19.39,0,0,0,
2177,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.93,29.38,19.60,0,0,0,
2185,89,89,0.19,9.47,1.81,0.01,-0.01,0.00,-50.13,29.06,20.18,0,0,0,
2191,89,89,0.18,9.46,1.81,0.01,-0.01,0.00,-50.28,29.16,19.83,0,0,0,
2197,89,89,0.18,9.46,1.81,0.01,-0.01,0.00,-50.13,29.36,19.07,0,0,0,
2203,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-49.65,29.38,19.54,0,0,0,
2210,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-49.96,29.47,19.29,0,0,0,
2216,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-49.47,28.84,19.07,0,0,0,
2228,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.68,29.22,19.73,0,0,0,
2234,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.71,29.16,19.41,0,0,0,
2241,89,89,0.19,9.46,1.80,0.00,-0.01,0.00,-49.91,29.63,20.21,0,0,0,
2247,89,89,0.19,9.46,1.81,0.00,-0.01,0.00,-49.59,28.98,18.90,0,0,0,
2253,89,89,0.19,9.46,1.81,0.00,-0.01,0.00,-49.42,29.49,20.07,0,0,0,
2259,89,89,0.19,9.45,1.82,0.00,-0.01,0.00,-50.00,28.75,19.01,0,0,0,
2265,89,89,0.19,9.47,1.81,0.00,-0.01,0.00,-50.09,28.79,19.34,0,0,0,
2272,89,89,0.19,9.47,1.81,0.00,-0.01,0.00,-49.80,28.81,19.89,0,0,0,
2283,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-49.96,28.69,19.77,0,0,0,
2289,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-49.90,28.92,19.20,0,0,0,
2295,89,89,0.19,9.46,1.82,0.00,-0.01,0.00,-49.77,28.76,19.42,0,0,0,
2302,89,89,0.19,9.47,1.81,0.00,-0.01,0.00,-49.97,29.03,20.10,0,0,0,
2308,89,89,0.19,9.47,1.81,0.00,-0.01,0.00,-49.91,28.91,19.48,0,0,0,
2314,89,89,0.18,9.45,1.81,0.00,-0.01,0.00,-49.59,29.10,19.34,0,0,0,
2320,89,89,0.19,9.46,1.81,0.00,-0.01,0.00,-49.18,29.07,19.57,0,0,0,
2331,88,89,0.20,9.47,1.81,0.00,-0.01,0.00,-49.85,28.91,19.44,0,0,0,
2345,89,89,0.20,9.46,1.82,0.00,-0.01,0.00,-50.06,29.14,19.34,0,0,0,
2351,89,89,0.19,9.46,1.81,-0.00,-0.01,0.00,-50.26,28.63,19.79,0,0,0,
2357,89,89,0.19,9.46,1.81,-0.00,-0.01,0.00,-49.75,29.23,19.29,0,0,0,
2364,89,89,0.19,9.46,1.81,-0.00,-0.01,0.00,-50.04,29.01,19.39,0,0,0,
2370,89,89,0.19,9.46,1.80,-0.00,-0.01,0.00,-50.10,28.60,19.32,0,0,0,
2376,89,89,0.20,9.47,1.82,-0.00,-0.01,0.00,-49.62,28.35,19.64,0,0,0,
2382,89,89,0.20,9.47,1.82,-0.00,-0.01,0.00,-49.63,28.44,20.01,0,0,0,
2491,88,89,0.20,9.47,1.82,0.01,-0.01,0.00,-49.94,28.44,18.34,0,0,0,
2499,89,89,0.18,9.45,1.82,0.01,-0.01,0.00,-49.40,28.92,19.73,0,0,0,
2505,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.93,28.87,19.22,0,0,0,
2511,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.93,29.09,19.10,0,0,0,
2517,89,89,0.20,9.47,1.80,0.01,-0.01,0.00,-50.29,29.25,19.61,0,0,0,
2524,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-49.82,28.91,19.47,0,0,0,
2530,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-49.28,28.72,19.29,0,0,0,
2542,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.85,28.87,19.86,0,0,0,
2548,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-50.18,29.00,18.87,0,0,0,
2554,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.78,28.82,19.61,0,0,0,
2561,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.77,28.90,19.22,0,0,0,
2567,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.40,29.03,19.56,0,0,0,
2573,89,89,0.19,9.46,1.82,0.01,-0.00,0.00,-49.46,29.66,19.23,0,0,0,
2580,89,89,0.19,9.45,1.81,0.01,-0.01,0.00,-49.69,28.97,18.90,0,0,0,
2591,89,89,0.19,9.45,1.81,0.01,-0.01,0.00,-50.00,29.04,20.61,0,0,0,
2597,89,89,0.20,9.47,1.81,0.02,-0.01,0.00,-49.87,29.38,20.17,0,0,0,
2603,89,89,0.20,9.47,1.81,0.02,-0.01,0.00,-49.71,29.09,20.78,0,0,0,
2609,88,89,0.20,9.48,1.79,0.01,-0.01,0.00,-50.00,28.68,19.85,0,0,0,
2616,89,89,0.19,9.46,1.81,0.00,-0.01,0.00,-50.22,29.20,19.47,0,0,0,
2622,89,89,0.19,9.46,1.81,0.00,-0.01,0.00,-50.03,29.33,19.38,0,0,0,
2628,89,89,0.19,9.46,1.82,0.00,-0.01,0.00,-49.97,29.07,20.20,0,0,0,
2634,89,89,0.19,9.46,1.80,0.01,-0.01,0.00,-50.19,28.73,19.75,0,0,0,
2654,89,89,0.20,9.44,1.84,0.01,-0.01,0.00,-49.91,28.87,18.80,0,0,0,
2661,89,89,0.20,9.44,1.78,0.01,-0.01,0.00,-50.15,29.23,19.01,0,0,0,
2667,88,89,0.20,9.48,1.78,0.01,-0.01,0.00,-49.74,29.39,18.97,0,0,0,
2673,89,89,0.19,9.47,1.81,0.01,-0.01,0.00,-49.69,29.73,19.28,0,0,0,
2680,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.65,29.22,19.06,0,0,0,
2686,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.78,28.57,19.12,0,0,0,
2692,89,89,0.18,9.46,1.82,0.01,-0.01,0.00,-50.29,29.13,18.62,0,0,0,
2703,89,89,0.20,9.47,1.80,0.01,-0.01,-0.00,-49.94,29.11,18.81,0,0,0,
2710,89,89,0.20,9.46,1.81,0.01,-0.01,-0.00,-50.10,28.88,19.54,0,0,0,
2717,89,89,0.19,9.47,1.79,0.01,-0.01,-0.00,-50.35,28.88,19.06,0,0,0,
2723,89,89,0.19,9.47,1.79,0.01,-0.01,0.00,-50.26,29.26,19.82,0,0,0,
2729,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-50.03,28.91,20.10,0,0,0,
2735,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.87,28.92,20.53,0,0,0,
2742,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.74,29.00,20.04,0,0,0,
2748,89,89,0.19,9.46,1.80,0.01,-0.01,0.00,-49.47,29.22,20.18,0,0,0,
2759,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.17,28.63,19.23,0,0,0,
2765,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.15,28.84,19.07,0,0,0,
2772,89,89,0.19,9.47,1.79,0.01,-0.01,0.00,-49.46,28.94,18.56,0,0,0,
2778,89,89,0.18,9.47,1.79,0.01,-0.01,-0.00,-49.97,29.28,19.12,0,0,0,
2784,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-50.12,29.07,19.28,0,0,0,
2790,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-50.23,29.09,19.32,0,0,0,
2803,89,89,0.18,9.46,1.81,0.00,-0.01,0.00,-49.42,28.90,18.97,0,0,0,
2816,89,89,0.19,9.46,1.81,0.00,-0.01,0.00,-49.40,28.71,19.35,0,0,0,
2822,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.90,28.40,20.30,0,0,0,
2828,89,89,0.19,9.46,1.80,0.01,-0.01,0.00,-49.93,29.39,20.01,0,0,0,
2834,89,89,0.19,9.46,1.80,0.01,-0.01,0.00,-49.27,28.84,20.32,0,0,0,
2841,89,89,0.18,9.46,1.81,0.01,-0.01,0.00,-48.86,28.78,19.31,0,0,0,
2847,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-49.71,29.11,18.78,0,0,0,
2853,89,89,0.20,9.46,1.80,0.01,-0.01,0.00,-49.12,29.22,20.36,0,0,0,
2864,89,89,0.19,9.47,1.77,0.01,-0.01,0.00,-48.76,29.03,20.24,0,0,0,
2871,88,89,0.19,9.50,1.77,0.00,-0.01,0.00,-49.78,29.00,20.10,0,0,0,
2878,89,89,0.19,9.45,1.85,-0.01,-0.01,0.00,-49.01,29.06,19.73,0,0,0,
2884,89,89,0.19,9.47,1.80,0.30,-0.01,0.00,-49.24,28.84,19.50,0,0,0,
2890,89,89,0.19,9.47,1.80,0.01,-0.01,0.00,-49.50,29.17,19.76,0,0,0,
2896,89,89,0.20,9.46,1.80,0.00,-0.01,0.00,-49.77,28.82,20.58,0,0,0,
2903,89,89,0.19,9.47,1.80,0.00,-0.01,0.00,-48.83,28.85,19.19,0,0,0,
2909,89,89,0.19,9.47,1.80,0.00,-0.01,0.00,-48.61,29.26,19.31,0,0,0,
2920,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-50.12,29.68,19.67,0,0,0,
2926,89,89,0.18,9.46,1.81,0.00,-0.01,0.00,-49.33,29.44,19.91,0,0,0,
2933,89,89,0.19,9.46,1.81,0.01,-0.01,0.00,-49.87,29.19,19.69,0,0,0,
2939,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.84,28.88,19.73,0,0,0,
2946,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.91,28.84,19.18,0,0,0,
2952,89,89,0.18,9.47,1.81,0.00,-0.01,0.00,-49.06,29.45,18.96,0,0,0,
2965,89,89,0.19,9.46,1.81,0.00,-0.01,0.00,-49.96,28.75,20.36,0,0,0,
2978,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-49.20,29.13,20.87,0,0,0,
2984,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-49.81,29.86,19.53,0,0,0,
2990,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.36,29.86,19.41,0,0,0,
2997,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.74,29.70,20.23,0,0,0,
3003,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.87,29.20,19.98,0,0,0,
3009,89,89,0.19,9.47,1.81,0.01,-0.01,0.00,-49.94,29.04,20.74,0,0,0,
3015,89,89,0.20,9.46,1.79,0.01,-0.01,0.00,-49.31,29.74,20.15,0,0,0,
3022,89,89,0.20,9.46,1.81,0.01,-0.01,0.00,-49.37,28.84,20.39,0,0,0,
3033,89,89,0.19,9.45,1.81,0.01,-0.01,0.00,-49.50,29.07,19.53,0,0,0,
3040,89,89,0.19,9.45,1.81,0.01,-0.01,0.00,-49.44,28.90,19.86,0,0,0,
3046,89,89,0.18,9.46,1.79,0.00,-0.01,0.00,-49.56,29.52,19.80,0,0,0,
3052,89,89,0.19,9.46,1.82,0.00,-0.01,0.00,-49.90,29.28,19.41,0,0,0,
3059,89,89,0.19,9.46,1.80,0.00,-0.01,0.00,-49.40,29.13,20.48,0,0,0,
3065,89,89,0.19,9.46,1.80,0.01,-0.01,0.00,-49.62,29.51,19.99,0,0,0,
3071,89,89,0.18,9.46,1.81,0.00,-0.01,0.00,-49.21,29.16,20.21,0,0,0,
3082,89,89,0.18,9.46,1.81,0.00,-0.01,0.00,-49.90,29.45,19.34,0,0,0,
