Start of File
1319,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-48.95,27.77,19.69,0,0,0,
1325,89,89,0.21,9.62,0.77,0.01,-0.01,0.00,-49.69,27.17,20.11,0,0,0,
1336,89,89,0.20,9.62,0.77,0.01,-0.01,0.00,-49.17,27.83,19.95,0,0,0,
1342,90,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.40,27.40,18.96,0,0,0,
1349,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.24,27.68,20.10,0,0,0,
1355,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.37,27.86,19.94,0,0,0,
1361,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.66,28.21,20.26,0,0,0,
1367,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.40,27.65,19.91,0,0,0,
1374,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.59,27.76,18.80,0,0,0,
1386,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.62,27.80,19.47,0,0,0,
1400,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-49.62,27.62,19.82,0,0,0,
1406,90,90,0.21,9.60,0.77,0.01,-0.01,0.00,-49.31,26.78,19.51,0,0,0,
1412,90,90,0.21,9.60,0.77,0.01,-0.01,0.00,-49.77,27.76,18.58,0,0,0,
1419,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.09,27.96,19.09,0,0,0,
1425,89,90,0.22,9.60,0.77,0.01,-0.01,0.00,-49.84,27.65,19.20,0,0,0,
1431,89,89,0.22,9.63,0.76,0.01,-0.01,0.00,-50.10,27.83,19.44,0,0,0,
1437,89,89,0.22,9.63,0.76,0.01,-0.01,0.00,-49.68,28.16,19.37,0,0,0,
1448,90,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.28,28.38,19.88,0,0,0,
1455,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-48.93,27.21,20.37,0,0,0,
1461,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.94,27.59,19.34,0,0,0,
1467,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.49,27.65,19.92,0,0,0,
1474,90,90,0.21,9.60,0.77,0.01,-0.01,0.00,-49.71,27.42,20.94,0,0,0,
1481,89,89,0.20,9.62,0.77,0.01,-0.01,0.00,-49.65,27.87,20.07,0,0,0,
1487,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.66,27.71,20.30,0,0,0,
1498,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.49,27.78,20.23,0,0,0,
1504,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.58,28.00,20.49,0,0,0,
1511,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.84,27.76,20.27,0,0,0,
1517,90,89,0.20,9.61,0.76,0.00,-0.01,0.00,-49.18,27.55,19.67,0,0,0,
1522,90,89,0.20,9.61,0.76,0.00,-0.01,0.00,-49.23,27.73,19.07,0,0,0,
1528,89,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.61,27.70,19.45,0,0,0,
1535,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.65,27.14,19.67,0,0,0,
1541,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.43,27.36,19.92,0,0,0,
1559,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.50,27.48,19.25,0,0,0,
1566,89,89,0.20,9.62,0.76,0.01,-0.01,0.00,-49.96,27.38,18.93,0,0,0,
1573,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.66,27.64,19.51,0,0,0,
1579,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.61,27.92,19.96,0,0,0,
1585,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.50,27.71,19.20,0,0,0,
1591,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.69,27.48,18.85,0,0,0,
1597,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.42,27.38,19.13,0,0,0,
1608,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-50.22,27.26,19.34,0,0,0,
1615,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.85,28.11,19.09,0,0,0,
1621,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.46,27.32,19.99,0,0,0,
1627,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.69,27.54,20.01,0,0,0,
1634,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.63,27.30,19.61,0,0,0,
1640,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.69,27.45,18.91,0,0,0,
1646,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.37,27.87,19.15,0,0,0,
1657,90,89,0.21,9.60,0.75,0.01,-0.01,0.00,-49.80,27.89,19.38,0,0,0,
1664,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-50.22,27.46,19.79,0,0,0,
1671,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.58,27.71,18.82,0,0,0,
1677,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.42,27.99,19.06,0,0,0,
1683,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.00,28.27,18.65,0,0,0,
1690,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.72,28.27,19.54,0,0,0,
1696,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.21,27.93,18.50,0,0,0,
1702,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.84,27.97,19.60,0,0,0,
1718,89,89,0.22,9.62,0.75,0.01,-0.01,0.00,-49.63,27.83,19.85,0,0,0,
1726,89,89,0.22,9.62,0.75,0.01,-0.01,0.00,-49.88,27.71,19.63,0,0,0,
1733,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-50.07,27.54,19.42,0,0,0,
1739,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.50,28.08,19.70,0,0,0,
1745,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.52,27.80,20.20,0,0,0,
1751,89,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.91,27.99,20.70,0,0,0,
1758,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.84,27.78,19.28,0,0,0,
1770,89,89,0.22,9.63,0.76,0.01,-0.01,0.00,-49.91,27.26,19.91,0,0,0,
1776,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.71,27.65,18.94,0,0,0,
1782,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-50.34,27.78,19.20,0,0,0,
1789,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-50.22,27.23,19.98,0,0,0,
1795,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-50.29,27.27,19.91,0,0,0,
1801,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.63,27.29,19.64,0,0,0,
1807,89,89,0.21,9.62,0.75,0.00,-0.01,0.00,-50.16,27.71,19.61,0,0,0,
1814,89,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.99,27.87,19.45,0,0,0,
1825,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.55,27.59,19.70,0,0,0,
1831,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.84,27.74,20.32,0,0,0,
1837,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.80,27.27,19.47,0,0,0,
1843,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.71,27.02,20.02,0,0,0,
1850,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.82,27.55,20.72,0,0,0,
1856,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.49,27.55,19.44,0,0,0,
1863,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.18,27.45,19.15,0,0,0,
1880,89,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.28,27.40,19.57,0,0,0,
1889,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.84,27.35,20.08,0,0,0,
1895,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-50.04,27.01,20.20,0,0,0,
1901,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.71,27.02,19.45,0,0,0,
1907,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.74,27.04,19.39,0,0,0,
1914,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.94,27.19,19.56,0,0,0,
1920,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.06,27.30,20.21,0,0,0,
1926,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.44,26.91,19.76,0,0,0,
1937,90,90,0.21,9.59,0.76,0.01,-0.01,0.00,-50.03,27.11,19.20,0,0,0,
1943,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.68,27.55,19.28,0,0,0,
1950,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.87,27.19,19.60,0,0,0,
1956,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.65,27.99,19.13,0,0,0,
1962,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.49,27.86,19.80,0,0,0,
1968,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.77,27.24,19.51,0,0,0,
1975,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.78,27.71,19.88,0,0,0,
1986,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.61,27.54,20.08,0,0,0,
1992,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.85,27.87,19.72,0,0,0,
1998,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.15,27.45,19.23,0,0,0,
2005,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.84,27.70,19.70,0,0,0,
2011,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-50.16,27.19,19.60,0,0,0,
2017,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.59,27.46,19.82,0,0,0,
2023,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.80,27.08,19.29,0,0,0,
2034,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.31,27.39,18.47,0,0,0,
2048,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.52,27.13,19.09,0,0,0,
2054,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.75,27.29,19.12,0,0,0,
2060,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.77,27.20,19.44,0,0,0,
2066,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.20,27.43,19.66,0,0,0,
2073,89,89,0.22,9.62,0.75,0.01,-0.01,0.00,-49.94,27.33,20.33,0,0,0,
2079,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.75,27.52,19.10,0,0,0,
2085,89,89,0.21,9.61,0.76,0.00,-0.01,0.00,-50.01,27.01,19.80,0,0,0,
2096,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-50.09,27.45,18.46,0,0,0,
2103,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.80,27.40,18.71,0,0,0,
2110,89,89,0.22,9.62,0.74,0.01,-0.01,0.00,-49.94,27.52,20.36,0,0,0,
2116,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.20,27.27,20.27,0,0,0,
2122,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.39,27.20,20.53,0,0,0,
2129,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.82,27.54,20.46,0,0,0,
2135,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.99,27.29,18.90,0,0,0,
2146,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.22,27.32,19.32,0,0,0,
2152,89,89,0.21,9.61,0.74,0.01,-0.01,0.00,-49.90,27.21,19.01,0,0,0,
2158,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-50.03,27.54,19.73,0,0,0,
2165,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-50.10,27.46,19.42,0,0,0,
2171,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-50.34,27.65,19.64,0,0,0,
2177,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-50.07,27.62,20.15,0,0,0,
2183,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.74,27.65,19.37,0,0,0,
2190,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.93,27.58,19.20,0,0,0,
2209,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.52,27.29,20.07,0,0,0,
2215,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.87,27.49,19.79,0,0,0,
2221,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.50,28.05,19.00,0,0,0,
2228,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.96,27.27,19.34,0,0,0,
2235,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.91,27.24,20.27,0,0,0,
2241,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-50.25,27.26,19.45,0,0,0,
2247,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.85,27.38,19.67,0,0,0,
2258,89,89,0.21,9.61,0.73,0.01,-0.01,0.00,-49.77,27.58,19.10,0,0,0,
2265,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.78,27.99,19.85,0,0,0,
2271,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.27,27.10,19.22,0,0,0,
2277,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.34,27.65,19.64,0,0,0,
2283,89,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.82,27.29,19.09,0,0,0,
2290,89,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.37,27.21,19.37,0,0,0,
2296,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.46,27.10,19.79,0,0,0,
2302,89,89,0.21,9.62,0.73,0.01,-0.01,0.00,-49.40,27.64,19.58,0,0,0,
2313,89,90,0.22,9.61,0.76,0.00,-0.01,0.00,-49.97,26.92,19.63,0,0,0,
2320,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.94,28.05,20.65,0,0,0,
2327,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.38,27.29,19.61,0,0,0,
2333,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.45,27.16,20.23,0,0,0,
2339,89,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.93,27.73,19.82,0,0,0,
2346,89,89,0.20,9.62,0.75,0.01,-0.01,0.00,-50.13,27.07,19.79,0,0,0,
2352,89,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.07,27.39,19.72,0,0,0,
2370,89,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.97,27.32,20.20,0,0,0,
2376,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.56,27.13,20.29,0,0,0,
2382,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.91,27.68,20.17,0,0,0,
2389,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.07,27.26,20.84,0,0,0,
2395,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.75,27.10,19.95,0,0,0,
2401,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.71,27.24,20.32,0,0,0,
2407,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.49,27.62,19.42,0,0,0,
2418,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.21,27.96,19.88,0,0,0,
2426,89,89,0.21,9.61,0.74,0.01,-0.01,0.00,-50.45,27.74,19.77,0,0,0,
2431,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.31,27.48,20.17,0,0,0,
2437,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.74,28.38,19.82,0,0,0,
2444,89,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.58,27.67,19.73,0,0,0,
2450,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.90,27.64,20.29,0,0,0,
2456,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.80,27.95,19.76,0,0,0,
2462,89,89,0.21,9.61,0.74,0.01,-0.01,0.00,-49.65,28.25,19.86,0,0,0,
2473,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-50.06,27.36,19.95,0,0,0,
2480,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-50.00,27.36,19.58,0,0,0,
2486,89,90,0.22,9.60,0.74,0.01,-0.01,0.00,-49.97,27.71,19.47,0,0,0,
2492,89,90,0.22,9.60,0.74,0.01,-0.01,0.00,-50.48,27.58,20.14,0,0,0,
2498,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.91,27.74,19.94,0,0,0,
2505,89,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.41,28.03,20.17,0,0,0,
2511,89,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.31,27.29,20.10,0,0,0,
2529,90,90,0.21,9.60,0.75,0.00,-0.01,0.00,-49.61,27.77,20.02,0,0,0,
2536,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.84,27.42,18.91,0,0,0,
2543,90,89,0.20,9.61,0.73,0.01,-0.01,0.00,-49.75,27.13,19.89,0,0,0,
2549,90,89,0.20,9.61,0.73,0.01,-0.01,0.00,-49.69,27.42,19.64,0,0,0,
2555,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.68,27.67,19.29,0,0,0,
2561,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.03,27.76,19.01,0,0,0,
2568,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.55,27.49,19.29,0,0,0,
2574,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.88,27.90,19.67,0,0,0,
2595,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.71,27.39,19.82,0,0,0,
2601,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.97,27.42,19.88,0,0,0,
2608,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.44,27.49,19.58,0,0,0,
2615,89,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.91,27.13,19.31,0,0,0,
2621,89,90,0.21,9.60,0.73,0.01,-0.01,0.00,-50.31,27.08,19.82,0,0,0,
2627,90,90,0.21,9.60,0.75,0.00,-0.01,0.00,-49.75,26.94,19.07,0,0,0,
2633,90,90,0.21,9.60,0.75,0.00,-0.01,0.00,-50.23,27.38,18.46,0,0,0,
2644,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.96,27.40,18.78,0,0,0,
2651,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.29,27.40,20.40,0,0,0,
2657,89,89,0.21,9.61,0.73,0.00,-0.01,0.00,-50.26,27.40,19.89,0,0,0,
2663,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.94,27.51,19.44,0,0,0,
2670,89,90,0.22,9.62,0.74,0.01,-0.01,0.00,-49.99,27.19,20.91,0,0,0,
2676,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-50.06,27.26,20.02,0,0,0,
2682,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.81,27.38,19.95,0,0,0,
2698,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-50.41,27.32,19.89,0,0,0,
2706,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.85,27.45,20.08,0,0,0,
2713,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-50.22,28.06,19.60,0,0,0,
2719,89,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.93,27.13,19.45,0,0,0,
2725,89,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.61,28.16,20.48,0,0,0,
2731,89,89,0.21,9.61,0.74,0.01,-0.01,0.00,-50.00,27.58,20.56,0,0,0,
2738,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-50.19,27.64,20.42,0,0,0,
2744,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-50.18,26.81,19.67,0,0,0,
2755,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.80,26.66,20.05,0,0,0,
2761,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.25,26.94,20.26,0,0,0,
2768,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.52,27.21,20.33,0,0,0,
2774,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.88,27.36,19.26,0,0,0,
2780,89,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.80,27.61,19.98,0,0,0,
2786,89,89,0.21,9.62,0.74,0.01,-0.01,0.00,-49.58,27.24,19.72,0,0,0,
2793,89,89,0.21,9.61,0.74,0.01,-0.01,0.00,-49.50,27.62,20.07,0,0,0,
2804,89,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.39,27.49,19.76,0,0,0,
