Start of File
19432,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.17,17.29,22.92,0,0,0,
19438,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.28,17.74,22.83,0,0,0,
19444,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.34,17.29,23.12,0,0,0,
19450,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-49.37,17.93,22.54,0,0,0,
19457,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-49.52,17.48,22.90,0,0,0,
19468,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.65,17.70,24.12,0,0,0,
19474,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.21,18.06,23.25,0,0,0,
19480,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.44,17.93,22.86,0,0,0,
19487,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-49.24,17.42,23.30,0,0,0,
19493,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-49.42,17.67,23.05,0,0,0,
19499,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.61,17.63,24.01,0,0,0,
19505,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-49.37,17.42,23.63,0,0,0,
19516,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.49,18.06,23.44,0,0,0,
19524,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.33,17.85,23.18,0,0,0,
19530,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.27,17.77,22.89,0,0,0,
19536,89,89,0.20,9.66,0.14,0.01,-0.01,0.00,-48.93,17.60,23.66,0,0,0,
19542,90,90,0.19,9.63,0.15,0.01,-0.01,0.00,-49.50,17.83,24.01,0,0,0,
19548,90,90,0.19,9.63,0.15,0.00,-0.01,0.00,-49.82,17.36,23.44,0,0,0,
19554,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.44,17.60,22.92,0,0,0,
19573,90,89,0.19,9.63,0.17,0.00,-0.01,0.00,-49.39,17.89,22.60,0,0,0,
19579,89,89,0.20,9.66,0.13,0.00,-0.01,0.00,-49.55,17.32,22.84,0,0,0,
19586,89,89,0.20,9.66,0.13,0.01,-0.01,0.00,-49.69,17.98,22.93,0,0,0,
19592,89,89,0.19,9.63,0.13,0.01,-0.01,0.00,-49.80,17.66,23.66,0,0,0,
19598,89,90,0.20,9.63,0.16,0.00,-0.01,0.00,-49.75,17.89,22.71,0,0,0,
19604,89,90,0.20,9.63,0.16,0.00,-0.01,0.00,-49.69,17.52,22.84,0,0,0,
19611,89,90,0.21,9.65,0.14,0.01,-0.01,0.00,-49.71,17.55,22.93,0,0,0,
19617,90,89,0.19,9.63,0.15,0.00,-0.01,0.00,-49.43,17.03,22.96,0,0,0,
19628,90,89,0.18,9.64,0.17,0.01,-0.01,0.00,-49.15,17.52,22.70,0,0,0,
19634,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.42,17.52,23.37,0,0,0,
19641,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.23,17.33,22.83,0,0,0,
19647,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.58,17.13,23.22,0,0,0,
19653,89,90,0.22,9.63,0.15,0.01,-0.01,0.00,-49.62,17.39,23.09,0,0,0,
19659,89,90,0.22,9.63,0.15,0.01,-0.01,0.00,-49.58,17.92,23.09,0,0,0,
19666,89,89,0.21,9.65,0.13,0.01,-0.01,0.00,-49.42,17.79,23.15,0,0,0,
19677,90,90,0.19,9.61,0.16,0.00,-0.01,0.00,-49.09,17.26,22.30,0,0,0,
19684,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.47,17.44,23.41,0,0,0,
19690,89,89,0.21,9.65,0.10,0.01,-0.01,0.00,-49.53,17.38,22.95,0,0,0,
19696,89,89,0.21,9.65,0.10,0.01,-0.01,0.00,-49.11,17.96,23.95,0,0,0,
19703,89,90,0.20,9.63,0.16,0.00,-0.01,0.00,-49.47,17.52,23.41,0,0,0,
19709,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.24,17.51,23.52,0,0,0,
19715,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.25,16.79,22.99,0,0,0,
19734,90,89,0.19,9.63,0.17,0.01,-0.01,0.00,-49.63,17.25,23.47,0,0,0,
19741,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.08,17.14,22.95,0,0,0,
19747,89,89,0.19,9.63,0.15,0.00,-0.01,0.00,-49.47,16.82,23.25,0,0,0,
19753,89,89,0.19,9.63,0.15,0.00,-0.01,0.00,-49.78,17.20,22.42,0,0,0,
19759,89,90,0.21,9.62,0.15,0.01,-0.01,0.00,-49.05,17.45,23.74,0,0,0,
19766,89,89,0.21,9.65,0.13,0.01,-0.01,0.00,-49.33,17.29,22.87,0,0,0,
19772,89,89,0.21,9.65,0.13,0.01,-0.01,0.00,-49.27,16.98,23.55,0,0,0,
19778,90,89,0.19,9.63,0.15,0.00,-0.01,0.00,-49.65,17.68,22.80,0,0,0,
19789,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.05,17.64,23.43,0,0,0,
19796,89,90,0.21,9.64,0.13,0.01,-0.01,0.00,-49.33,17.76,22.92,0,0,0,
19803,90,89,0.19,9.63,0.16,0.00,-0.01,0.00,-49.40,17.23,23.40,0,0,0,
19809,90,89,0.19,9.63,0.16,0.00,-0.01,0.00,-49.63,17.41,23.11,0,0,0,
19815,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.72,17.17,23.94,0,0,0,
19821,90,89,0.18,9.63,0.16,0.00,-0.01,0.00,-49.37,17.28,22.93,0,0,0,
19828,90,89,0.18,9.63,0.16,0.00,-0.01,0.00,-49.62,17.42,24.14,0,0,0,
19839,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.42,17.32,23.27,0,0,0,
19845,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.46,17.36,23.69,0,0,0,
19851,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.09,17.49,23.50,0,0,0,
19858,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.53,17.61,23.65,0,0,0,
19864,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.46,17.95,23.09,0,0,0,
19870,89,89,0.20,9.65,0.15,0.00,-0.01,0.00,-49.34,17.71,23.41,0,0,0,
19876,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.44,17.51,22.99,0,0,0,
19896,90,90,0.19,9.62,0.13,0.01,-0.01,0.00,-49.91,17.22,23.78,0,0,0,
19903,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-49.14,17.45,23.60,0,0,0,
19909,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-49.75,16.82,22.68,0,0,0,
19915,89,89,0.21,9.65,0.14,0.01,-0.01,0.00,-49.94,17.04,22.43,0,0,0,
19921,90,90,0.19,9.62,0.16,0.01,-0.01,0.00,-49.30,17.54,22.70,0,0,0,
19928,90,90,0.19,9.62,0.16,0.00,-0.01,0.00,-49.47,17.23,23.31,0,0,0,
19934,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.14,17.66,23.34,0,0,0,
19940,89,89,0.21,9.65,0.13,0.01,-0.01,0.00,-49.87,17.70,23.11,0,0,0,
19951,90,89,0.18,9.63,0.17,0.00,-0.01,0.00,-49.55,17.25,22.62,0,0,0,
19958,89,90,0.21,9.64,0.16,0.00,-0.01,0.00,-49.40,17.03,23.82,0,0,0,
19965,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.77,17.10,22.46,0,0,0,
19971,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.23,17.00,23.50,0,0,0,
19976,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-50.04,17.49,23.62,0,0,0,
19983,90,89,0.19,9.63,0.16,0.00,-0.01,0.00,-49.37,16.92,23.41,0,0,0,
19989,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.33,17.30,23.09,0,0,0,
20001,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.77,17.45,23.41,0,0,0,
20007,90,89,0.19,9.63,0.15,0.00,-0.01,0.00,-49.72,17.29,23.05,0,0,0,
20013,90,89,0.19,9.63,0.15,0.00,-0.01,0.00,-50.28,17.73,23.33,0,0,0,
20020,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.71,16.98,23.57,0,0,0,
20025,89,89,0.19,9.66,0.15,0.01,-0.01,0.00,-50.00,17.23,23.27,0,0,0,
20031,89,89,0.19,9.66,0.15,0.01,-0.01,0.00,-49.61,17.22,23.63,0,0,0,
20037,90,90,0.20,9.62,0.14,0.01,-0.01,0.00,-49.59,17.38,23.17,0,0,0,
20054,90,89,0.19,9.63,0.15,0.00,-0.01,0.00,-50.12,17.42,23.52,0,0,0,
20062,90,90,0.19,9.62,0.17,0.00,-0.01,0.00,-49.58,17.48,24.06,0,0,0,
20133,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.59,17.28,22.86,0,0,0,
20166,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-48.96,16.82,23.00,0,0,0,
20172,89,90,0.21,9.63,0.15,0.00,-0.01,0.00,-49.34,17.26,22.57,0,0,0,
20179,89,90,0.21,9.63,0.15,0.00,-0.01,0.00,-48.90,17.00,22.83,0,0,0,
20185,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.11,17.10,23.69,0,0,0,
20191,89,89,0.19,9.63,0.14,0.01,-0.01,0.00,-49.30,17.10,23.95,0,0,0,
20202,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.05,17.42,22.90,0,0,0,
20209,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.14,17.61,23.02,0,0,0,
20215,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.59,16.78,22.96,0,0,0,
20221,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.55,17.28,23.57,0,0,0,
20227,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.68,17.26,22.74,0,0,0,
20234,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-48.98,17.35,22.61,0,0,0,
20240,89,90,0.20,9.64,0.16,0.01,-0.01,0.00,-48.71,17.49,23.14,0,0,0,
20252,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.99,17.13,22.92,0,0,0,
20258,89,90,0.22,9.64,0.14,0.01,-0.01,0.00,-49.27,17.70,22.86,0,0,0,
20265,89,90,0.20,9.64,0.16,0.01,-0.01,0.00,-49.63,17.35,23.08,0,0,0,
20271,89,90,0.20,9.64,0.16,0.01,-0.01,0.00,-49.18,17.49,23.14,0,0,0,
20277,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.63,16.84,23.21,0,0,0,
20283,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.65,17.41,22.77,0,0,0,
20289,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.74,17.38,23.11,0,0,0,
20307,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.42,17.93,22.73,0,0,0,
20315,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.43,16.95,22.60,0,0,0,
20321,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.55,17.36,23.47,0,0,0,
20327,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.34,17.80,22.80,0,0,0,
20334,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.62,17.44,23.33,0,0,0,
20340,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.50,17.74,22.95,0,0,0,
20346,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.85,17.36,22.64,0,0,0,
20352,89,89,0.19,9.64,0.16,0.00,-0.01,0.00,-49.55,17.38,22.58,0,0,0,
20362,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.77,17.23,23.22,0,0,0,
20369,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.93,17.23,23.21,0,0,0,
20375,90,90,0.19,9.63,0.14,0.01,-0.01,0.00,-49.25,17.49,23.57,0,0,0,
20381,90,90,0.19,9.63,0.14,0.01,-0.01,0.00,-50.06,17.16,24.06,0,0,0,
20387,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.88,17.07,23.53,0,0,0,
20394,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.18,17.29,22.76,0,0,0,
20400,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.17,16.69,23.31,0,0,0,
20412,89,89,0.21,9.64,0.14,0.01,-0.01,0.00,-49.34,17.00,23.28,0,0,0,
20418,89,89,0.21,9.64,0.14,0.01,-0.01,0.00,-49.78,17.57,23.22,0,0,0,
20425,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.56,16.91,22.46,0,0,0,
20431,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.53,17.03,23.90,0,0,0,
20437,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.42,17.11,24.03,0,0,0,
20443,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.55,17.33,23.18,0,0,0,
20450,89,89,0.19,9.65,0.16,0.01,-0.01,0.00,-49.85,17.41,23.74,0,0,0,
20468,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.40,17.70,23.85,0,0,0,
20474,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.05,17.16,24.38,0,0,0,
20480,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-49.47,17.28,22.92,0,0,0,
20486,89,90,0.20,9.63,0.17,0.01,-0.01,0.00,-49.33,16.84,23.71,0,0,0,
20493,89,90,0.20,9.63,0.17,0.01,-0.01,0.00,-49.27,17.48,23.47,0,0,0,
20499,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-48.87,17.61,23.34,0,0,0,
20505,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.25,16.72,23.68,0,0,0,
20519,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.85,17.25,22.65,0,0,0,
20526,89,89,0.19,9.65,0.16,0.01,-0.01,0.00,-48.76,17.01,22.89,0,0,0,
20531,90,90,0.19,9.62,0.15,0.01,-0.01,0.00,-49.68,17.20,23.15,0,0,0,
20538,89,90,0.20,9.62,0.15,0.01,-0.01,0.00,-49.27,17.19,22.70,0,0,0,
20544,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.47,17.41,23.19,0,0,0,
20550,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.40,17.26,23.06,0,0,0,
20556,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.11,16.73,23.56,0,0,0,
20562,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-48.93,16.91,23.11,0,0,0,
20574,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.27,17.06,23.95,0,0,0,
20580,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-48.99,17.28,23.36,0,0,0,
20586,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.15,16.66,23.63,0,0,0,
20592,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.87,17.39,23.24,0,0,0,
20599,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.87,17.57,23.11,0,0,0,
20605,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.58,17.67,23.72,0,0,0,
20611,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.36,17.11,23.88,0,0,0,
20630,90,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.12,17.80,24.36,0,0,0,
20637,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.17,17.41,22.67,0,0,0,
20644,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.96,17.42,23.85,0,0,0,
20649,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.91,17.30,22.77,0,0,0,
20655,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.95,17.44,23.66,0,0,0,
20662,89,89,0.21,9.65,0.15,0.01,-0.01,0.00,-49.68,16.84,23.30,0,0,0,
20668,89,89,0.21,9.65,0.15,0.01,-0.01,0.00,-49.27,17.28,23.65,0,0,0,
20680,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.53,17.68,23.91,0,0,0,
20686,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.63,17.51,23.79,0,0,0,
20692,90,90,0.20,9.63,0.14,0.01,-0.01,0.00,-50.06,18.04,22.83,0,0,0,
20699,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.27,17.35,22.89,0,0,0,
20705,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.95,17.87,23.21,0,0,0,
20711,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.12,17.01,23.49,0,0,0,
20717,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.53,17.45,23.93,0,0,0,
20724,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.63,17.49,22.35,0,0,0,
20735,89,89,0.21,9.65,0.14,0.01,-0.01,0.00,-49.37,17.28,23.74,0,0,0,
20742,89,89,0.21,9.65,0.14,0.01,-0.01,0.00,-48.77,17.60,23.53,0,0,0,
20748,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-48.86,17.44,23.25,0,0,0,
20754,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.46,17.49,23.27,0,0,0,
20760,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.39,17.70,23.33,0,0,0,
20766,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.61,17.52,23.28,0,0,0,
20772,89,90,0.20,9.63,0.13,0.01,-0.01,0.00,-49.04,17.63,23.75,0,0,0,
20792,89,89,0.19,9.65,0.14,0.01,-0.01,0.00,-49.63,17.33,23.41,0,0,0,
20799,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-49.63,17.38,22.99,0,0,0,
20805,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.47,17.58,23.98,0,0,0,
20811,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-49.61,17.61,23.02,0,0,0,
20817,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-49.34,17.44,22.84,0,0,0,
20824,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.75,17.16,23.62,0,0,0,
20830,90,90,0.19,9.62,0.15,0.00,-0.01,0.00,-49.27,17.20,23.24,0,0,0,
20842,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.39,17.32,22.55,0,0,0,
20848,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.24,17.36,22.45,0,0,0,
20855,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.61,16.84,22.80,0,0,0,
20861,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.47,17.28,22.99,0,0,0,
20867,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.66,17.03,23.34,0,0,0,
20873,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.62,17.42,22.52,0,0,0,
20880,90,90,0.19,9.63,0.15,0.01,-0.01,0.00,-49.75,17.70,22.80,0,0,0,
20886,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-50.04,17.51,22.92,0,0,0,
20897,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.66,17.19,22.79,0,0,0,
20903,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.43,17.11,22.68,0,0,0,
20909,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.93,17.09,23.02,0,0,0,
20916,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.59,17.09,23.41,0,0,0,
20922,90,90,0.19,9.63,0.15,0.01,-0.01,0.00,-49.69,17.48,22.43,0,0,0,
20928,90,90,0.19,9.63,0.15,0.01,-0.01,0.00,-49.85,17.49,22.42,0,0,0,
20934,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.42,17.35,21.60,0,0,0,
20952,90,89,0.19,9.63,0.17,0.01,-0.01,0.00,-49.74,17.52,22.96,0,0,0,
20960,90,89,0.19,9.63,0.13,0.01,-0.01,0.00,-49.37,17.57,22.07,0,0,0,
20965,90,89,0.19,9.63,0.13,0.01,-0.01,0.00,-49.68,17.74,23.25,0,0,0,
20971,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.43,17.61,22.76,0,0,0,
20978,89,90,0.20,9.64,0.16,0.01,-0.01,0.00,-49.36,17.85,23.24,0,0,0,
20984,89,90,0.20,9.64,0.17,0.01,-0.01,0.00,-49.34,18.20,22.60,0,0,0,
20990,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.40,17.86,22.61,0,0,0,
21002,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.93,17.74,22.81,0,0,0,
21008,89,89,0.21,9.64,0.14,0.01,-0.01,0.00,-49.68,17.73,22.60,0,0,0,
21015,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.61,17.82,21.98,0,0,0,
21021,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.71,17.66,22.04,0,0,0,
21027,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.61,17.10,22.70,0,0,0,
21033,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.18,17.42,22.68,0,0,0,
21040,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.53,18.02,21.95,0,0,0,
21046,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-50.00,17.45,23.03,0,0,0,
21057,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.81,17.80,23.28,0,0,0,
21063,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-50.07,18.02,22.20,0,0,0,
21070,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.90,17.60,22.73,0,0,0,
21077,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.65,17.36,22.99,0,0,0,
21083,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.63,17.63,23.03,0,0,0,
21089,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.56,17.70,23.19,0,0,0,
21095,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.23,17.64,22.74,0,0,0,
21114,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.53,17.64,23.30,0,0,0,
21120,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.30,17.90,23.52,0,0,0,
21126,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.61,17.80,23.55,0,0,0,
21132,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.21,17.44,23.57,0,0,0,
21139,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.30,17.93,23.36,0,0,0,
21145,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.28,17.33,24.07,0,0,0,
21151,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.77,17.39,23.85,0,0,0,
21163,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.53,17.41,22.95,0,0,0,
21170,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.14,17.73,23.65,0,0,0,
21176,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.47,17.23,22.79,0,0,0,
21182,90,90,0.20,9.62,0.14,0.01,-0.01,0.00,-49.94,17.80,23.21,0,0,0,
21188,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.93,17.54,23.25,0,0,0,
21195,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.39,17.58,23.27,0,0,0,
21201,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.70,17.44,23.28,0,0,0,
21207,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.53,17.35,22.23,0,0,0,
21218,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-49.63,17.57,23.65,0,0,0,
21225,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-49.42,17.33,22.49,0,0,0,
21232,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.43,17.48,22.64,0,0,0,
21238,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.65,17.64,22.43,0,0,0,
21244,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.50,17.42,23.08,0,0,0,
21250,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.31,17.68,23.87,0,0,0,
21257,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.55,18.04,23.34,0,0,0,
21276,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-49.74,17.52,22.32,0,0,0,
21282,89,89,0.20,9.64,0.13,0.01,-0.01,0.00,-49.55,17.22,22.83,0,0,0,
21288,89,89,0.20,9.64,0.13,0.01,-0.01,0.00,-49.93,17.55,22.49,0,0,0,
21295,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.94,17.74,22.22,0,0,0,
21301,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.87,17.92,22.61,0,0,0,
21307,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-50.04,17.98,23.21,0,0,0,
21313,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.85,17.36,23.31,0,0,0,
21324,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-50.06,17.25,23.98,0,0,0,
21332,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.80,17.45,23.18,0,0,0,
21338,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-50.35,17.55,22.76,0,0,0,
21344,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-50.07,17.99,23.47,0,0,0,
21350,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-50.42,18.04,23.87,0,0,0,
21356,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.97,17.71,23.28,0,0,0,
21362,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.55,17.54,23.40,0,0,0,
21374,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-49.66,17.87,23.17,0,0,0,
21380,89,90,0.21,9.63,0.16,0.01,-0.01,0.00,-49.84,17.93,23.41,0,0,0,
21386,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.90,17.73,23.17,0,0,0,
21392,90,89,0.18,9.63,0.14,0.01,-0.01,0.00,-49.74,17.17,23.55,0,0,0,
21398,90,89,0.18,9.63,0.14,0.01,-0.01,0.00,-49.34,17.17,23.81,0,0,0,
21404,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-49.61,17.33,23.65,0,0,0,
21411,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.91,17.38,24.35,0,0,0,
21417,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.23,17.14,24.38,0,0,0,
21435,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.96,17.10,24.44,0,0,0,
21442,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.28,17.00,23.91,0,0,0,
21448,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.65,17.45,23.41,0,0,0,
21455,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.90,17.85,24.17,0,0,0,
21461,90,90,0.19,9.62,0.16,0.00,-0.01,0.00,-49.68,17.73,23.38,0,0,0,
21467,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.42,17.26,23.78,0,0,0,
21473,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.71,17.63,23.52,0,0,0,
21484,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.30,17.52,23.25,0,0,0,
