Start of File
1671,89,90,-0.90,9.59,-0.44,0.01,-0.01,0.00,-49.05,22.46,14.69,0,0,0,
1677,89,90,-0.90,9.59,-0.40,-0.00,-0.01,0.00,-48.77,22.27,13.81,0,0,0,
1683,89,90,-0.91,9.58,-0.40,0.00,-0.01,0.00,-48.54,22.62,13.91,0,0,0,
1690,89,90,-0.91,9.58,-0.38,0.00,-0.01,0.00,-48.76,22.76,14.03,0,0,0,
1701,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.83,23.08,13.52,0,0,0,
1707,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.25,23.28,14.75,0,0,0,
1713,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.57,22.65,13.46,0,0,0,
1720,89,90,-0.90,9.59,-0.39,0.00,-0.01,-0.00,-49.11,23.05,14.13,0,0,0,
1726,89,90,-0.90,9.59,-0.39,0.00,-0.01,-0.00,-48.87,22.84,14.66,0,0,0,
1732,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.17,22.57,14.00,0,0,0,
1738,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.92,22.80,14.45,0,0,0,
1750,89,90,-0.90,9.60,-0.40,0.00,-0.01,0.00,-49.85,22.46,13.62,0,0,0,
1757,89,90,-0.90,9.59,-0.39,0.00,-0.01,0.00,-48.58,23.05,13.39,0,0,0,
1770,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.42,22.55,14.06,0,0,0,
1777,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.80,22.86,13.72,0,0,0,
1783,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-48.82,22.57,13.20,0,0,0,
1790,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-48.99,23.24,14.37,0,0,0,
1796,89,90,-0.91,9.60,-0.40,0.00,-0.01,0.00,-49.50,23.08,12.98,0,0,0,
1802,89,90,-0.91,9.59,-0.38,0.00,-0.01,0.00,-48.92,22.93,13.49,0,0,0,
1814,89,90,-0.91,9.58,-0.40,0.00,-0.01,0.00,-49.50,22.64,15.05,0,0,0,
1821,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.58,22.73,14.37,0,0,0,
1827,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.89,22.74,14.24,0,0,0,
1833,89,90,-0.90,9.59,-0.39,0.00,-0.01,0.00,-49.14,22.92,14.43,0,0,0,
1839,89,90,-0.91,9.59,-0.39,0.00,-0.01,0.00,-48.89,22.27,14.13,0,0,0,
1846,89,90,-0.91,9.59,-0.39,0.00,-0.01,0.00,-49.23,22.49,14.44,0,0,0,
1852,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.86,23.21,13.75,0,0,0,
1864,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.06,22.61,14.66,0,0,0,
1870,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.34,22.65,14.83,0,0,0,
1876,89,90,-0.91,9.58,-0.39,0.01,-0.01,0.00,-49.55,22.90,14.40,0,0,0,
1883,89,90,-0.91,9.58,-0.39,0.01,-0.01,0.00,-48.49,22.89,14.53,0,0,0,
1889,89,90,-0.91,9.59,-0.39,0.01,-0.01,0.00,-48.80,23.24,14.94,0,0,0,
1895,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.25,22.83,14.75,0,0,0,
1900,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.14,22.33,13.75,0,0,0,
1912,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.30,23.14,14.16,0,0,0,
1919,89,90,-0.91,9.59,-0.39,0.01,-0.01,0.00,-48.77,22.70,14.47,0,0,0,
1925,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.14,23.21,14.70,0,0,0,
1936,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.17,22.76,14.10,0,0,0,
1944,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.52,23.30,13.71,0,0,0,
1950,89,90,-0.90,9.58,-0.40,0.00,-0.01,0.00,-49.08,22.83,13.83,0,0,0,
1956,89,90,-0.90,9.58,-0.40,0.00,-0.01,0.00,-48.76,23.17,13.65,0,0,0,
1968,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-49.20,22.39,13.40,0,0,0,
1974,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-48.83,22.73,13.18,0,0,0,
1981,89,90,-0.90,9.59,-0.39,0.01,-0.01,0.00,-48.77,23.24,13.71,0,0,0,
1987,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.15,22.62,13.02,0,0,0,
1993,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.54,22.92,13.50,0,0,0,
1999,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-48.71,22.98,13.17,0,0,0,
2006,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.76,23.09,13.42,0,0,0,
2012,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.67,22.83,13.39,0,0,0,
2024,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-48.85,22.79,13.34,0,0,0,
2030,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.59,23.05,13.33,0,0,0,
2037,89,90,-0.91,9.58,-0.39,0.01,-0.01,0.00,-48.92,23.30,13.49,0,0,0,
2043,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.87,23.40,13.34,0,0,0,
2049,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.33,22.83,14.21,0,0,0,
2055,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.66,23.18,13.84,0,0,0,
2062,89,90,-0.90,9.59,-0.39,0.01,-0.01,0.00,-49.02,23.27,13.62,0,0,0,
2073,89,90,-0.91,9.57,-0.39,0.01,-0.01,0.00,-49.27,23.19,13.24,0,0,0,
2080,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.06,22.48,13.90,0,0,0,
2086,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.79,22.96,14.06,0,0,0,
2092,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.38,23.02,14.31,0,0,0,
2106,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-48.52,22.62,14.10,0,0,0,
2112,89,90,-0.90,9.58,-0.39,0.00,-0.01,0.00,-48.96,22.39,13.75,0,0,0,
2118,89,90,-0.91,9.57,-0.40,0.01,-0.01,0.00,-48.33,22.74,13.97,0,0,0,
2130,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.41,22.81,18.31,0,0,0,
2137,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.12,23.12,14.64,0,0,0,
2143,89,90,-0.91,9.58,-0.39,0.01,-0.01,0.00,-48.89,22.27,14.29,0,0,0,
2149,89,90,-0.91,9.58,-0.39,0.00,-0.01,0.00,-48.76,21.78,14.28,0,0,0,
2155,89,90,-0.90,9.61,-0.40,0.01,-0.01,0.00,-48.74,22.48,13.96,0,0,0,
2162,89,90,-0.89,9.57,-0.41,0.01,-0.01,0.00,-48.67,22.19,14.18,0,0,0,
2169,89,90,-0.89,9.57,-0.41,0.01,-0.01,0.00,-48.68,22.57,13.96,0,0,0,
2180,89,90,-0.90,9.60,-0.40,0.00,-0.01,0.00,-48.66,22.22,14.47,0,0,0,
2186,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.73,22.70,13.81,0,0,0,
2192,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-48.86,22.83,14.32,0,0,0,
2199,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.44,22.11,14.47,0,0,0,
2205,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.29,22.96,13.58,0,0,0,
2211,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.15,22.49,14.72,0,0,0,
2217,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-48.45,22.73,11.62,0,0,0,
2239,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.39,22.68,14.21,0,0,0,
2246,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.38,22.32,14.53,0,0,0,
2252,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.35,22.65,14.97,0,0,0,
2258,89,90,-0.90,9.57,-0.40,0.01,-0.01,0.00,-49.11,22.51,14.10,0,0,0,
2265,89,90,-0.90,9.58,-0.40,0.00,-0.01,0.00,-49.24,23.27,14.50,0,0,0,
2276,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.01,22.55,13.78,0,0,0,
2283,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.87,22.76,14.03,0,0,0,
2289,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.42,22.70,13.72,0,0,0,
2301,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.31,22.55,13.75,0,0,0,
2308,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.23,22.93,13.74,0,0,0,
2314,89,90,-0.91,9.59,-0.39,0.00,-0.01,0.00,-48.85,22.23,14.21,0,0,0,
2319,89,90,-0.90,9.58,-0.41,0.00,-0.01,0.00,-49.24,22.62,14.63,0,0,0,
2325,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.21,22.57,15.27,0,0,0,
2332,89,90,-0.89,9.60,-0.41,0.01,-0.01,0.00,-48.95,22.30,13.58,0,0,0,
2338,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-48.85,22.16,14.40,0,0,0,
2349,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-48.98,22.83,14.76,0,0,0,
2355,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-48.54,22.90,14.24,0,0,0,
2362,89,90,-0.90,9.56,-0.40,0.01,-0.01,0.00,-48.82,23.06,14.09,0,0,0,
2368,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.28,22.57,13.88,0,0,0,
2374,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.96,22.79,13.30,0,0,0,
2380,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.54,22.99,13.68,0,0,0,
2387,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.90,22.98,14.43,0,0,0,
2398,89,90,-0.91,9.59,-0.39,0.00,-0.01,0.00,-49.17,22.98,13.97,0,0,0,
2404,89,90,-0.90,9.57,-0.40,0.01,-0.01,0.00,-48.66,23.15,13.93,0,0,0,
2410,89,90,-0.90,9.57,-0.40,0.01,-0.01,0.00,-48.82,22.16,14.64,0,0,0,
2416,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.14,22.58,13.81,0,0,0,
2423,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.05,22.60,13.90,0,0,0,
2429,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.04,22.42,14.24,0,0,0,
2442,89,90,-0.90,9.59,-0.40,-0.00,-0.01,0.00,-49.04,23.11,13.71,0,0,0,
2455,89,90,-0.90,9.58,-0.40,-0.00,-0.01,0.00,-49.06,22.51,14.43,0,0,0,
2462,89,90,-0.91,9.59,-0.38,0.00,-0.01,0.00,-48.64,22.81,15.23,0,0,0,
2468,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.01,22.58,13.94,0,0,0,
2474,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.44,23.05,14.60,0,0,0,
2480,89,90,-0.89,9.59,-0.40,0.01,-0.01,0.00,-48.74,23.12,14.32,0,0,0,
2486,89,90,-0.92,9.59,-0.42,0.01,-0.01,0.00,-49.47,22.98,14.02,0,0,0,
2493,89,90,-0.92,9.59,-0.42,0.01,-0.01,0.00,-48.86,22.60,14.07,0,0,0,
2504,89,90,-0.90,9.59,-0.40,0.00,-0.01,0.00,-48.95,23.06,13.97,0,0,0,
2510,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.02,22.71,13.55,0,0,0,
2516,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.24,22.99,14.60,0,0,0,
2523,89,90,-0.90,9.60,-0.39,0.01,-0.01,0.00,-48.51,22.62,14.60,0,0,0,
2529,89,90,-0.90,9.60,-0.39,0.01,-0.01,0.00,-48.67,22.90,13.83,0,0,0,
2535,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.24,23.15,14.31,0,0,0,
2541,92,87,-1.20,9.59,-0.40,0.01,-0.01,0.00,-48.79,22.52,15.08,0,0,0,
2548,89,90,-0.92,9.59,-0.40,0.01,-0.01,0.00,-49.18,22.98,14.78,0,0,0,
2559,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.24,22.76,14.57,0,0,0,
2565,89,90,-0.88,9.59,-0.40,0.01,-0.01,0.00,-49.11,22.68,14.78,0,0,0,
2571,89,90,-0.89,9.60,-0.41,0.01,-0.01,0.00,-49.36,23.06,13.53,0,0,0,
2578,89,90,-0.90,9.59,-0.39,0.01,-0.01,0.00,-49.20,23.66,14.72,0,0,0,
2584,89,90,-0.90,9.59,-0.39,0.01,-0.01,0.00,-48.89,22.68,13.72,0,0,0,
2590,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.04,22.95,14.25,0,0,0,
2596,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.74,22.62,13.91,0,0,0,
2615,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.74,22.52,14.34,0,0,0,
2622,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.96,22.96,14.83,0,0,0,
2628,89,90,-0.90,9.58,-0.40,0.00,-0.01,0.00,-49.31,22.99,13.84,0,0,0,
2634,89,90,-0.91,9.59,-0.40,0.00,-0.01,0.00,-48.77,22.41,15.20,0,0,0,
2640,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.09,22.35,14.03,0,0,0,
2647,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.25,22.68,14.06,0,0,0,
2653,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.89,23.15,14.66,0,0,0,
2664,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-45.67,23.22,13.34,0,0,0,
2670,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.36,23.06,14.82,0,0,0,
2677,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.21,22.46,14.50,0,0,0,
2683,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.62,22.62,14.03,0,0,0,
2689,89,90,-0.90,9.60,-0.39,0.01,-0.01,0.00,-49.01,22.67,13.48,0,0,0,
2695,89,90,-0.90,9.60,-0.39,0.01,-0.01,0.00,-48.93,22.92,14.53,0,0,0,
2702,89,90,-0.91,9.57,-0.40,0.01,-0.01,0.00,-48.99,22.46,13.75,0,0,0,
2713,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-48.66,22.13,14.28,0,0,0,
2720,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.14,22.17,14.85,0,0,0,
2726,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.74,23.27,13.87,0,0,0,
2731,89,90,-0.91,9.60,-0.39,0.01,-0.01,0.00,-49.28,22.81,13.84,0,0,0,
2738,89,90,-0.92,9.59,-0.40,0.01,-0.01,0.00,-49.23,22.00,13.26,0,0,0,
2744,89,90,-0.92,9.59,-0.40,0.01,-0.01,0.00,-49.44,25.91,13.52,0,0,0,
2750,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.82,22.38,13.80,0,0,0,
2769,89,89,-0.92,9.64,-0.44,0.00,-0.01,0.00,-48.51,22.80,14.29,0,0,0,
2776,89,90,-0.88,9.56,-0.37,0.01,-0.01,0.00,-48.99,22.89,13.30,0,0,0,
2782,90,89,-0.98,9.59,-0.36,0.00,-0.01,0.00,-49.62,22.49,14.26,0,0,0,
2788,90,89,-0.98,9.59,-0.36,0.00,-0.01,0.00,-49.53,22.43,14.51,0,0,0,
2794,89,90,-0.89,9.57,-0.40,0.02,-0.01,0.00,-48.70,22.05,13.77,0,0,0,
2801,89,90,-0.90,9.60,-0.44,0.01,-0.01,0.00,-48.63,22.33,13.40,0,0,0,
2807,89,90,-0.90,9.60,-0.44,0.01,-0.01,0.00,-49.52,22.43,14.78,0,0,0,
2813,89,90,-0.93,9.56,-0.35,-0.00,-0.01,0.00,-49.27,22.81,14.41,0,0,0,
2824,89,90,-0.93,9.58,-0.37,0.01,-0.01,0.00,-49.31,22.74,14.21,0,0,0,
2830,89,90,-0.91,9.61,-0.41,0.01,-0.01,0.00,-48.93,22.26,14.88,0,0,0,
2837,89,90,-0.87,9.56,-0.44,0.01,-0.01,0.00,-49.28,22.43,14.38,0,0,0,
2843,89,90,-0.87,9.56,-0.44,0.01,-0.01,0.00,-49.24,22.04,14.07,0,0,0,
2849,89,90,-0.90,9.60,-0.43,0.00,-0.01,0.00,-49.88,22.22,13.58,0,0,0,
2855,89,90,-0.90,9.60,-0.43,0.00,-0.01,0.00,-48.95,22.68,13.86,0,0,0,
