Start of File
3376,89,89,-0.48,-2.46,-9.45,0.01,-0.01,0.00,-10.33,67.07,11.62,0,0,0,
3382,89,89,-0.48,-2.46,-9.45,0.01,-0.01,0.00,-10.45,67.03,11.28,0,0,0,
3389,89,90,-0.46,-2.48,-9.45,0.01,-0.01,0.00,-10.27,67.42,12.31,0,0,0,
3400,90,90,-0.53,-2.53,-9.48,0.01,-0.01,-0.00,-10.26,67.14,12.38,0,0,0,
3413,89,90,-0.47,-2.46,-9.43,0.01,-0.01,0.00,-10.25,67.20,12.28,0,0,0,
3419,89,90,-0.47,-2.46,-9.43,0.01,-0.01,0.00,-9.82,67.10,12.28,0,0,0,
3426,89,90,-0.49,-2.48,-9.47,0.00,-0.01,0.00,-9.97,68.12,11.82,0,0,0,
3432,89,89,-0.48,-2.43,-9.46,0.01,-0.01,0.00,-10.25,66.94,12.70,0,0,0,
3438,89,89,-0.48,-2.43,-9.46,0.01,-0.01,0.00,-10.33,67.93,12.69,0,0,0,
3444,90,90,-0.51,-2.52,-9.47,0.01,-0.01,0.00,-10.45,67.85,12.36,0,0,0,
3455,90,90,-0.53,-2.54,-9.45,0.01,-0.01,0.00,-9.75,67.61,12.12,0,0,0,
3463,89,90,-0.50,-2.51,-9.44,0.01,-0.01,0.00,-10.25,67.35,11.90,0,0,0,
3468,89,90,-0.48,-2.47,-9.48,0.01,-0.01,0.00,-9.59,66.91,12.01,0,0,0,
3474,89,90,-0.48,-2.47,-9.48,0.01,-0.01,0.00,-9.78,67.29,11.49,0,0,0,
3480,89,90,-0.48,-2.48,-9.50,0.01,-0.01,0.00,-10.83,66.98,11.77,0,0,0,
3487,89,90,-0.50,-2.51,-9.45,0.01,-0.01,0.00,-9.59,67.58,12.17,0,0,0,
3493,89,90,-0.50,-2.51,-9.45,0.01,-0.01,0.00,-9.75,67.52,11.20,0,0,0,
3499,89,89,-0.51,-2.49,-9.45,0.01,-0.01,0.00,-9.69,67.96,12.15,0,0,0,
3510,89,90,-0.50,-2.50,-9.47,0.01,-0.01,0.00,-10.63,67.66,13.26,0,0,0,
3517,88,89,-0.46,-2.44,-9.48,0.01,-0.01,0.00,-10.06,67.35,12.15,0,0,0,
3523,89,90,-0.49,-2.50,-9.49,0.01,-0.01,0.00,-9.84,67.54,11.44,0,0,0,
3529,89,90,-0.49,-2.50,-9.49,0.01,-0.01,0.00,-10.23,67.87,11.46,0,0,0,
3535,90,90,-0.53,-2.53,-9.45,0.01,-0.01,0.00,-10.17,67.42,12.51,0,0,0,
3541,90,90,-0.51,-2.52,-9.46,0.01,-0.01,0.00,-10.01,67.85,11.93,0,0,0,
3547,90,90,-0.51,-2.52,-9.46,0.01,-0.01,0.00,-10.52,67.13,12.53,0,0,0,
3558,88,89,-0.47,-2.43,-9.42,0.01,-0.01,0.00,-10.52,67.29,12.07,0,0,0,
3571,89,89,-0.52,-2.42,-9.34,0.01,-0.00,-0.00,-10.10,66.84,12.32,0,0,0,
3578,89,88,-0.53,-2.40,-9.23,0.01,0.00,-0.01,-10.10,67.30,11.79,0,0,0,
3585,89,88,-0.53,-2.40,-9.23,0.02,0.00,-0.01,-10.61,67.47,12.86,0,0,0,
3590,88,88,-0.50,-2.33,-9.22,0.04,0.02,-0.01,-10.19,67.42,12.20,0,0,0,
3596,87,88,-0.49,-2.30,-9.27,0.04,0.02,-0.02,-10.30,67.35,11.25,0,0,0,
3602,87,88,-0.49,-2.30,-9.27,0.05,0.03,-0.02,-10.45,67.70,12.13,0,0,0,
3613,88,88,-0.53,-2.35,-9.25,0.07,0.04,-0.03,-10.71,67.22,12.22,0,0,0,
3621,90,87,-0.66,-2.41,-9.22,0.09,0.05,-0.03,-9.95,67.16,11.47,0,0,0,
3627,91,89,-0.63,-2.53,-9.40,0.10,0.06,-0.02,-9.89,67.35,11.24,0,0,0,
3633,91,89,-0.63,-2.53,-9.40,0.10,0.06,-0.02,-10.41,68.11,11.44,0,0,0,
3639,89,89,-0.55,-2.46,-9.40,0.11,0.07,-0.01,-10.76,67.44,11.21,0,0,0,
3645,89,89,-0.51,-2.48,-9.38,0.11,0.08,-0.01,-10.82,67.54,11.85,0,0,0,
3651,90,90,-0.49,-2.58,-9.50,0.11,0.08,-0.01,-10.65,67.73,11.36,0,0,0,
3663,91,92,-0.47,-2.71,-9.65,0.11,0.07,-0.00,-10.70,67.64,11.59,0,0,0,
3669,91,92,-0.47,-2.71,-9.65,0.11,0.07,-0.00,-10.48,67.35,12.03,0,0,0,
3676,90,92,-0.37,-2.67,-9.64,0.10,0.06,0.01,-11.02,67.16,10.79,0,0,0,
3681,89,93,-0.33,-2.66,-9.57,0.09,0.06,0.00,-10.57,67.35,11.98,0,0,0,
3687,89,93,-0.33,-2.66,-9.57,0.09,0.06,0.00,-10.64,66.90,11.66,0,0,0,
3693,89,93,-0.30,-2.65,-9.60,0.08,0.05,-0.00,-11.20,67.23,11.52,0,0,0,
3700,89,93,-0.30,-2.63,-9.58,0.07,0.04,-0.00,-10.70,67.49,11.14,0,0,0,
3712,88,93,-0.28,-2.62,-9.55,0.06,0.03,-0.01,-11.24,67.54,11.90,0,0,0,
3718,88,93,-0.26,-2.62,-9.50,0.05,0.02,-0.02,-10.46,67.07,11.65,0,0,0,
3729,88,91,-0.36,-2.53,-9.41,0.05,0.02,-0.03,-11.09,67.22,12.26,0,0,0,
3737,89,90,-0.47,-2.53,-9.32,0.06,0.02,-0.03,-10.77,67.30,11.72,0,0,0,
3743,89,90,-0.47,-2.53,-9.32,0.06,0.02,-0.03,-11.18,67.16,11.31,0,0,0,
3749,89,90,-0.47,-2.48,-9.18,0.07,0.03,-0.03,-11.02,67.16,11.56,0,0,0,
3755,87,90,-0.40,-2.39,-9.16,0.09,0.04,-0.04,-10.58,67.19,12.03,0,0,0,
3766,87,89,-0.42,-2.37,-9.22,0.11,0.05,-0.05,-10.99,67.32,11.06,0,0,0,
3773,88,90,-0.40,-2.43,-9.21,0.12,0.07,-0.06,-10.73,66.94,12.58,0,0,0,
3779,88,90,-0.40,-2.43,-9.21,0.12,0.07,-0.06,-11.18,67.82,11.53,0,0,0,
3785,89,91,-0.42,-2.54,-9.12,0.15,0.09,-0.07,-10.49,67.09,10.82,0,0,0,
3791,89,91,-0.38,-2.56,-9.24,0.17,0.10,-0.07,-10.84,66.91,10.95,0,0,0,
3798,89,91,-0.38,-2.56,-9.24,0.17,0.10,-0.07,-11.06,67.11,10.93,0,0,0,
3804,88,92,-0.32,-2.57,-9.35,0.18,0.10,-0.08,-11.33,66.88,10.79,0,0,0,
3815,89,93,-0.31,-2.67,-9.45,0.18,0.11,-0.08,-11.50,66.98,11.17,0,0,0,
3822,90,94,-0.32,-2.78,-9.56,0.18,0.10,-0.08,-11.41,67.19,10.27,0,0,0,
3828,91,94,-0.33,-2.82,-9.58,0.17,0.10,-0.08,-11.65,66.66,11.15,0,0,0,
3834,91,94,-0.33,-2.82,-9.58,0.17,0.10,-0.08,-11.62,67.41,11.52,0,0,0,
3840,91,94,-0.32,-2.86,-9.52,0.16,0.09,-0.07,-11.22,67.29,10.67,0,0,0,
3846,91,95,-0.30,-2.86,-9.54,0.15,0.09,-0.06,-11.58,67.30,11.02,0,0,0,
3853,91,95,-0.30,-2.86,-9.54,0.15,0.09,-0.06,-11.31,67.47,14.73,0,0,0,
3859,91,95,-0.28,-2.87,-9.54,0.14,0.08,-0.06,-10.44,67.54,10.96,0,0,0,
3870,91,95,-0.28,-2.85,-9.47,0.13,0.08,-0.05,-11.28,67.30,10.74,0,0,0,
3876,90,95,-0.27,-2.84,-9.45,0.13,0.07,-0.05,-11.62,67.06,10.90,0,0,0,
3889,90,95,-0.26,-2.85,-9.46,0.12,0.07,-0.05,-11.55,67.70,10.98,0,0,0,
3897,90,95,-0.27,-2.85,-9.44,0.12,0.07,-0.05,-11.81,67.79,11.46,0,0,0,
3903,90,95,-0.26,-2.83,-9.43,0.11,0.07,-0.04,-11.41,66.76,9.95,0,0,0,
3909,90,95,-0.26,-2.83,-9.43,0.11,0.07,-0.04,-11.79,67.35,10.58,0,0,0,
3915,90,95,-0.24,-2.85,-9.46,0.11,0.07,-0.04,-11.63,66.94,10.87,0,0,0,
3926,90,95,-0.23,-2.87,-9.47,0.11,0.06,-0.04,-12.17,67.17,10.36,0,0,0,
3933,90,96,-0.22,-2.88,-9.43,0.10,0.06,-0.03,-12.26,66.76,11.43,0,0,0,
3939,91,96,-0.21,-2.93,-9.46,0.10,0.06,-0.03,-11.56,66.97,11.06,0,0,0,
3945,91,96,-0.21,-2.93,-9.46,0.10,0.06,-0.03,-11.88,67.35,11.41,0,0,0,
3951,91,96,-0.19,-2.95,-9.47,0.09,0.05,-0.03,-11.59,67.35,11.28,0,0,0,
3957,90,96,-0.18,-2.93,-9.46,0.09,0.05,-0.03,-10.84,67.32,11.25,0,0,0,
3963,90,96,-0.18,-2.93,-9.46,0.09,0.05,-0.03,-11.77,66.69,9.95,0,0,0,
3975,90,97,-0.15,-2.95,-9.55,0.08,0.04,-0.03,-11.91,67.32,11.09,0,0,0,
3981,91,97,-0.15,-3.00,-9.60,0.06,0.04,-0.02,-12.19,68.05,10.73,0,0,0,
3987,91,97,-0.15,-3.01,-9.51,0.05,0.02,-0.02,-11.98,67.33,11.33,0,0,0,
3993,91,97,-0.15,-3.01,-9.54,0.05,0.02,-0.02,-11.52,67.64,10.46,0,0,0,
3999,91,97,-0.14,-3.00,-9.54,0.04,0.01,-0.01,-11.91,67.23,11.43,0,0,0,
4005,91,97,-0.13,-3.00,-9.55,0.02,0.00,-0.01,-11.46,67.49,10.80,0,0,0,
4012,91,97,-0.13,-3.00,-9.48,0.02,0.00,-0.01,-12.01,66.79,9.98,0,0,0,
4023,90,96,-0.20,-2.93,-9.41,0.00,-0.01,0.00,-11.84,67.19,11.41,0,0,0,
4029,90,96,-0.20,-2.93,-9.41,0.00,-0.01,0.00,-12.17,66.81,10.79,0,0,0,
4035,90,96,-0.21,-2.90,-9.33,-0.00,-0.01,0.00,-12.41,67.54,10.89,0,0,0,
4041,89,95,-0.19,-2.82,-9.31,0.00,-0.01,0.00,-12.06,67.20,10.74,0,0,0,
4054,89,95,-0.17,-2.79,-9.32,0.01,-0.00,0.00,-12.10,67.32,10.98,0,0,0,
4060,89,95,-0.18,-2.78,-9.28,0.02,0.00,-0.00,-11.96,67.60,10.25,0,0,0,
4066,89,95,-0.18,-2.78,-9.28,0.02,0.00,-0.00,-12.06,67.49,10.44,0,0,0,
4078,89,95,-0.21,-2.81,-9.26,0.04,0.01,-0.01,-12.04,66.98,10.54,0,0,0,
4085,89,95,-0.21,-2.81,-9.26,0.04,0.01,-0.01,-12.31,67.66,10.98,0,0,0,
4091,89,95,-0.17,-2.80,-9.32,0.04,0.02,-0.01,-12.13,66.73,11.11,0,0,0,
4097,89,96,-0.16,-2.85,-9.35,0.05,0.02,-0.02,-12.58,67.07,10.52,0,0,0,
4103,89,96,-0.16,-2.85,-9.35,0.05,0.02,-0.02,-11.60,67.14,10.57,0,0,0,
4110,90,96,-0.18,-2.85,-9.27,0.05,0.03,-0.02,-12.03,67.26,10.29,0,0,0,
4116,89,96,-0.17,-2.84,-9.28,0.06,0.03,-0.02,-11.66,67.04,10.99,0,0,0,
4127,90,96,-0.15,-2.87,-9.35,0.07,0.03,-0.03,-12.13,67.64,10.98,0,0,0,
4133,90,96,-0.18,-2.92,-9.34,0.07,0.03,-0.03,-12.01,66.75,10.03,0,0,0,
4140,90,96,-0.18,-2.92,-9.34,0.07,0.03,-0.03,-12.45,67.77,10.36,0,0,0,
4146,90,96,-0.19,-2.88,-9.30,0.07,0.04,-0.03,-11.85,67.52,10.74,0,0,0,
4152,90,96,-0.17,-2.90,-9.34,0.08,0.04,-0.03,-11.81,67.42,10.20,0,0,0,
4158,90,96,-0.17,-2.90,-9.34,0.08,0.04,-0.03,-12.19,67.45,10.83,0,0,0,
4164,90,96,-0.18,-2.93,-9.34,0.08,0.04,-0.03,-11.74,67.48,9.85,0,0,0,
4176,90,96,-0.15,-2.89,-9.33,0.08,0.05,-0.03,-12.63,67.20,10.38,0,0,0,
4182,89,97,-0.11,-2.90,-9.39,0.08,0.05,-0.03,-12.44,67.61,9.56,0,0,0,
4188,90,98,-0.12,-3.00,-9.39,0.08,0.05,-0.03,-11.94,67.41,10.20,0,0,0,
4194,90,98,-0.12,-3.00,-9.39,0.08,0.05,-0.03,-11.77,67.54,9.91,0,0,0,
4201,91,97,-0.14,-3.00,-9.31,0.08,0.04,-0.03,-12.35,67.25,10.17,0,0,0,
4214,90,97,-0.11,-2.95,-9.32,0.09,0.05,-0.03,-11.72,67.11,9.51,0,0,0,
4220,90,97,-0.09,-2.94,-9.38,0.08,0.05,-0.03,-12.07,67.57,10.54,0,0,0,
4232,90,97,-0.10,-2.94,-9.35,0.08,0.05,-0.03,-12.50,66.94,10.70,0,0,0,
4239,90,97,-0.11,-2.96,-9.29,0.09,0.05,-0.03,-12.06,67.73,10.42,0,0,0,
4245,90,98,-0.09,-2.99,-9.33,0.09,0.05,-0.03,-12.91,67.14,10.68,0,0,0,
4251,90,98,-0.09,-2.99,-9.33,0.09,0.05,-0.03,-11.74,67.30,10.48,0,0,0,
4257,90,98,-0.09,-2.97,-9.33,0.09,0.05,-0.04,-11.87,67.71,10.49,0,0,0,
4264,89,97,-0.07,-2.94,-9.32,0.10,0.05,-0.04,-12.10,67.61,10.13,0,0,0,
4270,89,97,-0.07,-2.94,-9.32,0.10,0.05,-0.04,-12.74,67.14,9.92,0,0,0,
4276,90,98,-0.06,-2.98,-9.35,0.10,0.05,-0.04,-12.55,67.76,9.81,0,0,0,
4286,90,99,-0.06,-3.05,-9.32,0.10,0.05,-0.04,-12.80,67.33,10.22,0,0,0,
4292,90,99,-0.05,-3.07,-9.33,0.10,0.05,-0.04,-12.69,67.22,9.92,0,0,0,
4299,91,99,-0.05,-3.10,-9.40,0.10,0.05,-0.04,-12.13,67.86,10.55,0,0,0,
4305,91,99,-0.04,-3.10,-9.40,0.10,0.05,-0.04,-11.97,67.77,11.65,0,0,0,
4311,90,99,-0.04,-3.06,-9.36,0.10,0.05,-0.04,-12.57,67.16,11.58,0,0,0,
4317,90,99,-0.04,-3.06,-9.36,0.10,0.05,-0.04,-12.76,66.97,10.33,0,0,0,
4323,90,99,-0.01,-3.08,-9.36,0.09,0.05,-0.03,-12.74,67.42,9.84,0,0,0,
4335,91,100,-0.02,-3.14,-9.43,0.09,0.04,-0.03,-12.50,67.54,11.27,0,0,0,
4341,91,99,-0.05,-3.15,-9.38,0.08,0.04,-0.03,-12.63,67.92,14.64,0,0,0,
4347,91,100,-0.02,-3.11,-9.36,0.08,0.04,-0.03,-12.61,67.36,9.54,0,0,0,
4353,91,100,-0.02,-3.11,-9.36,0.08,0.04,-0.03,-12.00,67.67,10.39,0,0,0,
4360,91,100,0.00,-3.15,-9.44,0.07,0.03,-0.02,-11.62,67.80,10.17,0,0,0,
4371,91,100,0.01,-3.18,-9.40,0.06,0.03,-0.02,-12.38,67.22,10.29,0,0,0,
4378,91,100,-0.02,-3.19,-9.40,0.05,0.02,-0.02,-12.55,67.39,9.66,0,0,0,
4393,91,101,0.03,-3.19,-9.44,0.03,0.01,-0.01,-12.77,67.47,9.63,0,0,0,
4399,91,101,0.03,-3.19,-9.44,0.03,0.01,-0.01,-12.16,67.76,10.32,0,0,0,
4404,91,100,0.03,-3.18,-9.46,0.02,0.00,-0.01,-11.93,67.89,10.32,0,0,0,
4411,91,100,0.01,-3.19,-9.43,0.01,-0.01,-0.00,-12.61,67.57,9.98,0,0,0,
4417,91,100,0.01,-3.19,-9.43,0.01,-0.01,-0.00,-12.42,67.30,9.92,0,0,0,
4423,91,100,0.02,-3.17,-9.42,0.00,-0.01,0.00,-12.51,67.79,10.17,0,0,0,
4429,91,100,0.00,-3.16,-9.37,0.00,-0.01,0.00,-12.73,67.29,10.27,0,0,0,
4440,91,100,-0.02,-3.13,-9.31,-0.01,-0.02,0.01,-11.93,67.49,10.11,0,0,0,
4447,90,99,-0.01,-3.07,-9.27,-0.01,-0.02,0.01,-12.34,67.49,10.22,0,0,0,
4453,90,99,-0.01,-3.07,-9.27,-0.01,-0.02,0.01,-12.55,67.20,10.73,0,0,0,
4459,90,99,-0.02,-3.06,-9.26,-0.01,-0.02,0.01,-12.28,67.70,10.07,0,0,0,
4465,90,99,-0.02,-3.06,-9.26,-0.01,-0.02,0.01,-11.79,67.26,10.87,0,0,0,
4472,89,98,-0.01,-2.99,-9.25,-0.00,-0.01,0.00,-12.50,67.82,10.84,0,0,0,
4478,89,98,-0.01,-3.00,-9.22,0.00,-0.01,0.00,-12.69,67.77,10.08,0,0,0,
4489,89,99,-0.01,-3.01,-9.21,0.01,-0.00,-0.00,-12.64,67.28,10.49,0,0,0,
4495,90,99,-0.01,-3.03,-9.27,0.02,0.00,-0.00,-12.61,67.60,9.69,0,0,0,
4502,90,99,-0.01,-3.03,-9.27,0.02,0.00,-0.00,-12.35,67.28,10.29,0,0,0,
4508,90,99,-0.01,-3.06,-9.30,0.03,0.00,-0.01,-12.85,67.49,9.54,0,0,0,
4514,90,99,-0.00,-3.09,-9.31,0.03,0.00,-0.01,-12.63,67.54,11.25,0,0,0,
4520,90,99,-0.00,-3.09,-9.31,0.03,0.00,-0.01,-12.38,68.27,10.07,0,0,0,
4534,90,100,0.00,-3.13,-9.35,0.03,0.00,-0.01,-12.32,67.90,10.13,0,0,0,
4546,91,100,-0.01,-3.14,-9.37,0.02,-0.00,-0.01,-13.14,67.39,9.81,0,0,0,
4552,91,100,-0.03,-3.15,-9.33,0.02,-0.00,-0.00,-12.28,67.80,10.23,0,0,0,
4558,91,99,-0.02,-3.12,-9.32,0.02,-0.00,-0.00,-12.44,67.22,10.52,0,0,0,
4564,91,99,-0.02,-3.12,-9.32,0.02,-0.00,-0.00,-12.07,67.42,9.19,0,0,0,
4571,90,99,-0.00,-3.09,-9.29,0.01,-0.00,-0.00,-12.01,67.77,9.18,0,0,0,
4577,90,100,-0.01,-3.11,-9.30,0.01,-0.00,-0.00,-12.76,67.77,10.41,0,0,0,
4583,90,100,-0.01,-3.11,-9.30,0.02,-0.00,-0.00,-11.97,67.52,9.72,0,0,0,
4594,90,100,0.00,-3.11,-9.33,0.02,-0.00,-0.00,-12.20,67.42,10.80,0,0,0,
4601,90,100,0.00,-3.12,-9.32,0.02,-0.00,-0.00,-12.06,67.79,10.33,0,0,0,
4607,90,100,0.00,-3.12,-9.35,0.02,-0.00,-0.00,-11.97,68.23,9.44,0,0,0,
4613,90,100,0.00,-3.12,-9.35,0.02,-0.00,-0.00,-12.69,67.57,10.07,0,0,0,
4619,90,100,0.03,-3.11,-9.38,0.01,-0.00,-0.00,-12.09,67.52,10.61,0,0,0,
4626,90,100,0.03,-3.15,-9.41,0.01,-0.01,0.00,-12.85,67.47,9.88,0,0,0,
4632,91,100,0.03,-3.17,-9.35,0.01,-0.01,0.00,-12.92,67.71,10.30,0,0,0,
4643,91,100,-0.02,-3.18,-9.32,-0.01,-0.02,0.01,-12.42,67.33,10.11,0,0,0,
4649,91,100,-0.02,-3.18,-9.32,-0.01,-0.02,0.01,-13.02,67.57,10.27,0,0,0,
4655,90,100,0.00,-3.13,-9.30,-0.01,-0.02,0.01,-12.67,67.57,10.96,0,0,0,
4662,90,100,0.01,-3.10,-9.31,-0.01,-0.02,0.01,-12.99,67.74,10.44,0,0,0,
4668,90,100,0.01,-3.10,-9.31,-0.01,-0.02,0.01,-12.38,68.27,10.13,0,0,0,
4674,90,99,0.01,-3.04,-9.27,-0.01,-0.01,0.01,-12.42,67.90,10.55,0,0,0,
4680,90,99,-0.02,-3.02,-9.23,-0.00,-0.01,0.00,-12.48,67.60,10.23,0,0,0,
4699,90,99,-0.00,-3.03,-9.27,0.01,-0.00,-0.00,-12.64,67.95,9.84,0,0,0,
4706,90,99,0.00,-3.07,-9.33,0.01,-0.00,-0.00,-12.67,67.28,9.47,0,0,0,
4712,90,99,0.00,-3.07,-9.33,0.02,-0.00,-0.00,-12.64,67.48,10.71,0,0,0,
4718,90,99,0.00,-3.09,-9.33,0.02,-0.00,-0.00,-13.10,67.98,9.85,0,0,0,
4725,91,100,0.00,-3.16,-9.36,0.02,-0.00,-0.00,-12.67,68.11,9.30,0,0,0,
4731,91,100,0.00,-3.16,-9.36,0.02,-0.00,-0.00,-12.54,67.74,10.49,0,0,0,
4737,91,100,-0.00,-3.20,-9.35,0.01,-0.01,0.00,-12.55,67.87,9.46,0,0,0,
4748,91,101,0.02,-3.20,-9.40,0.00,-0.01,0.00,-13.34,67.70,10.29,0,0,0,
4754,90,100,0.03,-3.15,-9.38,-0.00,-0.01,0.00,-13.40,67.85,10.25,0,0,0,
4761,90,100,0.03,-3.15,-9.38,-0.00,-0.01,0.00,-13.12,67.82,9.73,0,0,0,
4767,90,100,0.03,-3.11,-9.36,-0.01,-0.02,0.01,-13.18,68.08,9.89,0,0,0,
4772,90,99,0.00,-3.07,-9.37,-0.01,-0.02,0.01,-13.07,64.15,10.10,0,0,0,
4778,90,99,0.00,-3.07,-9.37,-0.01,-0.02,0.01,-12.96,68.05,10.36,0,0,0,
4785,90,99,-0.02,-3.11,-9.37,-0.02,-0.02,0.01,-12.91,67.64,10.11,0,0,0,
4802,91,100,0.00,-3.16,-9.39,-0.02,-0.03,0.01,-12.85,68.15,10.00,0,0,0,
4808,91,101,0.01,-3.20,-9.47,-0.02,-0.03,0.01,-12.64,67.30,9.98,0,0,0,
4814,91,101,0.01,-3.20,-9.47,-0.03,-0.03,0.01,-13.02,67.95,9.65,0,0,0,
4821,92,101,0.02,-3.26,-9.55,-0.04,-0.04,0.02,-12.64,67.85,9.56,0,0,0,
4827,93,102,0.01,-3.39,-9.68,-0.04,-0.05,0.03,-13.08,67.64,9.76,0,0,0,
4832,93,102,0.01,-3.39,-9.68,-0.06,-0.05,0.03,-12.67,67.73,9.44,0,0,0,
4838,93,103,0.02,-3.42,-9.77,-0.09,-0.07,0.04,-12.51,67.52,10.07,0,0,0,
4855,91,104,0.22,-3.41,-9.85,-0.17,-0.14,0.07,-12.64,67.45,10.54,0,0,0,
4862,91,104,0.22,-3.41,-9.85,-0.17,-0.14,0.07,-13.04,66.87,10.07,0,0,0,
4868,94,107,0.20,-3.71,-10.20,-0.22,-0.18,0.09,-13.02,67.64,10.29,0,0,0,
4874,95,106,0.08,-3.75,-10.19,-0.29,-0.23,0.11,-12.80,67.90,11.24,0,0,0,
4880,95,106,0.08,-3.75,-10.19,-0.29,-0.23,0.11,-12.01,67.79,10.54,0,0,0,
4887,97,107,0.05,-3.84,-10.35,-0.37,-0.29,0.14,-12.10,67.49,10.30,0,0,0,
4893,98,107,-0.02,-3.99,-10.48,-0.45,-0.35,0.17,-11.77,67.45,10.76,0,0,0,
4904,97,107,0.05,-3.89,-10.43,-0.54,-0.42,0.21,-11.55,67.11,11.62,0,0,0,
4910,96,107,0.10,-3.86,-10.30,-0.62,-0.48,0.23,-11.60,67.57,10.76,0,0,0,
4917,96,107,0.10,-3.86,-10.30,-0.62,-0.48,0.23,-11.40,67.22,11.03,0,0,0,
4923,94,105,0.14,-3.61,-10.51,-0.71,-0.53,0.26,-11.21,67.01,11.37,0,0,0,
4929,90,100,0.06,-3.14,-10.68,-0.78,-0.58,0.28,-11.01,67.39,11.65,0,0,0,
4935,90,100,0.06,-3.14,-10.68,-0.78,-0.58,0.28,-10.98,67.41,11.72,0,0,0,
4942,85,95,0.01,-2.54,-9.94,-0.82,-0.61,0.28,-9.97,66.71,11.85,0,0,0,
4953,82,88,-0.16,-1.99,-8.85,-0.80,-0.60,0.25,-10.30,67.70,12.17,0,0,0,
4959,76,78,-0.40,-1.12,-7.49,-0.68,-0.53,0.20,-10.10,66.47,11.49,0,0,0,
4965,76,70,-0.85,-0.66,-5.96,-0.68,-0.53,0.20,-9.92,66.90,12.23,0,0,0,
4971,76,70,-0.85,-0.66,-5.96,-0.49,-0.39,0.13,-9.91,67.26,12.31,0,0,0,
4978,79,67,-1.18,-0.63,-6.02,-0.27,-0.25,0.05,-9.60,67.16,12.10,0,0,0,
4984,81,68,-1.25,-0.87,-7.46,-0.27,-0.12,-0.02,-10.06,67.04,12.63,0,0,0,
4990,81,68,-1.25,-0.87,-7.46,-0.13,-0.12,-0.02,-9.75,63.69,12.26,0,0,0,
5007,78,69,-1.00,-0.75,-7.45,0.09,0.10,-0.14,-10.27,66.57,13.12,0,0,0,
5015,82,77,-0.77,-1.41,-7.75,0.23,0.17,-0.16,-11.03,66.94,12.12,0,0,0,
5021,87,85,-0.64,-2.11,-9.45,0.32,0.20,-0.17,-10.82,66.46,12.93,0,0,0,
5027,87,85,-0.64,-2.11,-9.45,0.32,0.20,-0.17,-10.60,67.25,11.85,0,0,0,
5033,90,90,-0.52,-2.59,-9.96,0.35,0.21,-0.17,-10.80,67.29,12.50,0,0,0,
5039,96,95,-0.53,-3.16,-10.29,0.33,0.19,-0.16,-10.58,66.91,11.98,0,0,0,
5046,96,95,-0.53,-3.16,-10.29,0.33,0.19,-0.16,-11.14,67.00,11.81,0,0,0,
5057,97,97,-0.53,-3.35,-10.45,0.27,0.15,-0.12,-10.39,66.91,12.01,0,0,0,
5063,99,100,-0.46,-3.61,-10.49,0.19,0.11,-0.07,-10.83,67.29,11.44,0,0,0,
5069,98,100,-0.44,-3.55,-10.72,0.11,0.06,-0.02,-11.05,67.29,12.31,0,0,0,
5076,97,100,-0.35,-3.49,-10.55,0.11,0.06,0.02,-10.61,66.87,12.44,0,0,0,
5082,97,100,-0.35,-3.49,-10.55,0.01,0.00,0.02,-10.48,67.20,11.69,0,0,0,
5088,94,98,-0.31,-3.23,-10.36,-0.06,-0.05,0.06,-11.21,66.24,13.01,0,0,0,
5094,94,98,-0.31,-3.23,-10.36,-0.06,-0.05,0.06,-10.99,67.01,11.69,0,0,0,
5105,89,91,-0.38,-2.57,-9.57,-0.16,-0.12,0.09,-10.57,66.76,12.32,0,0,0,
5112,89,91,-0.38,-2.57,-9.57,-0.16,-0.12,0.09,-10.30,66.91,12.99,0,0,0,
5118,87,88,-0.50,-2.29,-9.28,-0.15,-0.11,0.08,-10.23,67.03,12.67,0,0,0,
5124,86,86,-0.54,-2.09,-8.90,-0.12,-0.10,0.07,-10.42,66.72,12.83,0,0,0,
5131,86,86,-0.54,-2.09,-8.90,-0.12,-0.10,0.07,-10.25,67.03,12.61,0,0,0,
5137,86,86,-0.49,-2.10,-8.87,-0.09,-0.07,0.05,-10.60,67.61,13.24,0,0,0,
5143,85,86,-0.49,-2.04,-8.96,-0.05,-0.05,0.03,-10.00,67.11,13.01,0,0,0,
5154,86,86,-0.50,-2.09,-9.01,-0.01,-0.02,0.01,-10.03,67.30,12.41,0,0,0,
5167,87,86,-0.57,-2.18,-9.02,0.03,0.00,-0.01,-10.20,67.26,12.99,0,0,0,
5174,88,88,-0.56,-2.33,-9.17,0.05,0.02,-0.02,-10.08,67.06,11.81,0,0,0,
5180,90,90,-0.52,-2.52,-9.47,0.06,0.03,-0.03,-10.54,66.76,12.38,0,0,0,
5186,90,90,-0.52,-2.52,-9.47,0.06,0.03,-0.03,-10.89,66.85,12.29,0,0,0,
5192,90,91,-0.45,-2.61,-9.66,0.06,0.03,-0.02,-10.71,67.63,13.05,0,0,0,
5199,90,92,-0.40,-2.70,-9.75,0.05,0.02,-0.02,-10.51,67.28,13.46,0,0,0,
5210,91,92,-0.44,-2.71,-9.75,0.03,0.00,-0.01,-10.41,67.39,12.09,0,0,0,
5216,92,91,-0.56,-2.74,-9.71,0.01,-0.01,-0.00,-10.44,66.81,11.96,0,0,0,
