Start of File
2132,89,90,1.23,8.98,-3.43,0.00,-0.01,0.00,45.50,79.35,-11.49,0,0,0,
2138,89,89,1.20,9.00,-3.28,0.00,-0.01,0.00,45.95,78.95,-11.33,0,0,0,
2145,89,90,1.20,8.98,-3.35,0.01,-0.01,0.00,45.85,78.59,-11.91,0,0,0,
2151,89,90,1.20,8.98,-3.35,0.01,-0.01,0.00,45.44,78.85,-11.31,0,0,0,
2157,89,89,1.18,8.98,-3.38,0.00,-0.01,0.00,45.82,79.26,-11.84,0,0,0,
2168,89,89,1.17,9.01,-3.27,0.01,-0.01,0.00,45.32,79.28,-11.78,0,0,0,
2174,89,89,1.16,9.04,-3.35,0.01,-0.01,0.00,45.76,79.45,-11.01,0,0,0,
2181,88,90,1.28,8.97,-3.29,0.01,-0.01,0.00,45.66,79.73,-11.97,0,0,0,
2187,88,90,1.28,8.97,-3.29,0.01,-0.01,0.00,45.89,79.71,-11.85,0,0,0,
2192,90,89,1.13,8.94,-3.40,0.01,-0.01,0.00,44.86,79.11,-11.69,0,0,0,
2198,91,90,1.13,8.87,-3.73,0.01,-0.01,0.00,46.04,79.25,-11.27,0,0,0,
2205,90,90,1.15,8.87,-3.73,0.01,-0.01,0.00,45.70,79.36,-10.79,0,0,0,
2211,89,89,1.15,9.02,-3.27,-0.01,-0.00,0.00,45.19,79.19,-10.36,0,0,0,
2222,88,89,1.23,9.07,-3.25,0.00,-0.01,0.00,45.47,79.49,-10.79,0,0,0,
2228,90,90,1.16,8.95,-3.39,0.00,-0.01,0.00,45.70,79.10,-11.63,0,0,0,
2243,89,90,1.17,8.95,-3.39,0.00,-0.01,0.00,45.88,78.63,-10.42,0,0,0,
2249,89,90,1.22,8.99,-3.34,-0.00,-0.01,0.00,45.91,79.93,-11.36,0,0,0,
2254,89,89,1.21,9.01,-3.38,0.31,-0.01,0.00,45.94,79.49,-10.68,0,0,0,
2260,89,89,1.21,9.01,-3.38,0.00,-0.01,0.00,44.90,79.35,-10.64,0,0,0,
2267,90,90,1.16,8.95,-3.37,0.00,-0.01,0.00,45.78,79.09,-11.49,0,0,0,
2278,89,90,1.20,8.95,-3.31,-0.00,-0.01,0.00,45.81,79.87,-11.65,0,0,0,
2284,90,88,1.08,9.02,-3.43,-0.00,-0.01,0.00,46.14,79.20,-11.85,0,0,0,
2290,90,88,1.08,9.02,-3.43,-0.00,-0.01,0.00,45.67,79.52,-11.33,0,0,0,
2296,89,90,1.21,8.97,-3.47,-0.01,-0.01,0.00,45.40,79.54,-11.49,0,0,0,
2303,90,88,1.08,8.99,-3.31,-0.01,-0.01,0.00,45.48,79.04,-12.32,0,0,0,
2308,90,88,1.08,8.99,-3.31,-0.01,-0.01,0.00,45.28,78.94,-11.40,0,0,0,
2314,89,90,1.24,8.98,-3.45,-0.01,-0.01,0.00,45.82,78.85,-12.48,0,0,0,
2325,89,90,1.18,8.97,-3.45,-0.01,-0.01,0.00,45.76,79.10,-11.28,0,0,0,
2332,90,90,1.18,8.93,-3.48,-0.02,-0.02,0.00,44.97,79.38,-11.49,0,0,0,
2338,89,90,1.18,8.95,-3.48,-0.02,-0.02,0.00,45.89,79.41,-11.68,0,0,0,
2344,89,90,1.18,8.95,-3.48,-0.02,-0.02,0.00,45.37,78.68,-11.68,0,0,0,
2349,89,89,1.20,9.00,-3.38,-0.03,-0.02,0.01,45.13,78.91,-11.96,0,0,0,
2356,89,89,1.16,8.96,-3.26,-0.03,-0.02,0.01,45.60,79.06,-11.65,0,0,0,
2362,89,89,1.16,8.96,-3.26,-0.03,-0.02,0.01,45.16,79.17,-11.55,0,0,0,
2373,88,90,1.23,9.02,-3.29,-0.02,-0.02,0.01,44.61,79.10,-11.75,0,0,0,
2379,89,89,1.14,9.02,-3.29,-0.02,-0.02,0.01,45.02,78.62,-12.09,0,0,0,
2385,89,90,1.19,8.96,-3.25,-0.02,-0.02,0.01,45.05,79.03,-11.98,0,0,0,
2398,89,89,1.19,9.03,-3.23,-0.02,-0.01,0.01,45.50,78.35,-11.30,0,0,0,
2405,88,89,1.20,9.05,-3.22,-0.02,-0.01,0.00,45.31,78.56,-11.06,0,0,0,
2411,89,89,1.20,9.00,-3.19,-0.02,-0.01,0.00,44.80,78.91,-10.63,0,0,0,
2417,89,89,1.17,9.00,-3.19,-0.01,-0.01,0.00,45.07,78.56,-11.59,0,0,0,
2424,89,89,1.17,9.03,-3.26,-0.01,-0.01,0.01,45.45,78.34,-11.49,0,0,0,
2435,89,89,1.19,8.99,-3.31,-0.00,-0.01,0.00,45.66,78.90,-11.82,0,0,0,
2441,89,90,1.19,8.98,-3.30,-0.00,-0.01,0.00,45.59,78.78,-10.44,0,0,0,
2447,89,90,1.19,8.98,-3.30,-0.00,-0.01,0.00,45.09,79.01,-12.23,0,0,0,
2454,89,89,1.20,9.03,-3.32,-0.00,-0.01,0.00,46.14,78.53,-11.17,0,0,0,
2460,89,89,1.17,9.00,-3.35,-0.00,-0.01,0.00,45.19,78.62,-10.92,0,0,0,
2466,89,89,1.17,9.00,-3.35,-0.00,-0.01,0.00,44.83,78.60,-11.30,0,0,0,
2472,89,90,1.20,8.99,-3.22,-0.00,-0.01,0.00,45.03,79.20,-11.82,0,0,0,
2483,88,89,1.19,9.05,-3.16,0.00,-0.01,0.00,45.28,78.79,-11.33,0,0,0,
2490,88,89,1.20,9.06,-3.22,0.01,-0.01,0.00,45.18,79.23,-11.63,0,0,0,
2496,89,89,1.18,9.04,-3.16,0.01,-0.01,0.00,45.15,78.49,-11.31,0,0,0,
2501,89,89,1.18,9.04,-3.16,0.01,-0.01,0.00,44.74,79.36,-12.03,0,0,0,
2507,88,88,1.18,9.10,-3.06,0.01,-0.00,0.00,45.00,78.98,-11.97,0,0,0,
2514,88,89,1.18,9.06,-3.14,0.02,-0.00,-0.00,44.83,78.69,-11.41,0,0,0,
2520,88,89,1.18,9.06,-3.14,0.02,-0.00,-0.00,44.74,78.16,-10.89,0,0,0,
2531,89,89,1.17,8.98,-3.29,0.03,-0.00,-0.00,45.31,78.84,-11.05,0,0,0,
2537,88,89,1.22,9.09,-3.08,0.04,0.00,-0.00,45.16,78.68,-10.54,0,0,0,
2544,87,88,1.24,9.19,-2.75,0.05,0.01,-0.01,44.91,78.92,-10.79,0,0,0,
2556,87,89,1.26,9.15,-2.82,0.07,0.01,-0.01,44.83,78.97,-10.84,0,0,0,
2563,89,89,1.20,9.02,-3.18,0.10,0.01,-0.01,44.65,79.29,-10.96,0,0,0,
2569,90,88,1.08,9.01,-3.62,0.10,0.02,-0.01,45.10,78.73,-10.98,0,0,0,
2576,90,88,1.08,9.01,-3.62,0.09,0.02,-0.01,45.02,78.78,-10.70,0,0,0,
2587,88,93,1.48,8.84,-3.54,0.06,0.02,-0.01,44.91,78.56,-11.18,0,0,0,
2593,88,93,1.48,8.84,-3.54,0.07,0.01,-0.01,45.03,78.91,-11.52,0,0,0,
2599,91,92,1.20,8.70,-4.40,0.06,-0.02,0.01,45.38,78.82,-11.05,0,0,0,
2605,91,92,1.20,8.70,-4.40,0.06,-0.02,0.01,48.39,78.72,-10.25,0,0,0,
2612,97,92,0.87,8.43,-4.53,0.02,-0.02,0.01,44.74,78.91,-10.46,0,0,0,
2618,93,91,1.07,8.70,-4.11,-0.03,0.00,0.00,44.86,78.88,-10.29,0,0,0,
2624,93,91,1.07,8.70,-3.49,-0.03,0.00,0.00,45.31,78.81,-10.29,0,0,0,
2629,89,91,1.24,8.91,-3.56,-0.05,0.02,-0.01,44.83,78.75,-10.19,0,0,0,
2640,85,87,1.27,9.31,-2.71,-0.04,-0.01,0.01,45.12,78.91,-11.03,0,0,0,
2648,88,88,1.13,9.13,-3.28,-0.01,-0.03,0.01,45.29,78.91,-10.89,0,0,0,
2653,89,90,1.20,8.92,-3.32,-0.02,-0.02,0.01,45.38,78.94,-11.09,0,0,0,
2659,89,90,1.20,8.92,-3.32,-0.02,-0.02,0.01,44.96,78.75,-11.27,0,0,0,
2666,87,89,1.24,9.11,-2.91,-0.02,-0.02,0.01,44.94,79.07,-10.84,0,0,0,
2672,87,88,1.21,9.16,-2.85,0.00,-0.01,0.00,45.50,79.44,-11.08,0,0,0,
2678,87,88,1.21,9.16,-2.85,0.00,-0.01,0.00,45.64,78.57,-11.20,0,0,0,
2689,90,90,1.14,8.90,-3.53,0.02,-0.01,0.00,45.44,78.85,-10.39,0,0,0,
2695,90,90,1.14,8.90,-3.53,0.01,-0.01,0.00,45.57,78.72,-10.70,0,0,0,
2701,89,89,1.19,8.99,-3.49,0.00,-0.01,0.00,45.22,78.53,-10.58,0,0,0,
2714,90,90,1.16,8.87,-3.66,0.00,-0.01,0.00,45.53,79.55,-11.53,0,0,0,
2721,90,90,1.16,8.91,-3.58,-0.01,-0.02,0.00,45.75,78.65,-11.18,0,0,0,
2726,89,89,1.18,8.98,-3.35,-0.01,-0.02,0.01,45.97,79.04,-14.67,0,0,0,
2733,89,89,1.18,8.98,-3.35,-0.01,-0.02,0.01,46.32,79.03,-12.35,0,0,0,
2745,88,88,1.20,9.13,-2.77,-0.01,-0.01,0.00,45.95,79.33,-11.08,0,0,0,
2751,88,88,1.20,9.13,-2.77,-0.01,-0.01,0.00,45.13,79.29,-10.93,0,0,0,
2756,86,89,1.32,9.21,-2.67,0.01,-0.01,0.00,45.40,78.75,-10.80,0,0,0,
2763,89,89,1.14,9.00,-3.35,0.01,-0.01,0.00,45.75,79.07,-11.87,0,0,0,
2769,89,89,1.14,9.00,-3.35,0.03,-0.01,0.00,45.47,78.78,-11.41,0,0,0,
2775,91,91,1.16,8.81,-3.75,0.02,-0.00,-0.00,46.04,79.26,-11.41,0,0,0,
2780,91,91,1.16,8.81,-3.75,0.02,-0.00,-0.00,46.33,79.09,-11.15,0,0,0,
2787,90,90,1.18,8.88,-3.67,0.01,-0.00,0.00,46.13,79.64,-10.76,0,0,0,
2798,90,90,1.16,8.88,-3.73,0.00,-0.01,0.00,45.83,79.28,-11.09,0,0,0,
2804,90,90,1.15,8.89,-3.58,-0.01,-0.01,0.00,46.16,78.78,-11.88,0,0,0,
2810,88,89,1.24,9.03,-3.30,-0.02,-0.02,0.01,46.17,79.09,-11.31,0,0,0,
2816,88,89,1.24,9.03,-3.30,-0.02,-0.02,0.01,46.00,79.06,-14.82,0,0,0,
2823,89,88,1.09,9.05,-3.18,-0.01,-0.02,0.00,46.39,78.94,-12.69,0,0,0,
2829,89,89,1.20,9.01,-3.19,-0.01,-0.01,0.00,45.70,79.11,-11.69,0,0,0,
2834,89,89,1.20,9.01,-3.19,-0.01,-0.01,0.00,46.20,79.10,-10.41,0,0,0,
2845,89,89,1.20,9.01,-3.19,0.00,-0.01,0.00,45.91,79.22,-11.14,0,0,0,
2852,88,89,1.18,9.06,-3.23,0.00,-0.01,0.00,46.24,79.36,-11.09,0,0,0,
2858,89,89,1.18,9.03,-3.19,0.01,-0.01,0.00,45.88,79.61,-12.06,0,0,0,
2864,88,89,1.18,9.06,-3.13,0.01,-0.01,0.00,45.38,79.26,-11.25,0,0,0,
2877,88,89,1.19,9.06,-3.21,0.02,-0.00,0.00,46.26,79.04,-11.40,0,0,0,
2883,89,90,1.20,8.97,-3.34,0.02,0.31,-0.00,45.34,79.51,-11.36,0,0,0,
2889,89,90,1.20,8.97,-3.34,0.02,0.00,-0.00,46.24,79.58,-11.47,0,0,0,
2901,89,90,1.18,8.95,-3.29,0.02,0.00,-0.00,45.94,78.98,-11.52,0,0,0,
2907,88,89,1.24,9.04,-3.27,0.02,0.01,-0.00,46.02,79.26,-11.24,0,0,0,
2913,89,89,1.20,9.02,-3.26,0.02,0.01,-0.00,46.02,79.14,-11.44,0,0,0,
2919,89,89,1.20,9.02,-3.26,0.02,0.01,-0.00,45.95,78.92,-12.01,0,0,0,
2925,89,89,1.15,8.97,-3.33,0.03,0.00,-0.00,46.16,78.90,-11.53,0,0,0,
2931,89,90,1.18,8.98,-3.42,0.03,0.00,-0.00,46.17,79.19,-11.22,0,0,0,
2937,89,90,1.18,8.98,-3.42,0.03,0.00,-0.00,46.20,79.30,-11.60,0,0,0,
2948,90,90,1.13,8.89,-3.64,0.03,-0.31,0.00,46.02,78.52,-11.58,0,0,0,
2955,90,90,1.13,8.89,-3.64,0.02,-0.00,0.00,45.75,79.30,-11.58,0,0,0,
2961,90,90,1.13,8.90,-3.58,0.01,-0.01,0.00,45.98,79.92,-11.43,0,0,0,
2967,90,90,1.18,8.93,-3.54,0.00,-0.01,0.00,45.16,78.94,-11.82,0,0,0,
2973,90,90,1.18,8.93,-3.54,0.00,-0.01,0.00,45.91,79.00,-11.33,0,0,0,
2979,89,90,1.19,8.95,-3.35,-0.01,-0.01,0.00,45.00,79.36,-12.15,0,0,0,
2985,88,89,1.20,9.03,-3.32,-0.00,-0.01,0.00,45.79,79.01,-12.09,0,0,0,
2991,88,89,1.20,9.03,-3.32,-0.00,-0.01,0.00,45.13,78.87,-12.04,0,0,0,
3002,90,89,1.14,8.95,-3.47,-0.00,-0.01,0.00,45.13,78.79,-11.55,0,0,0,
3009,89,90,1.19,8.93,-3.41,-0.01,-0.01,0.00,44.78,78.90,-11.24,0,0,0,
3015,89,90,1.18,8.98,-3.32,-0.01,-0.01,0.00,44.99,79.33,-11.46,0,0,0,
3021,89,90,1.18,8.98,-3.32,-0.01,-0.01,0.00,41.45,79.04,-11.52,0,0,0,
3034,89,89,1.17,9.01,-3.31,-0.01,-0.01,0.01,44.72,78.33,-11.37,0,0,0,
3041,89,89,1.17,9.01,-3.29,-0.01,-0.02,0.01,45.26,78.37,-11.91,0,0,0,
3047,89,89,1.17,9.01,-3.29,-0.01,-0.02,0.01,44.71,78.60,-11.44,0,0,0,
3059,89,89,1.15,8.99,-3.29,-0.00,-0.02,0.01,45.35,78.75,-11.55,0,0,0,
3065,89,89,1.20,8.99,-3.29,-0.01,-0.01,0.01,44.81,78.90,-11.75,0,0,0,
3071,88,90,1.23,9.02,-3.34,-0.01,-0.01,0.00,44.94,78.82,-11.44,0,0,0,
3077,89,89,1.15,8.98,-3.37,-0.01,-0.01,0.00,44.88,79.19,-10.61,0,0,0,
3083,89,89,1.15,8.98,-3.37,-0.00,-0.02,0.00,44.11,78.81,-10.64,0,0,0,
3089,89,90,1.18,8.98,-3.33,-0.01,-0.02,0.00,44.45,79.13,-11.40,0,0,0,
3096,89,89,1.17,8.99,-3.27,-0.01,-0.02,0.00,45.45,78.52,-10.42,0,0,0,
3107,89,89,1.18,9.02,-3.36,-0.00,-0.01,0.00,44.26,78.49,-11.33,0,0,0,
3113,89,89,1.18,9.02,-3.36,-0.00,-0.01,0.00,45.29,78.66,-10.77,0,0,0,
3119,89,89,1.18,8.99,-3.34,-0.00,-0.01,0.00,44.50,78.76,-11.22,0,0,0,
3124,89,90,1.19,8.98,-3.31,-0.01,-0.01,0.00,45.05,78.18,-11.66,0,0,0,
3131,89,90,1.19,8.98,-3.31,-0.01,-0.01,0.00,45.13,78.63,-11.50,0,0,0,
3137,89,89,1.17,9.00,-3.34,-0.01,-0.01,0.00,44.80,78.69,-11.05,0,0,0,
3143,89,89,1.19,9.00,-3.27,-0.01,-0.01,0.00,45.00,78.52,-11.87,0,0,0,
3153,88,89,1.20,9.05,-3.23,-0.00,-0.01,0.00,44.62,78.87,-10.73,0,0,0,
3160,88,89,1.20,9.07,-3.12,-0.00,-0.01,0.00,44.90,78.31,-11.74,0,0,0,
3166,89,88,1.15,9.07,-3.12,0.00,-0.01,0.00,44.93,78.78,-11.68,0,0,0,
3172,88,89,1.22,9.05,-3.12,0.01,-0.01,0.00,44.42,78.75,-12.16,0,0,0,
3178,88,89,1.22,9.05,-3.12,0.01,-0.01,0.00,44.58,78.59,-11.56,0,0,0,
3191,89,89,1.18,9.04,-3.30,0.02,-0.00,-0.00,45.00,78.69,-10.99,0,0,0,
3198,89,89,1.18,9.03,-3.26,0.02,-0.00,-0.00,45.29,78.65,-11.06,0,0,0,
3204,89,89,1.18,9.03,-3.26,0.02,-0.00,-0.00,45.18,78.38,-11.56,0,0,0,
3215,89,89,1.16,8.96,-3.20,0.03,-0.00,-0.00,45.10,78.91,-11.58,0,0,0,
3221,88,89,1.21,9.03,-3.24,0.03,0.00,-0.00,45.67,78.97,-11.77,0,0,0,
3228,88,89,1.25,9.09,-3.12,0.04,0.00,-0.00,45.22,78.41,-10.76,0,0,0,
3234,88,89,1.25,9.09,-3.12,0.04,0.00,-0.00,44.86,78.91,-11.91,0,0,0,
3240,89,89,1.17,8.99,-3.25,0.04,0.01,-0.00,45.79,79.11,-10.26,0,0,0,
3246,89,89,1.18,9.00,-3.31,0.04,0.01,-0.01,45.79,78.73,-11.02,0,0,0,
3252,89,89,1.18,9.00,-3.31,0.04,0.01,-0.01,44.75,79.25,-10.27,0,0,0,
3263,88,89,1.22,9.03,-3.26,0.05,0.02,-0.01,45.19,78.92,-10.84,0,0,0,
3269,88,89,1.22,9.03,-3.26,0.05,0.02,-0.01,44.77,79.48,-10.60,0,0,0,
3275,89,90,1.23,8.95,-3.69,0.05,0.01,-0.01,45.28,79.28,-12.15,0,0,0,
3282,91,90,1.11,8.82,-3.89,0.04,-0.02,0.00,45.63,79.52,-11.27,0,0,0,
3288,91,90,1.11,8.82,-3.89,0.04,-0.02,0.00,45.47,79.68,-11.05,0,0,0,
3294,94,92,1.02,8.59,-4.24,0.02,-0.02,0.01,45.57,78.95,-10.17,0,0,0,
3300,92,91,1.10,8.70,-4.04,-0.02,-0.00,0.00,45.38,78.78,-11.27,0,0,0,
