Start of File
2667,90,93,1.60,9.05,-3.02,-0.01,0.01,0.01,48.77,107.38,-21.10,0,0,0,
2673,91,92,1.52,9.08,-2.99,-0.00,0.00,0.00,48.93,107.04,-20.65,0,0,0,
2679,91,92,1.52,9.08,-2.99,-0.00,0.00,0.00,48.28,107.10,-20.36,0,0,0,
2685,92,91,1.39,9.05,-2.89,0.01,0.00,0.01,48.52,107.32,-21.10,0,0,0,
2692,91,93,1.53,9.03,-3.10,0.01,0.00,0.01,48.67,106.85,-21.28,0,0,0,
2698,91,93,1.53,9.03,-3.15,0.01,0.00,0.01,49.09,107.26,-21.47,0,0,0,
2703,92,94,1.56,8.98,-3.15,0.01,0.00,0.01,48.92,107.34,-21.89,0,0,0,
2723,93,93,1.44,8.94,-3.40,0.01,-0.00,0.01,49.36,107.59,-21.28,0,0,0,
2730,94,93,1.41,8.84,-3.56,0.00,-0.00,0.02,49.55,106.91,-21.86,0,0,0,
2736,90,95,1.74,8.99,-3.43,-0.02,0.00,0.02,48.99,107.18,-21.66,0,0,0,
2742,90,95,1.74,8.99,-3.43,-0.02,0.00,0.02,48.77,106.93,-22.04,0,0,0,
2748,93,92,1.44,9.00,-3.29,-0.03,0.01,0.01,48.73,107.98,-21.13,0,0,0,
2754,93,94,1.48,8.85,-3.33,-0.04,0.01,0.01,48.99,107.25,-21.50,0,0,0,
2761,93,94,1.48,8.85,-3.33,-0.04,0.01,0.01,48.66,107.31,-21.21,0,0,0,
2772,91,96,1.72,8.86,-2.94,-0.04,0.01,0.02,48.55,107.76,-21.35,0,0,0,
2778,91,96,1.68,8.86,-2.91,-0.05,0.02,0.03,48.57,108.01,-24.79,0,0,0,
2783,87,97,1.97,9.05,-2.85,-0.03,0.02,0.04,48.60,107.70,-21.47,0,0,0,
2790,86,95,1.97,9.19,-2.71,-0.03,0.02,0.04,48.74,107.13,-21.88,0,0,0,
2796,89,92,1.58,9.19,-2.71,-0.01,0.02,0.03,52.35,107.41,-20.51,0,0,0,
2802,92,87,1.16,9.30,-2.92,0.00,0.02,0.02,48.96,107.60,-21.09,0,0,0,
2808,92,87,1.16,9.30,-2.92,0.00,0.02,0.02,49.43,106.99,-21.85,0,0,0,
2819,92,92,1.45,9.06,-3.15,0.00,0.01,0.00,49.36,107.42,-21.67,0,0,0,
2826,92,92,1.45,9.06,-3.15,0.00,0.01,0.00,48.48,107.53,-21.38,0,0,0,
2832,92,92,1.50,9.04,-3.06,0.01,0.01,0.00,49.39,107.23,-21.62,0,0,0,
2838,92,92,1.48,9.03,-3.00,0.01,0.01,0.00,49.06,107.45,-21.86,0,0,0,
2844,92,92,1.48,9.03,-3.00,0.01,0.01,0.00,49.65,108.04,-22.86,0,0,0,
2850,90,94,1.63,9.04,-2.95,0.02,0.01,0.00,48.30,107.73,-21.34,0,0,0,
2856,90,94,1.67,9.06,-2.83,0.03,0.01,0.00,48.89,107.22,-21.05,0,0,0,
2875,94,93,1.43,8.85,-3.44,0.03,-0.00,0.00,49.62,107.42,-21.59,0,0,0,
2881,94,93,1.43,8.85,-3.44,0.03,-0.00,0.00,49.62,107.57,-21.03,0,0,0,
2888,93,94,1.51,8.86,-3.52,0.02,-0.01,0.02,49.62,108.13,-22.05,0,0,0,
2894,93,94,1.51,8.88,-3.58,0.01,-0.01,0.02,49.58,108.05,-21.31,0,0,0,
2900,93,94,1.51,8.88,-3.58,0.01,-0.01,0.02,49.82,108.29,-21.34,0,0,0,
2906,93,93,1.42,8.93,-3.26,-0.01,0.00,0.01,49.36,107.60,-20.93,0,0,0,
2913,91,95,1.67,8.88,-3.18,-0.02,0.02,0.02,49.68,107.78,-21.72,0,0,0,
2918,91,95,1.67,8.88,-3.18,-0.02,0.02,0.02,48.93,108.16,-21.50,0,0,0,
2929,88,95,1.84,9.04,-3.01,-0.02,0.02,0.03,49.44,107.85,-21.40,0,0,0,
2935,88,95,1.84,9.04,-3.01,-0.02,0.02,0.03,49.21,108.13,-21.79,0,0,0,
2942,89,93,1.68,9.13,-2.92,-0.01,0.01,0.02,49.15,107.63,-21.43,0,0,0,
2948,92,89,1.27,9.22,-3.13,-0.01,0.01,0.01,48.85,107.88,-21.47,0,0,0,
2954,92,89,1.27,9.22,-3.13,0.00,-0.00,0.01,49.40,107.64,-22.11,0,0,0,
2959,94,86,0.99,9.22,-3.18,0.01,-0.02,0.01,49.28,107.69,-21.13,0,0,0,
2966,97,89,0.99,8.92,-3.09,0.01,-0.02,0.01,48.95,107.80,-22.07,0,0,0,
2977,91,92,1.47,9.08,-2.97,0.01,-0.01,0.00,49.59,108.17,-20.59,0,0,0,
2983,91,92,1.47,9.08,-2.97,0.01,-0.01,0.00,49.12,108.04,-21.15,0,0,0,
2989,90,94,1.66,9.07,-3.20,0.02,-0.01,-0.00,49.08,108.39,-21.50,0,0,0,
2995,90,94,1.70,9.02,-3.28,0.01,-0.02,-0.01,48.77,107.78,-21.94,0,0,0,
3001,90,94,1.70,9.02,-3.28,0.01,-0.02,-0.01,48.52,107.70,-21.56,0,0,0,
3007,91,94,1.62,8.95,-3.33,0.01,-0.02,-0.02,48.98,107.82,-21.50,0,0,0,
3013,90,94,1.69,9.06,-3.20,0.01,-0.02,-0.02,48.87,107.82,-21.44,0,0,0,
3031,91,93,1.52,9.04,-2.62,0.03,-0.08,-0.01,49.39,107.91,-21.22,0,0,0,
3040,91,93,1.52,9.04,-2.62,0.03,-0.08,-0.01,50.23,108.02,-20.89,0,0,0,
3046,87,91,1.66,9.36,-2.41,0.05,-0.07,-0.00,49.46,107.95,-21.50,0,0,0,
3051,86,91,1.71,9.45,-2.11,0.09,-0.07,-0.02,49.31,108.17,-21.89,0,0,0,
3057,86,91,1.71,9.45,-2.11,0.09,-0.07,-0.02,49.09,108.39,-21.70,0,0,0,
3064,86,91,1.76,9.43,-2.23,0.13,-0.08,-0.03,48.85,107.91,-21.50,0,0,0,
3070,90,89,1.39,9.33,-2.73,0.16,-0.09,-0.06,49.74,108.35,-20.97,0,0,0,
3081,101,84,0.51,9.01,-3.38,0.18,-0.11,-0.09,49.40,108.48,-21.51,0,0,0,
3087,101,90,0.81,8.65,-4.57,0.15,-0.11,-0.08,49.63,108.21,-20.99,0,0,0,
3093,101,90,0.81,8.65,-4.57,0.15,-0.11,-0.08,49.75,108.27,-21.02,0,0,0,
3100,97,97,1.49,8.49,-4.56,0.10,-0.09,-0.07,49.17,108.29,-21.15,0,0,0,
3106,92,102,2.04,8.48,-4.71,0.03,-0.05,-0.05,49.58,108.49,-20.93,0,0,0,
3112,92,102,2.04,8.48,-4.71,0.03,-0.05,-0.05,49.15,108.27,-21.25,0,0,0,
3118,95,98,1.64,8.50,-3.91,-0.02,-0.05,-0.05,49.25,108.32,-21.24,0,0,0,
3129,95,95,1.46,8.74,-3.47,-0.04,-0.04,-0.02,49.68,108.21,-20.15,0,0,0,
3136,91,95,1.64,8.92,-3.08,-0.05,-0.03,-0.01,49.58,108.17,-21.19,0,0,0,
3142,91,95,1.64,8.92,-2.77,-0.05,-0.03,-0.01,49.75,108.08,-20.43,0,0,0,
3147,88,93,1.73,9.18,-2.77,-0.05,-0.02,-0.01,49.50,107.25,-20.56,0,0,0,
3154,93,90,1.30,9.05,-2.56,-0.02,-0.03,-0.02,49.50,108.07,-21.21,0,0,0,
3160,93,90,1.30,9.05,-2.56,-0.02,-0.03,-0.02,49.47,108.11,-21.00,0,0,0,
3166,90,94,1.65,9.06,-2.74,0.00,-0.05,0.00,48.87,107.19,-20.64,0,0,0,
3177,93,91,1.37,9.06,-2.92,0.03,-0.05,0.01,49.06,107.45,-20.78,0,0,0,
3190,90,91,1.51,9.20,-2.55,0.04,-0.01,-0.00,49.58,107.66,-20.75,0,0,0,
3197,87,94,1.82,9.20,-2.63,0.04,-0.01,-0.00,49.24,107.26,-21.24,0,0,0,
3203,89,92,1.65,9.20,-2.63,0.06,-0.01,-0.01,48.93,106.85,-20.51,0,0,0,
3209,92,92,1.47,9.03,-2.94,0.09,-0.03,-0.01,49.28,107.59,-21.12,0,0,0,
3215,92,92,1.47,9.03,-2.94,0.09,-0.03,-0.01,48.87,108.02,-20.37,0,0,0,
3222,93,93,1.44,8.91,-3.42,0.10,-0.04,-0.00,50.09,107.45,-21.15,0,0,0,
3233,95,93,1.37,8.80,-3.75,0.09,-0.05,0.00,49.50,107.61,-20.07,0,0,0,
3239,95,94,1.38,8.73,-3.93,0.07,-0.03,0.00,49.82,107.51,-20.17,0,0,0,
3245,96,94,1.36,8.73,-4.07,0.03,-0.01,-0.00,49.33,107.59,-20.08,0,0,0,
3252,96,94,1.36,8.73,-4.07,0.03,-0.01,-0.00,49.04,107.51,-20.83,0,0,0,
3258,96,94,1.35,8.72,-3.96,-0.01,0.00,-0.00,49.25,107.13,-20.96,0,0,0,
3264,94,94,1.42,8.79,-3.77,-0.04,0.01,-0.00,49.30,107.40,-21.16,0,0,0,
3270,94,94,1.42,8.79,-3.77,-0.04,0.01,-0.00,49.33,107.89,-20.96,0,0,0,
3281,92,92,1.44,9.02,-3.24,-0.06,0.02,-0.00,49.12,107.73,-20.89,0,0,0,
3288,92,92,1.44,9.02,-3.24,-0.07,0.03,-0.00,48.80,107.41,-20.51,0,0,0,
3294,91,92,1.51,9.07,-2.91,-0.07,0.02,-0.00,48.89,107.19,-20.67,0,0,0,
3300,91,92,1.51,9.10,-2.84,-0.07,0.01,-0.00,48.73,107.67,-20.89,0,0,0,
3306,91,92,1.51,9.10,-2.84,-0.05,0.01,-0.00,48.74,108.10,-20.52,0,0,0,
3312,91,91,1.47,9.12,-2.80,-0.03,0.00,0.00,48.20,107.29,-20.68,0,0,0,
3318,90,91,1.48,9.17,-2.82,-0.01,-0.00,0.00,48.76,107.16,-20.61,0,0,0,
3324,90,91,1.48,9.17,-2.82,-0.01,-0.00,0.00,49.04,106.75,-20.83,0,0,0,
3335,91,89,1.35,9.23,-2.89,0.00,-0.01,-0.01,48.48,107.29,-21.05,0,0,0,
3348,92,94,1.53,8.94,-3.06,0.03,-0.02,-0.01,48.09,107.19,-19.63,0,0,0,
3355,91,95,1.67,8.90,-3.25,0.03,-0.02,-0.00,48.45,107.03,-21.05,0,0,0,
3361,91,95,1.67,8.90,-3.25,0.03,-0.02,-0.00,48.39,107.35,-20.93,0,0,0,
3367,93,92,1.45,8.98,-3.34,0.03,-0.02,0.00,48.44,107.07,-20.64,0,0,0,
3373,94,92,1.39,8.93,-3.44,0.03,-0.02,0.00,48.66,107.44,-20.68,0,0,0,
3379,94,92,1.39,8.93,-3.44,0.02,-0.02,0.00,48.30,107.15,-20.84,0,0,0,
3391,93,93,1.45,8.88,-3.49,0.01,-0.01,-0.00,48.60,107.56,-21.03,0,0,0,
3397,94,92,1.39,8.92,-3.43,-0.00,-0.00,0.00,48.87,107.25,-20.13,0,0,0,
3402,93,93,1.45,8.94,-3.32,-0.01,-0.00,0.00,48.22,107.04,-20.14,0,0,0,
