Start of File
1757,87,86,0.19,9.77,0.75,0.01,-0.01,0.00,-58.73,35.09,15.68,0,0,0,
1763,87,86,0.19,9.77,0.75,0.01,-0.01,0.00,-58.42,34.24,15.07,0,0,0,
1770,89,89,0.21,9.48,0.73,0.00,-0.01,0.00,-58.32,34.00,16.65,0,0,0,
1776,88,87,0.16,9.67,0.78,0.01,-0.01,0.00,-58.73,34.74,17.44,0,0,0,
1782,88,87,0.16,9.67,0.78,0.01,-0.01,0.00,-58.14,33.65,16.25,0,0,0,
1793,89,89,0.19,9.50,0.76,0.00,-0.01,0.00,-58.93,34.29,16.41,0,0,0,
1799,89,89,0.19,9.50,0.76,0.00,-0.01,0.00,-58.40,33.67,14.95,0,0,0,
1806,87,86,0.18,9.77,0.76,0.01,-0.01,0.00,-58.39,33.06,15.04,0,0,0,
1812,90,89,0.20,9.46,0.72,0.00,-0.01,0.00,-58.56,34.20,16.52,0,0,0,
1818,90,89,0.20,9.46,0.72,0.00,-0.01,0.00,-58.96,34.03,17.29,0,0,0,
1824,88,87,0.17,9.69,0.77,0.01,-0.01,0.00,-58.55,33.89,16.24,0,0,0,
1831,88,88,0.20,9.63,0.72,0.01,-0.01,0.00,-59.21,33.72,16.85,0,0,0,
1842,89,89,0.20,9.49,0.76,0.00,-0.01,0.00,-58.90,33.02,16.84,0,0,0,
1848,87,86,0.18,9.76,0.75,0.01,-0.01,0.00,-57.69,33.76,16.84,0,0,0,
1854,87,86,0.18,9.76,0.75,0.01,-0.01,0.00,-58.48,34.19,16.50,0,0,0,
1861,89,89,0.21,9.47,0.72,0.00,-0.01,0.00,-58.24,33.19,16.38,0,0,0,
1867,88,87,0.17,9.69,0.78,0.01,-0.01,0.00,-57.89,33.27,15.96,0,0,0,
1879,88,88,0.19,9.62,0.72,0.01,-0.01,0.00,-57.80,33.32,16.40,0,0,0,
1886,89,89,0.19,9.49,0.76,0.00,-0.01,0.00,-57.67,32.86,16.60,0,0,0,
1892,89,89,0.19,9.49,0.76,0.00,-0.01,0.00,-58.17,34.30,16.21,0,0,0,
1904,89,89,0.21,9.46,0.73,0.00,-0.01,0.00,-58.05,33.57,15.73,0,0,0,
1911,89,89,0.21,9.46,0.73,0.00,-0.01,0.00,-58.71,33.82,16.68,0,0,0,
1917,88,87,0.18,9.70,0.76,0.01,-0.01,0.00,-58.89,34.46,17.47,0,0,0,
1923,88,88,0.20,9.62,0.72,0.01,-0.01,0.00,-58.02,34.00,16.24,0,0,0,
1930,88,88,0.20,9.62,0.72,0.01,-0.01,0.00,-58.24,33.54,15.62,0,0,0,
1936,89,89,0.18,9.50,0.76,0.00,-0.01,0.00,-58.59,35.00,17.10,0,0,0,
1942,87,86,0.19,9.77,0.74,0.01,-0.01,0.00,-57.97,34.27,15.74,0,0,0,
1953,90,89,0.20,9.46,0.72,0.00,-0.01,0.00,-58.40,34.07,16.44,0,0,0,
1960,88,87,0.18,9.69,0.78,0.01,-0.01,0.00,-58.14,33.75,15.39,0,0,0,
1966,88,87,0.18,9.69,0.78,0.01,-0.01,0.00,-57.82,32.94,15.24,0,0,0,
1972,88,88,0.21,9.62,0.71,0.01,-0.01,0.00,-58.13,34.23,16.91,0,0,0,
1978,89,89,0.19,9.51,0.76,0.00,-0.01,0.00,-58.33,34.39,16.87,0,0,0,
1985,89,89,0.19,9.51,0.76,0.00,-0.01,0.00,-58.52,33.86,16.68,0,0,0,
1991,87,86,0.19,9.76,0.73,0.01,-0.01,0.00,-58.48,33.86,16.69,0,0,0,
1997,89,89,0.21,9.47,0.73,0.00,-0.01,0.00,-58.81,35.06,17.42,0,0,0,
2009,88,87,0.17,9.70,0.77,0.01,-0.01,0.00,-57.95,33.09,16.72,0,0,0,
2015,88,88,0.21,9.61,0.71,0.01,-0.01,0.00,-58.33,33.78,17.14,0,0,0,
2022,88,88,0.21,9.61,0.71,0.01,-0.01,0.00,-58.29,34.19,16.09,0,0,0,
2028,89,89,0.19,9.51,0.76,0.01,-0.01,0.00,-58.04,33.27,15.62,0,0,0,
2034,87,86,0.19,9.77,0.74,0.01,-0.01,0.00,-58.55,33.66,16.37,0,0,0,
2047,89,89,0.21,9.45,0.72,0.00,-0.01,0.00,-57.47,33.31,15.39,0,0,0,
2054,88,87,0.17,9.71,0.77,0.01,-0.01,0.00,-58.29,34.07,15.74,0,0,0,
2066,88,88,0.20,9.60,0.71,0.01,-0.01,0.00,-58.11,33.29,15.17,0,0,0,
2072,89,89,0.19,9.52,0.76,0.00,-0.01,0.00,-58.21,33.75,16.28,0,0,0,
2078,89,89,0.19,9.52,0.76,0.00,-0.01,0.00,-58.54,33.89,16.22,0,0,0,
2085,87,86,0.18,9.77,0.74,0.01,-0.01,0.00,-58.10,33.65,15.11,0,0,0,
2091,90,89,0.20,9.45,0.72,0.00,-0.01,0.00,-58.37,33.97,15.92,0,0,0,
2097,87,87,0.20,9.71,0.77,0.00,-0.01,0.00,-58.45,35.06,15.65,0,0,0,
2103,88,87,0.17,9.71,0.77,0.01,-0.01,0.00,-58.36,33.63,15.78,0,0,0,
2110,88,88,0.20,9.60,0.72,0.00,-0.01,0.00,-58.68,33.91,15.90,0,0,0,
2121,89,89,0.19,9.52,0.76,0.00,-0.01,0.00,-58.59,34.08,16.18,0,0,0,
2128,87,86,0.19,9.77,0.74,0.01,-0.01,0.00,-58.17,33.08,16.65,0,0,0,
2134,87,86,0.19,9.77,0.72,0.01,-0.01,0.00,-58.29,33.40,15.77,0,0,0,
2140,90,89,0.20,9.46,0.72,0.00,-0.01,0.00,-58.39,33.44,16.11,0,0,0,
2147,88,87,0.17,9.71,0.79,0.01,-0.01,0.00,-57.92,32.58,15.61,0,0,0,
2153,88,88,0.21,9.60,0.71,0.01,-0.01,0.00,-58.43,33.43,16.31,0,0,0,
2159,88,88,0.21,9.60,0.71,0.01,-0.01,0.00,-57.91,33.43,15.65,0,0,0,
2170,89,89,0.20,9.52,0.76,0.00,-0.01,0.00,-58.32,33.62,15.73,0,0,0,
2177,87,86,0.18,9.76,0.74,0.01,-0.01,0.00,-58.70,34.79,16.75,0,0,0,
2183,89,89,0.21,9.46,0.72,0.00,-0.01,0.00,-58.18,37.09,15.35,0,0,0,
2189,89,89,0.21,9.46,0.72,0.00,-0.01,0.00,-57.85,33.25,16.33,0,0,0,
2195,88,87,0.18,9.69,0.77,0.01,-0.01,0.00,-58.17,34.79,16.72,0,0,0,
2208,89,89,0.21,9.46,0.75,0.01,-0.01,0.00,-57.88,33.60,16.18,0,0,0,
2215,90,89,0.18,9.46,0.75,0.01,-0.01,0.00,-58.29,34.00,17.45,0,0,0,
2226,89,89,0.20,9.48,0.72,0.01,-0.01,0.00,-58.29,33.02,16.06,0,0,0,
2232,89,89,0.20,9.48,0.72,0.00,-0.01,0.00,-59.13,34.41,15.76,0,0,0,
2238,88,87,0.17,9.67,0.76,0.01,-0.01,0.00,-58.45,34.16,15.52,0,0,0,
2245,88,88,0.21,9.63,0.71,0.01,-0.01,0.00,-57.85,33.15,14.86,0,0,0,
2251,88,88,0.21,9.63,0.71,0.01,-0.01,0.00,-58.35,34.07,16.62,0,0,0,
2257,89,89,0.18,9.49,0.76,0.00,-0.01,0.00,-59.09,34.07,16.02,0,0,0,
2263,89,89,0.18,9.49,0.76,0.00,-0.01,0.00,-58.40,33.76,15.38,0,0,0,
2270,87,86,0.18,9.77,0.75,0.01,-0.01,0.00,-58.21,33.48,16.40,0,0,0,
2281,90,89,0.20,9.46,0.72,0.00,-0.01,0.00,-57.83,33.60,15.83,0,0,0,
2287,88,87,0.18,9.70,0.77,0.01,-0.01,0.00,-57.82,33.12,15.65,0,0,0,
2293,88,88,0.20,9.61,0.72,0.01,-0.01,0.00,-57.89,33.69,15.76,0,0,0,
2300,88,88,0.20,9.61,0.72,0.01,-0.01,0.00,-57.56,33.66,15.59,0,0,0,
2306,89,89,0.18,9.50,0.77,0.00,-0.01,0.00,-57.41,33.15,14.41,0,0,0,
2312,87,86,0.18,9.76,0.73,0.01,-0.01,0.00,-58.26,33.53,15.08,0,0,0,
2318,87,86,0.18,9.76,0.73,0.01,-0.01,0.00,-58.80,34.04,15.52,0,0,0,
2330,87,87,0.17,9.71,0.77,0.01,-0.01,0.00,-58.08,33.63,16.02,0,0,0,
2337,87,87,0.17,9.71,0.77,0.01,-0.01,0.00,-58.56,34.45,15.33,0,0,0,
2343,88,88,0.20,9.59,0.72,0.01,-0.01,0.00,-58.24,34.24,15.51,0,0,0,
2349,89,89,0.19,9.51,0.76,0.00,-0.01,0.00,-57.85,33.28,16.38,0,0,0,
2355,89,89,0.19,9.51,0.76,0.00,-0.01,0.00,-58.11,33.65,16.56,0,0,0,
2362,87,86,0.18,9.76,0.74,0.01,-0.01,0.00,-58.16,33.53,14.48,0,0,0,
2374,90,89,0.20,9.46,0.72,0.00,-0.01,0.00,-58.68,34.16,15.59,0,0,0,
2381,87,87,0.18,9.71,0.77,0.01,-0.01,0.00,-58.37,33.69,15.48,0,0,0,
2392,88,88,0.20,9.60,0.72,0.01,-0.01,0.00,-58.48,33.94,15.23,0,0,0,
2399,89,89,0.18,9.52,0.76,0.00,-0.01,0.00,-58.07,34.03,15.42,0,0,0,
2406,87,87,0.19,9.76,0.74,0.01,-0.01,0.00,-57.86,32.89,15.05,0,0,0,
2411,90,89,0.19,9.45,0.73,0.01,-0.01,0.00,-58.40,33.78,17.10,0,0,0,
2417,90,89,0.20,9.45,0.73,0.00,-0.01,0.00,-58.52,34.07,14.95,0,0,0,
2424,87,87,0.17,9.71,0.76,0.01,-0.01,0.00,-58.04,34.07,15.38,0,0,0,
2430,88,88,0.21,9.58,0.71,0.01,-0.01,0.00,-58.45,33.48,15.29,0,0,0,
2442,89,88,0.18,9.54,0.76,0.00,-0.01,0.00,-58.56,34.03,15.43,0,0,0,
2448,89,88,0.18,9.54,0.76,0.00,-0.01,0.00,-58.01,33.54,15.55,0,0,0,
2454,87,87,0.18,9.74,0.73,0.01,-0.01,0.00,-58.10,33.35,16.05,0,0,0,
2461,90,89,0.20,9.45,0.72,0.00,-0.01,0.00,-57.64,33.43,15.95,0,0,0,
2467,87,87,0.20,9.75,0.77,0.00,-0.01,0.00,-58.11,32.62,15.42,0,0,0,
2473,87,87,0.17,9.72,0.77,0.01,-0.01,0.00,-57.99,33.18,16.28,0,0,0,
2479,88,88,0.20,9.57,0.71,0.01,-0.01,0.00,-58.78,33.89,14.83,0,0,0,
2486,89,88,0.18,9.54,0.77,0.01,-0.01,0.00,-57.83,32.64,14.83,0,0,0,
2497,87,86,0.19,9.76,0.73,0.01,-0.01,0.00,-58.62,34.36,15.70,0,0,0,
2503,87,86,0.19,9.76,0.73,0.01,-0.01,0.00,-58.70,33.18,15.38,0,0,0,
2509,90,90,0.21,9.44,0.73,0.00,-0.01,0.00,-58.08,33.00,15.59,0,0,0,
2516,87,87,0.18,9.72,0.77,0.01,-0.01,0.00,-58.49,34.14,16.66,0,0,0,
2522,87,87,0.18,9.72,0.72,0.01,-0.01,0.00,-58.40,32.78,15.58,0,0,0,
2528,89,88,0.20,9.56,0.72,0.00,-0.01,0.00,-58.24,32.93,15.19,0,0,0,
2542,87,87,0.19,9.75,0.73,0.01,-0.01,0.00,-57.88,33.62,14.92,0,0,0,
2554,90,89,0.21,9.45,0.72,0.00,-0.01,0.00,-58.26,32.80,16.40,0,0,0,
2561,87,87,0.18,9.73,0.77,0.01,-0.01,0.00,-57.98,33.57,15.81,0,0,0,
2567,87,87,0.18,9.73,0.77,0.01,-0.01,0.00,-58.17,33.02,15.67,0,0,0,
2573,89,89,0.21,9.56,0.72,0.00,-0.01,0.00,-58.52,33.98,15.86,0,0,0,
2579,89,88,0.18,9.56,0.76,0.01,-0.01,0.00,-58.78,34.65,15.96,0,0,0,
2586,89,88,0.18,9.56,0.76,0.01,-0.01,0.00,-58.33,33.21,15.08,0,0,0,
2592,87,87,0.19,9.74,0.72,0.01,-0.01,0.00,-58.26,33.79,15.65,0,0,0,
2603,89,89,0.21,9.46,0.74,0.00,-0.01,0.00,-58.32,33.54,16.40,0,0,0,
2609,87,87,0.17,9.73,0.78,0.01,-0.01,0.00,-57.21,32.87,16.69,0,0,0,
2616,89,89,0.21,9.56,0.72,0.01,-0.01,0.00,-58.54,33.81,15.86,0,0,0,
2622,89,89,0.21,9.56,0.72,0.01,-0.01,0.00,-57.98,33.72,15.42,0,0,0,
2628,89,88,0.18,9.56,0.75,0.01,-0.01,0.00,-57.32,32.74,15.81,0,0,0,
2634,87,87,0.18,9.74,0.72,0.01,-0.01,0.00,-58.43,34.20,16.08,0,0,0,
2640,87,87,0.20,9.74,0.72,0.01,-0.01,0.00,-58.55,33.69,15.33,0,0,0,
2646,90,89,0.20,9.45,0.73,0.00,-0.01,0.00,-57.79,32.80,14.19,0,0,0,
2658,87,87,0.17,9.73,0.77,0.01,-0.01,0.00,-59.08,34.32,15.51,0,0,0,
2664,89,88,0.20,9.56,0.70,0.00,-0.01,0.00,-57.95,33.50,15.20,0,0,0,
2670,89,88,0.20,9.56,0.70,0.00,-0.01,0.00,-58.49,33.65,15.24,0,0,0,
2677,89,88,0.18,9.57,0.77,0.00,-0.01,0.00,-58.83,34.60,17.20,0,0,0,
2682,87,87,0.20,9.73,0.74,0.01,-0.01,0.00,-58.45,33.57,16.21,0,0,0,
2688,87,87,0.20,9.73,0.74,0.01,-0.01,0.00,-58.16,33.48,15.96,0,0,0,
2694,89,89,0.21,9.46,0.74,0.00,-0.01,0.00,-58.81,33.76,16.37,0,0,0,
2713,89,89,0.21,9.56,0.72,0.00,-0.01,0.00,-58.37,34.17,17.71,0,0,0,
2720,89,88,0.18,9.57,0.77,0.00,-0.01,0.00,-58.56,33.54,16.44,0,0,0,
2726,89,88,0.18,9.57,0.73,0.00,-0.01,0.00,-57.34,33.43,16.30,0,0,0,
2732,87,87,0.19,9.71,0.73,0.01,-0.01,0.00,-58.26,33.59,15.76,0,0,0,
2739,89,89,0.21,9.46,0.72,0.00,-0.01,0.00,-58.20,33.97,15.93,0,0,0,
2745,87,87,0.18,9.74,0.77,0.00,-0.01,0.00,-57.75,33.13,15.89,0,0,0,
2751,87,87,0.18,9.74,0.77,0.01,-0.01,0.00,-58.26,33.43,17.00,0,0,0,
2757,89,89,0.20,9.55,0.71,0.01,-0.01,0.00,-58.96,34.38,16.84,0,0,0,
2768,89,88,0.18,9.57,0.76,0.01,-0.01,0.00,-57.44,33.43,16.22,0,0,0,
2775,87,87,0.20,9.73,0.71,0.01,-0.01,0.00,-58.14,34.14,16.35,0,0,0,
2781,90,89,0.20,9.46,0.73,0.01,-0.01,0.00,-58.02,33.22,16.19,0,0,0,
2787,89,89,0.20,9.46,0.73,0.00,-0.01,0.00,-57.57,32.77,14.97,0,0,0,
2793,87,87,0.17,9.73,0.77,0.01,-0.01,0.00,-58.20,33.59,16.34,0,0,0,
2800,89,89,0.21,9.54,0.71,0.01,-0.01,0.00,-58.24,33.37,16.05,0,0,0,
2806,89,89,0.21,9.54,0.71,0.00,-0.01,0.00,-57.91,33.66,15.26,0,0,0,
2818,89,88,0.18,9.58,0.76,0.01,-0.01,0.00,-59.00,34.32,16.90,0,0,0,
2824,87,87,0.19,9.72,0.73,0.01,-0.01,0.00,-58.29,33.32,15.96,0,0,0,
2831,90,89,0.20,9.45,0.75,0.00,-0.01,0.00,-58.51,33.73,16.08,0,0,0,
2837,87,87,0.20,9.73,0.78,0.00,-0.01,0.00,-59.60,34.29,17.09,0,0,0,
2843,87,87,0.17,9.73,0.78,0.01,-0.01,0.00,-58.30,34.14,16.59,0,0,0,
2849,89,89,0.21,9.55,0.71,0.00,-0.01,0.00,-57.75,33.29,16.71,0,0,0,
2856,89,88,0.18,9.57,0.76,0.00,-0.01,0.00,-58.94,33.70,17.13,0,0,0,
2875,90,89,0.19,9.46,0.74,0.00,-0.01,0.00,-58.51,34.30,17.45,0,0,0,
2881,90,89,0.19,9.46,0.74,0.00,-0.01,0.00,-57.97,33.57,16.00,0,0,0,
2887,87,86,0.16,9.74,0.76,0.01,-0.01,0.00,-57.78,32.65,15.99,0,0,0,
2893,89,89,0.20,9.54,0.70,0.00,-0.01,0.00,-58.36,33.88,16.71,0,0,0,
2900,89,89,0.20,9.54,0.70,0.00,-0.01,0.00,-57.54,34.03,16.05,0,0,0,
2906,89,88,0.18,9.58,0.76,0.01,-0.01,0.00,-57.63,33.50,15.57,0,0,0,
2912,87,87,0.20,9.72,0.74,0.01,-0.01,0.00,-58.49,33.47,17.20,0,0,0,
2918,87,87,0.20,9.72,0.74,0.01,-0.01,0.00,-58.83,34.19,16.60,0,0,0,
2930,87,86,0.16,9.74,0.76,0.00,-0.01,0.00,-58.40,33.09,16.72,0,0,0,
2937,87,86,0.16,9.74,0.76,0.01,-0.01,0.00,-58.48,34.08,16.76,0,0,0,
2943,89,89,0.21,9.54,0.71,0.00,-0.01,0.00,-58.02,33.32,16.27,0,0,0,
2949,89,88,0.18,9.59,0.77,0.01,-0.01,0.00,-58.43,33.46,16.40,0,0,0,
2956,89,88,0.18,9.59,0.77,0.01,-0.01,0.00,-58.62,34.30,15.80,0,0,0,
2962,87,87,0.20,9.72,0.72,0.01,-0.01,0.00,-58.39,33.95,15.33,0,0,0,
2968,90,89,0.20,9.46,0.74,0.00,-0.01,0.00,-57.45,32.80,16.02,0,0,0,
2979,87,87,0.17,9.74,0.76,0.01,-0.01,0.00,-58.20,34.30,15.99,0,0,0,
2985,89,89,0.21,9.54,0.72,0.01,-0.01,0.00,-57.67,33.51,15.02,0,0,0,
2992,89,89,0.21,9.54,0.72,0.00,-0.01,0.00,-58.58,34.14,16.18,0,0,0,
2998,89,88,0.18,9.58,0.76,0.01,-0.01,0.00,-58.89,34.49,15.96,0,0,0,
3004,87,87,0.19,9.71,0.72,0.01,-0.01,0.00,-57.98,33.13,15.51,0,0,0,
3010,87,87,0.19,9.71,0.72,0.01,-0.01,0.00,-57.67,36.98,15.80,0,0,0,
3018,89,89,0.20,9.46,0.73,0.00,-0.01,0.00,-58.48,34.17,16.98,0,0,0,
3024,87,87,0.18,9.75,0.76,0.01,-0.01,0.00,-58.21,33.72,15.68,0,0,0,
3042,88,88,0.19,9.59,0.77,0.01,-0.01,0.00,-58.05,33.50,16.22,0,0,0,
3048,88,88,0.19,9.59,0.77,0.01,-0.01,0.00,-57.48,33.25,15.86,0,0,0,
3055,87,87,0.19,9.70,0.72,0.01,-0.01,0.00,-58.51,33.72,16.22,0,0,0,
3061,89,89,0.19,9.48,0.75,0.00,-0.01,0.00,-58.07,33.62,16.62,0,0,0,
3067,89,89,0.19,9.48,0.75,0.00,-0.01,0.00,-57.72,33.43,15.71,0,0,0,
3073,87,87,0.18,9.74,0.76,0.01,-0.01,0.00,-58.30,33.32,17.07,0,0,0,
3080,89,89,0.21,9.53,0.71,0.00,-0.01,0.00,-58.42,33.60,16.56,0,0,0,
3093,88,88,0.18,9.61,0.77,0.01,-0.01,0.00,-58.54,34.17,17.06,0,0,0,
3100,87,87,0.21,9.69,0.72,0.01,-0.01,0.00,-58.17,33.62,16.87,0,0,0,
3106,89,89,0.19,9.48,0.75,0.00,-0.01,0.00,-57.44,33.25,14.69,0,0,0,
3112,89,89,0.19,9.48,0.75,0.00,-0.01,0.00,-58.08,33.97,15.89,0,0,0,
3118,87,87,0.17,9.73,0.76,0.01,-0.01,0.00,-58.90,34.60,15.71,0,0,0,
3124,89,89,0.21,9.54,0.71,0.01,-0.01,0.00,-58.08,37.12,16.37,0,0,0,
3131,89,89,0.21,9.54,0.71,0.00,-0.01,0.00,-57.76,33.32,16.06,0,0,0,
3137,88,88,0.18,9.61,0.77,0.01,-0.01,0.00,-58.71,33.79,17.77,0,0,0,
3148,87,87,0.21,9.69,0.72,0.01,-0.01,0.00,-57.91,32.64,16.09,0,0,0,
3154,89,89,0.20,9.48,0.75,0.00,-0.01,0.00,-58.86,34.26,16.18,0,0,0,
3161,87,87,0.17,9.73,0.75,0.00,-0.01,0.00,-58.55,33.85,17.22,0,0,0,
3167,87,87,0.17,9.73,0.75,0.01,-0.01,0.00,-57.63,33.15,16.11,0,0,0,
3173,89,89,0.21,9.53,0.71,0.00,-0.01,0.00,-58.13,33.56,16.60,0,0,0,
3179,88,88,0.18,9.61,0.77,0.00,-0.01,0.00,-58.99,34.60,15.92,0,0,0,
3186,88,88,0.18,9.61,0.77,0.01,-0.01,0.00,-58.08,33.35,15.11,0,0,0,
3205,89,89,0.20,9.48,0.73,0.00,-0.01,0.00,-57.79,33.62,15.99,0,0,0,
3212,87,87,0.18,9.74,0.76,0.01,-0.01,0.00,-57.85,33.94,16.38,0,0,0,
3218,89,89,0.22,9.52,0.71,0.00,-0.01,0.00,-58.68,34.17,16.84,0,0,0,
3224,89,89,0.22,9.52,0.71,0.00,-0.01,0.00,-58.48,33.57,16.30,0,0,0,
3231,88,88,0.19,9.60,0.77,0.01,-0.01,0.00,-58.46,33.66,16.56,0,0,0,
3237,87,87,0.20,9.69,0.74,0.01,-0.01,0.00,-58.80,33.79,17.00,0,0,0,
3243,87,87,0.20,9.69,0.74,0.01,-0.01,0.00,-58.39,33.79,16.00,0,0,0,
3254,87,87,0.18,9.72,0.75,0.01,-0.01,0.00,-58.45,33.75,16.90,0,0,0,
3261,87,87,0.18,9.72,0.75,0.01,-0.01,0.00,-58.04,33.27,17.16,0,0,0,
