Start of File
43613,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.54,12.38,27.89,0,0,0,
43619,89,89,0.19,9.66,-0.11,0.00,-0.01,0.00,-42.49,12.44,28.91,0,0,0,
43631,89,89,0.22,9.66,-0.15,0.01,-0.01,0.00,-43.95,13.17,28.25,0,0,0,
43637,90,90,0.21,9.60,-0.14,0.01,-0.01,0.00,-43.23,11.24,26.60,0,0,0,
43643,90,90,0.21,9.60,-0.14,0.01,-0.01,0.00,-42.94,12.89,29.29,0,0,0,
43650,89,89,0.19,9.71,-0.11,0.01,-0.01,0.00,-43.36,13.15,28.34,0,0,0,
43656,90,90,0.22,9.57,-0.18,0.01,-0.01,0.00,-43.36,11.22,26.66,0,0,0,
43662,90,90,0.22,9.57,-0.18,0.01,-0.01,0.00,-43.36,12.89,27.92,0,0,0,
43668,89,89,0.19,9.66,-0.13,0.00,-0.01,0.00,-44.01,14.54,28.75,0,0,0,
43679,89,89,0.21,9.68,-0.14,0.01,-0.01,0.00,-43.01,10.77,28.12,0,0,0,
43686,90,90,0.20,9.58,-0.15,0.01,-0.01,0.00,-43.76,14.13,30.15,0,0,0,
43692,89,89,0.19,9.71,-0.10,0.01,-0.01,0.00,-43.57,12.16,28.68,0,0,0,
43699,89,89,0.19,9.71,-0.10,0.01,-0.01,0.00,-43.12,10.93,28.03,0,0,0,
43705,90,90,0.22,9.59,-0.18,0.01,-0.01,0.00,-44.07,13.90,29.96,0,0,0,
43712,90,89,0.19,9.63,-0.12,0.00,-0.01,0.00,-43.53,12.64,27.87,0,0,0,
43718,90,89,0.19,9.63,-0.12,0.00,-0.01,0.00,-44.11,11.40,27.52,0,0,0,
43736,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-43.58,10.84,27.00,0,0,0,
43743,89,89,0.18,9.71,-0.11,0.00,-0.01,0.00,-43.54,12.36,29.32,0,0,0,
43750,90,90,0.22,9.62,-0.17,0.01,-0.01,0.00,-43.77,13.17,28.25,0,0,0,
43756,90,90,0.19,9.60,-0.13,0.01,-0.01,0.00,-43.86,12.35,26.43,0,0,0,
43762,90,90,0.19,9.60,-0.13,0.00,-0.01,0.00,-43.55,12.80,28.72,0,0,0,
43768,89,89,0.20,9.71,-0.11,0.01,-0.01,0.00,-44.68,13.56,30.11,0,0,0,
43775,90,90,0.20,9.56,-0.18,0.01,-0.01,0.00,-44.11,11.82,27.45,0,0,0,
43786,89,89,0.19,9.70,-0.11,0.00,-0.01,0.00,-43.57,13.14,28.81,0,0,0,
43792,89,89,0.19,9.70,-0.14,0.00,-0.01,0.00,-43.70,12.50,27.80,0,0,0,
43798,89,90,0.22,9.64,-0.14,0.01,-0.01,0.00,-43.55,12.00,27.74,0,0,0,
43805,90,90,0.20,9.60,-0.15,0.01,-0.01,0.00,-43.85,13.30,29.63,0,0,0,
43812,89,89,0.19,9.71,-0.11,0.01,-0.01,0.00,-44.11,12.80,27.49,0,0,0,
43818,89,89,0.19,9.71,-0.11,0.01,-0.01,0.00,-43.66,10.93,26.12,0,0,0,
43824,90,90,0.22,9.57,-0.18,0.01,-0.01,0.00,-43.41,12.72,27.84,0,0,0,
43835,89,89,0.19,9.68,-0.11,0.00,-0.01,0.00,-44.05,12.10,26.63,0,0,0,
43842,89,89,0.21,9.66,-0.15,0.01,-0.01,0.00,-43.73,12.67,27.83,0,0,0,
43848,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-44.53,14.59,28.16,0,0,0,
43854,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-43.93,12.44,27.17,0,0,0,
43860,89,89,0.20,9.71,-0.11,0.00,-0.01,0.00,-43.29,13.29,28.37,0,0,0,
43867,90,90,0.21,9.58,-0.17,0.01,-0.01,0.00,-44.33,14.12,30.09,0,0,0,
43873,90,90,0.21,9.58,-0.17,0.01,-0.01,0.00,-44.07,12.47,27.86,0,0,0,
43879,90,89,0.19,9.64,-0.11,0.00,-0.01,0.00,-43.50,11.97,28.15,0,0,0,
43899,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-43.93,11.84,28.09,0,0,0,
43906,89,89,0.18,9.71,-0.09,0.00,-0.01,0.00,-43.96,13.08,28.35,0,0,0,
43912,89,89,0.18,9.71,-0.09,0.00,-0.01,0.00,-43.83,12.61,27.86,0,0,0,
43918,90,90,0.21,9.60,-0.17,0.01,-0.01,0.00,-43.72,11.06,28.15,0,0,0,
43924,90,89,0.20,9.63,-0.15,0.00,-0.01,0.00,-44.11,12.83,28.16,0,0,0,
43931,89,89,0.20,9.70,-0.12,0.00,-0.01,0.00,-44.02,12.64,27.62,0,0,0,
43937,89,89,0.19,9.70,-0.12,0.01,-0.01,0.00,-43.04,11.34,26.34,0,0,0,
43949,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-44.68,15.14,28.05,0,0,0,
43955,89,89,0.19,9.70,-0.10,0.00,-0.01,0.00,-44.18,12.47,27.71,0,0,0,
43961,90,90,0.21,9.61,-0.16,0.01,-0.01,0.00,-43.88,12.74,28.34,0,0,0,
43967,90,90,0.21,9.61,-0.16,0.01,-0.01,0.00,-44.93,14.26,29.33,0,0,0,
43973,90,90,0.20,9.61,-0.15,0.00,-0.01,0.00,-44.42,12.48,27.64,0,0,0,
43979,89,89,0.20,9.72,-0.11,0.01,-0.01,0.00,-43.74,12.54,28.25,0,0,0,
43985,89,89,0.20,9.72,-0.11,0.01,-0.01,0.00,-44.11,13.27,30.39,0,0,0,
43997,89,89,0.20,9.68,-0.11,0.00,-0.01,0.00,-43.38,11.30,26.41,0,0,0,
44004,89,89,0.20,9.68,-0.11,0.00,-0.01,0.00,-44.17,13.68,29.48,0,0,0,
44010,89,89,0.20,9.66,-0.16,0.01,-0.01,0.00,-44.30,13.40,29.76,0,0,0,
44016,90,90,0.21,9.60,-0.14,0.01,-0.01,0.00,-44.46,11.36,26.57,0,0,0,
44022,90,90,0.21,9.60,-0.14,0.01,-0.01,0.00,-44.10,12.76,28.31,0,0,0,
44029,89,89,0.20,9.71,-0.11,0.01,-0.01,0.00,-44.45,14.12,29.47,0,0,0,
44034,90,90,0.21,9.58,-0.18,0.01,-0.01,0.00,-43.73,12.31,28.15,0,0,0,
44051,89,89,0.20,9.67,-0.14,0.00,-0.01,0.00,-44.07,12.12,28.35,0,0,0,
44059,89,89,0.21,9.67,-0.14,0.01,-0.01,0.00,-43.01,11.41,27.40,0,0,0,
44066,90,90,0.21,9.57,-0.15,0.01,-0.01,0.00,-44.08,13.55,31.34,0,0,0,
44072,89,89,0.20,9.71,-0.10,0.01,-0.01,0.00,-43.66,12.58,28.43,0,0,0,
44078,89,89,0.20,9.71,-0.10,0.01,-0.01,0.00,-43.07,11.02,28.14,0,0,0,
44084,90,90,0.21,9.59,-0.18,0.01,-0.01,0.00,-43.53,13.29,29.10,0,0,0,
44091,90,89,0.19,9.63,-0.12,0.00,-0.01,0.00,-43.28,13.07,28.46,0,0,0,
44103,89,89,0.20,9.68,-0.13,0.01,-0.01,0.00,-43.39,12.89,28.79,0,0,0,
44109,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-44.55,13.67,29.42,0,0,0,
44115,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-43.64,11.93,27.07,0,0,0,
44122,89,89,0.19,9.71,-0.10,0.00,-0.01,0.00,-43.34,12.50,28.98,0,0,0,
44128,90,90,0.21,9.62,-0.17,0.01,-0.01,0.00,-44.10,13.55,29.30,0,0,0,
44134,90,90,0.21,9.62,-0.17,0.01,-0.01,0.00,-43.57,12.44,27.99,0,0,0,
44140,90,90,0.20,9.61,-0.14,0.00,-0.01,0.00,-43.23,12.36,28.76,0,0,0,
44147,89,89,0.20,9.71,-0.12,0.01,-0.01,0.00,-43.98,14.15,30.34,0,0,0,
44158,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-42.71,12.00,28.40,0,0,0,
44165,89,89,0.19,9.70,-0.11,0.00,-0.01,0.00,-43.63,13.29,29.68,0,0,0,
44171,89,89,0.19,9.70,-0.11,0.00,-0.01,0.00,-43.82,12.50,28.56,0,0,0,
44177,89,89,0.20,9.64,-0.16,0.01,-0.01,0.00,-43.22,10.67,26.89,0,0,0,
44184,90,90,0.20,9.61,-0.15,0.00,-0.01,0.00,-43.73,13.05,30.21,0,0,0,
44190,89,89,0.20,9.70,-0.11,0.00,-0.01,0.00,-43.07,13.01,28.38,0,0,0,
44196,89,89,0.20,9.70,-0.11,0.01,-0.01,0.00,-43.72,11.97,27.27,0,0,0,
44214,89,89,0.19,9.67,-0.11,0.00,-0.01,0.00,-43.76,12.03,28.33,0,0,0,
44222,89,89,0.20,9.65,-0.16,0.01,-0.01,0.00,-43.50,12.95,28.41,0,0,0,
44229,90,90,0.20,9.57,-0.16,0.01,-0.01,0.00,-44.11,13.75,28.31,0,0,0,
44235,90,90,0.20,9.57,-0.16,0.01,-0.01,0.00,-44.07,12.17,27.77,0,0,0,
44240,89,89,0.19,9.71,-0.11,0.00,-0.01,0.00,-43.86,12.88,28.11,0,0,0,
44247,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-44.01,14.40,30.05,0,0,0,
44254,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-43.50,12.34,27.71,0,0,0,
44265,89,89,0.20,9.69,-0.14,0.01,-0.01,0.00,-43.95,13.88,30.31,0,0,0,
44272,89,89,0.20,9.69,-0.14,0.01,-0.01,0.00,-43.77,12.83,29.13,0,0,0,
44278,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-43.57,11.58,28.05,0,0,0,
44285,89,89,0.20,9.72,-0.11,0.00,-0.01,0.00,-43.70,13.04,29.39,0,0,0,
44291,89,89,0.20,9.72,-0.11,0.00,-0.01,0.00,-43.45,12.76,28.62,0,0,0,
44297,90,90,0.21,9.61,-0.16,0.01,-0.01,0.00,-43.63,11.44,28.47,0,0,0,
44303,90,89,0.20,9.63,-0.13,0.00,-0.01,0.00,-43.54,13.04,28.95,0,0,0,
44314,89,89,0.20,9.70,-0.13,0.01,-0.01,0.00,-44.08,11.87,28.30,0,0,0,
44321,90,90,0.21,9.57,-0.18,0.01,-0.01,0.00,-43.96,12.83,29.28,0,0,0,
44327,90,90,0.21,9.57,-0.18,0.01,-0.01,0.00,-44.99,15.04,29.20,0,0,0,
44333,89,89,0.20,9.69,-0.11,0.00,-0.01,0.00,-43.58,13.26,28.43,0,0,0,
44340,90,90,0.21,9.63,-0.15,0.01,-0.01,0.00,-43.64,12.15,28.47,0,0,0,
44346,90,90,0.21,9.63,-0.15,0.01,-0.01,0.00,-43.64,14.02,31.35,0,0,0,
44352,90,90,0.20,9.59,-0.14,0.00,-0.01,0.00,-43.47,12.64,28.56,0,0,0,
44359,89,89,0.20,9.71,-0.12,0.01,-0.01,0.00,-43.35,11.68,28.52,0,0,0,
44369,90,90,0.22,9.58,-0.17,0.01,-0.01,0.00,-44.04,13.18,28.11,0,0,0,
44384,89,89,0.19,9.69,-0.12,0.00,-0.01,0.00,-43.51,13.04,28.50,0,0,0,
44390,89,89,0.22,9.65,-0.15,0.01,-0.01,0.00,-44.80,13.43,28.18,0,0,0,
44395,90,90,0.21,9.57,-0.15,0.01,-0.01,0.00,-43.77,12.16,27.70,0,0,0,
44401,90,90,0.21,9.57,-0.15,0.01,-0.01,0.00,-43.69,12.70,28.56,0,0,0,
44408,89,89,0.20,9.71,-0.10,0.01,-0.01,0.00,-43.95,14.34,29.29,0,0,0,
44414,90,90,0.22,9.58,-0.17,0.01,-0.01,0.00,-43.48,12.42,28.08,0,0,0,
44425,89,89,0.19,9.67,-0.12,0.00,-0.01,0.00,-44.01,13.34,33.21,0,0,0,
44432,89,89,0.21,9.67,-0.14,0.01,-0.01,0.00,-43.77,13.55,28.02,0,0,0,
44438,89,89,0.21,9.67,-0.14,0.01,-0.01,0.00,-43.32,11.74,27.77,0,0,0,
44445,90,90,0.21,9.57,-0.15,0.01,-0.01,0.00,-44.12,13.90,29.39,0,0,0,
44451,89,89,0.19,9.72,-0.10,0.00,-0.01,0.00,-44.29,12.74,28.19,0,0,0,
44457,89,89,0.19,9.72,-0.10,0.00,-0.01,0.00,-43.91,11.09,27.00,0,0,0,
44462,90,90,0.23,9.60,-0.18,0.01,-0.01,0.00,-44.12,13.48,28.95,0,0,0,
44474,90,89,0.20,9.64,-0.12,0.00,-0.01,0.00,-44.10,13.31,28.95,0,0,0,
44481,89,89,0.20,9.69,-0.13,0.01,-0.01,0.00,-43.98,12.89,29.17,0,0,0,
44487,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-43.88,13.93,30.27,0,0,0,
44493,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-44.12,12.60,28.18,0,0,0,
44500,89,89,0.20,9.70,-0.10,0.00,-0.01,0.00,-43.67,12.51,28.40,0,0,0,
44506,90,90,0.22,9.61,-0.16,0.01,-0.01,0.00,-44.20,13.31,29.58,0,0,0,
44512,90,90,0.22,9.61,-0.16,0.01,-0.01,0.00,-43.73,12.23,27.96,0,0,0,
44524,89,89,0.19,9.71,-0.12,0.00,-0.01,0.00,-43.80,13.11,29.55,0,0,0,
44530,89,89,0.19,9.71,-0.12,0.01,-0.01,0.00,-44.01,12.45,28.06,0,0,0,
44543,89,89,0.19,9.68,-0.10,0.00,-0.01,0.00,-43.80,12.89,29.41,0,0,0,
44550,89,89,0.19,9.68,-0.10,0.00,-0.01,0.00,-44.37,12.82,28.30,0,0,0,
44556,90,89,0.20,9.63,-0.14,0.01,-0.01,0.00,-43.58,12.12,27.58,0,0,0,
44562,90,90,0.20,9.61,-0.15,0.01,-0.01,0.00,-43.73,13.20,28.37,0,0,0,
44569,90,90,0.20,9.61,-0.15,0.01,-0.01,0.00,-44.72,13.26,29.04,0,0,0,
44581,90,90,0.22,9.57,-0.18,0.01,-0.01,0.00,-44.20,12.63,28.52,0,0,0,
44587,90,90,0.22,9.57,-0.18,0.01,-0.01,0.00,-44.08,14.41,30.36,0,0,0,
44593,89,89,0.20,9.67,-0.09,0.00,-0.01,0.00,-43.74,12.36,28.22,0,0,0,
44600,89,89,0.20,9.66,-0.15,0.01,-0.01,0.00,-43.20,11.39,28.56,0,0,0,
44606,89,89,0.20,9.66,-0.15,0.01,-0.01,0.00,-43.73,13.48,29.48,0,0,0,
44612,90,90,0.21,9.59,-0.16,0.01,-0.01,0.00,-43.55,12.54,28.15,0,0,0,
44618,89,89,0.20,9.71,-0.11,0.00,-0.01,0.00,-43.61,11.17,26.97,0,0,0,
44625,89,89,0.20,9.71,-0.17,0.00,-0.01,0.00,-43.98,13.50,29.51,0,0,0,
44636,90,89,0.19,9.65,-0.12,0.00,-0.01,0.00,-43.22,11.96,23.30,0,0,0,
44643,90,89,0.19,9.65,-0.12,0.00,-0.01,0.00,-43.88,12.96,28.38,0,0,0,
44649,89,89,0.20,9.68,-0.15,0.01,-0.01,0.00,-44.07,13.24,28.41,0,0,0,
44655,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-44.02,12.36,27.05,0,0,0,
44662,89,89,0.21,9.71,-0.10,0.01,-0.01,0.00,-44.12,12.96,28.92,0,0,0,
44668,89,89,0.19,9.71,-0.10,0.00,-0.01,0.00,-44.30,14.54,29.60,0,0,0,
44674,90,90,0.21,9.59,-0.17,0.01,-0.01,0.00,-44.04,12.72,27.43,0,0,0,
44685,90,89,0.19,9.63,-0.13,0.01,-0.01,0.00,-43.99,13.26,30.49,0,0,0,
44692,89,89,0.20,9.69,-0.13,0.01,-0.01,0.00,-44.04,13.02,28.15,0,0,0,
44705,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-44.29,13.11,29.55,0,0,0,
44712,89,89,0.19,9.70,-0.10,0.00,-0.01,0.00,-44.21,12.64,27.54,0,0,0,
44718,90,90,0.21,9.61,-0.16,0.01,-0.01,0.00,-43.45,10.74,26.51,0,0,0,
44725,90,90,0.21,9.61,-0.16,0.01,-0.01,0.00,-44.04,12.79,33.03,0,0,0,
44731,90,90,0.20,9.62,-0.15,0.01,-0.01,0.00,-43.93,12.39,27.51,0,0,0,
44743,89,89,0.20,9.71,-0.11,0.01,-0.01,0.00,-43.58,12.93,28.09,0,0,0,
44749,90,90,0.21,9.56,-0.17,0.01,-0.01,0.00,-43.58,12.99,28.65,0,0,0,
44755,89,89,0.19,9.69,-0.12,0.00,-0.01,0.00,-43.82,11.60,26.79,0,0,0,
44763,89,89,0.19,9.69,-0.12,0.00,-0.01,0.00,-43.41,12.99,28.18,0,0,0,
44768,89,89,0.20,9.65,-0.16,0.01,-0.01,0.00,-44.88,14.12,29.71,0,0,0,
44774,90,90,0.20,9.59,-0.15,0.01,-0.01,0.00,-43.50,12.35,27.19,0,0,0,
44780,90,90,0.20,9.59,-0.15,0.01,-0.01,0.00,-43.53,12.61,28.91,0,0,0,
44792,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-44.01,12.85,28.03,0,0,0,
44799,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.70,11.62,28.62,0,0,0,
44805,89,89,0.19,9.67,-0.12,0.00,-0.01,0.00,-43.63,13.07,29.00,0,0,0,
44811,89,89,0.21,9.67,-0.14,0.01,-0.01,0.00,-43.50,12.69,27.62,0,0,0,
44818,89,89,0.21,9.67,-0.14,0.01,-0.01,0.00,-42.90,11.49,26.97,0,0,0,
44824,90,90,0.20,9.58,-0.16,0.01,-0.01,0.00,-44.14,13.02,28.82,0,0,0,
44830,89,89,0.19,9.71,-0.11,0.01,-0.01,0.00,-44.11,12.99,27.24,0,0,0,
44841,90,90,0.22,9.58,-0.18,0.01,-0.01,0.00,-43.58,12.61,27.67,0,0,0,
44847,90,89,0.20,9.64,-0.12,0.01,-0.01,0.00,-44.10,13.78,30.28,0,0,0,
44854,90,89,0.20,9.64,-0.12,0.00,-0.01,0.00,-43.73,12.32,27.32,0,0,0,
44860,89,89,0.20,9.68,-0.13,0.01,-0.01,0.00,-43.82,12.44,28.44,0,0,0,
44872,90,90,0.21,9.58,-0.17,0.01,-0.01,0.00,-43.51,12.50,27.64,0,0,0,
44878,89,89,0.19,9.70,-0.11,0.00,-0.01,0.00,-43.29,11.15,28.15,0,0,0,
44885,90,90,0.21,9.60,-0.17,0.01,-0.01,0.00,-43.10,13.15,29.41,0,0,0,
44891,90,90,0.21,9.60,-0.17,0.01,-0.01,0.00,-43.80,12.23,28.11,0,0,0,
44903,89,89,0.19,9.69,-0.12,0.01,-0.01,0.00,-43.53,12.39,28.90,0,0,0,
44909,89,89,0.19,9.69,-0.12,0.01,-0.01,0.00,-43.91,12.41,28.97,0,0,0,
44916,90,90,0.22,9.58,-0.18,0.01,-0.01,0.00,-43.31,10.73,27.27,0,0,0,
44923,89,89,0.19,9.69,-0.11,0.00,-0.01,0.00,-43.82,12.48,28.53,0,0,0,
44929,89,89,0.19,9.69,-0.11,0.00,-0.01,0.00,-44.10,13.58,27.95,0,0,0,
44935,90,90,0.21,9.61,-0.15,0.01,-0.01,0.00,-43.50,12.07,27.35,0,0,0,
44942,90,90,0.19,9.61,-0.13,0.00,-0.01,0.00,-43.86,12.35,27.80,0,0,0,
44953,89,89,0.19,9.71,-0.12,0.01,-0.01,0.00,-43.91,12.42,27.57,0,0,0,
44959,90,90,0.21,9.58,-0.19,0.01,-0.01,0.00,-43.16,11.97,28.73,0,0,0,
44965,90,90,0.21,9.58,-0.19,0.01,-0.01,0.00,-43.50,13.23,28.78,0,0,0,
44971,89,89,0.19,9.68,-0.11,0.00,-0.01,0.00,-43.09,12.31,28.18,0,0,0,
44978,89,89,0.21,9.65,-0.15,0.01,-0.01,0.00,-43.47,11.37,28.34,0,0,0,
44985,89,89,0.21,9.65,-0.15,0.01,-0.01,0.00,-43.39,12.70,32.78,0,0,0,
44991,90,90,0.21,9.58,-0.16,0.01,-0.01,0.00,-43.58,12.92,28.05,0,0,0,
45002,89,89,0.20,9.72,-0.11,0.01,-0.01,0.00,-43.38,12.36,28.47,0,0,0,
45009,90,90,0.22,9.58,-0.17,0.01,-0.01,0.00,-44.05,13.29,28.62,0,0,0,
45016,90,89,0.19,9.65,-0.12,0.00,-0.01,0.00,-43.73,11.18,27.45,0,0,0,
45022,90,89,0.19,9.65,-0.12,0.00,-0.01,0.00,-44.05,12.64,28.94,0,0,0,
45035,90,90,0.20,9.57,-0.17,0.01,-0.01,0.00,-43.26,11.94,27.00,0,0,0,
45042,89,89,0.19,9.72,-0.10,0.00,-0.01,0.00,-43.72,13.04,28.41,0,0,0,
45048,89,89,0.19,9.72,-0.10,0.00,-0.01,0.00,-44.21,14.28,29.76,0,0,0,
45060,89,90,0.22,9.64,-0.14,0.01,-0.01,0.00,-43.79,12.76,28.97,0,0,0,
45066,90,89,0.19,9.64,-0.14,0.01,-0.01,0.00,-43.85,13.42,29.26,0,0,0,
45072,89,89,0.21,9.68,-0.12,0.01,-0.01,0.00,-43.82,12.47,27.96,0,0,0,
45079,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.69,12.60,28.25,0,0,0,
45085,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.80,13.26,29.57,0,0,0,
45091,89,89,0.18,9.70,-0.11,0.00,-0.01,0.00,-44.40,13.04,28.22,0,0,0,
45097,89,90,0.22,9.63,-0.17,0.00,-0.01,0.00,-44.05,11.50,27.07,0,0,0,
45109,90,90,0.20,9.61,-0.14,0.00,-0.01,0.00,-44.64,13.39,27.42,0,0,0,
45116,89,89,0.19,9.71,-0.12,0.01,-0.01,0.00,-44.02,12.09,26.63,0,0,0,
45122,89,89,0.19,9.71,-0.12,0.01,-0.01,0.00,-44.37,13.33,27.86,0,0,0,
45128,90,90,0.21,9.56,-0.16,0.01,-0.01,0.00,-44.71,14.53,29.48,0,0,0,
45135,89,89,0.20,9.68,-0.11,0.00,-0.01,0.00,-44.05,11.81,25.96,0,0,0,
45141,89,89,0.20,9.68,-0.11,0.00,-0.01,0.00,-43.99,12.95,28.09,0,0,0,
45147,89,89,0.21,9.65,-0.16,0.01,-0.01,0.00,-44.37,14.95,29.77,0,0,0,
45153,90,90,0.20,9.60,-0.15,0.00,-0.01,0.00,-43.50,12.54,27.86,0,0,0,
45164,89,89,0.19,9.71,-0.10,0.01,-0.01,0.00,-43.63,12.51,28.35,0,0,0,
45172,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.15,13.01,28.18,0,0,0,
45178,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.31,11.39,27.71,0,0,0,
45184,89,89,0.19,9.66,-0.12,0.00,-0.01,0.00,-43.16,13.31,28.87,0,0,0,
45197,89,89,0.20,9.67,-0.16,0.01,-0.01,0.00,-42.85,14.94,27.42,0,0,0,
45204,90,90,0.22,9.58,-0.16,0.01,-0.01,0.00,-43.79,13.50,28.68,0,0,0,
45210,89,89,0.19,9.71,-0.11,0.00,-0.01,0.00,-43.42,13.01,27.55,0,0,0,
45222,90,90,0.21,9.59,-0.18,0.01,-0.01,0.00,-43.25,12.89,28.05,0,0,0,
45228,89,89,0.20,9.65,-0.12,0.00,-0.01,0.00,-43.63,14.09,28.25,0,0,0,
45235,89,89,0.20,9.65,-0.12,0.00,-0.01,0.00,-43.45,12.16,27.11,0,0,0,
45241,89,89,0.21,9.68,-0.13,0.01,-0.01,0.00,-43.01,13.05,28.15,0,0,0,
45247,90,90,0.21,9.57,-0.16,0.01,-0.01,0.00,-43.35,14.10,29.06,0,0,0,
45253,90,90,0.21,9.57,-0.16,0.01,-0.01,0.00,-43.35,12.61,27.62,0,0,0,
45259,89,89,0.19,9.71,-0.10,0.00,-0.01,0.00,-43.36,12.76,28.14,0,0,0,
45273,90,89,0.20,9.63,-0.14,0.00,-0.01,0.00,-43.72,12.96,27.46,0,0,0,
45280,90,89,0.20,9.63,-0.14,0.00,-0.01,0.00,-43.50,13.07,27.64,0,0,0,
45287,89,89,0.20,9.70,-0.11,0.01,-0.01,0.00,-43.88,15.05,29.22,0,0,0,
45293,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.51,12.91,27.33,0,0,0,
45299,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.36,12.00,27.24,0,0,0,
45305,89,89,0.18,9.70,-0.10,0.00,-0.01,0.00,-43.60,13.59,28.90,0,0,0,
45312,90,90,0.21,9.62,-0.16,0.01,-0.01,0.00,-43.34,12.61,29.01,0,0,0,
45323,90,90,0.20,9.60,-0.14,0.00,-0.01,0.00,-43.39,12.95,27.58,0,0,0,
45329,89,89,0.20,9.70,-0.11,0.01,-0.01,0.00,-43.35,13.34,28.25,0,0,0,
45335,89,89,0.20,9.70,-0.11,0.01,-0.01,0.00,-42.96,12.00,25.88,0,0,0,
45342,90,90,0.21,9.58,-0.18,0.01,-0.01,0.00,-43.35,12.25,27.81,0,0,0,
45354,89,89,0.18,9.68,-0.11,0.00,-0.01,0.00,-43.04,13.02,26.97,0,0,0,
45361,89,89,0.21,9.65,-0.15,0.01,-0.01,0.00,-42.93,13.46,27.65,0,0,0,
45367,90,90,0.21,9.58,-0.16,0.01,-0.01,0.00,-43.41,15.27,28.72,0,0,0,
45381,89,89,0.19,9.71,-0.11,0.01,-0.01,0.00,-43.32,13.04,28.56,0,0,0,
45743,89,89,0.21,9.65,-0.16,0.01,-0.01,0.00,-43.91,13.21,29.04,0,0,0,
45913,90,90,0.20,9.59,-0.14,0.01,-0.01,0.00,-43.72,11.91,27.42,0,0,0,
46079,90,90,0.20,9.61,-0.15,0.00,-0.01,0.00,-43.35,12.57,28.71,0,0,0,
46247,90,90,0.20,9.61,-0.14,0.00,-0.01,0.00,-43.83,14.25,29.48,0,0,0,
46414,90,89,0.19,9.63,-0.14,0.00,-0.01,0.00,-43.66,11.93,26.44,0,0,0,
46582,90,89,0.20,9.63,-0.13,0.00,-0.01,0.00,-43.89,13.07,28.03,0,0,0,
46748,89,89,0.20,9.65,-0.12,0.00,-0.01,0.00,-43.92,13.65,28.73,0,0,0,
47236,90,90,0.21,9.57,-0.17,0.01,-0.01,0.00,-43.57,11.22,26.95,0,0,0,
47244,89,89,0.19,9.68,-0.13,0.00,-0.01,0.00,-43.39,12.74,28.21,0,0,0,
47250,89,89,0.19,9.68,-0.13,0.00,-0.01,0.00,-44.02,13.34,27.78,0,0,0,
47256,89,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-43.82,11.11,26.91,0,0,0,
47262,90,90,0.21,9.59,-0.17,0.01,-0.01,0.00,-43.67,13.01,28.75,0,0,0,
47269,90,90,0.21,9.59,-0.17,0.01,-0.01,0.00,-43.95,13.72,28.27,0,0,0,
47275,89,89,0.18,9.71,-0.11,0.01,-0.01,0.00,-43.16,11.34,26.40,0,0,0,
47286,90,90,0.21,9.57,-0.18,0.01,-0.01,0.00,-43.98,14.62,28.12,0,0,0,
47293,89,89,0.20,9.68,-0.12,0.00,-0.01,0.00,-43.39,13.50,27.46,0,0,0,
47299,89,89,0.21,9.67,-0.16,0.01,-0.01,0.00,-43.35,12.95,27.93,0,0,0,
47306,89,89,0.21,9.67,-0.16,0.01,-0.01,0.00,-43.66,14.41,29.66,0,0,0,
47312,90,90,0.21,9.58,-0.16,0.01,-0.01,0.00,-43.50,12.54,27.61,0,0,0,
47318,89,89,0.18,9.69,-0.09,0.00,-0.01,0.00,-43.09,12.10,27.61,0,0,0,
47324,89,89,0.18,9.69,-0.09,0.00,-0.01,0.00,-43.26,13.56,28.95,0,0,0,
47343,90,89,0.19,9.64,-0.13,0.00,-0.01,0.00,-43.64,13.33,28.76,0,0,0,
47350,89,89,0.20,9.69,-0.14,0.01,-0.01,0.00,-43.01,12.72,27.57,0,0,0,
47356,90,90,0.21,9.57,-0.16,0.01,-0.01,0.00,-43.16,11.74,27.08,0,0,0,
