Start of File
7135,89,89,-0.83,9.60,-0.27,0.01,-0.01,0.00,-49.82,25.11,18.18,0,0,0,
7141,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.06,25.62,18.61,0,0,0,
7147,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.52,25.27,18.77,0,0,0,
7154,89,89,-0.85,9.59,-0.24,0.01,-0.01,0.00,-49.66,24.98,18.43,0,0,0,
7160,89,89,-0.85,9.59,-0.25,0.01,-0.01,0.00,-49.37,25.62,18.50,0,0,0,
7166,90,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.55,25.08,17.61,0,0,0,
7172,90,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.27,25.53,18.52,0,0,0,
7184,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.88,25.61,19.32,0,0,0,
7191,89,89,-0.84,9.60,-0.24,0.01,-0.01,0.00,-49.71,25.40,18.01,0,0,0,
7197,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.56,25.42,19.56,0,0,0,
7203,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.59,25.08,18.09,0,0,0,
7209,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.40,25.34,18.93,0,0,0,
7216,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.49,25.77,18.72,0,0,0,
7222,89,89,-0.84,9.60,-0.24,0.01,-0.01,0.00,-49.55,25.67,18.97,0,0,0,
7241,89,89,-0.84,9.62,-0.26,0.01,-0.01,0.00,-49.77,25.94,19.58,0,0,0,
7247,89,89,-0.84,9.62,-0.26,0.01,-0.01,0.00,-50.04,25.77,19.15,0,0,0,
7254,90,90,-0.85,9.57,-0.25,0.01,-0.01,0.00,-49.61,25.20,19.32,0,0,0,
7260,89,90,-0.83,9.59,-0.26,0.01,-0.01,0.00,-49.84,25.42,19.77,0,0,0,
7266,89,90,-0.83,9.59,-0.26,0.01,-0.01,0.00,-49.53,25.83,19.54,0,0,0,
7272,89,89,-0.87,9.63,-0.24,0.01,-0.01,0.00,-49.30,26.10,19.07,0,0,0,
7279,90,90,-0.83,9.57,-0.25,0.01,-0.01,0.00,-49.24,25.61,18.63,0,0,0,
7291,89,89,-0.85,9.62,-0.26,0.00,-0.01,0.00,-49.77,25.62,19.47,0,0,0,
7297,89,90,-0.83,9.59,-0.24,0.01,-0.01,0.00,-49.77,25.17,18.69,0,0,0,
7303,89,90,-0.83,9.59,-0.24,0.01,-0.01,0.00,-48.83,25.39,19.15,0,0,0,
7309,89,89,-0.85,9.60,-0.25,0.01,-0.01,0.00,-49.71,25.74,19.42,0,0,0,
7316,89,89,-0.85,9.61,-0.26,0.00,-0.01,0.00,-49.40,25.55,18.04,0,0,0,
7322,89,89,-0.85,9.61,-0.26,0.00,-0.01,0.00,-49.06,25.33,21.18,0,0,0,
7328,89,90,-0.83,9.57,-0.25,0.01,-0.01,0.00,-49.33,26.03,18.28,0,0,0,
7339,89,89,-0.84,9.63,-0.26,0.01,-0.01,0.00,-49.46,25.01,18.33,0,0,0,
7346,90,90,-0.84,9.58,-0.23,0.01,-0.01,0.00,-49.72,25.29,19.32,0,0,0,
7353,89,89,-0.85,9.61,-0.26,0.01,-0.01,0.00,-49.58,25.17,19.18,0,0,0,
7359,89,89,-0.85,9.61,-0.26,0.01,-0.01,0.00,-49.24,25.50,15.07,0,0,0,
7365,89,89,-0.85,9.59,-0.25,0.01,-0.01,0.00,-49.28,25.61,19.12,0,0,0,
7372,89,90,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.23,25.64,19.35,0,0,0,
7378,89,90,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.76,25.50,18.84,0,0,0,
7397,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.01,29.54,18.94,0,0,0,
7404,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.01,25.86,17.85,0,0,0,
7410,89,89,-0.84,9.61,-0.25,0.00,-0.01,0.00,-48.51,25.42,19.50,0,0,0,
7417,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.18,25.43,19.01,0,0,0,
7423,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.37,25.26,18.85,0,0,0,
7429,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.31,25.37,18.96,0,0,0,
7434,89,90,-0.83,9.58,-0.25,0.01,-0.01,0.00,-48.92,25.61,18.90,0,0,0,
7442,89,90,-0.83,9.58,-0.25,0.01,-0.01,0.00,-48.74,25.55,18.81,0,0,0,
7453,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.52,25.53,18.56,0,0,0,
7459,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.87,25.53,19.13,0,0,0,
7465,89,90,-0.83,9.59,-0.26,0.01,-0.01,0.00,-49.04,25.30,19.45,0,0,0,
7472,89,89,-0.84,9.61,-0.24,0.01,-0.01,0.00,-49.11,25.43,19.25,0,0,0,
7478,89,89,-0.84,9.61,-0.24,0.01,-0.01,0.00,-49.15,25.17,19.32,0,0,0,
7484,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-49.08,25.87,19.23,0,0,0,
7490,89,89,-0.85,9.60,-0.25,0.01,-0.01,0.00,-48.86,24.64,19.57,0,0,0,
7501,90,90,-0.84,9.58,-0.25,0.01,-0.01,0.00,-49.17,25.53,19.42,0,0,0,
7508,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-49.08,25.33,19.64,0,0,0,
7514,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-48.73,25.23,20.08,0,0,0,
7520,89,89,-0.85,9.61,-0.25,0.00,-0.01,0.00,-49.23,25.02,19.47,0,0,0,
7526,89,89,-0.85,9.61,-0.25,0.00,-0.01,0.00,-49.06,25.26,19.56,0,0,0,
7533,89,89,-0.85,9.59,-0.24,0.01,-0.01,0.00,-49.21,25.84,18.47,0,0,0,
7539,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.52,25.33,19.38,0,0,0,
7557,89,90,-0.84,9.58,-0.25,0.01,-0.01,0.00,-49.17,25.45,18.62,0,0,0,
7563,89,89,-0.84,9.61,-0.25,0.01,-0.01,0.00,-48.80,25.05,18.85,0,0,0,
7570,89,89,-0.84,9.61,-0.25,0.01,-0.01,0.00,-49.01,24.98,18.77,0,0,0,
7577,90,89,-0.85,9.59,-0.25,0.01,-0.01,0.00,-49.44,25.15,19.16,0,0,0,
7583,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.15,25.23,18.69,0,0,0,
7589,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.52,25.18,18.68,0,0,0,
7595,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.18,25.58,18.53,0,0,0,
7607,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.83,25.48,18.46,0,0,0,
7613,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.88,25.39,19.23,0,0,0,
7619,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.65,25.43,18.78,0,0,0,
7625,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.27,25.27,18.50,0,0,0,
7632,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.84,25.26,18.31,0,0,0,
7639,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.84,25.46,19.00,0,0,0,
7645,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.21,25.52,19.18,0,0,0,
7656,89,89,-0.85,9.61,-0.26,0.01,-0.01,0.00,-48.95,24.66,19.61,0,0,0,
7663,89,89,-0.85,9.61,-0.26,0.01,-0.01,0.00,-49.40,25.55,15.13,0,0,0,
7669,89,90,-0.83,9.60,-0.26,0.01,-0.01,0.00,-48.99,24.70,18.61,0,0,0,
7675,89,89,-0.83,9.60,-0.26,0.01,-0.01,0.00,-49.52,24.89,18.72,0,0,0,
7681,89,89,-0.83,9.60,-0.26,0.01,-0.01,0.00,-49.50,25.21,19.41,0,0,0,
7688,89,90,-0.83,9.59,-0.26,0.01,-0.01,0.00,-49.65,25.11,19.54,0,0,0,
7695,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.66,25.02,18.71,0,0,0,
7701,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.02,25.34,18.30,0,0,0,
7720,89,89,-0.85,9.60,-0.25,0.01,-0.01,0.00,-49.97,25.62,20.01,0,0,0,
7726,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.46,25.49,19.79,0,0,0,
7733,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-49.12,25.17,19.57,0,0,0,
7739,89,89,-0.85,9.60,-0.25,0.01,-0.01,0.00,-49.39,25.65,19.41,0,0,0,
7808,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.62,25.72,19.48,0,0,0,
7839,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.28,24.86,15.40,0,0,0,
7846,89,89,-0.85,9.61,-0.27,0.01,-0.01,0.00,-48.93,24.83,18.63,0,0,0,
7858,89,89,-0.85,9.59,-0.25,0.01,-0.01,0.00,-49.02,25.43,18.80,0,0,0,
7864,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.65,25.65,19.28,0,0,0,
7870,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.37,25.45,19.44,0,0,0,
7877,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.08,25.84,18.50,0,0,0,
7883,89,90,-0.83,9.59,-0.25,0.01,-0.01,0.00,-49.71,25.55,19.29,0,0,0,
7889,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.85,25.67,18.85,0,0,0,
7895,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.87,25.34,19.92,0,0,0,
7906,89,90,-0.82,9.60,-0.28,0.01,-0.01,0.00,-49.39,25.84,19.96,0,0,0,
7913,89,90,-0.82,9.60,-0.28,0.01,-0.01,0.00,-49.40,24.71,19.37,0,0,0,
7920,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.90,25.84,19.13,0,0,0,
7925,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.87,25.43,19.92,0,0,0,
7932,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-49.37,24.96,19.60,0,0,0,
7939,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.50,25.58,19.60,0,0,0,
7945,89,89,-0.86,9.60,-0.26,0.01,-0.01,0.00,-49.34,24.98,19.32,0,0,0,
7956,89,90,-0.83,9.59,-0.28,0.01,-0.01,0.00,-49.24,25.53,19.03,0,0,0,
7962,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-49.20,26.03,19.15,0,0,0,
7969,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-49.28,24.60,19.76,0,0,0,
7975,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.44,25.18,19.45,0,0,0,
7980,89,90,-0.84,9.58,-0.26,0.01,-0.01,0.00,-49.18,25.10,19.34,0,0,0,
7994,89,89,-0.84,9.59,-0.27,0.01,-0.01,0.00,-49.46,25.02,18.96,0,0,0,
8001,89,89,-0.84,9.61,-0.28,0.01,-0.01,0.00,-49.68,25.59,19.54,0,0,0,
8013,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.58,24.85,19.09,0,0,0,
8019,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.27,25.05,15.77,0,0,0,
8025,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.08,25.20,19.88,0,0,0,
8031,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.80,24.92,18.56,0,0,0,
8038,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.34,25.15,19.15,0,0,0,
8044,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-48.85,25.23,19.89,0,0,0,
8050,89,89,-0.85,9.60,-0.27,0.01,-0.01,0.00,-48.79,25.72,19.13,0,0,0,
8056,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.28,25.08,18.52,0,0,0,
8067,89,89,-0.85,9.59,-0.25,0.00,-0.01,0.00,-49.43,25.46,19.82,0,0,0,
8074,89,90,-0.84,9.59,-0.25,0.01,-0.01,0.00,-49.14,25.39,19.92,0,0,0,
8080,89,90,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.80,25.74,19.29,0,0,0,
8086,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.80,25.69,19.09,0,0,0,
8093,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-48.89,24.95,18.58,0,0,0,
8099,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.09,25.36,19.41,0,0,0,
8105,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-48.99,25.37,17.74,0,0,0,
8117,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.52,25.59,19.44,0,0,0,
8123,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.23,25.81,19.48,0,0,0,
8130,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.68,25.10,18.82,0,0,0,
8136,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.28,25.36,19.77,0,0,0,
8142,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.81,24.88,19.50,0,0,0,
8155,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.56,25.80,19.20,0,0,0,
8163,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.43,24.69,19.19,0,0,0,
8174,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-48.95,25.17,18.90,0,0,0,
8180,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-48.73,25.17,18.72,0,0,0,
8187,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-48.96,24.50,19.13,0,0,0,
8193,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-48.79,25.62,18.91,0,0,0,
8200,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.06,24.82,19.34,0,0,0,
8206,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.09,25.61,19.18,0,0,0,
8212,89,89,-0.85,9.59,-0.27,0.01,-0.01,0.00,-49.12,25.17,19.72,0,0,0,
8223,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.25,24.95,19.37,0,0,0,
8230,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.14,25.07,18.99,0,0,0,
8236,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-48.96,25.24,18.94,0,0,0,
8242,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-48.89,25.11,18.50,0,0,0,
8248,89,90,-0.83,9.59,-0.26,0.01,-0.01,0.00,-48.99,25.37,19.70,0,0,0,
8255,89,90,-0.83,9.59,-0.26,0.01,-0.01,0.00,-49.18,25.17,19.00,0,0,0,
8261,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.25,25.10,19.12,0,0,0,
8267,89,89,-0.85,9.59,-0.27,0.01,-0.01,0.00,-48.89,24.98,18.25,0,0,0,
8279,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-48.26,24.99,18.53,0,0,0,
8286,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.87,24.86,19.03,0,0,0,
8292,89,89,-0.84,9.59,-0.25,0.01,-0.01,0.00,-48.57,24.98,18.91,0,0,0,
8298,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-48.51,25.15,19.53,0,0,0,
8304,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.20,24.79,18.85,0,0,0,
8317,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-49.28,25.07,18.61,0,0,0,
8325,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-48.82,25.33,19.18,0,0,0,
8336,89,90,-0.84,9.58,-0.26,0.01,-0.01,0.00,-48.83,25.14,18.47,0,0,0,
8342,89,89,-0.85,9.61,-0.26,0.01,-0.01,0.00,-48.90,25.56,18.90,0,0,0,
8348,89,89,-0.85,9.61,-0.26,0.01,-0.01,0.00,-48.77,25.01,18.75,0,0,0,
8355,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.06,24.61,19.37,0,0,0,
8361,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-48.58,25.46,19.16,0,0,0,
8367,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.15,25.21,18.94,0,0,0,
8373,89,89,-0.85,9.60,-0.25,0.01,-0.01,0.00,-49.17,25.30,19.98,0,0,0,
8385,89,89,-0.85,9.61,-0.25,0.01,-0.01,0.00,-48.90,24.92,19.67,0,0,0,
8392,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-48.89,25.21,18.74,0,0,0,
8398,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.87,25.78,18.69,0,0,0,
8404,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.76,25.24,19.56,0,0,0,
8411,89,89,-0.83,9.62,-0.26,0.01,-0.01,0.00,-47.92,24.67,18.78,0,0,0,
8417,89,89,-0.85,9.59,-0.24,0.01,-0.01,0.00,-48.73,25.07,18.91,0,0,0,
8423,89,89,-0.85,9.59,-0.24,0.01,-0.01,0.00,-49.33,25.23,19.45,0,0,0,
8434,89,89,-0.84,9.59,-0.27,0.01,-0.01,0.00,-49.02,24.98,18.88,0,0,0,
8440,89,89,-0.84,9.59,-0.27,0.01,-0.01,0.00,-49.39,25.17,18.85,0,0,0,
8447,89,89,-0.85,9.60,-0.27,0.00,-0.01,0.00,-49.36,25.45,19.01,0,0,0,
8453,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.58,25.11,18.61,0,0,0,
8459,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.65,24.79,18.74,0,0,0,
8465,90,89,-0.84,9.58,-0.26,0.01,-0.01,0.00,-49.24,24.73,20.04,0,0,0,
8472,89,89,-0.86,9.60,-0.27,0.01,-0.01,0.00,-48.93,24.71,19.47,0,0,0,
8491,89,89,-0.84,9.61,-0.27,0.01,-0.01,0.00,-49.06,25.27,19.06,0,0,0,
8497,89,89,-0.84,9.61,-0.27,0.01,-0.01,0.00,-48.98,25.24,18.96,0,0,0,
8503,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-48.82,25.20,18.75,0,0,0,
8510,89,90,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.90,25.08,18.74,0,0,0,
8516,89,90,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.25,24.85,19.01,0,0,0,
8522,89,89,-0.85,9.61,-0.26,0.01,-0.01,0.00,-49.31,25.33,19.42,0,0,0,
8528,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.09,25.07,19.85,0,0,0,
8535,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-49.31,24.98,19.98,0,0,0,
8546,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.06,24.67,18.81,0,0,0,
8553,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-48.85,24.92,19.50,0,0,0,
8559,89,90,-0.84,9.58,-0.27,0.01,-0.01,0.00,-48.76,24.95,19.77,0,0,0,
8565,89,89,-0.85,9.60,-0.26,0.00,-0.01,0.00,-49.39,25.30,19.56,0,0,0,
8572,89,89,-0.84,9.59,-0.26,0.00,-0.01,0.00,-49.23,25.08,19.75,0,0,0,
8578,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.90,24.93,19.69,0,0,0,
8584,89,89,-0.85,9.59,-0.27,0.01,-0.01,0.00,-48.70,25.11,19.42,0,0,0,
8595,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-48.90,25.21,18.59,0,0,0,
8602,89,90,-0.83,9.58,-0.26,0.01,-0.01,0.00,-48.82,24.36,19.16,0,0,0,
8608,89,90,-0.83,9.58,-0.25,0.01,-0.01,0.00,-49.27,25.29,19.34,0,0,0,
8614,89,89,-0.86,9.61,-0.25,0.01,-0.01,0.00,-49.65,24.64,18.78,0,0,0,
8620,90,90,-0.85,9.57,-0.25,0.01,-0.01,0.00,-49.39,24.79,19.07,0,0,0,
8627,89,89,-0.85,9.65,-0.28,0.01,-0.01,0.00,-48.82,24.83,18.97,0,0,0,
8633,89,89,-0.84,9.65,-0.28,0.01,-0.01,0.00,-49.66,25.23,18.84,0,0,0,
8653,90,90,-0.83,9.55,-0.25,0.01,-0.01,0.00,-49.91,25.26,19.44,0,0,0,
8658,89,89,-0.85,9.66,-0.27,0.01,-0.01,0.00,-48.98,24.98,19.20,0,0,0,
8664,90,90,-0.84,9.56,-0.26,0.01,-0.01,0.00,-48.89,25.24,19.73,0,0,0,
8671,90,90,-0.84,9.56,-0.26,0.01,-0.01,0.00,-49.27,25.26,19.54,0,0,0,
8677,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.04,24.74,18.80,0,0,0,
8683,89,89,-0.85,9.61,-0.25,0.00,-0.01,0.00,-48.92,24.96,18.44,0,0,0,
8689,89,89,-0.85,9.61,-0.25,0.00,-0.01,0.00,-48.60,24.90,18.18,0,0,0,
8700,90,90,-0.84,9.57,-0.26,0.01,-0.01,0.00,-49.44,25.07,18.55,0,0,0,
8707,89,89,-0.86,9.62,-0.27,0.01,-0.01,0.00,-49.02,25.37,18.52,0,0,0,
8713,90,90,-0.84,9.57,-0.27,0.01,-0.01,0.00,-49.15,25.27,18.28,0,0,0,
8719,90,90,-0.84,9.57,-0.27,0.01,-0.01,0.00,-49.28,25.48,18.96,0,0,0,
8725,89,89,-0.85,9.61,-0.26,0.01,-0.01,0.00,-49.33,25.34,18.91,0,0,0,
8732,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-49.62,24.80,18.04,0,0,0,
8738,89,89,-0.85,9.60,-0.28,0.01,-0.01,0.00,-49.55,25.04,18.81,0,0,0,
8750,89,89,-0.84,9.62,-0.27,0.01,-0.01,0.00,-49.28,25.02,18.17,0,0,0,
8756,89,89,-0.84,9.62,-0.27,0.01,-0.01,0.00,-49.39,25.17,17.87,0,0,0,
8762,89,90,-0.83,9.58,-0.25,0.01,-0.01,0.00,-49.27,25.24,18.53,0,0,0,
8769,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-48.98,25.15,17.63,0,0,0,
8775,89,89,-0.85,9.60,-0.27,0.01,-0.01,0.00,-49.63,25.39,21.95,0,0,0,
8781,89,89,-0.85,9.60,-0.27,0.01,-0.01,0.00,-48.95,25.33,18.69,0,0,0,
8787,89,89,-0.84,9.59,-0.28,0.01,-0.01,0.00,-48.80,25.02,18.68,0,0,0,
8794,89,89,-0.84,9.60,-0.28,0.01,-0.01,0.00,-48.99,25.17,18.63,0,0,0,
8813,89,89,-0.85,9.60,-0.26,0.00,-0.01,0.00,-49.17,24.99,19.00,0,0,0,
8819,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-49.18,25.36,19.39,0,0,0,
8825,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.40,24.90,19.38,0,0,0,
8831,89,89,-0.83,9.60,-0.27,0.01,-0.01,0.00,-49.11,25.33,19.47,0,0,0,
8838,89,89,-0.83,9.60,-0.27,0.01,-0.01,0.00,-49.44,25.37,19.10,0,0,0,
8843,89,89,-0.84,9.60,-0.25,0.00,-0.01,0.00,-49.34,25.24,18.96,0,0,0,
8849,89,90,-0.84,9.59,-0.25,0.00,-0.01,0.00,-48.68,25.17,19.13,0,0,0,
8861,89,89,-0.84,9.61,-0.27,0.01,-0.01,0.00,-49.09,25.52,19.54,0,0,0,
8868,89,90,-0.84,9.59,-0.28,0.01,-0.01,0.00,-48.96,25.18,17.80,0,0,0,
8874,89,90,-0.84,9.59,-0.28,0.01,-0.01,0.00,-48.23,25.07,19.57,0,0,0,
8880,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-48.92,25.49,19.70,0,0,0,
8886,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.24,25.20,18.49,0,0,0,
8892,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-48.87,25.55,19.04,0,0,0,
8898,89,90,-0.84,9.58,-0.26,0.01,-0.01,0.00,-48.76,25.37,19.03,0,0,0,
8910,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-48.90,25.49,18.34,0,0,0,
8916,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.42,25.24,19.51,0,0,0,
8923,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-48.85,25.26,18.96,0,0,0,
8929,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.27,25.46,19.15,0,0,0,
8935,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-48.52,25.05,19.28,0,0,0,
8941,89,89,-0.84,9.61,-0.26,0.01,-0.01,0.00,-49.18,24.90,19.41,0,0,0,
8948,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.01,24.93,19.35,0,0,0,
8965,90,89,-0.85,9.58,-0.26,0.01,-0.01,0.00,-48.92,25.15,18.94,0,0,0,
8973,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.44,25.27,19.06,0,0,0,
8979,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.23,25.46,19.41,0,0,0,
8985,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.85,25.75,18.85,0,0,0,
8992,89,89,-0.83,9.60,-0.26,0.01,-0.01,0.00,-48.85,25.01,18.75,0,0,0,
8998,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.24,25.33,19.20,0,0,0,
9004,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.04,25.27,19.63,0,0,0,
9010,89,89,-0.85,9.59,-0.26,0.01,-0.01,0.00,-49.02,25.37,19.22,0,0,0,
9021,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.04,25.30,18.14,0,0,0,
9028,89,90,-0.83,9.59,-0.26,0.01,-0.01,0.00,-49.02,25.31,18.91,0,0,0,
9034,89,90,-0.83,9.59,-0.26,0.01,-0.01,0.00,-49.47,25.21,19.53,0,0,0,
9040,89,89,-0.85,9.60,-0.26,0.01,-0.01,0.00,-49.02,25.48,19.23,0,0,0,
9046,90,89,-0.86,9.59,-0.27,0.01,-0.01,0.00,-48.61,25.46,19.06,0,0,0,
9053,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.27,25.08,19.47,0,0,0,
9059,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.43,25.61,19.38,0,0,0,
9070,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.34,25.26,18.69,0,0,0,
9076,90,89,-0.86,9.59,-0.25,0.00,-0.01,0.00,-49.08,25.17,18.34,0,0,0,
9083,89,89,-0.84,9.60,-0.26,0.01,-0.01,0.00,-49.24,24.89,18.68,0,0,0,
9089,89,89,-0.84,9.60,-0.27,0.01,-0.01,0.00,-49.31,25.30,19.12,0,0,0,
9095,89,90,-0.84,9.59,-0.27,0.01,-0.01,0.00,-49.34,25.74,18.31,0,0,0,
9101,89,89,-0.84,9.59,-0.26,0.01,-0.01,0.00,-49.27,25.52,18.47,0,0,0,
9108,89,89,-0.84,9.60,-0.25,0.01,-0.01,0.00,-48.95,25.86,18.36,0,0,0,
