Start of File
2865,90,90,0.20,9.63,-0.32,0.01,-0.01,0.00,-48.09,15.54,23.75,0,0,0,
2872,90,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.44,15.64,23.88,0,0,0,
2878,90,89,0.19,9.62,-0.31,0.01,-0.01,0.00,-47.81,15.76,24.26,0,0,0,
2884,90,89,0.19,9.64,-0.32,0.01,-0.01,0.00,-48.00,15.73,25.15,0,0,0,
2891,90,89,0.19,9.64,-0.32,0.01,-0.01,0.00,-48.03,15.32,24.26,0,0,0,
2898,90,89,0.19,9.63,-0.31,0.01,-0.01,0.00,-47.59,16.14,23.98,0,0,0,
2904,90,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.94,15.45,23.37,0,0,0,
2915,89,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.92,15.86,24.82,0,0,0,
2921,89,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.79,15.74,24.39,0,0,0,
2928,89,89,0.20,9.63,-0.32,0.01,-0.01,0.00,-47.81,15.77,23.38,0,0,0,
2934,89,89,0.20,9.64,-0.31,0.01,-0.01,0.00,-47.94,16.18,24.10,0,0,0,
2940,90,89,0.19,9.63,-0.31,0.01,-0.01,0.00,-47.75,15.93,24.07,0,0,0,
2946,90,89,0.19,9.63,-0.31,0.01,-0.01,0.00,-47.46,15.84,23.88,0,0,0,
2953,90,89,0.18,9.65,-0.31,0.01,-0.01,0.00,-47.53,15.35,24.01,0,0,0,
2972,90,89,0.19,9.63,-0.32,0.01,-0.01,0.00,-47.46,16.05,24.01,0,0,0,
2978,90,89,0.20,9.63,-0.30,0.01,-0.01,0.00,-48.25,15.84,23.78,0,0,0,
2985,90,89,0.20,9.63,-0.30,0.01,-0.01,0.00,-47.62,15.62,24.50,0,0,0,
2991,89,89,0.20,9.63,-0.30,0.01,-0.01,0.00,-48.04,15.43,23.84,0,0,0,
2998,90,89,0.20,9.63,-0.31,0.01,-0.01,0.00,-47.95,15.83,23.17,0,0,0,
3004,90,89,0.20,9.63,-0.31,0.01,-0.01,0.00,-47.69,15.74,24.45,0,0,0,
3010,89,89,0.20,9.64,-0.32,0.01,-0.01,0.00,-47.98,15.89,23.62,0,0,0,
3016,90,89,0.20,9.63,-0.31,0.01,-0.01,0.00,-47.30,15.24,24.61,0,0,0,
3027,89,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-48.03,15.89,23.93,0,0,0,
3034,90,89,0.18,9.63,-0.32,0.01,-0.01,0.00,-47.94,15.59,23.52,0,0,0,
3040,90,89,0.18,9.63,-0.32,0.01,-0.01,0.00,-48.19,15.71,24.04,0,0,0,
3046,90,89,0.20,9.64,-0.32,0.01,-0.01,0.00,-47.87,15.90,24.99,0,0,0,
3053,89,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.57,15.36,23.66,0,0,0,
3059,89,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-48.16,15.70,24.69,0,0,0,
3065,89,89,0.20,9.64,-0.31,0.01,-0.01,0.00,-47.34,15.35,24.61,0,0,0,
3076,90,89,0.19,9.63,-0.29,0.01,-0.01,0.00,-47.37,15.83,23.84,0,0,0,
3083,90,89,0.19,9.63,-0.32,0.00,-0.01,0.00,-47.73,15.73,23.78,0,0,0,
3089,89,89,0.20,9.64,-0.32,0.01,-0.01,0.00,-47.52,15.89,23.46,0,0,0,
3095,89,89,0.20,9.64,-0.32,0.01,-0.01,0.00,-47.92,16.28,23.74,0,0,0,
3101,89,89,0.19,9.64,-0.32,0.01,-0.01,0.00,-47.54,16.02,24.04,0,0,0,
3107,90,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.44,15.64,24.82,0,0,0,
3114,90,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.47,15.73,24.29,0,0,0,
3132,90,89,0.19,9.63,-0.31,0.01,-0.01,0.00,-47.59,15.68,24.39,0,0,0,
3138,90,89,0.20,9.63,-0.31,0.01,-0.01,0.00,-48.03,16.06,24.45,0,0,0,
3144,89,89,0.20,9.65,-0.31,0.01,-0.01,0.00,-47.73,15.89,24.29,0,0,0,
3151,89,89,0.20,9.65,-0.31,0.01,-0.01,0.00,-47.50,15.90,24.32,0,0,0,
3157,89,89,0.20,9.64,-0.31,0.01,-0.01,0.00,-47.57,15.71,23.85,0,0,0,
3163,90,89,0.20,9.63,-0.30,0.01,-0.01,0.00,-47.85,15.97,24.10,0,0,0,
3169,90,89,0.20,9.63,-0.30,0.01,-0.01,0.00,-47.73,15.80,24.36,0,0,0,
3175,89,89,0.20,9.63,-0.32,0.01,-0.01,0.00,-47.81,16.05,24.85,0,0,0,
3187,90,89,0.19,9.63,-0.32,0.01,-0.01,0.00,-47.85,15.64,24.51,0,0,0,
3193,89,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-48.03,15.95,24.07,0,0,0,
3199,89,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-47.41,15.64,24.23,0,0,0,
3205,89,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-47.69,15.39,24.28,0,0,0,
3212,90,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.73,15.95,24.16,0,0,0,
3218,90,89,0.19,9.63,-0.31,0.01,-0.01,0.00,-48.01,15.57,23.87,0,0,0,
3224,90,89,0.19,9.63,-0.31,0.01,-0.01,0.00,-47.71,15.73,24.36,0,0,0,
3235,89,89,0.20,9.64,-0.32,0.01,-0.01,0.00,-48.04,15.48,24.74,0,0,0,
3242,89,89,0.20,9.64,-0.31,0.00,-0.01,0.00,-48.30,15.89,24.35,0,0,0,
3249,90,89,0.20,9.63,-0.31,0.00,-0.01,0.00,-48.06,15.93,24.36,0,0,0,
3255,89,89,0.20,9.65,-0.32,0.00,-0.01,0.00,-47.50,16.19,24.38,0,0,0,
3261,89,89,0.20,9.65,-0.32,0.01,-0.01,0.00,-48.07,16.22,24.82,0,0,0,
3267,90,89,0.19,9.64,-0.31,0.01,-0.01,0.00,-47.54,16.34,24.58,0,0,0,
3280,90,89,0.19,9.63,-0.31,0.01,-0.01,0.00,-47.72,15.70,23.68,0,0,0,
3293,90,89,0.19,9.64,-0.32,0.01,-0.01,0.00,-47.95,15.90,24.51,0,0,0,
3299,90,89,0.19,9.64,-0.32,0.01,-0.01,0.00,-47.82,15.62,23.76,0,0,0,
3305,90,90,0.20,9.63,-0.31,0.01,-0.01,0.00,-47.63,15.78,23.65,0,0,0,
3312,90,89,0.19,9.64,-0.32,0.01,-0.01,0.00,-47.72,16.28,23.47,0,0,0,
3318,90,89,0.19,9.64,-0.32,0.01,-0.01,0.00,-47.57,15.55,23.75,0,0,0,
3324,89,89,0.20,9.64,-0.31,0.01,-0.01,0.00,-47.66,15.46,24.19,0,0,0,
