Start of File
27580,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.19,15.30,25.96,0,0,0,
27586,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.99,15.11,25.56,0,0,0,
27591,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.49,14.85,25.43,0,0,0,
27598,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.97,14.76,25.81,0,0,0,
27605,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.42,15.32,26.22,0,0,0,
27616,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.52,15.07,29.55,0,0,0,
27622,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.59,15.01,25.80,0,0,0,
27629,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.19,15.14,24.77,0,0,0,
27635,89,90,0.21,9.65,-0.03,0.01,-0.01,0.00,-46.17,14.85,25.53,0,0,0,
27649,90,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-46.71,14.70,26.09,0,0,0,
27655,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.64,15.07,25.10,0,0,0,
27661,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.05,15.11,25.69,0,0,0,
27668,89,90,0.21,9.63,-0.03,0.01,-0.01,0.00,-46.42,15.21,25.64,0,0,0,
27680,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.39,15.49,25.75,0,0,0,
27686,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.36,14.81,25.01,0,0,0,
27692,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.61,15.42,25.56,0,0,0,
27698,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.74,15.30,25.39,0,0,0,
27705,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.51,14.78,26.10,0,0,0,
27711,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.78,14.89,24.96,0,0,0,
27717,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.29,15.14,25.01,0,0,0,
27729,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.64,14.86,25.49,0,0,0,
27736,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.37,14.85,26.81,0,0,0,
27742,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.86,14.48,25.49,0,0,0,
27748,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.92,14.97,24.60,0,0,0,
27754,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.42,15.05,24.96,0,0,0,
27760,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.99,14.66,24.66,0,0,0,
27766,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.73,15.21,25.10,0,0,0,
27778,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.39,15.14,25.80,0,0,0,
27784,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.97,15.10,25.02,0,0,0,
27790,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.12,15.76,24.66,0,0,0,
27797,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.81,15.30,25.01,0,0,0,
27809,90,90,0.20,9.63,-0.03,0.00,-0.01,0.00,-47.21,15.20,24.42,0,0,0,
27815,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.12,15.67,24.64,0,0,0,
27821,89,90,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.22,15.43,24.50,0,0,0,
27833,90,89,0.18,9.64,-0.03,0.01,-0.01,0.00,-46.93,15.45,25.50,0,0,0,
27840,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.18,15.26,25.43,0,0,0,
27846,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.18,15.55,25.29,0,0,0,
27852,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.93,15.49,25.26,0,0,0,
27859,89,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.93,15.43,26.18,0,0,0,
27865,89,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.02,15.64,24.83,0,0,0,
27871,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.97,15.64,25.39,0,0,0,
27883,89,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.90,15.33,25.26,0,0,0,
27889,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.49,15.30,25.64,0,0,0,
27896,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.83,15.55,25.87,0,0,0,
27902,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.70,15.05,25.55,0,0,0,
27908,89,90,0.21,9.63,-0.03,0.01,-0.01,0.00,-46.83,15.43,25.04,0,0,0,
27914,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.31,15.68,25.64,0,0,0,
27921,89,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.21,15.30,25.11,0,0,0,
27927,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.61,15.19,25.43,0,0,0,
27939,89,90,0.21,9.63,-0.04,0.01,-0.01,0.00,-46.26,15.01,25.40,0,0,0,
27945,89,90,0.20,9.64,-0.01,0.01,-0.01,0.00,-46.32,15.27,25.07,0,0,0,
27952,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.67,15.26,24.71,0,0,0,
27965,90,89,0.19,9.64,-0.05,0.01,-0.01,0.00,-46.67,15.27,26.12,0,0,0,
27971,89,89,0.20,9.64,-0.03,0.00,-0.01,0.00,-46.39,15.38,26.24,0,0,0,
27978,89,90,0.20,9.64,-0.03,0.00,-0.01,0.00,-46.36,14.83,25.49,0,0,0,
27984,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.80,15.70,26.02,0,0,0,
27996,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.28,15.55,25.91,0,0,0,
28003,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.12,15.42,25.42,0,0,0,
28009,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.44,15.20,25.36,0,0,0,
28015,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.21,15.29,25.81,0,0,0,
28022,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.52,15.08,26.06,0,0,0,
28028,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.93,15.17,25.67,0,0,0,
28034,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.16,14.85,25.91,0,0,0,
28045,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.89,15.48,24.90,0,0,0,
28052,89,90,0.21,9.64,-0.03,0.01,-0.01,0.00,-46.83,15.70,24.55,0,0,0,
28058,89,90,0.21,9.64,-0.03,0.01,-0.01,0.00,-47.22,15.36,25.86,0,0,0,
28064,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.03,15.55,24.74,0,0,0,
28070,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.54,15.04,24.03,0,0,0,
28077,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.87,15.35,24.31,0,0,0,
28084,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.55,15.14,24.76,0,0,0,
28095,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.74,15.26,25.17,0,0,0,
28101,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.02,15.10,25.23,0,0,0,
28107,89,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.13,15.33,25.31,0,0,0,
28114,89,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.54,15.35,24.55,0,0,0,
28127,89,89,0.20,9.64,-0.05,0.01,-0.01,0.00,-46.77,15.76,24.16,0,0,0,
28133,89,89,0.20,9.64,-0.05,0.01,-0.01,0.00,-46.46,15.52,24.36,0,0,0,
28139,89,90,0.21,9.64,-0.05,0.01,-0.01,0.00,-46.52,15.43,25.81,0,0,0,
28146,90,90,0.20,9.62,-0.03,0.00,-0.01,0.00,-46.01,15.59,24.89,0,0,0,
28157,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.19,15.77,24.92,0,0,0,
28163,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.80,15.67,25.27,0,0,0,
28169,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.35,15.65,25.14,0,0,0,
28175,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.40,15.62,25.65,0,0,0,
28182,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.84,15.76,25.78,0,0,0,
28188,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.45,15.86,25.37,0,0,0,
28194,90,89,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.73,15.42,24.83,0,0,0,
28205,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.81,15.20,24.79,0,0,0,
28212,89,90,0.20,9.63,-0.05,0.01,-0.01,0.00,-46.11,15.96,24.80,0,0,0,
28218,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.29,16.15,24.89,0,0,0,
28224,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.43,15.90,25.93,0,0,0,
28230,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.52,15.26,24.89,0,0,0,
28237,89,90,0.20,9.64,-0.05,0.01,-0.01,0.00,-46.76,15.20,25.20,0,0,0,
28243,89,90,0.20,9.64,-0.05,0.01,-0.01,0.00,-46.59,15.97,24.73,0,0,0,
28254,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.27,15.07,25.84,0,0,0,
28260,90,90,0.20,9.63,-0.02,0.00,-0.01,0.00,-47.16,15.57,24.82,0,0,0,
28266,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.71,15.01,24.95,0,0,0,
28273,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.90,15.64,24.04,0,0,0,
28285,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.03,15.80,24.47,0,0,0,
28292,89,89,0.20,9.64,-0.02,0.00,-0.01,0.00,-46.78,16.19,24.50,0,0,0,
28298,89,89,0.20,9.64,-0.02,0.00,-0.01,0.00,-46.48,15.35,24.55,0,0,0,
28310,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.19,15.33,24.45,0,0,0,
28318,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.02,15.23,24.54,0,0,0,
28324,89,90,0.21,9.64,-0.05,0.01,-0.01,0.00,-46.57,15.70,24.93,0,0,0,
28330,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.11,15.71,24.95,0,0,0,
28336,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.58,15.20,23.91,0,0,0,
28343,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.70,15.42,24.33,0,0,0,
28349,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-47.16,15.42,24.51,0,0,0,
28425,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-47.66,15.08,25.27,0,0,0,
28458,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.80,15.24,25.08,0,0,0,
28465,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.76,15.26,26.13,0,0,0,
28471,90,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.45,15.96,26.15,0,0,0,
28477,89,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.68,15.23,24.39,0,0,0,
28483,89,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.99,15.20,26.69,0,0,0,
28490,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.58,15.29,25.27,0,0,0,
28496,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.57,15.64,24.92,0,0,0,
28508,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.42,16.19,24.38,0,0,0,
28514,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.83,15.32,24.67,0,0,0,
28521,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.90,15.13,25.20,0,0,0,
28527,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.96,15.58,24.23,0,0,0,
28533,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.87,15.57,24.74,0,0,0,
28539,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.02,16.03,25.27,0,0,0,
28546,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.52,16.03,24.63,0,0,0,
28557,90,89,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.59,15.64,24.74,0,0,0,
28563,89,89,0.19,9.64,-0.03,0.00,-0.01,0.00,-46.67,15.24,25.12,0,0,0,
28569,90,90,0.20,9.63,-0.03,0.00,-0.01,0.00,-47.08,15.38,25.39,0,0,0,
28575,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.81,15.48,25.48,0,0,0,
28582,89,89,0.19,9.65,-0.05,0.01,-0.01,0.00,-46.93,15.78,24.88,0,0,0,
28588,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-46.76,15.46,25.26,0,0,0,
28594,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-46.90,15.73,25.01,0,0,0,
28614,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-47.05,15.30,24.63,0,0,0,
28621,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.87,15.64,24.55,0,0,0,
28627,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.93,15.58,24.80,0,0,0,
28633,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.45,15.70,24.63,0,0,0,
28639,90,90,0.20,9.61,-0.03,0.00,-0.01,0.00,-46.45,15.33,25.07,0,0,0,
28646,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.43,15.49,24.20,0,0,0,
28652,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.61,15.59,25.81,0,0,0,
28664,89,89,0.19,9.65,-0.05,0.01,-0.01,0.00,-47.11,15.23,25.21,0,0,0,
28670,89,89,0.19,9.65,-0.05,0.01,-0.01,0.00,-46.99,15.33,25.31,0,0,0,
28675,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.29,15.95,24.60,0,0,0,
28682,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.74,15.26,25.49,0,0,0,
28688,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.99,15.16,25.80,0,0,0,
28694,89,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.77,15.58,25.93,0,0,0,
28700,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.95,15.89,25.02,0,0,0,
28711,89,89,0.19,9.65,-0.04,0.01,-0.01,0.00,-46.81,15.46,24.82,0,0,0,
28719,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.08,15.74,25.93,0,0,0,
28725,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.02,15.81,25.07,0,0,0,
28731,90,89,0.19,9.63,-0.04,0.00,-0.01,0.00,-46.80,15.51,25.91,0,0,0,
28737,90,90,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.29,15.77,24.58,0,0,0,
28743,90,90,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.43,16.08,25.12,0,0,0,
28749,89,90,0.20,9.64,-0.04,0.00,-0.01,0.00,-46.43,16.43,25.42,0,0,0,
28755,89,89,0.20,9.64,-0.03,0.00,-0.01,0.00,-46.77,15.71,25.53,0,0,0,
28774,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.70,15.65,22.54,0,0,0,
28781,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.52,15.51,24.64,0,0,0,
28787,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.93,16.03,24.60,0,0,0,
28793,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.81,16.22,25.17,0,0,0,
28799,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.93,15.77,24.61,0,0,0,
28806,90,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.62,15.49,25.20,0,0,0,
28813,90,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.84,15.71,25.17,0,0,0,
28824,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.68,15.68,23.84,0,0,0,
28830,90,90,0.19,9.62,-0.03,0.00,-0.01,0.00,-46.36,15.86,24.76,0,0,0,
28837,89,89,0.19,9.65,-0.02,0.00,-0.01,0.00,-46.96,15.64,24.57,0,0,0,
28843,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.92,15.90,25.81,0,0,0,
28849,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.64,15.89,25.12,0,0,0,
28855,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.65,15.96,24.61,0,0,0,
28862,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.70,15.80,24.55,0,0,0,
28873,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.87,15.84,24.19,0,0,0,
28880,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.10,16.09,25.15,0,0,0,
28886,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.81,15.95,24.73,0,0,0,
28892,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.95,15.40,24.42,0,0,0,
28899,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.64,16.27,25.81,0,0,0,
28905,90,90,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.57,15.71,24.95,0,0,0,
28911,89,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-46.46,16.24,25.39,0,0,0,
28933,89,89,0.19,9.65,-0.04,0.01,-0.01,0.00,-46.21,15.32,25.12,0,0,0,
28940,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.14,15.45,23.84,0,0,0,
28946,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.57,16.00,25.43,0,0,0,
28952,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.49,15.45,25.15,0,0,0,
28958,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.74,15.40,25.24,0,0,0,
28965,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.32,15.71,24.35,0,0,0,
28971,89,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.08,15.38,24.55,0,0,0,
28982,89,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.09,16.05,24.09,0,0,0,
28989,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.90,15.92,24.51,0,0,0,
28995,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.74,15.83,24.50,0,0,0,
29002,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.96,16.02,24.26,0,0,0,
29008,89,89,0.19,9.64,-0.05,0.01,-0.01,0.00,-46.40,16.24,24.29,0,0,0,
29014,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.46,15.87,23.62,0,0,0,
29020,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.52,15.92,24.63,0,0,0,
29027,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.51,15.71,25.24,0,0,0,
29038,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.74,15.54,24.71,0,0,0,
29045,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.30,15.93,24.50,0,0,0,
29051,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.51,15.33,25.20,0,0,0,
29057,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.80,15.59,25.11,0,0,0,
29064,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-47.16,15.89,24.79,0,0,0,
29070,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.45,15.99,25.07,0,0,0,
29076,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.21,16.11,24.41,0,0,0,
29092,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-46.58,15.74,25.40,0,0,0,
29099,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.81,15.17,24.74,0,0,0,
29105,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.30,15.42,24.71,0,0,0,
29111,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.76,16.27,24.58,0,0,0,
29117,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.21,14.91,24.74,0,0,0,
29124,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.00,15.86,25.37,0,0,0,
29130,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.42,15.51,25.17,0,0,0,
29141,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.40,15.55,25.87,0,0,0,
29147,90,89,0.18,9.63,-0.04,0.01,-0.01,0.00,-46.51,15.23,25.31,0,0,0,
29154,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.76,15.30,25.48,0,0,0,
29160,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.62,15.78,25.37,0,0,0,
29166,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-46.80,15.17,24.67,0,0,0,
29172,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.90,15.39,24.92,0,0,0,
29178,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.16,15.52,24.42,0,0,0,
29190,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.14,15.93,25.33,0,0,0,
29196,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.81,15.76,24.50,0,0,0,
29203,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.55,16.02,24.80,0,0,0,
29209,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.97,15.46,25.27,0,0,0,
29216,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.90,16.09,24.36,0,0,0,
29222,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.62,15.78,24.10,0,0,0,
29228,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.70,15.48,25.59,0,0,0,
29233,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.93,15.87,24.71,0,0,0,
29253,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.81,15.59,25.31,0,0,0,
29260,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.28,15.64,25.18,0,0,0,
29266,89,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.37,15.71,26.10,0,0,0,
29272,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.86,14.94,25.29,0,0,0,
29279,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.83,15.55,25.78,0,0,0,
29286,90,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.83,15.61,24.92,0,0,0,
29292,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.57,15.76,25.20,0,0,0,
29303,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.97,16.12,25.72,0,0,0,
29310,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.19,15.68,25.05,0,0,0,
29317,89,90,0.20,9.64,-0.04,0.00,-0.01,0.00,-46.24,16.15,24.25,0,0,0,
29323,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.89,15.78,24.71,0,0,0,
29329,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.01,15.43,25.07,0,0,0,
29334,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.68,15.58,25.30,0,0,0,
29342,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.61,16.24,25.34,0,0,0,
29353,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.59,15.78,25.94,0,0,0,
29359,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.76,15.46,25.49,0,0,0,
29365,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.49,15.95,25.05,0,0,0,
29372,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.42,15.08,25.10,0,0,0,
29379,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.89,15.97,24.99,0,0,0,
29385,90,90,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.86,15.14,24.29,0,0,0,
29391,90,90,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.45,15.70,24.57,0,0,0,
29402,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.64,15.55,24.89,0,0,0,
29416,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.30,16.02,24.71,0,0,0,
29423,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.90,15.81,24.58,0,0,0,
29429,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.64,15.57,24.77,0,0,0,
29435,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.89,15.96,24.73,0,0,0,
29442,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-46.93,15.38,24.89,0,0,0,
29448,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-46.86,16.12,25.45,0,0,0,
29460,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.81,15.61,25.14,0,0,0,
29466,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.51,16.16,24.20,0,0,0,
29473,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.62,15.23,24.67,0,0,0,
29479,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.35,15.99,25.11,0,0,0,
29485,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.08,15.43,24.54,0,0,0,
29491,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.49,15.27,25.29,0,0,0,
29498,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.65,15.08,24.69,0,0,0,
29504,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.71,15.55,24.31,0,0,0,
29515,90,90,0.18,9.63,-0.03,0.01,-0.01,0.00,-46.92,15.58,25.62,0,0,0,
29521,90,90,0.18,9.63,-0.03,0.01,-0.01,0.00,-46.58,14.70,25.42,0,0,0,
29527,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.00,15.26,24.90,0,0,0,
29534,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.03,15.01,24.69,0,0,0,
29540,89,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.22,15.33,24.09,0,0,0,
29546,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.87,15.36,24.22,0,0,0,
29552,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.40,15.10,24.60,0,0,0,
29564,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.96,15.45,24.80,0,0,0,
29571,90,89,0.19,9.64,-0.03,0.00,-0.01,0.00,-46.80,15.04,24.70,0,0,0,
29584,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.16,15.23,24.42,0,0,0,
29591,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.34,15.13,25.42,0,0,0,
29598,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.02,15.46,25.49,0,0,0,
29604,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.26,15.49,24.73,0,0,0,
