Start of File
2097,89,89,0.24,9.63,-0.15,0.01,-0.01,0.00,-48.87,16.91,23.31,0,0,0,
2110,90,88,0.17,9.65,-0.17,0.05,-0.00,0.00,-52.19,16.66,23.95,0,0,0,
2116,90,88,0.17,9.66,-0.20,0.02,-0.01,0.00,-48.57,16.91,23.79,0,0,0,
2122,90,88,0.17,9.66,-0.20,0.02,-0.01,0.00,-49.34,17.03,23.08,0,0,0,
2129,90,89,0.20,9.61,-0.14,0.01,-0.01,0.00,-48.67,17.30,23.66,0,0,0,
2136,90,89,0.18,9.63,-0.16,0.03,-0.01,0.00,-49.06,17.41,23.17,0,0,0,
2142,90,89,0.18,9.63,-0.16,0.03,-0.01,0.00,-49.14,16.95,23.52,0,0,0,
2147,90,88,0.15,9.65,-0.19,0.03,-0.01,0.00,-48.61,16.88,23.59,0,0,0,
2159,89,89,0.21,9.65,-0.18,0.02,-0.01,0.00,-48.70,17.17,23.81,0,0,0,
2166,89,88,0.20,9.66,-0.20,0.01,-0.01,0.00,-49.68,17.25,23.19,0,0,0,
2172,90,89,0.18,9.61,-0.16,-0.01,-0.01,0.00,-49.02,17.42,22.86,0,0,0,
2178,90,89,0.18,9.61,-0.16,-0.01,-0.01,0.00,-48.87,17.00,23.33,0,0,0,
2184,89,89,0.21,9.65,-0.19,0.01,-0.01,0.00,-49.59,16.90,23.50,0,0,0,
2191,90,89,0.21,9.62,-0.16,0.00,-0.01,0.00,-48.48,16.65,23.41,0,0,0,
2197,90,89,0.21,9.62,-0.16,0.00,-0.01,0.00,-49.05,16.69,22.57,0,0,0,
2203,90,89,0.20,9.64,-0.15,0.02,-0.01,0.00,-49.46,16.52,23.21,0,0,0,
2215,90,89,0.22,9.63,-0.18,0.02,-0.01,0.00,-49.28,16.49,22.55,0,0,0,
2221,89,89,0.22,9.64,-0.18,0.02,-0.01,0.00,-48.82,16.30,23.11,0,0,0,
2228,89,88,0.20,9.66,-0.20,0.02,-0.01,0.00,-49.25,16.90,23.08,0,0,0,
2234,89,88,0.20,9.66,-0.20,0.02,-0.01,0.00,-49.50,17.39,24.12,0,0,0,
2240,90,89,0.19,9.63,-0.20,0.01,-0.01,0.00,-49.44,16.62,24.14,0,0,0,
2251,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-49.33,16.72,23.21,0,0,0,
2259,89,89,0.21,9.65,-0.19,0.01,-0.01,0.00,-48.93,17.01,24.32,0,0,0,
2271,90,89,0.21,9.63,-0.17,0.01,-0.01,0.00,-48.73,16.76,22.86,0,0,0,
2277,90,88,0.19,9.65,-0.19,0.01,-0.01,0.00,-52.22,16.78,23.81,0,0,0,
2283,90,89,0.20,9.63,-0.20,0.01,-0.01,0.00,-48.68,16.49,23.75,0,0,0,
2290,90,89,0.20,9.63,-0.20,0.01,-0.01,0.00,-49.52,16.35,24.06,0,0,0,
2296,90,89,0.21,9.64,-0.20,0.01,-0.01,0.00,-48.95,16.54,24.03,0,0,0,
2302,90,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-48.68,16.94,23.11,0,0,0,
2309,90,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-48.76,16.56,23.34,0,0,0,
2320,90,88,0.19,9.64,-0.19,0.01,-0.01,0.00,-49.33,16.81,23.43,0,0,0,
2327,90,88,0.19,9.64,-0.19,0.01,-0.01,0.00,-49.36,16.50,22.45,0,0,0,
2333,89,88,0.20,9.66,-0.20,0.01,-0.01,0.00,-49.65,16.37,22.90,0,0,0,
2339,90,89,0.21,9.63,-0.18,-0.00,-0.01,0.00,-49.37,16.65,22.87,0,0,0,
2344,90,89,0.21,9.63,-0.18,-0.00,-0.01,0.00,-48.74,16.57,23.37,0,0,0,
2351,90,89,0.20,9.64,-0.17,0.00,-0.01,0.00,-49.09,16.81,23.33,0,0,0,
2357,90,89,0.21,9.60,-0.15,0.01,-0.01,0.00,-48.47,17.07,24.39,0,0,0,
2363,90,89,0.21,9.60,-0.15,0.01,-0.01,0.00,-48.73,16.69,23.38,0,0,0,
2374,90,89,0.21,9.63,-0.17,0.03,-0.01,0.00,-49.25,16.40,23.82,0,0,0,
2381,90,89,0.21,9.63,-0.17,0.02,-0.01,0.00,-49.06,16.85,24.14,0,0,0,
2388,90,88,0.19,9.65,-0.18,0.04,-0.01,0.00,-49.23,16.47,23.41,0,0,0,
2394,90,88,0.19,9.64,-0.20,0.04,-0.01,0.00,-49.46,16.76,23.30,0,0,0,
2400,90,88,0.19,9.64,-0.20,0.03,-0.01,0.00,-49.34,16.66,22.87,0,0,0,
2413,90,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-49.31,16.62,23.40,0,0,0,
2419,90,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-49.05,16.95,23.19,0,0,0,
2430,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-49.39,16.98,22.49,0,0,0,
2437,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-49.25,17.00,23.74,0,0,0,
2443,90,89,0.20,9.63,-0.20,0.00,-0.01,0.00,-49.20,16.90,23.21,0,0,0,
2450,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-49.15,17.58,23.08,0,0,0,
2456,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-48.61,17.63,23.09,0,0,0,
2462,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-48.99,17.00,23.31,0,0,0,
2468,90,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-49.01,17.29,23.76,0,0,0,
2479,90,89,0.21,9.64,-0.22,0.01,-0.01,0.00,-48.95,16.79,23.56,0,0,0,
2486,90,89,0.20,9.63,-0.18,0.00,-0.01,0.00,-49.56,16.41,23.25,0,0,0,
2493,90,89,0.20,9.63,-0.18,0.00,-0.01,0.00,-48.76,16.52,23.30,0,0,0,
2499,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-49.39,16.79,23.34,0,0,0,
2505,90,89,0.20,9.63,-0.20,0.02,-0.01,0.00,-48.85,15.76,23.02,0,0,0,
2511,90,89,0.20,9.63,-0.20,0.02,-0.01,0.00,-48.67,16.54,23.53,0,0,0,
2517,90,88,0.19,9.66,-0.22,0.01,-0.01,0.00,-48.86,16.78,23.44,0,0,0,
2523,90,89,0.20,9.64,-0.20,0.00,-0.01,0.00,-49.15,16.82,23.47,0,0,0,
2535,89,89,0.21,9.65,-0.21,0.00,-0.01,0.00,-48.95,17.03,23.44,0,0,0,
2542,90,89,0.19,9.63,-0.19,0.00,-0.01,0.00,-49.14,16.62,23.44,0,0,0,
2548,90,89,0.19,9.63,-0.19,0.00,-0.01,0.00,-49.08,16.81,24.06,0,0,0,
2554,90,89,0.20,9.64,-0.19,0.00,-0.01,0.00,-49.05,16.60,23.25,0,0,0,
2567,90,89,0.20,9.65,-0.22,0.01,-0.01,0.00,-45.15,16.40,23.09,0,0,0,
2574,90,89,0.21,9.63,-0.20,0.00,-0.01,0.00,-48.64,16.84,22.89,0,0,0,
2580,90,89,0.19,9.61,-0.15,0.03,-0.01,0.00,-49.04,16.69,23.37,0,0,0,
2592,89,88,0.20,9.68,-0.27,0.03,-0.01,0.00,-48.66,16.91,23.52,0,0,0,
2598,90,89,0.20,9.62,-0.18,-0.00,-0.01,0.00,-48.99,16.73,22.61,0,0,0,
2605,90,89,0.20,9.62,-0.18,-0.00,-0.01,0.00,-49.15,16.44,22.83,0,0,0,
2611,89,89,0.22,9.64,-0.20,0.00,-0.01,0.00,-49.09,17.29,23.14,0,0,0,
2617,90,89,0.23,9.61,-0.17,0.01,-0.01,-0.00,-49.44,16.75,22.36,0,0,0,
2623,90,89,0.23,9.61,-0.17,0.01,-0.01,-0.00,-49.11,17.67,22.70,0,0,0,
2629,90,88,0.15,9.66,-0.24,0.03,-0.01,0.00,-48.99,17.29,22.13,0,0,0,
2641,90,89,0.21,9.62,-0.19,0.01,-0.01,0.00,-48.95,16.68,22.38,0,0,0,
2647,90,89,0.21,9.62,-0.19,0.03,-0.01,0.00,-49.23,17.07,22.68,0,0,0,
2653,90,89,0.20,9.63,-0.20,0.03,-0.01,0.00,-48.99,17.03,18.77,0,0,0,
2659,90,89,0.20,9.63,-0.20,0.03,-0.01,0.00,-48.63,17.45,22.65,0,0,0,
2667,90,89,0.21,9.63,-0.20,0.04,-0.02,0.00,-48.25,17.01,23.34,0,0,0,
2673,89,88,0.20,9.66,-0.23,0.04,-0.02,0.00,-48.33,16.63,23.38,0,0,0,
2679,89,88,0.20,9.66,-0.23,0.04,-0.02,0.00,-48.85,16.44,23.43,0,0,0,
2685,90,89,0.22,9.63,-0.21,0.03,-0.02,0.00,-49.05,16.59,22.08,0,0,0,
2696,89,89,0.21,9.65,-0.24,0.03,-0.01,0.00,-49.20,17.06,23.95,0,0,0,
2703,89,89,0.23,9.64,-0.22,0.01,-0.01,0.00,-48.79,16.65,23.84,0,0,0,
2709,90,89,0.19,9.64,-0.20,0.02,-0.01,0.00,-49.30,17.26,23.11,0,0,0,
2722,89,89,0.22,9.64,-0.21,0.03,-0.01,0.00,-48.58,16.22,23.12,0,0,0,
2728,90,89,0.19,9.62,-0.21,0.04,-0.01,0.00,-48.85,16.97,23.09,0,0,0,
2735,90,89,0.19,9.62,-0.21,0.04,-0.01,0.00,-49.04,17.23,23.43,0,0,0,
2741,91,89,0.14,9.54,-0.09,0.08,-0.02,0.00,-49.28,16.97,23.74,0,0,0,
2753,91,90,0.19,9.49,-0.05,0.21,-0.02,0.01,-49.23,17.04,24.28,0,0,0,
2759,89,89,0.28,9.69,-0.13,0.36,-0.03,-0.01,-49.15,16.16,24.09,0,0,0,
2766,91,84,-0.10,9.84,-0.35,0.28,-0.11,-0.03,-49.23,16.73,22.90,0,0,0,
2772,91,84,-0.10,9.84,-0.35,0.28,-0.11,-0.03,-48.99,16.73,24.06,0,0,0,
2778,91,87,-0.00,9.65,-0.44,0.13,-0.05,0.00,-49.55,17.30,23.24,0,0,0,
2783,88,90,0.38,9.67,-0.25,-0.05,-0.12,0.00,-49.01,16.98,23.93,0,0,0,
2790,88,90,0.38,9.67,-0.25,-0.05,-0.12,0.00,-48.90,17.47,23.75,0,0,0,
2801,90,88,0.12,9.63,-0.41,-0.04,-0.08,0.01,-49.09,17.44,24.61,0,0,0,
2808,90,88,0.12,9.63,-0.41,-0.04,-0.08,0.01,-48.87,17.60,24.09,0,0,0,
2813,91,87,0.03,9.65,-0.37,-0.03,-0.03,0.00,-48.44,17.28,23.62,0,0,0,
2820,91,87,0.05,9.66,-0.23,-0.07,0.02,0.01,-49.39,17.23,24.07,0,0,0,
2826,91,87,0.05,9.66,-0.23,-0.07,0.02,0.01,-49.66,17.41,23.46,0,0,0,
2832,90,88,0.14,9.68,-0.39,-0.12,0.05,0.02,-49.27,17.49,22.60,0,0,0,
2838,86,94,0.67,9.56,-0.26,-0.11,0.02,0.02,-48.89,17.16,23.28,0,0,0,
