Start of File
1572,90,89,0.20,9.60,0.70,0.01,-0.01,0.00,-60.95,32.48,35.30,0,0,0,
1578,90,89,0.20,9.60,0.70,0.01,-0.01,0.00,-60.44,31.69,36.95,0,0,0,
1584,90,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.38,32.36,36.48,0,0,0,
1590,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.76,32.30,36.51,0,0,0,
1597,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.87,31.80,35.98,0,0,0,
1609,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.71,32.10,35.25,0,0,0,
1615,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.33,31.73,35.90,0,0,0,
1621,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.77,32.07,36.04,0,0,0,
1627,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.43,32.75,35.57,0,0,0,
1634,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.49,31.44,35.52,0,0,0,
1640,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.96,32.37,35.31,0,0,0,
1645,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.96,32.74,36.00,0,0,0,
1657,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.55,31.70,36.06,0,0,0,
1664,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.95,31.86,36.36,0,0,0,
1670,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.82,32.02,35.75,0,0,0,
1676,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.58,31.56,35.74,0,0,0,
1682,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.96,32.29,36.17,0,0,0,
1688,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.56,32.52,35.95,0,0,0,
1694,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.36,31.50,35.84,0,0,0,
1700,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-61.18,31.89,36.67,0,0,0,
1711,89,89,0.20,9.61,0.68,0.00,-0.01,0.00,-60.70,32.34,36.23,0,0,0,
1724,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.89,32.07,36.70,0,0,0,
1732,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.99,32.37,36.44,0,0,0,
1737,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.48,31.95,34.92,0,0,0,
1743,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.21,32.36,35.81,0,0,0,
1749,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.98,32.53,36.29,0,0,0,
1756,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.21,31.88,35.82,0,0,0,
1767,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.22,32.93,36.09,0,0,0,
1773,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.84,31.69,35.19,0,0,0,
1779,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.65,32.05,35.65,0,0,0,
1786,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-61.12,32.43,36.52,0,0,0,
1792,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.65,31.48,36.06,0,0,0,
1798,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.55,31.44,36.32,0,0,0,
1803,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.76,32.15,36.44,0,0,0,
1810,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.08,31.92,36.26,0,0,0,
1821,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.06,32.45,36.74,0,0,0,
1827,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.52,32.39,35.55,0,0,0,
1833,90,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.04,31.54,36.54,0,0,0,
1839,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.03,31.91,36.23,0,0,0,
1846,89,89,0.21,9.62,0.68,0.01,-0.01,0.00,-60.87,33.44,37.11,0,0,0,
1852,89,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.95,32.89,36.92,0,0,0,
1858,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.55,32.05,36.28,0,0,0,
1869,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.42,32.40,36.50,0,0,0,
1876,90,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.10,32.18,36.19,0,0,0,
1889,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.35,32.53,36.71,0,0,0,
1895,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.17,32.21,35.22,0,0,0,
1901,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.67,32.75,37.17,0,0,0,
1908,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.73,32.59,36.01,0,0,0,
1914,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.58,31.91,35.27,0,0,0,
1925,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.31,33.12,36.00,0,0,0,
1931,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.87,32.51,35.30,0,0,0,
1937,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.35,32.80,35.95,0,0,0,
1944,89,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.51,32.32,36.17,0,0,0,
1950,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.54,32.55,36.57,0,0,0,
1956,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.20,31.86,35.79,0,0,0,
1962,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.71,32.11,36.58,0,0,0,
1969,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.93,33.02,36.36,0,0,0,
1980,89,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.86,32.26,36.52,0,0,0,
1986,89,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.98,32.83,36.41,0,0,0,
1992,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.89,32.49,35.94,0,0,0,
1999,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.35,32.21,36.42,0,0,0,
2005,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.70,32.67,36.93,0,0,0,
2011,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.39,33.03,36.45,0,0,0,
2017,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-59.88,31.79,36.63,0,0,0,
2028,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.22,32.71,36.19,0,0,0,
2035,90,89,0.20,9.60,0.69,0.01,-0.01,0.00,-60.39,31.76,36.82,0,0,0,
2049,89,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.51,32.20,35.68,0,0,0,
2055,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.73,32.23,36.23,0,0,0,
2060,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.79,32.29,36.20,0,0,0,
2067,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.27,32.87,35.19,0,0,0,
2073,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.25,32.11,34.38,0,0,0,
2079,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.42,32.42,35.85,0,0,0,
2091,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.63,32.71,35.69,0,0,0,
2098,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.95,32.11,35.78,0,0,0,
2104,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.90,32.87,35.74,0,0,0,
2110,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.77,32.20,35.19,0,0,0,
2115,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.17,31.80,35.55,0,0,0,
2122,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.84,32.46,35.78,0,0,0,
2128,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.73,32.59,35.24,0,0,0,
2140,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-60.60,32.34,36.16,0,0,0,
2146,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.37,32.67,35.62,0,0,0,
2152,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.76,32.34,35.72,0,0,0,
2158,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.22,32.33,35.14,0,0,0,
2164,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.33,32.61,36.19,0,0,0,
2170,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.14,32.70,34.98,0,0,0,
2176,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.76,31.94,36.17,0,0,0,
2183,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.15,32.30,35.69,0,0,0,
2194,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.54,32.46,36.36,0,0,0,
2205,90,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.14,33.29,36.13,0,0,0,
2212,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.49,32.39,35.72,0,0,0,
2219,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.49,32.29,36.14,0,0,0,
2225,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.93,32.78,35.49,0,0,0,
2231,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.84,32.51,35.76,0,0,0,
2236,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.01,31.66,36.33,0,0,0,
2248,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.35,32.17,35.93,0,0,0,
2255,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.04,31.72,36.01,0,0,0,
2261,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.60,31.88,35.85,0,0,0,
2267,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.65,32.49,36.06,0,0,0,
2273,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.51,32.10,35.90,0,0,0,
2280,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.89,32.18,36.54,0,0,0,
2285,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.56,33.18,35.85,0,0,0,
2297,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.96,31.44,36.00,0,0,0,
2303,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.99,32.90,36.36,0,0,0,
2310,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.39,31.44,36.47,0,0,0,
2316,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-59.72,32.02,35.24,0,0,0,
2322,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.93,32.18,36.50,0,0,0,
2328,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.52,32.68,36.63,0,0,0,
2334,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.70,31.73,36.64,0,0,0,
2341,90,90,0.19,9.58,0.67,0.01,-0.01,0.00,-60.60,32.37,35.62,0,0,0,
2352,89,88,0.19,9.70,0.69,0.01,-0.01,0.00,-60.58,31.83,36.85,0,0,0,
2364,90,91,0.21,9.50,0.68,0.01,-0.01,0.00,-60.96,32.36,36.48,0,0,0,
2371,89,89,0.20,9.70,0.68,0.01,-0.01,0.00,-60.58,32.61,37.42,0,0,0,
2378,90,90,0.20,9.56,0.67,0.01,-0.01,0.00,-61.02,32.43,36.80,0,0,0,
2384,90,90,0.20,9.56,0.67,0.01,-0.01,0.00,-60.65,32.49,36.42,0,0,0,
2390,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-61.02,32.27,36.63,0,0,0,
2396,89,89,0.20,9.66,0.68,0.01,-0.01,0.00,-60.77,31.80,35.76,0,0,0,
2407,90,90,0.18,9.54,0.69,0.00,-0.01,0.00,-60.61,31.94,36.69,0,0,0,
2415,89,89,0.19,9.67,0.67,0.01,-0.01,0.00,-60.38,31.29,34.57,0,0,0,
2421,89,89,0.19,9.67,0.67,0.01,-0.01,0.00,-60.63,32.01,35.79,0,0,0,
2426,90,90,0.20,9.57,0.67,0.01,-0.01,0.00,-61.05,33.18,36.29,0,0,0,
2433,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.38,32.01,36.01,0,0,0,
2439,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.35,32.20,36.29,0,0,0,
2445,89,89,0.19,9.62,0.69,0.00,-0.01,0.00,-61.02,33.05,35.94,0,0,0,
2451,90,90,0.20,9.58,0.68,0.00,-0.01,0.00,-60.57,32.34,36.20,0,0,0,
2462,89,89,0.18,9.65,0.69,0.01,-0.01,0.00,-61.05,31.83,36.32,0,0,0,
2469,90,90,0.20,9.57,0.67,0.00,-0.01,0.00,-60.38,32.08,37.12,0,0,0,
2475,90,90,0.20,9.57,0.67,0.00,-0.01,0.00,-60.77,31.35,36.00,0,0,0,
2481,89,89,0.20,9.63,0.69,0.01,-0.01,0.00,-61.01,31.86,35.36,0,0,0,
2487,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-61.28,32.17,36.25,0,0,0,
2494,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-60.65,31.72,35.76,0,0,0,
2500,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.49,31.80,36.13,0,0,0,
2511,89,89,0.20,9.63,0.69,0.01,-0.01,0.00,-60.87,32.20,36.36,0,0,0,
2524,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.90,32.87,37.01,0,0,0,
2531,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.65,32.30,37.23,0,0,0,
2538,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.96,32.07,36.67,0,0,0,
2543,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.98,32.40,36.76,0,0,0,
2549,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.65,32.58,36.90,0,0,0,
2556,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.63,31.91,36.48,0,0,0,
2562,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.71,32.32,36.41,0,0,0,
2573,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.52,31.64,36.06,0,0,0,
2579,90,89,0.20,9.60,0.67,0.01,-0.01,0.00,-60.89,32.18,36.96,0,0,0,
2585,90,89,0.20,9.60,0.67,0.01,-0.01,0.00,-61.25,32.89,36.32,0,0,0,
2592,89,89,0.20,9.61,0.69,0.00,-0.01,0.00,-60.87,32.17,35.90,0,0,0,
2598,89,89,0.20,9.61,0.69,0.00,-0.01,0.00,-60.77,32.05,37.02,0,0,0,
2604,89,89,0.20,9.61,0.69,0.00,-0.01,0.00,-60.54,31.66,36.38,0,0,0,
2610,90,89,0.19,9.60,0.69,0.00,-0.01,0.00,-60.68,31.75,35.52,0,0,0,
2621,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.80,31.31,36.04,0,0,0,
2628,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-60.25,31.45,35.59,0,0,0,
2634,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-60.19,31.77,35.12,0,0,0,
2639,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.58,31.79,35.43,0,0,0,
2646,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.48,31.96,35.75,0,0,0,
2652,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.58,31.58,36.03,0,0,0,
2658,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.64,31.72,36.32,0,0,0,
2669,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.95,32.13,35.63,0,0,0,
2675,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.06,31.26,35.00,0,0,0,
2689,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.22,31.51,35.72,0,0,0,
2695,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-59.88,31.31,35.94,0,0,0,
2701,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.52,31.72,35.90,0,0,0,
2707,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.08,31.99,36.13,0,0,0,
2714,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.41,31.51,35.90,0,0,0,
2720,90,89,0.19,9.60,0.69,0.00,-0.01,0.00,-60.35,31.91,36.42,0,0,0,
2731,90,89,0.18,9.62,0.69,0.00,-0.01,0.00,-60.84,31.57,35.91,0,0,0,
2737,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.74,31.67,36.12,0,0,0,
2744,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.57,32.42,36.66,0,0,0,
2750,89,89,0.20,9.63,0.68,0.00,-0.01,0.00,-60.65,31.73,36.71,0,0,0,
2756,89,89,0.20,9.61,0.69,0.00,-0.01,0.00,-60.30,31.22,35.56,0,0,0,
2762,89,89,0.20,9.61,0.69,0.00,-0.01,0.00,-60.80,32.21,35.87,0,0,0,
2769,90,89,0.19,9.60,0.69,0.00,-0.01,0.00,-60.80,31.82,35.76,0,0,0,
2780,90,89,0.18,9.61,0.67,0.00,-0.01,0.00,-61.11,31.80,36.04,0,0,0,
2786,89,89,0.19,9.61,0.67,0.00,-0.01,0.00,-61.77,32.26,36.36,0,0,0,
2792,89,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.92,31.34,35.28,0,0,0,
2798,89,89,0.19,9.62,0.68,0.00,-0.01,0.00,-61.58,31.82,35.52,0,0,0,
2805,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.83,32.58,35.93,0,0,0,
2811,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.86,31.72,36.22,0,0,0,
2817,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.55,31.80,35.08,0,0,0,
2823,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.21,32.17,34.96,0,0,0,
2834,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.60,31.34,34.64,0,0,0,
2849,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.02,32.01,35.50,0,0,0,
2855,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.60,30.93,35.97,0,0,0,
2861,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.99,31.23,36.29,0,0,0,
2868,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.61,32.13,36.76,0,0,0,
2874,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.35,31.16,34.74,0,0,0,
2880,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.98,31.73,35.44,0,0,0,
2891,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.16,32.01,36.22,0,0,0,
2897,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.32,32.05,35.38,0,0,0,
2904,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.99,32.93,35.12,0,0,0,
2910,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.35,32.32,34.92,0,0,0,
2916,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.51,31.44,35.17,0,0,0,
2921,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.68,31.70,35.02,0,0,0,
2928,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.74,31.31,35.46,0,0,0,
2940,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.51,31.79,36.12,0,0,0,
2946,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.61,32.02,36.42,0,0,0,
2952,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.42,31.26,35.30,0,0,0,
2959,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.71,31.75,36.03,0,0,0,
2965,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.71,32.55,36.77,0,0,0,
2971,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.49,31.92,35.74,0,0,0,
2977,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.36,31.42,36.09,0,0,0,
2983,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.35,32.13,35.75,0,0,0,
2994,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.08,30.90,36.25,0,0,0,
3008,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.49,31.83,36.63,0,0,0,
3014,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.27,31.79,35.47,0,0,0,
3020,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.93,32.30,35.71,0,0,0,
3026,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.93,31.82,35.90,0,0,0,
3032,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.36,31.80,34.93,0,0,0,
3038,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.76,31.89,34.81,0,0,0,
3050,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.71,31.38,35.88,0,0,0,
3056,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.57,30.85,35.84,0,0,0,
3062,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-59.94,32.05,35.46,0,0,0,
3068,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.46,31.94,35.85,0,0,0,
3074,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.39,31.60,35.69,0,0,0,
3081,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.54,32.14,35.33,0,0,0,
3087,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.84,31.75,35.97,0,0,0,
3092,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.64,31.95,35.88,0,0,0,
3103,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.46,31.96,35.40,0,0,0,
3110,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-59.82,32.14,35.25,0,0,0,
3117,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.98,31.69,35.75,0,0,0,
3122,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.58,32.29,35.78,0,0,0,
3128,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.11,32.14,35.09,0,0,0,
3134,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.79,31.50,35.22,0,0,0,
3141,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.17,31.80,35.60,0,0,0,
3153,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.49,32.18,36.80,0,0,0,
3165,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.03,32.30,35.98,0,0,0,
3171,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.01,31.98,35.79,0,0,0,
3178,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.83,31.82,36.29,0,0,0,
3184,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.52,32.21,37.04,0,0,0,
3190,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.98,31.77,36.13,0,0,0,
3196,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.93,31.41,35.46,0,0,0,
3203,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.42,32.48,35.62,0,0,0,
3214,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.13,31.32,36.71,0,0,0,
3221,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.36,32.13,35.97,0,0,0,
3227,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.44,32.37,35.46,0,0,0,
3233,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.60,31.22,34.90,0,0,0,
3239,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.20,31.72,35.82,0,0,0,
3245,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.46,32.14,36.52,0,0,0,
3251,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.51,31.47,35.31,0,0,0,
3263,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.14,31.70,35.95,0,0,0,
3270,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.33,31.72,35.76,0,0,0,
3276,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.27,31.12,35.95,0,0,0,
3281,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.68,31.57,35.90,0,0,0,
3287,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.57,31.89,35.75,0,0,0,
3294,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.32,30.61,35.55,0,0,0,
3300,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.65,31.38,36.12,0,0,0,
3311,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.57,31.57,35.02,0,0,0,
3324,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.99,32.39,35.66,0,0,0,
