Start of File
909,90,90,0.22,9.40,1.38,0.16,-0.01,0.00,-56.23,15.04,25.81,0,0,0,
915,88,87,0.18,9.61,1.38,0.20,-0.01,0.00,-54.87,14.69,28.73,0,0,0,
921,88,87,0.18,9.61,1.38,0.20,-0.01,0.00,-55.28,15.21,26.67,0,0,0,
927,88,88,0.22,9.56,1.24,0.20,-0.01,0.00,-56.49,15.24,26.07,0,0,0,
934,88,87,0.20,9.62,1.16,0.13,-0.01,0.00,-54.95,14.73,25.75,0,0,0,
940,88,87,0.20,9.62,1.16,0.13,-0.01,0.00,-55.01,14.81,25.67,0,0,0,
951,88,88,0.22,9.53,1.19,-0.05,-0.01,0.00,-55.69,14.31,25.84,0,0,0,
957,88,88,0.22,9.53,1.19,-0.05,-0.01,0.00,-54.68,14.67,25.93,0,0,0,
964,88,87,0.18,9.64,1.32,-0.11,-0.01,0.00,-55.66,15.59,27.62,0,0,0,
970,89,89,0.21,9.49,1.36,-0.11,-0.01,0.00,-55.92,15.08,25.40,0,0,0,
976,89,89,0.21,9.49,1.36,-0.11,-0.01,0.00,-53.79,13.42,25.49,0,0,0,
982,89,89,0.19,9.46,1.38,-0.07,-0.01,0.00,-55.33,15.54,26.66,0,0,0,
989,88,88,0.18,9.57,1.45,-0.02,-0.01,0.00,-55.26,11.74,25.88,0,0,0,
1000,89,89,0.21,9.44,1.34,0.04,-0.01,0.00,-55.38,14.92,25.90,0,0,0,
1007,88,87,0.18,9.61,1.33,0.05,-0.01,0.00,-55.93,16.06,26.13,0,0,0,
1012,88,87,0.18,9.61,1.33,0.05,-0.01,0.00,-55.44,14.37,25.26,0,0,0,
1018,88,88,0.21,9.60,1.27,0.03,-0.01,0.00,-55.14,14.76,25.75,0,0,0,
1031,88,88,0.20,9.58,1.20,-0.05,-0.01,0.00,-55.12,14.51,25.37,0,0,0,
1038,88,87,0.18,9.61,1.41,-0.11,-0.01,0.00,-55.42,14.95,26.22,0,0,0,
1044,89,89,0.21,9.49,1.31,-0.09,-0.00,0.00,-55.67,15.04,26.78,0,0,0,
1049,89,89,0.21,9.49,1.31,-0.09,-0.00,0.00,-55.13,14.94,25.94,0,0,0,
1061,88,88,0.17,9.55,1.40,-0.10,-0.01,0.00,-55.50,15.40,27.04,0,0,0,
1068,89,88,0.20,9.49,1.47,-0.06,-0.01,0.00,-54.94,14.82,25.81,0,0,0,
1074,89,88,0.19,9.52,1.29,-0.01,-0.02,0.00,-54.43,13.77,24.38,0,0,0,
1081,87,86,0.16,9.68,1.33,-0.07,-0.02,0.00,-55.00,15.59,25.93,0,0,0,
1087,87,86,0.16,9.68,1.33,-0.07,-0.02,0.00,-55.90,15.87,25.72,0,0,0,
1094,90,89,0.19,9.40,1.48,-0.09,-0.03,-0.00,-54.66,15.00,25.24,0,0,0,
1100,90,89,0.17,9.36,1.66,0.02,-0.04,-0.00,-55.66,14.81,26.34,0,0,0,
1111,91,90,0.18,9.32,1.76,0.24,-0.05,-0.00,-54.43,15.73,25.48,0,0,0,
1117,90,88,0.08,9.46,1.71,0.24,-0.05,-0.01,-54.25,13.49,25.46,0,0,0,
1124,90,88,0.08,9.46,1.71,0.40,-0.10,-0.01,-55.28,15.14,26.94,0,0,0,
1130,89,89,0.20,9.47,1.51,0.36,-0.25,-0.04,-55.16,14.57,26.26,0,0,0,
1136,89,89,0.24,9.43,1.27,0.53,-0.21,-0.02,-54.21,14.29,26.02,0,0,0,
1142,89,89,0.24,9.43,1.27,0.53,-0.21,-0.02,-54.53,15.19,26.62,0,0,0,
1149,87,89,0.33,9.53,0.90,0.63,-0.12,-0.01,-54.75,15.02,26.56,0,0,0,
1161,86,86,0.20,9.81,0.91,0.62,-0.02,0.01,-54.87,14.56,26.88,0,0,0,
1167,86,86,0.22,9.83,0.64,0.38,-0.01,0.01,-55.44,16.21,26.41,0,0,0,
1173,84,84,0.19,10.02,0.65,0.01,-0.01,0.00,-54.59,14.64,25.55,0,0,0,
1180,84,84,0.19,10.02,0.65,0.01,-0.01,0.00,-54.82,15.35,27.10,0,0,0,
1194,88,87,0.20,9.61,1.06,-0.57,-0.01,-0.00,-54.43,14.45,26.32,0,0,0,
1200,88,87,0.20,9.61,1.06,-0.57,-0.01,-0.00,-54.38,15.67,27.23,0,0,0,
1206,89,88,0.19,9.49,1.42,-0.58,-0.01,-0.00,-55.55,16.72,28.03,0,0,0,
1217,91,91,0.20,9.24,1.53,-0.41,-0.01,-0.00,-53.95,14.31,26.64,0,0,0,
1224,90,89,0.18,9.37,1.67,-0.17,-0.01,0.00,-54.36,15.95,27.70,0,0,0,
1230,91,90,0.21,9.30,1.60,0.09,-0.01,0.00,-54.69,14.79,26.16,0,0,0,
1236,91,90,0.21,9.30,1.60,0.09,-0.01,0.00,-53.55,17.41,27.00,0,0,0,
1242,91,90,0.18,9.26,1.60,0.35,-0.01,0.00,-55.13,15.11,27.45,0,0,0,
1249,89,88,0.18,9.52,1.42,0.57,-0.01,0.01,-54.55,15.13,26.85,0,0,0,
1255,89,88,0.18,9.52,1.05,0.57,-0.01,0.01,-53.58,13.87,26.00,0,0,0,
1261,88,88,0.20,9.54,1.05,0.64,-0.01,0.01,-54.50,15.55,26.51,0,0,0,
1273,86,85,0.20,9.83,0.89,0.52,-0.01,0.01,-54.09,14.88,25.84,0,0,0,
1280,86,86,0.22,9.76,0.82,0.32,-0.01,0.01,-54.68,15.35,27.07,0,0,0,
1286,87,86,0.19,9.74,0.79,0.11,-0.01,0.00,-54.93,16.68,26.94,0,0,0,
1292,87,86,0.19,9.74,0.91,0.11,-0.01,0.00,-54.12,15.30,26.24,0,0,0,
1298,86,86,0.19,9.81,0.91,-0.08,-0.01,0.00,-54.15,15.54,25.69,0,0,0,
1305,87,88,0.23,9.63,0.87,-0.23,-0.01,0.00,-55.47,16.72,26.56,0,0,0,
1311,88,87,0.17,9.66,1.07,-0.23,-0.01,-0.31,-54.85,14.97,26.37,0,0,0,
1323,89,89,0.21,9.46,1.34,-0.36,-0.01,-0.00,-54.84,15.30,27.39,0,0,0,
1329,89,89,0.21,9.46,1.34,-0.36,-0.01,-0.00,-54.49,15.17,26.22,0,0,0,
1335,90,90,0.20,9.37,1.34,-0.23,-0.01,0.00,-54.60,14.88,26.25,0,0,0,
1348,90,90,0.21,9.39,1.29,-0.08,-0.01,0.00,-55.13,15.05,26.26,0,0,0,
1355,90,90,0.21,9.39,1.29,0.07,-0.01,0.00,-54.57,14.24,26.16,0,0,0,
1361,88,88,0.18,9.58,1.22,0.14,-0.01,0.00,-54.88,14.56,26.64,0,0,0,
1367,87,87,0.21,9.65,1.13,0.14,-0.01,0.00,-55.22,16.02,27.01,0,0,0,
1374,87,87,0.21,9.65,1.13,0.14,-0.01,0.00,-54.59,14.86,25.05,0,0,0,
1385,88,88,0.20,9.60,0.99,0.07,-0.01,0.00,-55.12,16.19,27.21,0,0,0,
1391,87,86,0.17,9.72,1.13,-0.03,-0.01,0.00,-54.93,14.28,26.88,0,0,0,
1397,89,88,0.22,9.51,1.12,-0.07,-0.01,0.00,-53.57,15.08,26.76,0,0,0,
1403,89,88,0.22,9.51,1.12,-0.07,-0.01,0.00,-54.74,15.51,27.59,0,0,0,
1410,88,88,0.19,9.56,1.22,-0.09,-0.01,0.00,-54.18,13.99,25.97,0,0,0,
1415,88,88,0.20,9.53,1.31,-0.03,-0.01,0.00,-54.21,13.17,26.45,0,0,0,
1421,88,88,0.20,9.53,1.31,-0.03,-0.01,0.00,-54.53,14.56,26.62,0,0,0,
1433,87,87,0.18,9.69,1.18,0.00,-0.01,0.00,-54.00,14.56,26.37,0,0,0,
1440,87,87,0.18,9.69,1.18,0.00,-0.01,0.00,-55.06,15.04,26.82,0,0,0,
1446,88,89,0.22,9.50,1.17,-0.01,-0.01,0.00,-56.05,16.38,26.28,0,0,0,
1452,88,88,0.20,9.54,1.22,-0.01,-0.00,0.00,-54.81,14.88,27.10,0,0,0,
1458,88,88,0.20,9.54,1.22,-0.01,-0.00,0.00,-54.97,15.49,27.00,0,0,0,
1464,88,88,0.19,9.57,1.30,0.02,0.00,0.00,-55.54,16.24,27.93,0,0,0,
1471,89,89,0.21,9.42,1.22,0.10,0.00,0.00,-55.03,15.13,26.34,0,0,0,
1482,88,87,0.17,9.63,1.21,0.14,-0.00,0.00,-54.85,15.38,27.05,0,0,0,
1488,88,88,0.21,9.53,1.15,0.18,-0.01,0.00,-55.00,15.13,26.24,0,0,0,
1494,88,88,0.21,9.53,1.15,0.18,-0.01,0.00,-54.60,13.81,26.21,0,0,0,
1501,87,87,0.20,9.67,0.97,0.14,-0.01,0.00,-54.85,14.73,27.20,0,0,0,
1514,86,86,0.19,9.76,1.00,-0.00,-0.01,0.00,-54.28,14.38,25.18,0,0,0,
1520,88,88,0.21,9.53,1.03,-0.11,-0.01,0.00,-54.44,14.62,26.44,0,0,0,
1526,88,87,0.18,9.62,1.21,-0.14,-0.01,0.00,-55.26,15.23,27.05,0,0,0,
1533,88,87,0.18,9.62,1.27,-0.14,-0.01,0.00,-54.18,14.15,26.16,0,0,0,
1545,89,89,0.20,9.45,1.27,-0.01,-0.01,0.00,-55.61,15.76,27.61,0,0,0,
1551,89,89,0.20,9.45,1.27,-0.01,-0.01,0.00,-55.25,14.91,26.70,0,0,0,
1557,88,88,0.17,9.57,1.31,0.07,-0.01,0.00,-54.06,13.84,26.53,0,0,0,
1564,89,89,0.22,9.46,1.14,0.14,-0.01,0.00,-54.59,11.52,26.29,0,0,0,
1570,87,87,0.19,9.67,1.14,0.14,-0.01,0.00,-54.30,14.38,26.41,0,0,0,
1576,87,87,0.19,9.67,1.14,0.13,-0.00,0.00,-54.03,14.06,26.31,0,0,0,
1582,88,88,0.21,9.59,1.11,0.11,-0.00,0.00,-54.52,14.82,26.37,0,0,0,
1593,87,87,0.20,9.68,0.91,0.04,0.00,0.00,-54.52,14.51,25.55,0,0,0,
1601,86,86,0.18,9.78,0.99,-0.12,0.00,0.00,-54.91,14.19,27.49,0,0,0,
1607,86,86,0.18,9.78,0.99,-0.12,0.00,0.00,-55.47,15.55,26.09,0,0,0,
1613,89,89,0.22,9.41,1.20,-0.19,-0.01,0.00,-53.96,14.16,26.00,0,0,0,
1619,89,88,0.17,9.50,1.35,-0.09,-0.01,0.00,-54.55,14.41,26.83,0,0,0,
1626,88,88,0.19,9.55,1.21,-0.09,-0.01,0.00,-55.14,15.96,28.21,0,0,0,
1632,88,88,0.19,9.55,1.21,0.00,-0.01,0.00,-54.24,14.83,26.75,0,0,0,
1643,89,89,0.20,9.43,1.23,0.04,-0.01,0.00,-54.97,15.45,27.57,0,0,0,
1649,88,87,0.18,9.66,1.19,0.09,-0.01,0.00,-54.49,14.53,26.32,0,0,0,
1656,88,88,0.22,9.54,1.05,0.08,-0.01,0.00,-53.96,14.66,27.17,0,0,0,
1669,88,87,0.19,9.64,1.11,0.02,-0.01,0.00,-54.53,14.81,26.67,0,0,0,
1676,88,87,0.20,9.62,1.15,-0.01,-0.01,0.00,-53.29,13.04,26.41,0,0,0,
1682,88,88,0.21,9.58,1.02,-0.05,-0.01,0.00,-54.50,14.48,27.61,0,0,0,
1689,88,88,0.21,9.58,1.02,-0.05,-0.01,0.00,-54.31,14.50,26.41,0,0,0,
1695,87,87,0.19,9.67,1.20,-0.12,-0.01,0.00,-53.51,12.86,26.09,0,0,0,
1706,89,89,0.22,9.48,1.17,-0.11,-0.01,-0.00,-54.76,15.04,27.55,0,0,0,
1713,89,88,0.18,9.54,1.24,-0.10,-0.01,0.00,-54.85,14.81,22.98,0,0,0,
1719,88,88,0.19,9.56,1.28,-0.05,-0.01,0.00,-54.63,14.79,27.45,0,0,0,
1726,88,88,0.19,9.56,1.28,-0.05,-0.01,0.00,-55.25,15.76,27.35,0,0,0,
1732,89,89,0.21,9.46,1.18,-0.01,-0.01,0.00,-54.65,14.29,27.01,0,0,0,
1738,88,87,0.17,9.65,1.23,0.00,-0.01,0.00,-54.72,13.94,26.75,0,0,0,
1744,88,87,0.17,9.65,1.23,0.00,-0.01,0.00,-54.95,15.08,28.95,0,0,0,
1755,89,88,0.19,9.53,1.23,0.00,-0.01,0.00,-54.49,13.67,26.06,0,0,0,
1763,89,88,0.19,9.53,1.23,0.00,-0.01,0.00,-55.09,14.56,27.55,0,0,0,
1769,88,88,0.18,9.56,1.31,0.06,-0.01,0.00,-54.43,14.57,26.97,0,0,0,
1775,88,88,0.21,9.54,1.09,0.09,-0.01,0.00,-54.34,13.75,29.35,0,0,0,
1781,88,88,0.21,9.54,1.09,0.09,-0.01,0.00,-54.68,14.98,27.36,0,0,0,
1788,87,86,0.18,9.73,1.10,0.01,-0.01,0.00,-54.60,14.37,26.82,0,0,0,
1794,88,88,0.22,9.58,1.12,-0.06,-0.01,0.00,-54.53,13.69,25.64,0,0,0,
1805,88,88,0.19,9.57,1.15,-0.10,-0.01,0.00,-55.45,15.58,27.71,0,0,0,
1811,87,87,0.20,9.70,1.18,-0.14,-0.01,0.00,-54.37,14.21,26.22,0,0,0,
1818,87,87,0.20,9.70,1.18,-0.14,-0.01,0.00,-54.52,13.81,27.04,0,0,0,
1831,88,88,0.17,9.57,1.34,-0.20,-0.00,0.00,-54.28,13.91,26.53,0,0,0,
1837,88,88,0.17,9.57,1.34,-0.20,-0.00,0.00,-54.49,14.00,27.55,0,0,0,
1843,89,89,0.21,9.44,1.39,-0.12,-0.01,0.00,-55.13,14.35,26.62,0,0,0,
1850,89,89,0.20,9.43,1.35,-0.01,-0.01,0.00,-54.62,14.24,27.08,0,0,0,
1856,89,89,0.20,9.43,1.35,-0.01,-0.01,0.00,-53.42,13.52,27.07,0,0,0,
1868,89,89,0.21,9.46,1.25,0.11,-0.01,0.00,-55.10,14.24,27.21,0,0,0,
1874,89,89,0.21,9.46,1.25,0.11,-0.01,0.00,-54.47,13.45,25.48,0,0,0,
1880,88,87,0.18,9.65,1.22,0.11,-0.01,0.00,-54.19,14.64,27.87,0,0,0,
1886,88,88,0.21,9.58,1.21,0.08,-0.01,0.00,-54.97,15.64,27.30,0,0,0,
1892,88,88,0.21,9.58,1.21,0.08,-0.01,0.00,-54.85,14.47,26.62,0,0,0,
1898,89,88,0.19,9.53,1.17,0.05,-0.01,0.00,-54.79,14.50,26.62,0,0,0,
1905,87,87,0.18,9.66,1.26,0.02,-0.01,0.00,-55.23,15.30,28.06,0,0,0,
1916,89,89,0.22,9.49,1.17,0.02,-0.01,0.00,-53.61,13.43,25.99,0,0,0,
1923,88,87,0.18,9.62,1.24,-0.00,-0.01,0.00,-54.91,15.36,27.73,0,0,0,
1929,88,87,0.18,9.62,1.24,-0.00,-0.01,0.00,-54.79,14.85,26.70,0,0,0,
1935,88,88,0.20,9.55,1.28,0.00,-0.01,0.00,-53.84,13.80,26.16,0,0,0,
1942,89,89,0.20,9.47,1.23,0.03,-0.01,0.00,-54.24,14.98,27.92,0,0,0,
1948,89,89,0.20,9.47,1.23,0.03,-0.01,0.00,-54.60,15.02,27.07,0,0,0,
1954,88,87,0.18,9.62,1.30,0.05,-0.01,0.00,-54.02,14.32,25.67,0,0,0,
1960,89,89,0.22,9.49,1.18,0.08,-0.01,0.00,-54.75,14.89,27.14,0,0,0,
1971,88,87,0.18,9.61,1.20,0.06,-0.01,0.00,-54.47,14.78,26.37,0,0,0,
1978,88,87,0.19,9.60,1.20,0.04,-0.01,0.00,-54.63,14.18,26.73,0,0,0,
1991,89,89,0.20,9.49,1.17,0.03,-0.01,0.00,-54.79,15.04,27.48,0,0,0,
1997,88,87,0.18,9.61,1.30,0.03,-0.01,0.00,-53.79,14.28,27.48,0,0,0,
2004,88,87,0.18,9.61,1.30,0.03,-0.01,0.00,-54.53,14.94,27.67,0,0,0,
2010,89,89,0.21,9.45,1.25,0.09,-0.01,0.00,-54.38,14.26,27.54,0,0,0,
2016,89,88,0.18,9.54,1.26,0.15,-0.01,0.00,-54.11,14.05,26.91,0,0,0,
2028,87,87,0.21,9.67,1.12,0.17,-0.01,0.00,-54.49,14.91,27.48,0,0,0,
2034,87,88,0.22,9.63,0.95,0.08,-0.01,0.00,-54.49,14.59,26.45,0,0,0,
2041,87,88,0.22,9.63,0.95,0.08,-0.01,0.00,-55.22,14.76,27.45,0,0,0,
2047,87,86,0.17,9.75,1.08,-0.06,-0.01,0.00,-55.54,15.27,26.82,0,0,0,
2053,88,88,0.21,9.53,1.15,-0.13,-0.01,0.00,-54.55,14.09,25.58,0,0,0,
2059,88,88,0.21,9.53,1.15,-0.13,-0.01,0.00,-55.26,15.08,27.43,0,0,0,
2066,88,88,0.19,9.54,1.22,-0.13,-0.01,0.00,-55.51,15.36,27.24,0,0,0,
2077,88,87,0.19,9.64,1.22,-0.12,-0.01,0.00,-53.67,14.69,27.21,0,0,0,
2083,89,89,0.21,9.47,1.19,-0.12,-0.01,0.00,-54.40,15.51,27.19,0,0,0,
2090,88,88,0.17,9.57,1.37,-0.11,-0.01,0.00,-54.21,14.32,26.29,0,0,0,
2096,88,88,0.17,9.57,1.37,-0.11,-0.01,0.00,-53.83,14.29,26.26,0,0,0,
2103,90,89,0.20,9.39,1.44,-0.00,-0.01,0.00,-54.46,15.26,27.35,0,0,0,
2109,89,89,0.20,9.44,1.36,0.13,-0.01,0.00,-54.53,15.13,26.64,0,0,0,
2115,89,89,0.20,9.44,1.36,0.13,-0.01,0.00,-53.48,13.46,25.52,0,0,0,
2121,88,88,0.18,9.56,1.38,0.22,-0.01,0.00,-54.36,15.13,26.97,0,0,0,
2133,89,88,0.20,9.50,1.17,0.28,-0.01,0.00,-54.30,13.84,26.63,0,0,0,
2146,87,87,0.22,9.69,0.99,0.13,-0.01,0.00,-55.82,16.30,26.34,0,0,0,
2153,87,87,0.22,9.70,0.95,0.13,-0.01,0.00,-53.81,14.35,26.10,0,0,0,
2159,87,87,0.21,9.70,0.95,-0.02,-0.01,0.00,-54.11,14.53,26.59,0,0,0,
2166,87,87,0.18,9.68,1.20,-0.15,-0.01,0.00,-55.10,15.99,27.38,0,0,0,
2172,90,89,0.21,9.40,1.28,-0.15,-0.01,0.00,-53.99,14.18,26.67,0,0,0,
2178,90,89,0.21,9.40,1.28,-0.13,-0.01,0.00,-54.14,14.54,26.63,0,0,0,
2190,89,88,0.18,9.53,1.30,-0.05,-0.01,0.00,-55.04,14.66,26.06,0,0,0,
