Start of File
1304,90,90,0.21,9.60,0.78,0.01,-0.01,0.00,-49.65,27.65,20.64,0,0,0,
1315,90,90,0.21,9.61,0.77,0.01,-0.01,0.00,-49.74,27.27,20.64,0,0,0,
1322,90,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.21,27.14,20.45,0,0,0,
1328,90,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.40,27.73,19.32,0,0,0,
1334,89,90,0.22,9.62,0.76,0.00,-0.01,0.00,-49.52,27.40,19.45,0,0,0,
1341,89,89,0.21,9.62,0.77,0.01,-0.01,0.00,-49.68,27.92,19.34,0,0,0,
1347,89,89,0.21,9.62,0.77,0.01,-0.01,0.00,-49.78,27.45,20.62,0,0,0,
1353,90,90,0.22,9.60,0.77,0.01,-0.01,0.00,-49.69,28.12,20.42,0,0,0,
1372,90,90,0.21,9.61,0.77,0.00,-0.01,0.00,-49.61,27.38,19.54,0,0,0,
1379,89,90,0.22,9.62,0.76,0.01,-0.01,0.00,-49.90,26.94,20.68,0,0,0,
1385,89,90,0.22,9.61,0.77,0.01,-0.01,0.00,-49.84,27.30,20.23,0,0,0,
1391,89,90,0.22,9.61,0.77,0.01,-0.01,0.00,-49.87,27.07,19.96,0,0,0,
1397,90,90,0.21,9.60,0.77,0.01,-0.01,0.00,-49.93,26.81,20.68,0,0,0,
1404,90,90,0.20,9.61,0.77,0.01,-0.01,0.00,-49.58,27.77,19.32,0,0,0,
1410,90,90,0.20,9.61,0.77,0.01,-0.01,0.00,-50.06,28.06,20.18,0,0,0,
1416,90,89,0.20,9.61,0.77,0.01,-0.01,0.00,-49.85,27.62,19.91,0,0,0,
1427,89,90,0.22,9.62,0.76,0.01,-0.01,0.00,-50.29,28.00,20.40,0,0,0,
1434,89,90,0.22,9.61,0.77,0.01,-0.01,0.00,-50.45,27.24,19.18,0,0,0,
1441,90,90,0.21,9.60,0.77,0.01,-0.01,0.00,-50.19,27.32,20.65,0,0,0,
1447,90,90,0.21,9.60,0.77,0.01,-0.01,0.00,-49.59,27.54,19.82,0,0,0,
1453,90,90,0.21,9.61,0.77,0.01,-0.01,0.00,-50.09,27.65,21.06,0,0,0,
1459,89,90,0.21,9.62,0.76,0.01,-0.01,0.00,-49.65,27.84,20.27,0,0,0,
1466,89,90,0.21,9.62,0.76,0.01,-0.01,0.00,-49.34,27.93,19.88,0,0,0,
1477,89,90,0.22,9.61,0.77,0.01,-0.01,0.00,-49.52,26.86,19.38,0,0,0,
1483,90,89,0.20,9.62,0.77,0.01,-0.01,0.00,-49.69,27.64,19.88,0,0,0,
1489,90,90,0.22,9.60,0.77,0.01,-0.01,0.00,-50.54,27.49,19.45,0,0,0,
1496,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.68,27.33,19.28,0,0,0,
1503,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.44,27.16,19.39,0,0,0,
1509,89,90,0.22,9.60,0.76,0.01,-0.01,0.00,-50.32,27.55,20.29,0,0,0,
1515,89,89,0.21,9.62,0.77,0.01,-0.01,0.00,-49.42,27.17,19.83,0,0,0,
1522,89,89,0.21,9.62,0.77,0.00,-0.01,0.00,-49.81,27.71,19.77,0,0,0,
1541,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.93,27.24,19.45,0,0,0,
1547,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.68,27.71,19.42,0,0,0,
1553,90,89,0.21,9.62,0.77,0.01,-0.01,0.00,-49.62,27.36,20.15,0,0,0,
1559,90,89,0.21,9.62,0.77,0.01,-0.01,0.00,-49.49,27.39,20.24,0,0,0,
1565,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.81,27.86,20.75,0,0,0,
1571,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-50.12,27.81,20.62,0,0,0,
1577,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-50.34,27.78,19.96,0,0,0,
1589,89,90,0.21,9.62,0.76,0.01,-0.01,0.00,-49.81,27.45,20.15,0,0,0,
1596,89,90,0.21,9.62,0.76,0.01,-0.01,0.00,-49.65,27.35,20.24,0,0,0,
1602,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-49.82,27.81,20.08,0,0,0,
1608,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.93,27.93,20.15,0,0,0,
1614,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-50.19,27.26,20.26,0,0,0,
1620,89,90,0.22,9.62,0.76,0.01,-0.01,0.00,-49.75,27.57,20.24,0,0,0,
1626,90,90,0.21,9.61,0.78,0.01,-0.01,0.00,-49.62,27.17,20.18,0,0,0,
1637,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.97,27.35,19.80,0,0,0,
1644,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.44,27.54,20.01,0,0,0,
1650,90,90,0.21,9.60,0.76,0.01,-0.01,0.00,-50.12,28.06,19.86,0,0,0,
1657,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.77,28.00,20.72,0,0,0,
1663,89,90,0.21,9.61,0.77,0.01,-0.01,0.00,-49.77,27.61,20.91,0,0,0,
1669,89,90,0.21,9.61,0.77,0.01,-0.01,0.00,-49.88,27.23,19.96,0,0,0,
1676,89,90,0.22,9.61,0.77,0.01,-0.01,0.00,-50.01,27.21,20.07,0,0,0,
1682,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.69,27.27,19.26,0,0,0,
1701,89,90,0.22,9.62,0.76,0.01,-0.01,0.00,-50.25,27.67,19.80,0,0,0,
1707,89,90,0.22,9.62,0.76,0.01,-0.01,0.00,-49.61,27.62,19.60,0,0,0,
1713,89,90,0.22,9.61,0.77,0.01,-0.01,0.00,-49.87,27.58,19.45,0,0,0,
1720,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.77,27.57,19.44,0,0,0,
1726,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.74,27.49,19.77,0,0,0,
1732,90,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.62,27.43,20.81,0,0,0,
1738,89,90,0.22,9.61,0.77,0.01,-0.01,0.00,-49.75,27.77,19.07,0,0,0,
1749,90,90,0.21,9.61,0.77,0.01,-0.01,0.00,-49.75,27.55,20.15,0,0,0,
1756,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.82,27.90,20.17,0,0,0,
1762,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.65,27.67,20.34,0,0,0,
1768,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.99,27.73,19.72,0,0,0,
1775,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-50.12,27.55,19.60,0,0,0,
1782,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-50.07,27.38,19.88,0,0,0,
1788,90,90,0.20,9.61,0.77,0.01,-0.01,0.00,-49.91,27.16,19.64,0,0,0,
1794,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-50.54,27.39,19.95,0,0,0,
1805,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-50.03,27.46,20.18,0,0,0,
1812,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.50,27.48,19.91,0,0,0,
1818,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.75,26.82,19.42,0,0,0,
1824,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.38,27.54,19.86,0,0,0,
1830,89,90,0.21,9.62,0.76,0.01,-0.01,0.00,-50.07,27.01,19.61,0,0,0,
1837,89,90,0.21,9.62,0.76,0.01,-0.01,0.00,-49.93,27.84,19.03,0,0,0,
1843,90,89,0.21,9.61,0.75,0.01,-0.01,0.00,-50.42,27.26,19.53,0,0,0,
1862,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-50.42,27.05,20.11,0,0,0,
1869,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.25,27.07,20.61,0,0,0,
1876,90,89,0.21,9.61,0.77,0.01,-0.01,0.00,-50.16,27.68,20.87,0,0,0,
1882,90,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.80,26.76,20.87,0,0,0,
1888,90,89,0.21,9.61,0.77,0.01,-0.01,0.00,-49.40,27.11,20.32,0,0,0,
1894,90,90,0.20,9.60,0.76,0.01,-0.01,0.00,-49.68,27.13,19.99,0,0,0,
1901,90,90,0.20,9.60,0.76,0.01,-0.01,0.00,-50.03,27.13,19.26,0,0,0,
1907,90,90,0.20,9.61,0.76,0.01,-0.01,0.00,-49.68,26.95,20.62,0,0,0,
1918,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.43,27.13,20.94,0,0,0,
1924,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-50.31,27.74,20.48,0,0,0,
1930,89,89,0.21,9.62,0.77,0.01,-0.01,0.00,-49.75,27.14,20.26,0,0,0,
1937,90,90,0.21,9.60,0.77,0.01,-0.01,0.00,-50.31,27.38,21.10,0,0,0,
1943,89,90,0.21,9.62,0.75,0.01,-0.01,0.00,-49.55,26.82,20.67,0,0,0,
1950,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.71,27.78,20.68,0,0,0,
1956,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.74,27.13,21.00,0,0,0,
1967,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.90,27.29,21.98,0,0,0,
1974,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-50.15,27.27,22.17,0,0,0,
1980,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.62,27.43,20.99,0,0,0,
1986,89,90,0.22,9.62,0.76,0.01,-0.01,0.00,-49.63,27.54,21.03,0,0,0,
1993,89,90,0.21,9.62,0.76,0.01,-0.01,0.00,-49.88,27.01,21.56,0,0,0,
1999,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-49.61,27.70,21.22,0,0,0,
2005,90,90,0.20,9.61,0.76,0.01,-0.01,0.00,-49.78,27.36,20.78,0,0,0,
2026,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-50.03,27.19,19.31,0,0,0,
2032,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-50.12,27.26,20.21,0,0,0,
2038,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-50.01,27.26,20.30,0,0,0,
2044,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-50.26,27.48,20.67,0,0,0,
2051,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-50.42,27.58,20.74,0,0,0,
2057,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-50.32,27.64,20.26,0,0,0,
2063,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.65,27.35,20.77,0,0,0,
2069,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.23,27.13,20.40,0,0,0,
2080,90,90,0.22,9.60,0.76,0.01,-0.01,0.00,-49.21,28.15,20.55,0,0,0,
2087,90,90,0.22,9.60,0.76,0.01,-0.01,0.00,-50.07,27.65,21.29,0,0,0,
2093,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.88,27.39,20.64,0,0,0,
2099,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-50.00,27.08,21.05,0,0,0,
2106,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.68,27.04,20.94,0,0,0,
2112,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.49,26.86,21.34,0,0,0,
2118,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.65,27.59,21.62,0,0,0,
2130,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-49.72,27.13,20.23,0,0,0,
2136,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-49.66,27.02,20.99,0,0,0,
2143,90,90,0.22,9.60,0.76,0.01,-0.01,0.00,-49.33,27.49,20.02,0,0,0,
2149,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.99,27.13,20.23,0,0,0,
2155,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.44,27.26,20.93,0,0,0,
2161,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.77,27.86,20.29,0,0,0,
2168,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.66,27.07,20.02,0,0,0,
2182,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.75,27.52,20.04,0,0,0,
2193,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.91,27.30,20.18,0,0,0,
2200,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-50.09,27.29,19.57,0,0,0,
2206,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.85,27.40,20.07,0,0,0,
2213,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.88,27.27,20.56,0,0,0,
2219,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.66,27.45,20.77,0,0,0,
2225,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.56,27.97,20.26,0,0,0,
2232,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.97,26.81,20.42,0,0,0,
2243,90,90,0.20,9.60,0.75,0.01,-0.01,0.00,-49.52,27.49,20.78,0,0,0,
2249,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.78,27.71,19.98,0,0,0,
2255,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.65,27.93,20.75,0,0,0,
2261,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.81,28.11,19.95,0,0,0,
2268,89,90,0.23,9.60,0.76,0.01,-0.01,0.00,-49.69,27.54,19.95,0,0,0,
2274,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-50.38,27.52,20.07,0,0,0,
2280,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.90,27.58,20.10,0,0,0,
2286,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.87,28.30,19.89,0,0,0,
2297,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.69,27.90,20.77,0,0,0,
2305,89,90,0.22,9.62,0.76,0.01,-0.01,0.00,-49.90,27.62,21.06,0,0,0,
2311,90,89,0.20,9.62,0.76,0.01,-0.01,0.00,-49.71,27.59,20.04,0,0,0,
2317,90,89,0.20,9.62,0.76,0.01,-0.01,0.00,-49.49,28.09,20.20,0,0,0,
2324,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.33,27.86,21.16,0,0,0,
2330,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.71,27.78,21.24,0,0,0,
2343,90,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.31,27.26,19.70,0,0,0,
2354,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.75,27.70,20.58,0,0,0,
2360,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.06,27.89,19.94,0,0,0,
2367,90,90,0.22,9.60,0.76,0.00,-0.01,0.00,-49.18,27.21,20.29,0,0,0,
2373,90,90,0.22,9.60,0.76,0.00,-0.01,0.00,-49.36,26.97,20.70,0,0,0,
2379,90,90,0.21,9.61,0.77,0.01,-0.01,0.00,-49.36,27.68,19.00,0,0,0,
2385,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.71,27.43,19.67,0,0,0,
2392,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.31,27.43,19.57,0,0,0,
2404,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.88,27.87,19.57,0,0,0,
2410,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.18,27.48,20.51,0,0,0,
2416,90,89,0.20,9.61,0.76,0.00,-0.01,0.00,-49.46,27.24,20.20,0,0,0,
2422,90,90,0.20,9.60,0.75,0.01,-0.01,0.00,-49.31,27.90,20.94,0,0,0,
2429,90,90,0.20,9.60,0.75,0.01,-0.01,0.00,-49.40,28.11,20.24,0,0,0,
2435,90,90,0.20,9.61,0.74,0.01,-0.01,0.00,-49.97,27.92,20.15,0,0,0,
2441,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-49.88,27.87,20.42,0,0,0,
2447,89,90,0.22,9.61,0.73,0.01,-0.01,0.00,-49.75,27.96,20.86,0,0,0,
2458,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.56,27.38,19.60,0,0,0,
2464,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-50.13,27.80,21.19,0,0,0,
2470,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-50.63,27.70,20.91,0,0,0,
2476,90,89,0.20,9.61,0.74,0.01,-0.01,0.00,-49.23,27.83,19.18,0,0,0,
2483,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.85,28.25,20.49,0,0,0,
2489,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-50.12,27.40,20.65,0,0,0,
2502,89,89,0.21,9.62,0.76,0.01,-0.01,0.00,-49.61,27.64,20.11,0,0,0,
2515,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.24,27.05,19.64,0,0,0,
2522,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.50,27.36,20.15,0,0,0,
2528,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.36,27.83,19.94,0,0,0,
2534,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.15,27.48,19.22,0,0,0,
2540,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-48.87,27.38,19.38,0,0,0,
2547,89,90,0.21,9.61,0.76,0.01,-0.01,0.00,-49.50,27.43,19.95,0,0,0,
2553,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.23,27.07,20.30,0,0,0,
2559,90,89,0.21,9.61,0.75,0.01,-0.01,0.00,-49.69,27.67,19.48,0,0,0,
2570,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-49.87,27.93,20.86,0,0,0,
2577,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-50.23,27.68,21.34,0,0,0,
2584,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.39,27.40,21.12,0,0,0,
2590,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.61,27.87,20.10,0,0,0,
2596,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.68,27.48,20.59,0,0,0,
2602,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.44,27.71,19.83,0,0,0,
2609,90,89,0.20,9.62,0.75,0.00,-0.01,0.00,-49.61,27.27,19.85,0,0,0,
2620,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.78,27.76,20.36,0,0,0,
2627,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.74,27.27,20.40,0,0,0,
2633,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.68,27.77,20.33,0,0,0,
2639,89,90,0.21,9.62,0.75,0.00,-0.01,0.00,-49.81,27.62,21.00,0,0,0,
2646,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.30,27.90,20.74,0,0,0,
2652,90,89,0.21,9.61,0.76,0.01,-0.01,0.00,-49.53,27.84,20.53,0,0,0,
2664,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.44,27.84,21.00,0,0,0,
2677,89,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.47,27.92,20.40,0,0,0,
2684,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.47,27.20,20.72,0,0,0,
2690,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.61,27.32,20.23,0,0,0,
2696,90,89,0.20,9.61,0.76,0.01,-0.01,0.00,-49.52,27.48,20.02,0,0,0,
2702,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.62,27.67,20.32,0,0,0,
2709,89,90,0.21,9.62,0.75,0.01,-0.01,0.00,-49.68,27.54,20.17,0,0,0,
2715,89,90,0.21,9.62,0.75,0.01,-0.01,0.00,-50.00,27.64,19.75,0,0,0,
2721,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.65,27.52,20.24,0,0,0,
2732,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.88,27.78,20.71,0,0,0,
2739,90,89,0.19,9.61,0.75,0.01,-0.01,0.00,-50.07,27.48,21.09,0,0,0,
2745,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.33,27.77,20.26,0,0,0,
2751,89,89,0.21,9.62,0.75,0.01,-0.01,0.00,-49.62,28.08,20.48,0,0,0,
2757,89,90,0.21,9.62,0.75,0.01,-0.01,0.00,-49.33,28.02,19.99,0,0,0,
2764,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.84,27.65,20.15,0,0,0,
2770,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.09,27.89,19.63,0,0,0,
2782,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.20,27.61,19.83,0,0,0,
2788,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.28,27.61,19.98,0,0,0,
2794,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.68,28.33,20.56,0,0,0,
2801,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.37,28.21,20.72,0,0,0,
2807,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.74,28.06,20.84,0,0,0,
2813,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.77,27.40,21.21,0,0,0,
2826,90,90,0.21,9.60,0.75,0.00,-0.01,0.00,-49.39,28.41,20.08,0,0,0,
2834,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.44,27.46,19.95,0,0,0,
2845,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.21,27.97,20.39,0,0,0,
2851,90,90,0.21,9.61,0.75,0.00,-0.01,0.00,-49.65,27.62,20.99,0,0,0,
2857,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.30,27.52,20.43,0,0,0,
2864,90,89,0.20,9.61,0.75,0.01,-0.01,0.00,-49.12,27.51,20.34,0,0,0,
2870,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.80,27.67,20.15,0,0,0,
2876,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.90,27.57,20.32,0,0,0,
2882,89,90,0.22,9.61,0.76,0.01,-0.01,0.00,-49.18,27.80,20.97,0,0,0,
2893,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.56,28.19,20.70,0,0,0,
2900,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.55,28.27,20.48,0,0,0,
2906,89,90,0.22,9.61,0.74,0.01,-0.01,0.00,-49.90,28.35,19.64,0,0,0,
2912,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.69,27.39,19.83,0,0,0,
2918,90,90,0.21,9.60,0.74,0.01,-0.01,0.00,-49.74,27.65,20.45,0,0,0,
2925,90,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.69,28.02,20.80,0,0,0,
2931,90,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.78,28.16,20.01,0,0,0,
2936,90,89,0.20,9.62,0.75,0.01,-0.01,0.00,-49.42,27.24,21.06,0,0,0,
2948,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.53,27.54,20.33,0,0,0,
2955,90,90,0.20,9.61,0.74,0.01,-0.01,0.00,-49.66,27.55,20.77,0,0,0,
2961,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.47,27.17,20.20,0,0,0,
2967,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-49.49,27.68,19.95,0,0,0,
2973,90,90,0.20,9.61,0.75,0.01,-0.01,0.00,-49.59,27.95,20.46,0,0,0,
2980,89,90,0.21,9.61,0.75,0.01,-0.01,0.00,-49.09,27.13,20.52,0,0,0,
2993,90,90,0.21,9.60,0.75,0.01,-0.01,0.00,-49.09,27.58,20.11,0,0,0,
3005,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.11,27.68,19.79,0,0,0,
3011,89,90,0.22,9.61,0.75,0.01,-0.01,0.00,-49.21,27.54,20.20,0,0,0,
3017,90,90,0.20,9.61,0.76,0.01,-0.01,0.00,-49.90,28.21,20.46,0,0,0,
3024,90,89,0.20,9.60,0.75,0.01,-0.01,0.00,-49.28,28.00,19.63,0,0,0,
3030,90,89,0.20,9.60,0.75,0.01,-0.01,0.00,-49.74,27.27,19.79,0,0,0,
3036,89,90,0.22,9.62,0.75,0.01,-0.01,0.00,-49.14,27.97,20.49,0,0,0,
3042,90,90,0.22,9.60,0.75,0.01,-0.01,0.00,-49.25,28.00,19.94,0,0,0,
3053,90,90,0.21,9.61,0.73,0.01,-0.01,0.00,-49.65,27.24,19.50,0,0,0,
3060,90,90,0.21,9.61,0.74,0.01,-0.01,0.00,-49.15,27.62,19.98,0,0,0,
