Start of File
2052,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.45,32.43,36.80,0,0,0,
2059,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.46,32.51,36.19,0,0,0,
2065,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.90,32.64,35.56,0,0,0,
2076,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.74,32.33,35.25,0,0,0,
2082,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.58,31.95,36.04,0,0,0,
2089,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-61.03,32.86,36.14,0,0,0,
2095,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.84,32.93,36.16,0,0,0,
2101,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.82,32.90,36.13,0,0,0,
2107,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-61.31,33.22,36.41,0,0,0,
2114,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.45,32.62,36.47,0,0,0,
2120,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.21,32.02,36.45,0,0,0,
2131,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-59.94,32.51,36.88,0,0,0,
2138,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.42,31.95,36.12,0,0,0,
2150,89,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.95,32.83,36.19,0,0,0,
2158,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-59.82,31.53,35.81,0,0,0,
2164,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.05,32.21,36.44,0,0,0,
2170,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.80,32.59,36.58,0,0,0,
2176,89,89,0.19,9.62,0.71,0.01,-0.01,0.00,-61.11,31.42,35.71,0,0,0,
2188,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.14,33.12,36.00,0,0,0,
2195,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.65,32.23,36.17,0,0,0,
2201,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.46,32.61,36.60,0,0,0,
2207,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.18,33.02,37.53,0,0,0,
2213,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.84,32.67,35.95,0,0,0,
2220,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.08,32.94,36.16,0,0,0,
2225,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.82,33.34,36.01,0,0,0,
2236,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.32,32.23,35.11,0,0,0,
2242,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.35,32.27,35.95,0,0,0,
2249,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.80,33.31,35.85,0,0,0,
2255,90,90,0.20,9.60,0.71,0.01,-0.01,0.00,-61.02,32.80,36.35,0,0,0,
2261,90,90,0.20,9.60,0.71,0.01,-0.01,0.00,-60.51,32.87,36.44,0,0,0,
2267,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.55,32.68,36.98,0,0,0,
2274,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.67,32.24,35.76,0,0,0,
2280,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.35,32.15,35.68,0,0,0,
2291,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.27,31.64,35.68,0,0,0,
2298,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.44,31.92,35.40,0,0,0,
2304,90,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.74,32.84,35.68,0,0,0,
2316,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.42,31.51,35.57,0,0,0,
2323,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.14,32.33,35.79,0,0,0,
2329,89,89,0.19,9.62,0.71,0.01,-0.01,0.00,-60.90,32.81,35.93,0,0,0,
2336,89,89,0.19,9.62,0.71,0.01,-0.01,0.00,-60.86,32.29,35.93,0,0,0,
2347,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.33,32.94,36.32,0,0,0,
2354,90,89,0.19,9.61,0.70,0.00,-0.01,0.00,-60.51,31.79,36.04,0,0,0,
2360,90,90,0.20,9.61,0.69,0.00,-0.01,0.00,-60.63,31.80,35.81,0,0,0,
2366,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.58,31.83,35.38,0,0,0,
2373,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.80,31.92,36.01,0,0,0,
2379,90,90,0.20,9.60,0.70,0.00,-0.01,0.00,-60.63,31.79,35.84,0,0,0,
2385,89,89,0.20,9.62,0.69,0.00,-0.01,0.00,-60.87,31.70,36.45,0,0,0,
2391,89,89,0.20,9.62,0.69,0.00,-0.01,0.00,-60.86,32.24,37.08,0,0,0,
2402,90,90,0.20,9.61,0.70,0.00,-0.01,0.00,-60.64,32.18,35.63,0,0,0,
2409,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-61.46,32.46,35.81,0,0,0,
2415,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.24,32.39,35.31,0,0,0,
2421,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.22,31.83,36.45,0,0,0,
2428,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.24,32.23,36.58,0,0,0,
2434,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.17,32.26,36.17,0,0,0,
2440,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.48,31.80,35.72,0,0,0,
2451,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-61.14,32.42,36.06,0,0,0,
2457,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.93,31.73,35.14,0,0,0,
2464,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.21,32.30,36.42,0,0,0,
2470,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.44,32.87,35.87,0,0,0,
2484,89,90,0.20,9.62,0.70,0.00,-0.01,0.00,-60.74,32.55,35.63,0,0,0,
2490,90,89,0.18,9.61,0.70,0.00,-0.01,0.00,-60.38,32.94,36.06,0,0,0,
2497,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.07,31.80,35.97,0,0,0,
2503,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.39,32.43,36.17,0,0,0,
2513,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.11,32.42,36.25,0,0,0,
2520,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.44,32.13,36.60,0,0,0,
2526,89,90,0.21,9.60,0.70,0.01,-0.01,0.00,-61.55,33.02,36.79,0,0,0,
2533,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.79,32.13,35.90,0,0,0,
2539,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.06,31.25,36.20,0,0,0,
2545,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-61.15,32.96,35.60,0,0,0,
2551,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.14,32.18,35.22,0,0,0,
2562,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.52,32.37,35.74,0,0,0,
2569,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-61.62,32.46,36.80,0,0,0,
2575,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-61.02,32.43,35.79,0,0,0,
2581,90,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.28,32.55,36.12,0,0,0,
2588,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.12,33.09,36.38,0,0,0,
2594,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.03,31.99,35.74,0,0,0,
2600,89,90,0.21,9.61,0.69,0.00,-0.01,0.00,-60.51,32.27,35.69,0,0,0,
2611,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.05,32.26,35.47,0,0,0,
2617,90,90,0.18,9.60,0.70,0.01,-0.01,0.00,-60.36,32.18,35.09,0,0,0,
2624,90,90,0.18,9.60,0.70,0.01,-0.01,0.00,-60.95,32.62,35.09,0,0,0,
2630,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.89,32.75,34.42,0,0,0,
2636,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.01,31.83,35.84,0,0,0,
2649,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.06,33.21,35.31,0,0,0,
2656,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.25,32.13,34.86,0,0,0,
2662,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.49,32.75,35.36,0,0,0,
2674,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.54,32.52,35.06,0,0,0,
2680,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.76,32.26,35.49,0,0,0,
2686,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.99,33.02,36.03,0,0,0,
2692,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-61.12,32.62,35.91,0,0,0,
2698,90,90,0.20,9.61,0.70,0.00,-0.01,0.00,-60.45,31.88,36.23,0,0,0,
2704,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-61.01,32.36,35.75,0,0,0,
2711,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.01,32.77,36.45,0,0,0,
2722,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.03,32.80,35.94,0,0,0,
2728,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.12,32.97,36.26,0,0,0,
2734,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.31,32.43,35.60,0,0,0,
2740,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.01,32.58,36.19,0,0,0,
2747,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.18,32.52,36.10,0,0,0,
2753,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.74,32.56,36.28,0,0,0,
2759,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.21,32.72,35.56,0,0,0,
2765,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.11,32.56,35.12,0,0,0,
2776,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.52,31.41,35.87,0,0,0,
2784,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.89,32.20,35.55,0,0,0,
2790,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.93,32.68,35.37,0,0,0,
2796,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.26,32.83,35.82,0,0,0,
2802,90,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.46,32.18,35.84,0,0,0,
2816,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.55,31.98,34.92,0,0,0,
2822,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.20,31.79,34.98,0,0,0,
2834,89,89,0.20,9.61,0.70,0.00,-0.01,0.00,-60.26,31.98,35.74,0,0,0,
2840,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.55,32.15,36.36,0,0,0,
2847,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.06,33.13,35.97,0,0,0,
2853,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.09,32.04,35.22,0,0,0,
2859,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-59.94,31.58,35.43,0,0,0,
2865,90,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.65,32.42,35.97,0,0,0,
2872,90,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.67,32.15,35.65,0,0,0,
2883,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.02,32.58,35.52,0,0,0,
2889,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.51,32.84,36.39,0,0,0,
2895,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.11,32.14,35.17,0,0,0,
2902,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.57,31.86,35.94,0,0,0,
2908,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.42,33.41,35.34,0,0,0,
2914,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.16,32.02,36.14,0,0,0,
2920,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.82,32.49,36.29,0,0,0,
2927,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.51,32.94,36.35,0,0,0,
2938,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-59.92,31.70,36.50,0,0,0,
2945,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.57,32.96,35.94,0,0,0,
2951,90,89,0.18,9.60,0.70,0.01,-0.01,0.00,-60.76,32.18,35.41,0,0,0,
2957,90,89,0.18,9.60,0.70,0.01,-0.01,0.00,-61.03,32.32,35.31,0,0,0,
2964,89,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.86,32.36,37.21,0,0,0,
2976,90,89,0.18,9.60,0.70,0.01,-0.01,0.00,-60.61,32.01,35.71,0,0,0,
2983,90,89,0.18,9.60,0.70,0.01,-0.01,0.00,-60.90,32.08,36.07,0,0,0,
2994,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.25,31.98,36.13,0,0,0,
3001,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.61,31.94,36.10,0,0,0,
3008,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.18,33.00,36.76,0,0,0,
3014,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.86,32.39,36.17,0,0,0,
3020,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.84,32.40,36.00,0,0,0,
3027,90,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.95,36.61,35.78,0,0,0,
3033,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.45,33.31,35.81,0,0,0,
3039,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.57,32.58,35.63,0,0,0,
3050,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.79,32.90,36.95,0,0,0,
3056,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.93,32.27,36.67,0,0,0,
3063,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.63,32.59,36.86,0,0,0,
3069,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.50,33.18,36.50,0,0,0,
3074,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.98,33.03,36.82,0,0,0,
3080,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.93,32.70,36.44,0,0,0,
3087,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.41,33.48,35.69,0,0,0,
3098,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.44,31.69,35.90,0,0,0,
3104,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.45,32.55,36.36,0,0,0,
3110,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.96,32.58,36.50,0,0,0,
3117,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.14,32.02,35.94,0,0,0,
3123,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.67,32.11,35.49,0,0,0,
3129,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.42,32.49,35.36,0,0,0,
3141,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.23,32.29,35.59,0,0,0,
3148,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.52,32.81,36.12,0,0,0,
3159,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.08,32.14,36.28,0,0,0,
3166,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.12,33.18,36.13,0,0,0,
3172,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.96,32.78,36.85,0,0,0,
3178,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.41,31.92,35.28,0,0,0,
3185,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.76,32.27,36.44,0,0,0,
3191,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.92,32.55,36.25,0,0,0,
3197,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.89,32.10,35.69,0,0,0,
3208,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.53,32.84,35.98,0,0,0,
3215,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.22,32.21,36.85,0,0,0,
3221,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.03,32.51,36.10,0,0,0,
3227,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.21,32.72,34.87,0,0,0,
3233,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.90,32.68,35.40,0,0,0,
3240,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.02,31.85,34.84,0,0,0,
3246,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.39,33.13,36.23,0,0,0,
3257,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.83,31.82,36.19,0,0,0,
3264,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-60.96,32.53,36.44,0,0,0,
