Start of File
1795,83,94,-0.18,8.82,-3.87,-0.02,-0.02,0.04,-88.56,-11.31,75.27,0,0,0,
1801,83,94,-0.18,8.83,-3.89,-0.02,-0.02,0.04,-87.99,-10.98,74.39,0,0,0,
1807,83,94,-0.18,8.83,-3.89,-0.02,-0.02,0.04,-89.24,-11.20,74.70,0,0,0,
1814,83,94,-0.19,8.87,-3.80,-0.02,-0.02,0.04,-88.69,-11.22,75.31,0,0,0,
1820,82,94,-0.15,8.89,-3.80,-0.02,-0.02,0.04,-88.66,-10.86,74.54,0,0,0,
1831,81,93,-0.16,9.00,-3.91,-0.01,-0.03,0.03,-88.85,-10.92,74.67,0,0,0,
1837,81,93,-0.16,9.00,-3.91,-0.01,-0.03,0.03,-88.26,-10.77,74.76,0,0,0,
1843,82,94,-0.14,8.91,-3.74,-0.02,-0.03,0.03,-89.23,-11.40,74.28,0,0,0,
1850,81,95,-0.05,8.90,-3.82,-0.02,-0.03,0.02,-88.78,-11.01,74.82,0,0,0,
1856,81,95,-0.05,8.90,-3.82,-0.02,-0.03,0.02,-88.53,-11.39,75.08,0,0,0,
1862,82,95,-0.05,8.85,-3.95,-0.03,-0.03,0.02,-88.59,-11.87,74.80,0,0,0,
1868,82,95,-0.09,8.84,-4.17,-0.05,-0.02,0.02,-88.76,-11.62,75.20,0,0,0,
1879,82,95,-0.11,8.83,-4.22,-0.08,-0.01,0.01,-88.86,-11.27,75.14,0,0,0,
1894,82,91,-0.27,9.08,-3.67,-0.10,-0.00,-0.01,-88.34,-11.03,75.14,0,0,0,
1899,82,91,-0.27,9.08,-3.67,-0.10,0.01,-0.01,-88.99,-11.63,74.54,0,0,0,
1905,81,90,-0.31,9.14,-3.55,-0.08,0.02,-0.03,-88.44,-10.55,74.73,0,0,0,
1912,83,88,-0.49,9.15,-3.30,-0.08,0.02,-0.03,-89.75,-11.63,74.35,0,0,0,
1918,83,88,-0.49,9.15,-3.30,-0.06,0.03,-0.05,-89.18,-11.28,74.77,0,0,0,
1924,83,90,-0.39,9.09,-3.28,-0.03,0.05,-0.07,-88.70,-10.87,74.57,0,0,0,
1935,84,92,-0.36,8.93,-3.24,-0.01,0.07,-0.09,-89.32,-11.56,75.50,0,0,0,
1941,82,92,-0.25,9.04,-3.14,0.02,0.08,-0.10,-88.38,-10.80,75.11,0,0,0,
1948,82,92,-0.25,9.04,-3.14,0.02,0.08,-0.10,-89.17,-11.34,76.02,0,0,0,
1954,83,93,-0.24,8.87,-3.52,0.05,0.08,-0.10,-88.79,-11.72,75.07,0,0,0,
1960,84,96,-0.14,8.66,-3.97,0.05,0.06,-0.09,-88.31,-11.37,75.23,0,0,0,
1966,84,96,-0.14,8.66,-3.97,0.05,0.06,-0.09,-89.10,-11.52,76.16,0,0,0,
1973,83,99,0.10,8.58,-4.32,0.01,0.05,-0.07,-87.87,-10.79,74.89,0,0,0,
1984,80,100,0.32,8.67,-4.27,-0.03,0.02,-0.05,-89.29,-11.71,75.08,0,0,0,
1990,80,100,0.33,8.66,-4.23,-0.07,0.00,-0.03,-88.76,-11.39,74.55,0,0,0,
1996,80,99,0.27,8.74,-4.15,-0.10,-0.02,-0.01,-89.23,-11.11,74.48,0,0,0,
2003,80,99,0.27,8.74,-4.15,-0.10,-0.02,-0.01,-89.13,-11.31,75.97,0,0,0,
2009,79,96,0.14,8.97,-4.07,-0.12,-0.03,0.00,-88.31,-11.39,75.42,0,0,0,
2015,80,95,0.03,8.96,-3.76,-0.14,-0.04,0.01,-88.15,-11.17,76.64,0,0,0,
2021,80,95,0.03,8.96,-3.76,-0.14,-0.04,0.01,-88.79,-11.63,75.17,0,0,0,
2032,84,90,-0.49,9.00,-3.34,-0.14,-0.03,0.02,-88.75,-11.36,76.06,0,0,0,
2039,84,90,-0.49,9.00,-3.34,-0.12,-0.02,0.04,-88.91,-11.63,74.63,0,0,0,
2051,90,88,-0.90,8.75,-3.27,-0.08,0.03,0.09,-88.80,-11.69,74.61,0,0,0,
2058,90,88,-0.90,8.75,-3.27,-0.08,0.03,0.09,-88.69,-11.22,75.62,0,0,0,
2064,90,89,-0.84,8.76,-3.05,-0.07,0.05,0.11,-88.31,-11.31,75.02,0,0,0,
2071,88,90,-0.66,8.77,-3.16,-0.06,0.07,0.13,-88.88,-11.56,75.71,0,0,0,
2076,88,90,-0.66,8.77,-3.16,-0.06,0.07,0.13,-88.04,-11.33,74.63,0,0,0,
2088,79,91,-0.09,9.22,-3.47,-0.02,0.08,0.15,-89.46,-12.04,75.68,0,0,0,
2094,79,91,-0.09,9.22,-3.47,-0.00,0.07,0.15,-88.07,-11.69,72.10,0,0,0,
2101,77,92,0.04,9.26,-3.60,0.02,0.05,0.14,-87.55,-11.22,74.86,0,0,0,
2106,75,92,0.16,9.35,-3.81,0.02,0.05,0.14,-88.40,-11.75,75.31,0,0,0,
2112,75,92,0.16,9.35,-3.81,0.05,0.01,0.14,-88.00,-10.86,78.31,0,0,0,
2118,77,96,0.26,9.10,-4.16,0.05,-0.02,0.15,-88.16,-11.41,74.77,0,0,0,
2125,77,98,0.34,8.93,-4.10,0.05,-0.02,0.15,-89.16,-11.34,75.42,0,0,0,
2136,79,98,0.23,8.85,-3.79,-0.01,-0.04,0.15,-88.38,-11.40,76.07,0,0,0,
2142,79,98,0.23,8.85,-3.79,-0.01,-0.04,0.15,-88.41,-11.79,75.61,0,0,0,
2148,82,94,-0.10,8.90,-3.41,-0.03,0.00,0.12,-87.36,-11.30,75.78,0,0,0,
2154,81,93,-0.14,8.98,-3.10,-0.02,0.04,0.10,-88.12,-10.84,76.28,0,0,0,
2161,81,93,-0.14,8.98,-3.10,-0.02,0.04,0.10,-88.53,-10.98,75.50,0,0,0,
2167,76,93,0.16,9.28,-2.78,0.02,0.06,0.08,-87.71,-10.83,76.03,0,0,0,
2173,73,92,0.27,9.51,-2.90,0.10,0.04,0.05,-88.23,-11.05,76.62,0,0,0,
2179,73,92,0.27,9.51,-2.90,0.10,0.04,0.05,-88.73,-10.83,75.49,0,0,0,
2190,77,94,0.16,9.13,-3.81,0.16,0.03,-0.05,-88.59,-10.87,76.29,0,0,0,
2197,77,94,0.16,9.13,-3.81,0.17,0.03,-0.05,-88.28,-11.22,76.02,0,0,0,
2203,80,97,0.17,8.83,-4.18,0.12,0.05,-0.10,-87.61,-10.71,76.13,0,0,0,
2215,80,98,0.23,8.76,-4.29,0.06,0.05,-0.14,-88.37,-10.23,75.91,0,0,0,
2223,77,97,0.31,9.01,-3.91,0.04,0.04,-0.16,-88.37,-11.14,75.61,0,0,0,
2229,77,96,0.23,9.05,-3.44,0.06,0.04,-0.19,-89.24,-10.79,75.97,0,0,0,
2235,77,96,0.23,9.05,-3.44,0.06,0.04,-0.19,-88.51,-10.64,75.12,0,0,0,
2247,80,97,0.17,8.86,-3.88,0.09,0.05,-0.21,-88.60,-10.76,75.59,0,0,0,
2253,80,97,0.17,8.86,-3.88,0.09,0.05,-0.21,-88.32,-10.03,75.10,0,0,0,
2260,78,97,0.26,8.96,-3.97,0.08,0.05,-0.21,-87.99,-10.68,75.40,0,0,0,
2265,77,96,0.23,9.04,-3.73,0.07,0.05,-0.22,-88.57,-10.80,76.62,0,0,0,
2271,77,96,0.23,9.04,-3.73,0.07,0.05,-0.22,-88.88,-10.38,75.40,0,0,0,
2277,77,96,0.28,9.02,-3.65,0.08,0.03,-0.22,-89.33,-10.83,76.81,0,0,0,
2284,77,96,0.28,9.02,-3.60,0.10,0.01,-0.22,-88.41,-10.54,76.83,0,0,0,
2295,80,94,0.02,9.01,-3.31,0.13,-0.01,-0.21,-89.07,-9.87,76.26,0,0,0,
2301,78,94,0.05,9.11,-3.39,0.17,-0.03,-0.19,-88.67,-10.41,77.02,0,0,0,
2307,78,94,0.05,9.11,-3.39,0.17,-0.03,-0.19,-88.02,-10.14,75.97,0,0,0,
2314,76,94,0.19,9.22,-3.43,0.19,-0.05,-0.18,-88.80,-10.11,75.61,0,0,0,
2320,77,94,0.11,9.18,-3.50,0.21,-0.06,-0.18,-88.63,-10.60,75.11,0,0,0,
2326,77,94,0.11,9.18,-3.50,0.21,-0.06,-0.18,-87.72,-10.33,75.80,0,0,0,
2332,80,94,0.02,9.02,-3.65,0.21,-0.07,-0.18,-88.50,-10.67,76.56,0,0,0,
2343,84,96,-0.12,8.66,-3.59,0.20,-0.08,-0.18,-87.47,-10.25,76.07,0,0,0,
2350,83,94,-0.18,8.86,-3.67,0.19,-0.09,-0.17,-89.36,-10.41,76.43,0,0,0,
2356,84,93,-0.30,8.79,-3.55,0.19,-0.09,-0.17,-88.38,-10.55,76.72,0,0,0,
2361,84,93,-0.30,8.79,-3.55,0.19,-0.10,-0.17,-88.04,-10.23,75.39,0,0,0,
2367,83,92,-0.31,8.94,-3.60,0.19,-0.09,-0.16,-88.29,-10.70,75.88,0,0,0,
2380,86,91,-0.50,8.82,-3.66,0.20,-0.09,-0.16,-88.07,-9.79,76.03,0,0,0,
2387,86,90,-0.56,8.87,-3.80,0.20,-0.08,-0.16,-88.26,-9.98,76.81,0,0,0,
2399,87,90,-0.65,8.86,-3.81,0.20,-0.08,-0.16,-88.10,-9.88,75.87,0,0,0,
2405,88,89,-0.74,8.85,-3.77,0.21,-0.07,-0.16,-89.10,-10.73,76.86,0,0,0,
2411,88,89,-0.74,8.85,-3.77,0.21,-0.07,-0.16,-87.53,-10.07,75.74,0,0,0,
2418,87,89,-0.71,8.88,-3.77,0.23,-0.07,-0.16,-87.99,-10.07,76.48,0,0,0,
2424,88,90,-0.70,8.79,-4.01,0.24,-0.06,-0.16,-88.51,-9.89,75.24,0,0,0,
2430,89,90,-0.70,8.74,-4.02,0.24,-0.06,-0.16,-87.37,-9.79,75.87,0,0,0,
2436,88,91,-0.63,8.74,-4.02,0.24,-0.06,-0.15,-88.75,-9.85,75.48,0,0,0,
2447,90,92,-0.63,8.56,-4.20,0.23,-0.05,-0.16,-87.66,-9.46,75.62,0,0,0,
2454,89,92,-0.58,8.61,-4.31,0.21,-0.05,-0.16,-88.47,-10.08,75.80,0,0,0,
2459,90,91,-0.77,8.63,-4.40,0.20,-0.04,-0.16,-87.42,-9.57,76.03,0,0,0,
2465,90,91,-0.77,8.63,-4.40,0.20,-0.04,-0.16,-87.39,-9.27,75.62,0,0,0,
2472,90,90,-0.79,8.67,-4.45,0.17,-0.03,-0.15,-88.34,-9.98,75.67,0,0,0,
2478,91,90,-0.86,8.59,-4.31,0.16,-0.02,-0.13,-87.64,-9.70,75.62,0,0,0,
2484,91,90,-0.86,8.59,-4.31,0.16,-0.02,-0.13,-87.96,-8.96,75.53,0,0,0,
2495,92,92,-0.76,8.43,-4.49,0.14,0.02,-0.11,-87.80,-9.00,75.86,0,0,0,
2501,92,92,-0.76,8.43,-4.49,0.12,0.02,-0.11,-87.93,-9.68,76.24,0,0,0,
2508,91,91,-0.79,8.52,-4.42,0.09,0.03,-0.11,-88.85,-9.18,75.68,0,0,0,
2514,89,91,-0.71,8.69,-4.33,0.09,0.04,-0.10,-88.19,-9.82,75.45,0,0,0,
2519,89,91,-0.71,8.69,-4.33,0.08,0.04,-0.10,-88.63,-9.21,75.90,0,0,0,
2525,89,90,-0.72,8.72,-4.26,0.07,0.05,-0.08,-88.42,-9.02,76.47,0,0,0,
2532,88,91,-0.63,8.69,-4.23,0.07,0.05,-0.06,-88.04,-8.64,76.19,0,0,0,
2544,89,93,-0.56,8.55,-4.28,0.06,0.06,-0.05,-88.41,-9.72,75.26,0,0,0,
2557,89,94,-0.54,8.54,-4.33,0.04,0.05,-0.04,-87.68,-9.72,75.74,0,0,0,
2563,89,92,-0.58,8.62,-4.31,0.01,0.05,-0.03,-87.99,-8.81,75.48,0,0,0,
2569,88,91,-0.64,8.68,-4.12,-0.01,0.06,-0.03,-87.83,-9.08,74.98,0,0,0,
2576,88,91,-0.64,8.68,-4.12,-0.01,0.06,-0.03,-88.92,-9.60,76.56,0,0,0,
2582,89,93,-0.57,8.56,-4.27,-0.04,0.07,-0.03,-88.56,-9.03,76.24,0,0,0,
2588,89,94,-0.48,8.52,-4.46,-0.04,0.07,-0.03,-88.22,-9.12,75.84,0,0,0,
2594,89,94,-0.48,8.52,-4.46,-0.08,0.07,-0.03,-88.72,-9.78,76.29,0,0,0,
2606,88,92,-0.61,8.66,-4.50,-0.12,0.08,-0.03,-88.42,-8.51,76.15,0,0,0,
2612,88,92,-0.61,8.66,-4.50,-0.15,0.11,-0.02,-89.43,-8.84,75.81,0,0,0,
2618,88,94,-0.45,8.52,-4.49,-0.19,0.13,-0.02,-88.34,-8.74,75.68,0,0,0,
2624,88,94,-0.45,8.52,-4.49,-0.19,0.13,-0.02,-88.83,-9.15,75.97,0,0,0,
2631,86,94,-0.39,8.67,-4.24,-0.22,0.14,-0.03,-88.73,-9.44,75.93,0,0,0,
2636,86,91,-0.49,8.85,-4.08,-0.22,0.15,-0.03,-87.90,-8.89,75.33,0,0,0,
2642,86,91,-0.49,8.85,-3.74,-0.22,0.15,-0.03,-88.88,-9.72,75.74,0,0,0,
2654,83,91,-0.36,8.98,-3.83,-0.13,0.15,-0.05,-88.70,-8.74,76.13,0,0,0,
2661,83,91,-0.36,8.98,-3.83,-0.13,0.15,-0.05,-89.24,-9.60,75.46,0,0,0,
2667,82,92,-0.23,9.02,-3.75,-0.09,0.13,-0.05,-89.33,-8.48,75.59,0,0,0,
2673,83,92,-0.30,8.98,-3.71,-0.04,0.11,-0.06,-88.69,-8.56,75.48,0,0,0,
2679,83,92,-0.30,8.98,-3.71,-0.04,0.11,-0.06,-89.51,-9.24,75.91,0,0,0,
2685,86,92,-0.47,8.80,-3.84,-0.02,0.09,-0.07,-89.11,-8.89,75.45,0,0,0,
2691,86,91,-0.51,8.82,-3.81,-0.01,0.07,-0.07,-88.79,-9.62,75.61,0,0,0,
2710,91,87,-1.02,8.77,-3.47,0.01,0.02,-0.04,-89.35,-8.92,74.88,0,0,0,
2717,91,87,-1.02,8.80,-3.52,0.01,0.02,-0.04,-89.07,-9.27,75.69,0,0,0,
2722,92,86,-1.12,8.80,-3.52,0.04,0.00,-0.00,-88.38,-9.21,75.56,0,0,0,
2729,92,91,-0.83,8.51,-4.10,0.05,-0.01,0.04,-89.14,-8.77,76.00,0,0,0,
2735,92,94,-0.68,8.38,-4.47,0.05,-0.01,0.04,-89.70,-9.05,75.18,0,0,0,
2741,92,94,-0.68,8.38,-4.47,0.01,-0.02,0.06,-88.75,-8.42,75.56,0,0,0,
2747,92,93,-0.71,8.37,-4.66,-0.03,-0.03,0.07,-89.16,-9.11,75.27,0,0,0,
2758,91,91,-0.77,8.57,-4.67,-0.07,-0.04,0.08,-88.79,-8.54,74.70,0,0,0,
2766,90,89,-0.84,8.70,-4.50,-0.09,-0.03,0.10,-89.52,-8.90,75.12,0,0,0,
2772,90,89,-0.84,8.70,-4.50,-0.09,-0.03,0.10,-89.05,-9.05,75.14,0,0,0,
2777,88,88,-0.80,8.92,-4.32,-0.10,-0.02,0.11,-88.02,-9.15,75.12,0,0,0,
2784,88,89,-0.75,8.84,-4.26,-0.09,-0.00,0.12,-89.56,-9.72,75.61,0,0,0,
2790,88,89,-0.75,8.84,-4.43,-0.09,-0.00,0.12,-88.97,-9.49,75.71,0,0,0,
2796,88,92,-0.58,8.69,-4.43,-0.11,0.02,0.12,-89.37,-9.49,74.47,0,0,0,
2807,89,93,-0.58,8.60,-4.47,-0.14,0.04,0.11,-89.45,-8.49,75.53,0,0,0,
2814,87,95,-0.40,8.56,-4.44,-0.17,0.06,0.10,-89.54,-9.16,74.98,0,0,0,
2820,86,95,-0.32,8.61,-4.25,-0.20,0.08,0.07,-89.24,-9.09,74.86,0,0,0,
2826,86,95,-0.32,8.61,-4.25,-0.20,0.08,0.07,-89.40,-9.12,74.28,0,0,0,
2832,86,94,-0.34,8.66,-4.29,-0.22,0.10,0.06,-89.29,-9.81,75.26,0,0,0,
2838,85,92,-0.39,8.82,-4.13,-0.23,0.11,0.05,-89.59,-9.85,75.74,0,0,0,
2845,85,92,-0.39,8.82,-4.13,-0.23,0.11,0.05,-89.11,-9.30,75.34,0,0,0,
2863,84,89,-0.50,9.06,-3.67,-0.20,0.12,0.04,-88.92,-9.57,75.10,0,0,0,
2870,83,89,-0.44,9.15,-3.58,-0.17,0.11,0.03,-89.39,-9.98,74.82,0,0,0,
2876,86,90,-0.57,8.92,-3.74,-0.16,0.11,0.01,-89.94,-10.16,75.75,0,0,0,
