Start of File
1421,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-47.54,16.85,24.10,0,0,0,
1427,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.91,16.59,23.91,0,0,0,
1433,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.73,16.50,24.32,0,0,0,
1440,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.91,16.63,23.34,0,0,0,
1452,90,90,0.20,9.63,-0.23,0.01,-0.01,0.00,-48.48,16.11,24.48,0,0,0,
1458,90,90,0.20,9.63,-0.23,0.01,-0.01,0.00,-48.68,16.28,23.91,0,0,0,
1464,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-47.88,16.60,24.45,0,0,0,
1471,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.73,16.52,23.22,0,0,0,
1477,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.67,16.38,23.71,0,0,0,
1483,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.32,16.56,22.84,0,0,0,
1489,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-47.69,16.76,23.31,0,0,0,
1508,89,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-48.00,17.20,23.50,0,0,0,
1515,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.06,16.78,22.42,0,0,0,
1521,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-47.95,16.38,23.47,0,0,0,
1527,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.44,16.63,24.26,0,0,0,
1533,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.87,16.40,23.59,0,0,0,
1540,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.53,16.18,23.28,0,0,0,
1547,90,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-48.14,16.97,24.22,0,0,0,
1553,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.39,16.30,23.31,0,0,0,
1564,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-48.28,16.38,23.05,0,0,0,
1571,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-47.90,16.73,23.46,0,0,0,
1577,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-48.01,16.88,23.85,0,0,0,
1583,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.92,16.98,23.06,0,0,0,
1589,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.25,16.21,23.36,0,0,0,
1595,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.66,16.88,23.50,0,0,0,
1602,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.75,17.25,23.22,0,0,0,
1612,89,89,0.21,9.63,-0.23,0.01,-0.01,0.00,-48.13,17.26,22.76,0,0,0,
1619,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.00,16.79,22.49,0,0,0,
1625,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.63,16.16,23.75,0,0,0,
1632,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-48.16,16.56,23.28,0,0,0,
1638,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.94,16.43,24.07,0,0,0,
1644,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.11,16.19,23.49,0,0,0,
1650,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.03,16.11,22.98,0,0,0,
1661,89,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-47.71,16.54,23.15,0,0,0,
1677,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.56,16.35,23.34,0,0,0,
1683,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.56,16.73,22.58,0,0,0,
1689,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.19,16.62,22.67,0,0,0,
1696,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.97,16.60,23.93,0,0,0,
1702,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.56,16.56,23.37,0,0,0,
1708,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.32,16.97,23.52,0,0,0,
1714,90,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.07,16.97,23.81,0,0,0,
1725,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.03,16.34,23.19,0,0,0,
1732,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.36,16.49,22.57,0,0,0,
1739,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.55,16.25,23.00,0,0,0,
1745,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.23,16.27,22.43,0,0,0,
1751,89,90,0.21,9.64,-0.23,0.01,-0.01,0.00,-47.69,16.16,22.01,0,0,0,
1758,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.30,16.41,22.81,0,0,0,
1764,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.94,16.78,22.24,0,0,0,
1775,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.44,16.47,22.24,0,0,0,
1781,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-47.91,16.33,22.60,0,0,0,
1788,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.04,16.46,22.54,0,0,0,
1794,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.84,16.30,23.40,0,0,0,
1800,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.79,16.38,22.64,0,0,0,
1806,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.07,16.15,22.80,0,0,0,
1813,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.97,16.81,23.38,0,0,0,
1824,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.06,16.38,23.27,0,0,0,
1837,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.30,16.40,22.98,0,0,0,
1844,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.47,16.60,23.49,0,0,0,
1850,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.35,16.15,22.80,0,0,0,
1857,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.01,16.24,23.50,0,0,0,
1863,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.06,16.63,22.20,0,0,0,
1869,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.73,16.85,23.19,0,0,0,
1875,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.03,16.53,23.59,0,0,0,
1887,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.44,16.44,22.90,0,0,0,
1894,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.92,16.79,21.86,0,0,0,
1900,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.97,16.49,23.00,0,0,0,
1906,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.85,16.81,22.35,0,0,0,
1913,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.26,17.14,22.99,0,0,0,
1919,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.22,16.88,23.05,0,0,0,
1925,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.79,17.09,23.62,0,0,0,
1937,90,90,0.20,9.62,-0.25,0.01,-0.01,0.00,-47.57,16.71,23.50,0,0,0,
1943,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.85,16.65,22.07,0,0,0,
1950,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.38,15.90,23.17,0,0,0,
1956,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.19,16.87,23.55,0,0,0,
1962,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.07,16.47,23.14,0,0,0,
1968,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-47.65,16.72,23.36,0,0,0,
1975,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.35,16.52,23.08,0,0,0,
1986,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.97,16.90,22.46,0,0,0,
1992,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.95,16.82,23.36,0,0,0,
2005,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.38,16.22,22.86,0,0,0,
2012,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.11,16.30,22.70,0,0,0,
2018,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-47.73,16.79,22.89,0,0,0,
2024,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.07,16.65,23.15,0,0,0,
2030,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.91,16.98,23.94,0,0,0,
2037,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.31,16.98,22.60,0,0,0,
2047,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.29,17.13,22.92,0,0,0,
2054,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.78,16.65,22.89,0,0,0,
2060,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.63,16.81,22.99,0,0,0,
2066,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.11,16.50,22.80,0,0,0,
2072,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.13,16.05,22.80,0,0,0,
2078,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.11,17.07,22.98,0,0,0,
2084,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-47.75,17.39,23.41,0,0,0,
2096,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.16,16.38,22.64,0,0,0,
2102,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.58,16.30,22.51,0,0,0,
2109,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.11,16.53,23.12,0,0,0,
2115,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-47.95,16.21,22.68,0,0,0,
2121,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.01,16.38,22.77,0,0,0,
2127,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.95,17.01,23.02,0,0,0,
2134,90,89,0.19,9.63,-0.24,0.01,-0.01,0.00,-47.81,17.29,23.14,0,0,0,
2145,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.06,17.13,22.92,0,0,0,
2152,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.10,16.94,22.38,0,0,0,
2158,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-47.92,16.91,22.80,0,0,0,
2173,89,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-48.23,16.25,22.99,0,0,0,
2179,89,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-48.71,16.21,22.55,0,0,0,
2185,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-49.09,16.19,22.64,0,0,0,
2191,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.07,16.31,22.83,0,0,0,
2203,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.01,16.27,23.36,0,0,0,
2210,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.97,16.18,23.18,0,0,0,
2216,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.89,16.72,22.76,0,0,0,
2222,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-48.60,16.62,22.98,0,0,0,
2228,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.26,16.56,23.15,0,0,0,
2235,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.82,16.76,22.00,0,0,0,
2241,90,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.87,16.25,23.00,0,0,0,
2247,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-52.22,16.54,23.22,0,0,0,
2258,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.66,16.71,23.55,0,0,0,
2265,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.14,17.14,23.59,0,0,0,
2272,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.13,16.65,23.72,0,0,0,
2278,89,89,0.20,9.63,-0.25,0.00,-0.01,0.00,-48.28,16.54,24.12,0,0,0,
2284,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.30,17.01,23.62,0,0,0,
2291,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.16,17.11,22.27,0,0,0,
2297,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-48.83,16.78,23.21,0,0,0,
2308,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-47.81,17.11,23.53,0,0,0,
2314,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.70,16.68,23.18,0,0,0,
2320,89,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-48.85,17.17,22.77,0,0,0,
2334,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.92,16.90,23.75,0,0,0,
2341,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.58,16.98,24.14,0,0,0,
2347,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.06,16.46,23.43,0,0,0,
2353,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.41,16.92,23.21,0,0,0,
2364,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.83,16.52,23.36,0,0,0,
2372,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.80,16.82,23.27,0,0,0,
2378,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-48.29,16.71,22.76,0,0,0,
2384,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.11,16.63,22.83,0,0,0,
2391,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.45,17.35,23.55,0,0,0,
2397,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.25,16.87,24.01,0,0,0,
2403,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-47.82,17.01,23.68,0,0,0,
2409,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-48.33,16.68,23.14,0,0,0,
2420,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.44,16.94,22.99,0,0,0,
2427,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.44,16.65,22.54,0,0,0,
2433,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.39,16.66,23.33,0,0,0,
2439,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.13,16.87,22.70,0,0,0,
2445,89,89,0.21,9.65,-0.25,0.00,-0.01,0.00,-47.62,17.36,23.78,0,0,0,
2452,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.48,16.44,23.15,0,0,0,
2458,89,89,0.21,9.63,-0.24,0.01,-0.01,0.00,-47.79,15.87,23.17,0,0,0,
2469,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-47.95,16.27,23.33,0,0,0,
2475,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-48.26,16.47,23.46,0,0,0,
2482,90,90,0.20,9.62,-0.24,0.01,-0.01,0.00,-48.07,16.91,23.47,0,0,0,
2488,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-47.90,16.44,22.51,0,0,0,
2501,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-47.76,16.35,22.74,0,0,0,
2507,90,90,0.20,9.62,-0.24,0.01,-0.01,0.00,-48.13,16.63,23.36,0,0,0,
2514,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.39,16.73,24.03,0,0,0,
2525,89,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.00,16.90,23.90,0,0,0,
2532,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-48.22,16.28,24.55,0,0,0,
2538,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.09,16.28,23.43,0,0,0,
2544,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.00,16.87,23.40,0,0,0,
2551,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.39,16.65,23.69,0,0,0,
2557,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.22,16.00,22.95,0,0,0,
2563,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.20,16.52,23.49,0,0,0,
2569,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.28,16.54,24.10,0,0,0,
2581,89,89,0.20,9.63,-0.24,0.01,-0.01,0.00,-48.04,16.40,23.41,0,0,0,
2588,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.88,16.21,23.03,0,0,0,
2594,89,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.88,16.06,22.92,0,0,0,
2600,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.09,16.75,21.95,0,0,0,
2607,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.23,16.73,23.15,0,0,0,
2613,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.48,16.33,23.27,0,0,0,
2619,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.23,16.46,22.87,0,0,0,
2630,90,89,0.19,9.63,-0.25,0.01,-0.01,0.00,-48.03,16.92,23.66,0,0,0,
2636,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-47.60,16.59,23.56,0,0,0,
2643,89,90,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.17,16.37,23.68,0,0,0,
2649,89,90,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.87,16.05,23.24,0,0,0,
2655,89,89,0.21,9.66,-0.27,0.01,-0.01,0.00,-47.95,16.38,22.98,0,0,0,
2670,89,90,0.22,9.62,-0.25,0.01,-0.01,0.00,-47.53,17.04,24.01,0,0,0,
2677,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.32,16.49,21.81,0,0,0,
2689,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.00,16.72,23.38,0,0,0,
2695,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.52,16.40,23.09,0,0,0,
2701,89,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-48.83,16.37,24.04,0,0,0,
2708,90,89,0.20,9.63,-0.25,0.00,-0.01,0.00,-48.17,16.90,23.40,0,0,0,
2714,89,90,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.16,16.56,22.33,0,0,0,
2720,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.16,17.01,23.31,0,0,0,
2726,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.01,16.62,22.79,0,0,0,
2732,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-48.39,16.43,23.59,0,0,0,
2744,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-47.85,16.41,22.96,0,0,0,
2750,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.04,16.24,22.60,0,0,0,
2756,89,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-47.57,16.24,22.41,0,0,0,
2763,89,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-47.87,16.98,23.81,0,0,0,
2770,89,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.06,16.75,23.31,0,0,0,
2776,90,89,0.19,9.63,-0.25,0.01,-0.01,0.00,-47.44,16.82,23.24,0,0,0,
2782,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.11,16.62,23.00,0,0,0,
