Start of File
2982,90,89,0.16,9.45,1.84,0.00,-0.01,0.00,-49.31,23.46,21.46,0,0,0,
2989,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.14,23.63,21.03,0,0,0,
2995,90,89,0.14,9.47,1.84,0.00,-0.00,0.00,-48.89,23.52,21.31,0,0,0,
3001,90,89,0.14,9.47,1.84,0.00,-0.00,0.00,-48.98,23.81,20.74,0,0,0,
3007,90,89,0.14,9.46,1.82,0.00,-0.00,0.00,-48.58,23.47,21.18,0,0,0,
3014,90,89,0.11,9.46,1.83,0.00,0.00,-0.00,-48.99,23.65,21.95,0,0,0,
3026,90,89,0.11,9.41,1.87,0.01,0.01,0.00,-49.27,24.06,21.22,0,0,0,
3039,90,89,0.15,9.46,1.85,0.01,0.01,0.01,-49.36,24.04,22.13,0,0,0,
3045,89,89,0.17,9.48,1.84,-0.00,0.01,0.01,-49.21,24.16,21.44,0,0,0,
3052,89,89,0.19,9.45,1.84,0.01,-0.00,0.00,-49.50,23.81,21.44,0,0,0,
3058,89,89,0.19,9.45,1.84,0.01,-0.00,0.00,-49.66,23.63,21.00,0,0,0,
3064,89,89,0.16,9.47,1.82,0.01,-0.01,0.00,-49.65,23.88,21.37,0,0,0,
3070,90,89,0.16,9.45,1.84,0.01,-0.01,0.00,-49.63,23.40,21.79,0,0,0,
3077,90,89,0.16,9.45,1.84,0.01,-0.01,0.00,-49.21,23.69,21.78,0,0,0,
3088,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.52,23.63,22.22,0,0,0,
3095,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.23,22.99,21.84,0,0,0,
3101,90,89,0.15,9.46,1.82,0.00,-0.01,0.00,-49.40,23.88,21.22,0,0,0,
3107,90,89,0.14,9.46,1.83,0.01,-0.01,0.00,-49.42,24.00,21.24,0,0,0,
3114,90,89,0.14,9.46,1.83,0.01,-0.01,0.00,-49.44,23.38,21.19,0,0,0,
3120,90,89,0.16,9.46,1.84,0.01,-0.01,0.00,-49.77,23.33,21.16,0,0,0,
3126,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-48.95,23.69,21.16,0,0,0,
3132,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.04,23.47,20.94,0,0,0,
3143,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.09,23.46,21.40,0,0,0,
3151,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.37,23.74,21.08,0,0,0,
3157,89,89,0.16,9.46,1.84,0.01,-0.01,0.00,-49.99,23.62,21.08,0,0,0,
3163,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.14,23.84,21.98,0,0,0,
3170,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.34,23.43,21.76,0,0,0,
3176,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.72,23.40,21.43,0,0,0,
3182,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.43,23.56,21.51,0,0,0,
3200,90,89,0.15,9.44,1.84,0.01,-0.01,0.00,-49.66,23.60,21.27,0,0,0,
3206,90,89,0.15,9.44,1.84,0.01,-0.01,0.00,-49.40,23.79,21.31,0,0,0,
3213,90,89,0.14,9.46,1.83,0.01,-0.01,0.00,-49.68,23.57,21.15,0,0,0,
3219,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.62,23.47,21.00,0,0,0,
3225,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.66,23.93,21.53,0,0,0,
3231,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.28,23.44,21.12,0,0,0,
3238,90,89,0.14,9.46,1.82,0.01,-0.01,0.00,-49.46,22.95,20.83,0,0,0,
3249,90,89,0.15,9.44,1.83,0.01,-0.01,0.00,-49.39,23.82,20.78,0,0,0,
3256,90,89,0.14,9.47,1.85,0.01,-0.01,0.00,-49.58,23.36,21.51,0,0,0,
3261,90,89,0.14,9.47,1.85,0.01,-0.01,0.00,-49.28,23.90,20.84,0,0,0,
3268,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-48.98,23.27,19.85,0,0,0,
3274,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.20,23.44,20.91,0,0,0,
3280,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-48.70,23.60,21.62,0,0,0,
3286,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-48.68,23.71,20.72,0,0,0,
3293,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.05,24.16,21.98,0,0,0,
3304,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-48.77,23.78,21.79,0,0,0,
3310,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-48.55,23.49,21.06,0,0,0,
3316,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.78,23.97,21.03,0,0,0,
3322,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.23,23.72,21.67,0,0,0,
3330,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-48.99,23.98,21.63,0,0,0,
3336,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-48.98,23.18,22.11,0,0,0,
3342,90,89,0.14,9.45,1.85,0.01,-0.01,0.00,-49.37,23.53,21.78,0,0,0,
3361,90,89,0.14,9.46,1.85,0.01,-0.01,0.00,-49.37,23.00,21.43,0,0,0,
3368,90,89,0.15,9.45,1.85,0.01,-0.01,0.00,-49.27,23.97,21.43,0,0,0,
3374,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.01,24.14,20.77,0,0,0,
3380,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.09,23.93,21.37,0,0,0,
3386,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.39,23.56,20.74,0,0,0,
3393,90,89,0.16,9.46,1.84,0.01,-0.01,0.00,-49.87,23.52,20.80,0,0,0,
3399,90,89,0.16,9.46,1.84,0.01,-0.01,0.00,-49.27,23.53,20.84,0,0,0,
3405,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-48.83,23.72,21.56,0,0,0,
3416,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.47,23.08,21.62,0,0,0,
3423,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-48.80,22.61,21.70,0,0,0,
3430,90,89,0.15,9.44,1.84,0.01,-0.01,0.00,-49.40,22.61,21.43,0,0,0,
3436,90,89,0.15,9.44,1.84,0.01,-0.01,0.00,-48.99,23.25,21.35,0,0,0,
3442,90,89,0.14,9.46,1.84,0.00,-0.01,0.00,-49.21,23.60,21.28,0,0,0,
3448,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-48.79,23.94,21.43,0,0,0,
3455,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-48.79,23.37,21.85,0,0,0,
3466,90,89,0.14,9.45,1.83,0.01,-0.01,0.00,-48.63,23.12,21.38,0,0,0,
3472,90,89,0.14,9.45,1.83,0.01,-0.01,0.00,-49.55,23.25,21.10,0,0,0,
3478,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.24,23.53,21.51,0,0,0,
3485,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-48.83,23.74,20.90,0,0,0,
3491,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.44,23.52,20.64,0,0,0,
3497,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.46,23.47,20.46,0,0,0,
3503,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-48.77,23.93,21.66,0,0,0,
3510,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-48.80,23.81,20.93,0,0,0,
3529,90,89,0.14,9.44,1.84,0.01,-0.01,0.00,-49.81,22.73,21.13,0,0,0,
3536,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.05,23.17,20.93,0,0,0,
3542,90,89,0.16,9.46,1.84,0.01,-0.01,0.00,-48.71,23.38,21.56,0,0,0,
3548,90,89,0.16,9.46,1.84,0.01,-0.01,0.00,-49.06,23.50,21.12,0,0,0,
3555,90,89,0.15,9.46,1.85,0.01,-0.01,0.00,-49.23,23.79,21.67,0,0,0,
3561,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-48.77,23.05,22.32,0,0,0,
3567,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.46,23.02,21.27,0,0,0,
3578,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.81,23.46,20.80,0,0,0,
3585,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.24,23.90,21.57,0,0,0,
3591,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-48.58,23.38,21.92,0,0,0,
3597,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.27,23.05,21.05,0,0,0,
3603,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-48.63,23.43,21.27,0,0,0,
3610,90,89,0.13,9.44,1.83,0.01,-0.01,0.00,-48.77,23.25,20.90,0,0,0,
3617,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-48.98,23.38,21.31,0,0,0,
3628,90,89,0.15,9.46,1.84,0.00,-0.01,0.00,-48.67,23.03,21.75,0,0,0,
3634,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-48.74,23.65,22.05,0,0,0,
3640,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.04,23.68,21.44,0,0,0,
3647,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-48.93,23.41,20.99,0,0,0,
3653,90,89,0.14,9.46,1.83,0.01,-0.01,0.00,-49.12,22.86,21.25,0,0,0,
3658,90,89,0.14,9.46,1.83,0.01,-0.01,0.00,-48.80,22.99,20.58,0,0,0,
3664,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.06,23.22,21.62,0,0,0,
3671,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-48.92,23.40,20.59,0,0,0,
3690,90,89,0.14,9.46,1.85,0.01,-0.01,0.00,-49.46,23.00,20.40,0,0,0,
3696,90,89,0.14,9.46,1.85,0.01,-0.01,0.00,-49.46,23.55,22.00,0,0,0,
3702,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.24,23.85,21.40,0,0,0,
3709,90,89,0.14,9.44,1.84,0.01,-0.01,0.00,-49.01,23.98,20.99,0,0,0,
3715,90,89,0.14,9.44,1.53,0.01,-0.01,0.00,-49.27,22.93,21.95,0,0,0,
3721,90,89,0.15,9.47,1.83,0.01,-0.01,0.00,-49.40,23.25,21.73,0,0,0,
3727,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.30,23.59,21.38,0,0,0,
3738,90,89,0.13,9.45,1.84,0.01,-0.01,0.00,-49.04,23.63,19.91,0,0,0,
3745,90,89,0.14,9.46,1.83,0.01,-0.01,0.00,-49.12,23.33,21.03,0,0,0,
3751,90,89,0.14,9.46,1.83,0.01,-0.01,0.00,-49.39,23.88,20.43,0,0,0,
3757,90,89,0.15,9.47,1.84,0.01,-0.01,0.00,-49.21,23.66,20.68,0,0,0,
3763,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.08,23.88,21.25,0,0,0,
3770,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.31,24.25,21.13,0,0,0,
3776,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.30,23.34,20.97,0,0,0,
3782,90,89,0.14,9.45,1.83,0.01,-0.01,0.00,-49.61,23.28,22.04,0,0,0,
3794,90,89,0.14,9.46,1.83,0.01,-0.01,0.00,-49.42,24.03,21.28,0,0,0,
3801,89,89,0.16,9.47,1.83,0.01,-0.01,0.00,-49.61,23.95,20.86,0,0,0,
3807,89,89,0.16,9.47,1.83,0.01,-0.01,0.00,-49.52,24.03,21.60,0,0,0,
3813,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.58,23.62,21.38,0,0,0,
3819,90,89,0.14,9.44,1.85,0.01,-0.01,0.00,-49.56,23.62,20.81,0,0,0,
3826,90,89,0.14,9.44,1.84,0.01,-0.01,0.00,-49.62,23.49,20.91,0,0,0,
3832,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.87,23.76,20.65,0,0,0,
3850,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.69,24.26,20.93,0,0,0,
3857,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.02,23.12,20.39,0,0,0,
3863,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.18,23.36,20.77,0,0,0,
3870,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-48.86,23.41,20.81,0,0,0,
3876,90,89,0.14,9.44,1.84,0.01,-0.01,0.00,-49.18,23.40,20.29,0,0,0,
3882,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.33,23.60,20.51,0,0,0,
3888,90,89,0.15,9.45,1.84,0.00,-0.01,0.00,-49.01,23.46,20.91,0,0,0,
3900,89,89,0.16,9.47,1.83,0.01,-0.01,0.00,-49.77,23.55,20.29,0,0,0,
3907,90,89,0.14,9.46,1.84,0.00,-0.01,0.00,-49.50,23.12,20.94,0,0,0,
3913,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.80,23.85,20.94,0,0,0,
3919,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.30,23.12,20.75,0,0,0,
3926,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.59,23.65,19.98,0,0,0,
3932,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.71,23.36,20.90,0,0,0,
3938,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.93,23.24,20.55,0,0,0,
3944,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.46,23.43,21.24,0,0,0,
3956,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.39,23.55,20.90,0,0,0,
3963,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.49,23.65,21.31,0,0,0,
3969,90,89,0.14,9.47,1.84,0.00,-0.01,0.00,-49.62,23.59,20.58,0,0,0,
3983,90,89,0.14,9.45,1.83,0.01,-0.01,0.00,-49.30,23.06,20.84,0,0,0,
3989,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.53,23.22,20.51,0,0,0,
3996,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.18,23.18,21.60,0,0,0,
4002,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.04,23.62,20.34,0,0,0,
4019,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.12,23.40,21.21,0,0,0,
4027,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-48.85,23.12,20.64,0,0,0,
4034,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.14,23.34,21.21,0,0,0,
4040,90,89,0.15,9.46,1.85,0.01,-0.01,0.00,-49.15,23.53,20.72,0,0,0,
4046,90,89,0.15,9.46,1.85,0.01,-0.01,0.00,-49.21,23.84,21.50,0,0,0,
4052,90,89,0.13,9.45,1.84,0.01,-0.01,0.00,-49.20,23.98,20.64,0,0,0,
4059,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.72,23.74,20.51,0,0,0,
4065,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.15,23.47,21.48,0,0,0,
4076,90,89,0.15,9.46,2.14,0.01,-0.01,0.00,-49.40,23.53,21.47,0,0,0,
4082,90,89,0.15,9.47,1.85,0.01,-0.01,0.00,-49.28,23.68,20.84,0,0,0,
4088,90,89,0.15,9.45,1.85,0.01,-0.01,0.00,-49.63,23.41,20.21,0,0,0,
4095,90,89,0.13,9.45,1.83,0.01,-0.01,0.00,-49.27,23.57,20.74,0,0,0,
4101,90,89,0.13,9.45,1.83,0.01,-0.01,0.00,-48.71,23.75,21.60,0,0,0,
4107,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.34,24.10,21.40,0,0,0,
4112,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.01,23.66,21.85,0,0,0,
4124,90,89,0.14,9.45,1.85,0.01,-0.01,0.00,-49.18,23.76,20.68,0,0,0,
4131,90,89,0.14,9.45,1.85,0.01,-0.01,0.00,-48.82,23.21,21.18,0,0,0,
4136,90,89,0.14,9.47,1.83,0.01,-0.01,0.00,-49.08,22.99,20.89,0,0,0,
4142,90,89,0.16,9.45,1.83,0.01,-0.01,0.00,-49.47,23.24,20.61,0,0,0,
4149,90,89,0.16,9.45,1.83,0.01,-0.01,0.00,-49.47,23.03,21.09,0,0,0,
4155,90,89,0.15,9.44,1.83,0.01,-0.01,0.00,-49.61,23.36,20.94,0,0,0,
4161,90,89,0.15,9.46,1.85,0.01,-0.01,0.00,-49.40,23.12,21.06,0,0,0,
4167,90,89,0.15,9.46,1.85,0.01,-0.01,0.00,-49.66,23.69,20.91,0,0,0,
4184,90,89,0.14,9.46,1.82,0.01,-0.01,0.00,-49.42,23.52,21.19,0,0,0,
4193,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-48.85,23.65,21.03,0,0,0,
4199,90,89,0.15,9.44,1.84,0.01,-0.01,0.00,-49.11,22.98,21.21,0,0,0,
4205,90,89,0.15,9.44,1.84,0.01,-0.01,0.00,-49.47,23.43,20.30,0,0,0,
4211,90,89,0.15,9.47,1.85,0.01,-0.01,0.00,-49.12,23.37,20.91,0,0,0,
4218,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.68,23.95,21.54,0,0,0,
4224,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.63,23.08,21.28,0,0,0,
4235,90,89,0.16,9.46,1.83,0.01,-0.01,0.00,-49.93,23.49,21.16,0,0,0,
4241,90,89,0.16,9.46,1.83,0.01,-0.01,0.00,-49.94,23.55,20.71,0,0,0,
4248,90,89,0.15,9.45,1.83,0.01,-0.01,0.00,-49.34,23.05,21.34,0,0,0,
4254,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-49.36,23.49,21.89,0,0,0,
4260,90,89,0.14,9.46,1.84,0.01,-0.01,0.00,-48.66,23.44,21.38,0,0,0,
4266,90,89,0.14,9.45,1.83,0.01,-0.01,0.00,-48.90,23.93,20.27,0,0,0,
4273,90,89,0.14,9.45,1.83,0.01,-0.01,0.00,-49.36,23.24,20.61,0,0,0,
4284,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-49.21,23.11,20.81,0,0,0,
4291,90,89,0.15,9.47,1.83,0.01,-0.01,0.00,-48.82,23.44,21.60,0,0,0,
4297,90,89,0.15,9.47,1.83,0.01,-0.01,0.00,-49.52,23.66,21.15,0,0,0,
4303,90,89,0.15,9.45,1.84,0.01,-0.01,0.00,-49.18,23.43,21.53,0,0,0,
4310,90,89,0.14,9.45,1.83,0.01,-0.01,0.00,-48.95,23.84,20.64,0,0,0,
4316,90,89,0.14,9.45,1.83,0.01,-0.01,0.00,-49.17,23.24,21.82,0,0,0,
4322,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-48.96,23.46,20.80,0,0,0,
4328,90,89,0.16,9.46,1.83,0.01,-0.01,0.00,-49.25,23.33,20.96,0,0,0,
4339,90,89,0.15,9.47,1.83,0.01,-0.01,0.00,-49.61,23.46,20.93,0,0,0,
4354,90,89,0.14,9.44,1.84,0.01,-0.01,0.00,-49.24,23.28,20.87,0,0,0,
4360,90,89,0.14,9.44,1.84,0.01,-0.01,0.00,-49.08,23.28,21.00,0,0,0,
4366,90,89,0.15,9.46,1.84,0.01,-0.01,0.00,-48.86,22.95,21.15,0,0,0,
4373,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-48.98,23.82,21.50,0,0,0,
4379,90,89,0.15,9.46,1.83,0.01,-0.01,0.00,-49.43,23.08,21.08,0,0,0,
4385,90,89,0.16,9.46,1.83,0.01,-0.01,0.00,-49.31,23.52,21.44,0,0,0,
4396,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.08,23.55,21.47,0,0,0,
4402,90,89,0.14,9.45,1.84,0.01,-0.01,0.00,-49.46,23.56,21.09,0,0,0,
4409,90,89,0.15,9.46,1.82,0.01,-0.01,0.00,-49.14,23.34,20.91,0,0,0,
4415,90,89,0.15,9.46,1.82,0.01,-0.01,0.00,-48.83,23.14,21.48,0,0,0,
4421,90,89,0.15,9.47,1.83,0.01,-0.01,0.00,-49.12,23.03,21.16,0,0,0,
4427,90,89,0.15,9.47,2.40,0.01,-0.01,0.00,-48.79,23.52,21.35,0,0,0,
4434,96,78,-0.81,9.68,2.40,0.02,-0.10,-0.04,-48.58,23.24,20.58,0,0,0,
4440,100,87,-0.56,9.04,2.29,0.23,-0.28,-0.22,-48.82,23.31,21.09,0,0,0,
4452,93,88,-0.13,9.34,1.80,0.00,-0.16,-0.02,-48.83,23.63,21.75,0,0,0,
4458,92,83,-0.34,9.67,1.49,0.05,0.13,-0.00,-49.04,23.76,22.03,0,0,0,
4465,92,95,0.34,8.98,1.24,0.05,0.13,0.17,-48.99,23.62,22.33,0,0,0,
4471,92,95,0.34,8.98,1.24,-0.16,0.24,0.17,-48.52,23.85,21.57,0,0,0,
4477,80,99,1.24,9.49,2.08,0.00,0.31,0.35,-49.02,23.94,22.19,0,0,0,
4483,74,93,1.24,10.08,2.10,0.00,0.31,0.35,-48.64,24.00,21.63,0,0,0,
4490,73,94,1.34,10.08,2.10,0.18,0.27,0.13,-49.02,24.45,20.59,0,0,0,
4501,89,89,0.17,9.45,1.09,0.15,0.12,-0.10,-49.25,24.09,21.08,0,0,0,
4514,88,90,0.27,9.49,1.88,-0.07,0.02,0.13,-49.14,24.04,21.57,0,0,0,
4521,88,93,0.46,9.38,2.09,0.24,0.06,0.05,-49.12,23.97,21.16,0,0,0,
4527,88,93,0.46,9.38,2.09,0.13,0.06,0.05,-48.98,23.87,21.31,0,0,0,
4533,86,87,0.25,9.78,2.45,0.31,0.05,-0.07,-49.20,24.04,20.75,0,0,0,
4539,76,89,0.88,10.25,2.27,0.21,-0.07,-0.36,-49.17,23.72,22.19,0,0,0,
4545,76,89,0.88,10.25,2.27,0.21,-0.07,-0.36,-48.73,23.50,21.21,0,0,0,
4557,88,86,0.12,9.72,1.00,0.15,-0.14,-0.69,-49.09,24.12,22.20,0,0,0,
4564,88,86,0.12,9.72,1.00,0.24,0.01,-0.83,-49.55,24.07,21.37,0,0,0,
4570,95,89,-0.18,9.16,1.55,0.16,0.08,-0.78,-49.33,24.04,20.81,0,0,0,
4576,90,82,-0.29,9.82,1.63,0.16,0.08,-0.62,-49.20,23.44,21.54,0,0,0,
4582,90,82,-0.29,9.82,1.63,-0.01,0.08,-0.62,-49.53,23.17,20.96,0,0,0,
4589,98,80,-0.85,9.49,1.94,-0.35,0.15,-0.61,-49.21,23.50,21.13,0,0,0,
4595,106,93,-0.58,8.33,2.24,0.28,-0.01,-0.70,-49.53,22.89,21.69,0,0,0,
4600,106,93,-0.58,8.33,2.24,0.06,-0.01,-0.70,-49.15,23.02,22.32,0,0,0,
4612,106,88,-0.80,8.62,1.55,0.32,-0.02,-0.25,-49.18,22.83,21.81,0,0,0,
4618,101,82,-0.83,9.23,1.41,-0.09,0.02,0.24,-49.68,22.83,21.41,0,0,0,
4625,90,84,-0.15,9.71,1.60,-0.40,-0.00,0.40,-49.90,23.41,21.86,0,0,0,
4631,93,87,-0.15,9.40,2.07,-0.40,-0.00,0.40,-49.37,23.22,22.17,0,0,0,
4637,94,89,-0.10,9.25,2.07,-0.30,-0.01,0.34,-49.31,22.71,21.69,0,0,0,
4643,83,85,0.30,10.03,1.69,-0.07,-0.01,0.24,-49.66,23.14,21.09,0,0,0,
4650,85,85,0.19,9.96,1.91,-0.09,0.02,-0.03,-49.20,23.22,20.78,0,0,0,
4661,91,86,-0.12,9.57,1.91,-0.05,0.03,-0.24,-49.85,23.06,20.70,0,0,0,
4668,91,86,-0.12,9.57,1.91,-0.05,0.03,-0.24,-49.49,22.90,20.65,0,0,0,
4679,90,84,-0.11,9.72,1.84,-0.06,0.10,-0.41,-49.28,23.15,21.62,0,0,0,
4687,94,82,-0.49,9.66,1.87,-0.06,0.10,-0.54,-49.36,23.08,21.89,0,0,0,
4693,94,82,-0.49,9.66,1.87,-0.03,0.12,-0.54,-49.49,22.79,21.54,0,0,0,
4699,95,84,-0.43,9.45,1.66,-0.02,0.04,-0.64,-49.82,22.64,20.74,0,0,0,
4705,97,86,-0.43,9.27,1.99,-0.02,0.04,-0.64,-49.52,22.87,20.93,0,0,0,
4717,90,84,-0.16,9.75,1.82,-0.20,0.02,-0.52,-49.49,22.14,21.57,0,0,0,
4724,87,81,-0.17,10.04,1.68,-0.20,0.02,-0.66,-49.21,22.61,21.72,0,0,0,
4730,87,81,-0.17,10.04,1.68,-0.25,0.12,-0.66,-48.90,22.67,19.66,0,0,0,
4736,87,83,-0.07,9.93,2.15,-0.20,0.11,-0.94,-49.02,22.10,20.40,0,0,0,
4742,87,83,-0.07,9.95,2.02,-0.20,0.11,-0.94,-48.80,22.62,21.21,0,0,0,
4749,89,81,-0.22,9.95,2.02,0.05,0.12,-1.30,-49.08,21.72,21.25,0,0,0,
4755,93,80,-0.54,9.83,2.02,0.18,0.07,-1.61,-49.28,21.34,22.60,0,0,0,
4766,94,67,-1.31,10.43,1.67,0.38,-0.21,-2.02,-49.01,20.68,21.40,0,0,0,
4772,104,64,-2.04,10.06,1.44,0.09,-0.31,-2.51,-49.27,20.46,21.38,0,0,0,
4779,121,65,-2.96,9.03,1.98,0.09,-0.31,-2.51,-49.20,19.50,22.22,0,0,0,
4785,121,65,-2.95,9.03,1.98,-0.17,0.11,-2.66,-49.28,19.23,21.31,0,0,0,
4791,134,49,-4.55,9.18,2.24,0.04,0.60,-2.71,-49.65,18.97,21.03,0,0,0,
4797,134,49,-4.55,9.18,2.02,0.04,0.60,-2.71,-49.59,19.01,21.91,0,0,0,
4804,151,41,-5.91,8.71,2.02,-0.19,0.97,-2.96,-49.66,18.68,21.21,0,0,0,
4815,161,40,-6.57,8.25,1.70,0.28,1.01,-3.36,-50.23,18.21,21.15,0,0,0,
4822,162,53,-5.91,7.46,1.65,0.51,1.39,-3.47,-50.34,18.12,22.03,0,0,0,
4828,159,49,-5.92,7.85,1.53,0.68,1.86,-3.23,-50.95,18.18,21.38,0,0,0,
4834,159,49,-5.92,7.85,1.53,0.68,1.86,-3.23,-50.41,17.80,21.51,0,0,0,
4849,148,76,-3.79,6.96,2.05,-0.33,2.43,-2.16,-51.30,18.20,21.47,0,0,0,
4855,137,84,-2.76,7.09,2.35,-0.21,2.61,-1.03,-52.44,17.60,21.46,0,0,0,
4861,137,84,-2.76,7.09,2.35,-0.21,2.61,-1.03,-52.22,17.67,21.12,0,0,0,
4867,131,90,-2.08,7.09,2.65,-0.25,2.62,0.02,-53.38,18.15,21.50,0,0,0,
4878,117,83,-1.68,8.29,2.73,-0.25,2.27,1.14,-54.24,18.52,20.55,0,0,0,
4886,113,90,-1.11,8.11,2.64,-0.66,1.78,1.91,-54.05,18.66,21.05,0,0,0,
4892,107,106,0.14,7.54,1.80,0.04,0.92,2.96,-54.60,19.01,21.37,0,0,0,
4898,107,106,0.14,7.54,1.80,0.04,0.92,2.96,-54.93,19.67,21.27,0,0,0,
4905,93,94,0.22,9.01,1.45,0.74,-0.13,4.04,-52.46,20.46,21.35,0,0,0,
4911,78,77,0.14,10.76,0.53,0.02,0.18,4.41,-56.17,21.05,21.91,0,0,0,
4917,78,77,0.14,10.76,0.53,0.02,0.18,4.41,-56.50,21.27,21.98,0,0,0,
4928,80,71,-0.34,10.98,0.55,-1.69,0.48,2.50,-56.69,21.75,21.56,0,0,0,
4934,80,71,-0.34,10.98,0.55,-1.69,0.48,2.50,-56.56,21.53,21.10,0,0,0,
