Start of File
2426,95,246,9.18,-0.33,-4.28,0.22,0.28,-0.16,-27.83,-101.96,58.04,0,0,0,
2432,93,247,9.33,-0.24,-3.94,0.22,0.29,-0.15,-29.73,-101.37,57.44,0,0,0,
2438,93,247,9.33,-0.24,-3.94,0.16,0.29,-0.15,-28.78,-102.29,58.49,0,0,0,
2449,93,246,9.31,-0.22,-3.63,0.12,0.30,-0.15,-28.35,-101.24,57.53,0,0,0,
2455,94,245,9.23,-0.18,-3.52,0.09,0.33,-0.15,-28.90,-101.64,58.59,0,0,0,
2462,94,244,9.14,-0.15,-3.42,0.07,0.36,-0.16,-29.14,-100.98,57.18,0,0,0,
2468,94,244,9.14,-0.15,-3.15,0.07,0.36,-0.16,-29.49,-101.32,57.83,0,0,0,
2474,94,244,9.14,-0.11,-3.15,0.07,0.40,-0.17,-30.66,-101.37,58.58,0,0,0,
2485,94,242,9.01,-0.01,-2.79,0.08,0.44,-0.19,-29.57,-102.13,57.97,0,0,0,
2493,95,242,8.96,-0.08,-2.76,0.11,0.47,-0.20,-30.27,-102.15,58.32,0,0,0,
2505,94,241,8.97,0.02,-2.98,0.13,0.50,-0.21,-29.52,-102.47,57.88,0,0,0,
2511,95,241,8.92,-0.04,-3.11,0.14,0.52,-0.22,-29.64,-102.91,57.95,0,0,0,
2517,93,241,9.03,0.04,-2.89,0.14,0.52,-0.22,-30.52,-102.78,57.72,0,0,0,
2523,93,241,9.03,0.04,-2.89,0.14,0.52,-0.22,-28.79,-103.10,58.18,0,0,0,
2529,93,241,9.05,0.08,-2.76,0.13,0.52,-0.22,-29.36,-102.89,57.75,0,0,0,
2535,92,243,9.17,0.02,-2.70,0.14,0.49,-0.22,-28.75,-103.67,58.16,0,0,0,
2541,92,243,9.17,0.02,-2.70,0.14,0.49,-0.22,-28.84,-104.06,57.69,0,0,0,
2552,90,244,9.39,0.07,-2.76,0.13,0.44,-0.21,-28.50,-103.87,58.05,0,0,0,
2559,90,244,9.39,0.07,-2.76,0.13,0.44,-0.21,-28.03,-103.36,57.23,0,0,0,
2565,89,244,9.43,0.14,-2.78,0.12,0.41,-0.21,-27.83,-103.77,57.47,0,0,0,
2571,88,245,9.50,0.11,-2.68,0.11,0.37,-0.21,-28.53,-104.02,57.22,0,0,0,
2577,88,245,9.50,0.11,-2.68,0.11,0.37,-0.21,-27.23,-104.56,58.27,0,0,0,
2584,88,245,9.49,0.12,-2.37,0.09,0.33,-0.20,-28.05,-104.24,57.45,0,0,0,
2590,87,245,9.57,0.16,-1.99,0.09,0.28,-0.19,-27.55,-104.11,57.67,0,0,0,
2601,87,245,9.59,0.19,-2.11,0.10,0.23,-0.19,-27.54,-104.33,57.72,0,0,0,
2607,87,245,9.59,0.20,-2.17,0.10,0.23,-0.19,-27.48,-104.78,58.74,0,0,0,
2614,87,245,9.61,0.20,-2.17,0.11,0.19,-0.18,-29.14,-104.63,57.69,0,0,0,
2620,87,246,9.60,0.13,-2.08,0.11,0.14,-0.17,-28.53,-103.84,57.75,0,0,0,
2626,86,244,9.53,0.29,-1.92,0.11,0.14,-0.16,-28.92,-104.63,57.91,0,0,0,
2632,86,244,9.53,0.29,-1.92,0.12,0.09,-0.16,-28.59,-104.65,56.93,0,0,0,
2639,84,247,9.87,0.25,-2.04,0.13,0.03,-0.15,-28.79,-105.74,57.69,0,0,0,
2658,85,242,9.49,0.47,-1.83,0.15,-0.08,-0.15,-28.50,-104.50,56.96,0,0,0,
2664,86,242,9.48,0.38,-1.99,0.17,-0.11,-0.14,-27.78,-104.82,56.68,0,0,0,
2670,86,242,9.48,0.38,-1.99,0.17,-0.11,-0.14,-29.16,-105.06,58.02,0,0,0,
2676,85,240,9.44,0.59,-1.58,0.20,-0.15,-0.13,-28.72,-103.87,57.72,0,0,0,
2683,86,240,9.36,0.57,-1.67,0.25,-0.18,-0.13,-27.87,-103.98,56.97,0,0,0,
2689,86,240,9.36,0.57,-1.67,0.25,-0.18,-0.13,-28.82,-103.62,57.15,0,0,0,
2695,86,238,9.25,0.66,-1.90,0.29,-0.20,-0.13,-28.11,-103.77,57.22,0,0,0,
2706,86,238,9.28,0.63,-1.98,0.33,-0.23,-0.12,-27.93,-103.46,56.71,0,0,0,
2713,86,238,9.22,0.61,-2.26,0.36,-0.25,-0.12,-28.94,-102.85,56.58,0,0,0,
2719,86,239,9.32,0.60,-2.27,0.39,-0.27,-0.12,-29.23,-103.70,55.71,0,0,0,
2725,86,239,9.32,0.60,-2.27,0.39,-0.27,-0.12,-29.98,-102.73,57.26,0,0,0,
2730,86,238,9.25,0.63,-2.33,0.41,-0.30,-0.13,-30.78,-102.73,56.59,0,0,0,
2737,88,237,9.09,0.59,-2.64,0.41,-0.30,-0.13,-29.45,-103.99,56.08,0,0,0,
2743,88,237,9.09,0.59,-2.64,0.43,-0.31,-0.13,-30.65,-103.76,55.31,0,0,0,
2754,88,239,9.22,0.48,-2.76,0.45,-0.32,-0.13,-30.97,-104.06,57.28,0,0,0,
2760,87,239,9.22,0.53,-2.94,0.45,-0.32,-0.14,-30.12,-104.75,57.21,0,0,0,
2766,85,238,9.28,0.67,-2.75,0.45,-0.31,-0.15,-29.73,-104.69,56.84,0,0,0,
2773,85,238,9.28,0.67,-2.75,0.45,-0.31,-0.15,-29.33,-104.00,56.55,0,0,0,
2778,87,242,9.38,0.36,-3.80,0.44,-0.26,-0.17,-29.30,-105.20,57.35,0,0,0,
2784,87,242,9.38,0.37,-3.95,0.41,-0.22,-0.19,-29.03,-105.23,57.07,0,0,0,
2790,87,242,9.38,0.37,-3.95,0.41,-0.22,-0.19,-28.44,-105.03,56.87,0,0,0,
2809,86,243,9.50,0.33,-3.99,0.31,-0.14,-0.22,-29.11,-105.20,56.90,0,0,0,
2817,86,242,9.50,0.41,-3.92,0.28,-0.08,-0.23,-29.96,-103.96,57.03,0,0,0,
2823,89,243,9.38,0.21,-4.79,0.23,-0.01,-0.24,-29.47,-105.28,56.47,0,0,0,
2828,89,243,9.38,0.21,-4.79,0.23,-0.01,-0.24,-29.11,-105.86,59.84,0,0,0,
2835,85,246,9.73,0.25,-4.19,0.15,0.07,-0.27,-28.82,-106.09,52.43,0,0,0,
2841,88,243,9.42,0.26,-4.29,0.11,0.15,-0.31,-29.39,-106.18,55.57,0,0,0,
2847,88,243,9.42,0.26,-4.29,0.11,0.15,-0.31,-29.39,-106.02,54.41,0,0,0,
2858,89,240,9.16,0.36,-3.75,0.02,0.23,-0.33,-30.08,-106.30,55.06,0,0,0,
2864,89,240,9.16,0.36,-3.75,0.02,0.23,-0.33,-29.44,-106.17,55.86,0,0,0,
2871,90,238,9.04,0.44,-3.69,-0.02,0.24,-0.32,-29.87,-105.42,55.96,0,0,0,
2877,89,239,9.11,0.44,-3.40,-0.05,0.25,-0.32,-33.02,-105.38,55.83,0,0,0,
2883,89,239,9.11,0.44,-3.40,-0.05,0.25,-0.32,-30.50,-105.23,55.14,0,0,0,
2889,89,237,9.04,0.56,-3.25,-0.08,0.26,-0.32,-31.10,-105.41,54.84,0,0,0,
2896,89,237,9.02,0.52,-3.27,-0.10,0.28,-0.32,-31.04,-106.74,55.74,0,0,0,
2908,88,236,9.03,0.64,-2.93,-0.11,0.31,-0.32,-31.13,-107.26,54.56,0,0,0,
2914,89,236,8.98,0.58,-2.93,-0.10,0.36,-0.33,-31.56,-106.87,53.05,0,0,0,
2920,89,236,8.98,0.58,-2.93,-0.10,0.36,-0.33,-30.21,-107.21,55.29,0,0,0,
2926,89,234,8.88,0.70,-2.62,-0.08,0.41,-0.34,-31.61,-106.97,55.48,0,0,0,
2932,87,234,8.93,0.82,-2.30,-0.05,0.46,-0.35,-30.96,-107.44,55.28,0,0,0,
2938,87,234,8.93,0.82,-2.30,-0.05,0.46,-0.35,-31.19,-108.02,55.16,0,0,0,
2944,87,235,9.02,0.78,-2.37,0.00,0.49,-0.37,-31.06,-107.32,54.43,0,0,0,
2955,87,235,9.00,0.74,-2.53,0.04,0.52,-0.38,-30.99,-107.59,53.96,0,0,0,
2969,86,236,9.10,0.74,-2.43,0.08,0.53,-0.40,-30.23,-108.07,54.30,0,0,0,
2976,86,236,9.10,0.74,-2.43,0.08,0.53,-0.40,-29.55,-107.97,53.86,0,0,0,
2982,85,236,9.18,0.82,-2.40,0.09,0.52,-0.40,-29.64,-108.97,54.28,0,0,0,
2988,83,238,9.40,0.81,-2.69,0.09,0.50,-0.40,-29.36,-108.83,53.87,0,0,0,
2995,83,238,9.40,0.81,-2.69,0.09,0.50,-0.40,-29.04,-109.16,54.50,0,0,0,
3001,82,238,9.48,0.84,-2.64,0.08,0.47,-0.39,-29.70,-109.41,53.57,0,0,0,
3012,83,239,9.46,0.75,-2.59,0.05,0.44,-0.39,-29.17,-109.19,54.53,0,0,0,
3018,82,239,9.51,0.81,-2.34,0.04,0.39,-0.38,-28.84,-109.24,54.22,0,0,0,
3025,81,239,9.60,0.85,-2.28,0.03,0.35,-0.36,-27.99,-109.02,54.15,0,0,0,
3031,81,239,9.60,0.85,-2.28,0.03,0.35,-0.36,-29.33,-107.80,54.36,0,0,0,
3037,78,239,9.72,1.04,-1.94,0.03,0.30,-0.35,-29.13,-108.67,55.10,0,0,0,
3043,77,241,9.89,0.98,-1.70,0.04,0.25,-0.34,-29.79,-107.98,54.97,0,0,0,
3050,77,241,9.89,0.98,-1.70,0.04,0.25,-0.34,-29.45,-108.14,54.88,0,0,0,
3061,78,241,9.85,0.92,-1.88,0.06,0.16,-0.33,-28.87,-109.06,54.85,0,0,0,
3068,78,241,9.85,0.92,-1.88,0.06,0.16,-0.33,-29.03,-109.35,54.79,0,0,0,
3074,77,240,9.88,1.01,-1.82,0.07,0.10,-0.32,-29.26,-108.77,53.99,0,0,0,
3080,75,241,9.98,1.08,-1.78,0.08,0.05,-0.31,-29.07,-109.51,54.55,0,0,0,
3087,75,241,9.98,1.08,-1.78,0.08,0.05,-0.31,-29.04,-109.06,53.61,0,0,0,
3092,76,241,10.01,1.02,-1.68,0.09,-0.01,-0.31,-28.78,-108.90,53.71,0,0,0,
3098,77,238,9.74,1.11,-1.50,0.10,-0.07,-0.30,-29.63,-110.45,54.63,0,0,0,
3109,79,238,9.62,1.04,-1.63,0.12,-0.11,-0.30,-30.24,-110.22,54.15,0,0,0,
3116,79,236,9.55,1.14,-1.53,0.12,-0.11,-0.29,-30.05,-109.41,53.90,0,0,0,
3122,79,236,9.55,1.14,-1.53,0.14,-0.16,-0.29,-30.04,-109.82,54.02,0,0,0,
3135,80,234,9.37,1.19,-1.52,0.21,-0.23,-0.29,-30.80,-109.28,54.85,0,0,0,
3141,80,234,9.37,1.19,-1.52,0.21,-0.23,-0.29,-31.15,-108.81,54.38,0,0,0,
3148,80,234,9.31,1.18,-1.52,0.24,-0.26,-0.28,-31.45,-109.54,54.55,0,0,0,
3154,80,233,9.29,1.27,-1.66,0.27,-0.29,-0.28,-30.77,-109.25,54.82,0,0,0,
3166,80,231,9.22,1.35,-1.84,0.29,-0.32,-0.28,-32.34,-109.19,53.46,0,0,0,
3172,80,233,9.28,1.23,-1.95,0.29,-0.32,-0.28,-32.20,-109.05,54.37,0,0,0,
3178,80,233,9.28,1.23,-1.95,0.31,-0.35,-0.28,-31.82,-109.08,53.64,0,0,0,
3184,82,231,9.09,1.28,-2.23,0.32,-0.37,-0.28,-32.68,-108.68,53.68,0,0,0,
3190,82,233,9.19,1.16,-2.44,0.32,-0.37,-0.28,-32.51,-109.68,54.33,0,0,0,
3196,82,233,9.19,1.16,-2.44,0.32,-0.38,-0.28,-32.32,-110.27,54.72,0,0,0,
3202,85,232,8.98,1.02,-2.64,0.32,-0.39,-0.28,-32.11,-109.62,53.51,0,0,0,
3213,82,231,9.09,1.21,-2.60,0.30,-0.39,-0.29,-31.95,-110.11,54.25,0,0,0,
3220,84,233,9.08,0.98,-2.91,0.29,-0.36,-0.30,-30.82,-109.56,53.98,0,0,0,
3226,84,233,9.08,0.98,-2.91,0.29,-0.36,-0.30,-31.23,-110.14,52.70,0,0,0,
3232,84,234,9.12,1.00,-3.02,0.26,-0.32,-0.32,-31.58,-110.01,54.12,0,0,0,
3239,87,234,8.94,0.79,-3.17,0.23,-0.28,-0.34,-31.03,-110.63,54.56,0,0,0,
3245,87,234,8.94,0.79,-3.17,0.23,-0.28,-0.34,-30.94,-110.63,52.88,0,0,0,
3251,87,233,8.92,0.86,-3.19,0.20,-0.24,-0.36,-30.82,-111.09,55.06,0,0,0,
3262,84,235,9.18,0.88,-3.03,0.19,-0.20,-0.38,-29.82,-109.88,55.60,0,0,0,
3268,86,233,9.00,0.89,-3.52,0.18,-0.15,-0.41,-32.08,-109.92,54.06,0,0,0,
3275,88,237,9.10,0.60,-4.42,0.14,-0.07,-0.43,-32.55,-110.80,55.29,0,0,0,
3281,88,237,9.10,0.60,-4.42,0.14,-0.07,-0.43,-31.92,-112.66,55.38,0,0,0,
3287,84,239,9.45,0.69,-3.84,0.06,0.01,-0.47,-32.02,-111.30,54.37,0,0,0,
3300,85,237,9.28,0.73,-4.10,0.01,0.09,-0.51,-31.41,-111.36,54.22,0,0,0,
3307,87,235,9.00,0.74,-3.98,-0.06,0.13,-0.54,-31.64,-111.82,52.51,0,0,0,
3319,85,234,9.08,0.94,-3.90,-0.12,0.16,-0.55,-31.22,-111.68,53.48,0,0,0,
3325,85,231,8.95,1.06,-3.83,-0.18,0.18,-0.56,-30.11,-112.06,54.27,0,0,0,
3331,84,230,8.91,1.16,-3.60,-0.24,0.19,-0.57,-32.40,-111.72,53.41,0,0,0,
3337,84,230,8.91,1.16,-3.60,-0.24,0.19,-0.57,-31.57,-111.97,54.21,0,0,0,
3344,83,229,8.94,1.30,-3.37,-0.29,0.21,-0.58,-32.77,-112.32,53.98,0,0,0,
3350,82,228,8.92,1.38,-3.22,-0.32,0.23,-0.59,-32.99,-111.84,53.68,0,0,0,
3356,82,228,8.92,1.38,-3.22,-0.32,0.23,-0.59,-33.54,-112.95,53.04,0,0,0,
3367,83,226,8.72,1.48,-3.11,-0.35,0.32,-0.62,-33.34,-113.97,53.07,0,0,0,
3374,83,226,8.72,1.48,-3.11,-0.35,0.32,-0.62,-34.49,-113.23,52.29,0,0,0,
3380,81,223,8.68,1.70,-2.66,-0.34,0.37,-0.65,-33.54,-113.12,52.27,0,0,0,
3386,79,223,8.77,1.86,-2.27,-0.31,0.42,-0.67,-34.68,-113.53,52.22,0,0,0,
3392,79,223,8.77,1.86,-2.27,-0.31,0.42,-0.67,-34.11,-114.19,53.16,0,0,0,
3398,77,222,8.83,2.01,-2.43,-0.26,0.45,-0.70,-34.52,-114.05,52.02,0,0,0,
3410,77,220,8.76,2.15,-2.31,-0.23,0.47,-0.74,-33.27,-115.83,53.17,0,0,0,
3416,77,220,8.74,2.15,-2.02,-0.18,0.48,-0.77,-33.98,-114.70,52.31,0,0,0,
3422,75,217,8.72,2.40,-1.63,-0.13,0.48,-0.79,-33.10,-115.00,52.57,0,0,0,
3429,75,217,8.72,2.40,-1.63,-0.13,0.48,-0.79,-32.61,-116.22,52.69,0,0,0,
3435,77,217,8.54,2.29,-1.61,-0.07,0.46,-0.80,-32.53,-116.00,52.44,0,0,0,
